Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.371382891090007716261567338733584620058536529541015625	0.78086770275121342166357862879522144794464111328125	0.36038617607824308120001433053403161466121673583984375	0.7575285660231287909738284724880941212177276611328125	-0.4971330409659516	0.12296562809500688	TAB3
Pathways in cancer_Homo sapiens_hsa05200	3/397	0.6269110707837437512779388271155767142772674560546875	0.80808805361004854006523601128719747066497802734375	0.59727673839994144255882702054805122315883636474609375	0.78739260688171552882153036989620886743068695068359375	-0.5615617574381649	0.1196599654398226	FGF16;FGF13;F2RL3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.5502122155353272869859893035027198493480682373046875	0.80158179782410388103386367220082320272922515869140625	0.534685780347887718022548142471350729465484619140625	0.77918061745551703278778177264030091464519500732421875	-0.48541141025893625	0.10735759515364411	RPS6KA3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.51588809527986578817859708578907884657382965087890625	0.80158179782410388103386367220082320272922515869140625	0.5009472304329012359858097624965012073516845703125	0.77918061745551703278778177264030091464519500732421875	-0.4747629967192105	0.10500250409961091	UTP14A
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.439238082797557549685762978697312064468860626220703125	0.78086770275121342166357862879522144794464111328125	0.4261098183880098755338394767022691667079925537109375	0.7575285660231287909738284724880941212177276611328125	-0.4162446313727011	0.1029579173383174	TPI1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.51588809527986578817859708578907884657382965087890625	0.80158179782410388103386367220082320272922515869140625	0.5009472304329012359858097624965012073516845703125	0.77918061745551703278778177264030091464519500732421875	-0.4552071493070287	0.10067737142865965	ATP2B3
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.56110725847687270562147432428901083767414093017578125	0.80158179782410388103386367220082320272922515869140625	0.54542643221886188964475650209351442754268646240234375	0.77918061745551703278778177264030091464519500732421875	-0.4130786330582004	0.0913598809529974	SLC44A2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.6352789473475726200746294125565327703952789306640625	0.80808805361004854006523601128719747066497802734375	0.61134828420433506845910187621484510600566864013671875	0.78739260688171552882153036989620886743068695068359375	-0.40768012422156774	0.0868702131665848	EDA;IL13RA1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.56110725847687270562147432428901083767414093017578125	0.80158179782410388103386367220082320272922515869140625	0.54542643221886188964475650209351442754268646240234375	0.77918061745551703278778177264030091464519500732421875	-0.3758132466322493	0.08311796042000615	PDHA1
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.59224344671928996763909935907577164471149444580078125	0.80808805361004854006523601128719747066497802734375	0.576209321919487482688282398157753050327301025390625	0.78739260688171552882153036989620886743068695068359375	-0.3799643789214369	0.08096442438943902	TAB3
Insulin resistance_Homo sapiens_hsa04931	1/109	0.5888952505280904414775022814865224063396453857421875	0.80808805361004854006523601128719747066497802734375	0.57289269921104735150407805122085846960544586181640625	0.78739260688171552882153036989620886743068695068359375	-0.37708684636031425	0.08035126752422314	RPS6KA3
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.52373391281910830485912811127491295337677001953125	0.80158179782410388103386367220082320272922515869140625	0.5086462364168962135835272420081309974193572998046875	0.77918061745551703278778177264030091464519500732421875	-0.35951864455209426	0.07951411169222727	CSTF2
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.474690142129209180499316289569833315908908843994140625	0.80158179782410388103386367220082320272922515869140625	0.460640595476812964026436247877427376806735992431640625	0.77918061745551703278778177264030091464519500732421875	-0.3567494437433033	0.07890165237823889	F2RL3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.53145334838879687566759457695297896862030029296875	0.80158179782410388103386367220082320272922515869140625	0.5162286341867001748795473758946172893047332763671875	0.77918061745551703278778177264030091464519500732421875	-0.3462824728758232	0.07658669068362918	TAB3
Platelet activation_Homo sapiens_hsa04611	1/122	0.63036896813731380095902068205759860575199127197265625	0.80808805361004854006523601128719747066497802734375	0.6140899550087646208140768067096360027790069580078125	0.78739260688171552882153036989620886743068695068359375	-0.35935509623243783	0.07657291086195898	F2RL3
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.43000969876722139328961702631204389035701751708984375	0.78086770275121342166357862879522144794464111328125	0.417143568601532732653680568546405993402004241943359375	0.7575285660231287909738284724880941212177276611328125	-0.29749762453357914	0.07358590003686673	GK
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.65921608948220777879356546691269613802433013916015625	0.8240201118527596957363812180119566619396209716796875	0.6355895277675192023281169895199127495288848876953125	0.794486909709398947398995005642063915729522705078125	-0.371392470543102	0.07188685353366778	GPR50;F2RL3
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.5427999529270224332577754466910846531391143798828125	0.80158179782410388103386367220082320272922515869140625	0.52738737511304634164588378553162328898906707763671875	0.77918061745551703278778177264030091464519500732421875	-0.3219038834056929	0.07119492056154858	ATP2B3
Peroxisome_Homo sapiens_hsa04146	1/83	0.491571623809056668097383635540609247982501983642578125	0.80158179782410388103386367220082320272922515869140625	0.47713284320190030296515715235727839171886444091796875	0.77918061745551703278778177264030091464519500732421875	-0.31256142683795307	0.06912866573370083	ABCD1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.434642603691277162880624018725939095020294189453125	0.78086770275121342166357862879522144794464111328125	0.421643746939858454769733953071408905088901519775390625	0.7575285660231287909738284724880941212177276611328125	-0.27716465866695705	0.06855655032000742	OTUD5
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.63338135507464687901091338062542490661144256591796875	0.80808805361004854006523601128719747066497802734375	0.61709228067908805659413928879075683653354644775390625	0.78739260688171552882153036989620886743068695068359375	-0.2941332665658516	0.06267516625871279	RPS6KA3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.766269510156022182201240866561420261859893798828125	0.841300285094231714566603841376490890979766845703125	0.74566133594981265364509681603522039949893951416015625	0.82658164218922969279645940332557074725627899169921875	-0.25217034815219846	0.04357670692844906	FGF16;FGF13
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.701249091401598523276561536476947367191314697265625	0.841300285094231714566603841376490890979766845703125	0.6851271256157012157217423009569756686687469482421875	0.82305938413269197351240791249438188970088958740234375	-0.23538584621883216	0.040676233787773367	ATP2B3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.686197240638978911420053918845951557159423828125	0.841300285094231714566603841376490890979766845703125	0.6699699649825514580214758098009042441844940185546875	0.82305938413269197351240791249438188970088958740234375	-0.2323852048080721	0.04015770307108839	ESX1
RNA transport_Homo sapiens_hsa03013	1/172	0.7546114419227294423109242416103370487689971923828125	0.841300285094231714566603841376490890979766845703125	0.739214076603499137263497686944901943206787109375	0.82658164218922969279645940332557074725627899169921875	-0.2178647816601796	0.03764847774531425	FMR1
Cell cycle_Homo sapiens_hsa04110	1/124	0.63636934221791319199468262013397179543972015380859375	0.80808805361004854006523601128719747066497802734375	0.6200716779193509164969100311282090842723846435546875	0.78739260688171552882153036989620886743068695068359375	-0.1658496034358791	0.035339938221364414	STAG2
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.71324256792141749183855381488683633506298065185546875	0.841300285094231714566603841376490890979766845703125	0.6972344359133748614709702451364137232303619384765625	0.82305938413269197351240791249438188970088958740234375	-0.1488660244682803	0.02572503534770181	DLG3
Purine metabolism_Homo sapiens_hsa00230	1/176	0.76253384279172908843946743218111805617809295654296875	0.841300285094231714566603841376490890979766845703125	0.7472946259214960917915959726087749004364013671875	0.82658164218922969279645940332557074725627899169921875	-0.14211837896932683	0.024558997498606662	PRPS2
Phagosome_Homo sapiens_hsa04145	1/154	0.71558320904219296920700799091719090938568115234375	0.841300285094231714566603841376490890979766845703125	0.69960047651278822744558283375226892530918121337890625	0.82305938413269197351240791249438188970088958740234375	-0.09818996602896464	0.016967876692528798	LAMP2
Tuberculosis_Homo sapiens_hsa05152	1/178	0.7663991873260911358300973006407730281352996826171875	0.841300285094231714566603841376490890979766845703125	0.75124223003481727101160458914819173514842987060546875	0.82658164218922969279645940332557074725627899169921875	-0.07465916946568457	0.012901599141878274	LAMP2
Huntington's disease_Homo sapiens_hsa05016	1/193	0.79346388243255649985741229102131910622119903564453125	0.841300285094231714566603841376490890979766845703125	0.77898113999683449293343073804862797260284423828125	0.8267663620696918957975185549003072082996368408203125	-0.06605530014293082	0.01141479351752301	SLC25A5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.770201996017517931392148966551758348941802978515625	0.841300285094231714566603841376490890979766845703125	0.75512929160878294876368954646750353276729583740234375	0.82658164218922969279645940332557074725627899169921875	-0.05374133103351615	0.009286858068573756	TFE3
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.80975152440319797531032008919282816350460052490234375	0.841300285094231714566603841376490890979766845703125	0.7957626234920784913384750325349159538745880126953125	0.8267663620696918957975185549003072082996368408203125	-0.04621753578722493	0.007986696400718153	GPC3
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.7794419827148335588873351298389025032520294189453125	0.841300285094231714566603841376490890979766845703125	0.76458801902503747971451275589060969650745391845703125	0.82658164218922969279645940332557074725627899169921875	-0.0371532171153354	0.006420322078101131	TAF9B
Metabolic pathways_Homo sapiens_hsa01100	7/1239	0.88100978343167801742907840889529325067996978759765625	0.88100978343167801742907840889529325067996978759765625	0.86306402160129158662726922557340003550052642822265625	0.8690348044109292846570724577759392559528350830078125	-0.04978993680998921	0.006307715229097703	PRPS2;TPI1;PDHA1;GK;IDH3G;SMS;PGK1
Endocytosis_Homo sapiens_hsa04144	1/259	0.87999283143915685290181727395975030958652496337890625	0.88100978343167801742907840889529325067996978759765625	0.8690348044109292846570724577759392559528350830078125	0.8690348044109292846570724577759392559528350830078125	-0.047465398131052154	0.006013227447727067	SH3KBP1
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.87899992228863366161561998524121008813381195068359375	0.88100978343167801742907840889529325067996978759765625	0.8679872380510997853519938871613703668117523193359375	0.8690348044109292846570724577759392559528350830078125	-0.019541743736615904	0.0024756760596218864	SLC25A5
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.80339557618156132168252270275843329727649688720703125	0.841300285094231714566603841376490890979766845703125	0.78920568880324337701637205100269056856632232666015625	0.8267663620696918957975185549003072082996368408203125	-0.005972793653037348	0.0010321383162996598	ATP2B3
