Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	4/102	0.03407608638981653170763053140035481192171573638916015625	0.80812061713839555832095129517256282269954681396484375	0.02251297386662411137425721108229481615126132965087890625	0.6603805667543072299707773709087632596492767333984375	-1.7769355590159652	0.3785653756574738	SLC44A3;ABHD4;PLA2G4E;SLC44A2
Recycling pathway of L1_Homo sapiens_R-HSA-437239	2/26	0.03828855819710895447283149906070320867002010345458984375	0.80812061713839555832095129517256282269954681396484375	0.032459879937726941745435027542043826542794704437255859375	0.6756853115095815542900936634396202862262725830078125	-1.7489205990493044	0.37259695784401003	RPS6KA3;MSN
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	3/55	0.028039144846339174310667630152238416485488414764404296875	0.80812061713839555832095129517256282269954681396484375	0.0208876266562157027195656411322488565929234027862548828125	0.65646826633820776208949610008858144283294677734375	-1.7423417306935314	0.37119536972345746	ATP11C;ATP2B3;ATP7A
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	2/26	0.03828855819710895447283149906070320867002010345458984375	0.80812061713839555832095129517256282269954681396484375	0.032459879937726941745435027542043826542794704437255859375	0.6756853115095815542900936634396202862262725830078125	-1.7277414548511485	0.36808486924361156	GPC3;CSPG4
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	2/33	0.05893131081747297883577374477681587450206279754638671875	0.80812061713839555832095129517256282269954681396484375	0.048823788406682923357582382095642969943583011627197265625	0.6756853115095815542900936634396202862262725830078125	-1.7093682027924788	0.3641705589962036	ST6GALNAC2;ST6GALNAC4
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	2/40	0.0825095360510865460934581960827927105128765106201171875	0.80812061713839555832095129517256282269954681396484375	0.0675289116006568546080046644419780932366847991943359375	0.6756853115095815542900936634396202862262725830078125	-1.6958982758211074	0.3613008725080679	SUV39H1;RBBP7
Gluconeogenesis_Homo sapiens_R-HSA-70263	2/32	0.055787486266177639671060006776315276511013507843017578125	0.80812061713839555832095129517256282269954681396484375	0.046333017754861594017512516074930317699909210205078125	0.6756853115095815542900936634396202862262725830078125	-1.6894161196028876	0.3599198883235994	PGK1;ALDOC
Pyruvate metabolism_Homo sapiens_R-HSA-70268	2/27	0.0410325991032926273849312792663113214075565338134765625	0.80812061713839555832095129517256282269954681396484375	0.034638111669314693152887940641448949463665485382080078125	0.6756853115095815542900936634396202862262725830078125	-1.6815604897090632	0.3582462938779862	PDHA1;PDK3
mRNA Splicing_Homo sapiens_R-HSA-72172	4/144	0.0944456166220250248333201170680695213377475738525390625	0.80812061713839555832095129517256282269954681396484375	0.0633830348724265524307242003487772308290004730224609375	0.6756853115095815542900936634396202862262725830078125	-1.6477009065589159	0.3510327144379195	GPKOW;HNRNPH2;RNPC3;ELAVL2
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	2/37	0.07208577585000987275609674043153063394129276275634765625	0.80812061713839555832095129517256282269954681396484375	0.05925198236823615849377944186926470138132572174072265625	0.6756853115095815542900936634396202862262725830078125	-1.629461547501387	0.34714692928474894	BCAP31;PLEC
Cell junction organization_Homo sapiens_R-HSA-446728	3/86	0.08395701086234717835932173102264641784131526947021484375	0.80812061713839555832095129517256282269954681396484375	0.061567374063814010731743309179364587180316448211669921875	0.6756853115095815542900936634396202862262725830078125	-1.5738369341366583	0.33529644177135737	CLDN4;ITGB4;PLEC
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	2/42	0.0896987593431670393595567247757571749389171600341796875	0.80812061713839555832095129517256282269954681396484375	0.0732471350379575170119750282538007013499736785888671875	0.6756853115095815542900936634396202862262725830078125	-1.5251633700310816	0.3249268332693924	ITGB4;CASK
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	4/161	0.1275310645314532143057562052490538917481899261474609375	0.80812061713839555832095129517256282269954681396484375	0.08662894197853508726492322011836222372949123382568359375	0.6756853115095815542900936634396202862262725830078125	-1.4990469460265985	0.3193628870621579	SLC44A3;ABHD4;PLA2G4E;SLC44A2
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	3/101	0.12053392654016760465740532026757136918604373931884765625	0.80812061713839555832095129517256282269954681396484375	0.08877871902785712532324424728358280844986438751220703125	0.6756853115095815542900936634396202862262725830078125	-1.486570828638278	0.3167049256960902	SLC44A3;SLC47A1;SLC44A2
L1CAM interactions_Homo sapiens_R-HSA-373760	3/96	0.107757162306935050377632023810292594134807586669921875	0.80812061713839555832095129517256282269954681396484375	0.07921439613863341666633033355537918396294116973876953125	0.6756853115095815542900936634396202862262725830078125	-1.4554474759555387	0.3100742836110244	RPS6KA3;MSN;ANK1
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	10/594	0.1753832319173989906513355663264519535005092620849609375	0.80812061713839555832095129517256282269954681396484375	0.08482832440774253079940336874642525799572467803955078125	0.6756853115095815542900936634396202862262725830078125	-1.4324415764949296	0.3051730158484126	SLC44A3;SLC47A1;SLC44A2;SLC22A17;MMGT1;ATP11C;ATP2B3;ATP7A;SLC12A6;SLC7A3
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	2/42	0.0896987593431670393595567247757571749389171600341796875	0.80812061713839555832095129517256282269954681396484375	0.0732471350379575170119750282538007013499736785888671875	0.6756853115095815542900936634396202862262725830078125	-1.421270006079101	0.30279298032619356	PDHA1;PDK3
Developmental Biology_Homo sapiens_R-HSA-1266738	12/786	0.23219288069032184562701104368898086249828338623046875	0.80812061713839555832095129517256282269954681396484375	0.10798841757454370748892102938043535687029361724853515625	0.6756853115095815542900936634396202862262725830078125	-1.4035160019270962	0.29901059710068706	MED12;CNKSR2;FGF16;RPS6KA3;MED14;ZIC3;AGAP2;MSN;RBBP7;PAK3;DUSP9;ANK1
O-linked glycosylation_Homo sapiens_R-HSA-5173105	3/110	0.144828812922968952481284077293821610510349273681640625	0.80812061713839555832095129517256282269954681396484375	0.1071425797552983671945270316427922807633876800537109375	0.6756853115095815542900936634396202862262725830078125	-1.3878431222748047	0.2956715848652125	GALNT6;ST6GALNAC2;ST6GALNAC4
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	5/259	0.1989634366742111526438208102263160981237888336181640625	0.80812061713839555832095129517256282269954681396484375	0.130112715781620258415074431468383409082889556884765625	0.6756853115095815542900936634396202862262725830078125	-1.3753200628770803	0.2930036227879013	TRAPPC2;SEC16B;ST6GALNAC2;ANK1;ST6GALNAC4
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	2/42	0.0896987593431670393595567247757571749389171600341796875	0.80812061713839555832095129517256282269954681396484375	0.0732471350379575170119750282538007013499736785888671875	0.6756853115095815542900936634396202862262725830078125	-1.3591541160663205	0.2895595655759093	SOX3;SOX6
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	2/48	0.1122790208002808487464108111453242599964141845703125	0.80812061713839555832095129517256282269954681396484375	0.09127050554994269038200371824132162146270275115966796875	0.6756853115095815542900936634396202862262725830078125	-1.281853564964334	0.2730911506027412	PDHA1;PDK3
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	2/51	0.1240654599831236826190661304281093180179595947265625	0.80812061713839555832095129517256282269954681396484375	0.10072163762595014169232143785848165862262248992919921875	0.6756853115095815542900936634396202862262725830078125	-1.2792694574617274	0.27254062212549846	BCAP31;PLEC
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.160976125561423100140956421455484814941883087158203125	0.80812061713839555832095129517256282269954681396484375	0.130536184031316004894307525319163687527179718017578125	0.6756853115095815542900936634396202862262725830078125	-1.2623975787257657	0.26894617038563695	RPS6KA3;TAB3
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	2/54	0.1361331079822800937950688648925279267132282257080078125	0.80812061713839555832095129517256282269954681396484375	0.11043196072952547737155981621981482021510601043701171875	0.6756853115095815542900936634396202862262725830078125	-1.2413242339786907	0.2644566217185183	ITGB4;PLEC
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	5/268	0.21800926131144116038029778792406432330608367919921875	0.80812061713839555832095129517256282269954681396484375	0.14387172458030261790185022618970833718776702880859375	0.6756853115095815542900936634396202862262725830078125	-1.2300223259106604	0.262048818547654	SLC44A3;SLC47A1;SLC44A2;SLC12A6;SLC7A3
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	3/131	0.2066990741940415154953569754070485942065715789794921875	0.80812061713839555832095129517256282269954681396484375	0.154970295417431180862166684164549224078655242919921875	0.6756853115095815542900936634396202862262725830078125	-1.174371386525145	0.2501927224347282	TRAPPC2;SEC16B;ANK1
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	3/134	0.2159922581783560724399961827657534740865230560302734375	0.80812061713839555832095129517256282269954681396484375	0.1622871644989758166399695937798242084681987762451171875	0.6756853115095815542900936634396202862262725830078125	-1.1678589054330701	0.24880527771926036	GPKOW;HNRNPH2;ELAVL2
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.21265216869806380373120191507041454315185546875	0.80812061713839555832095129517256282269954681396484375	0.172883915790649711485826856005587615072727203369140625	0.6756853115095815542900936634396202862262725830078125	-1.143578997126966	0.24363259007609145	RPS6KA3;TAB3
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	4/217	0.26147004628499070921776592513197101652622222900390625	0.80812061713839555832095129517256282269954681396484375	0.186458453876359342427093679361860267817974090576171875	0.6756853115095815542900936634396202862262725830078125	-1.135913084241927	0.2419994136919746	MED12;MED14;GK;ACSL4
Axon guidance_Homo sapiens_R-HSA-422475	8/515	0.2751929915112132363219643593765795230865478515625	0.80812061713839555832095129517256282269954681396484375	0.1604373458273489483350005002648686058819293975830078125	0.6756853115095815542900936634396202862262725830078125	-1.0908034579729236	0.23238908059483607	CNKSR2;FGF16;RPS6KA3;AGAP2;MSN;PAK3;DUSP9;ANK1
Metabolism_Homo sapiens_R-HSA-1430728	26/1908	0.2687340128564124075438712679897435009479522705078125	0.80812061713839555832095129517256282269954681396484375	0.06985363144290536452363227226669550873339176177978515625	0.6756853115095815542900936634396202862262725830078125	-1.0781198154365679	0.22968690725089128	PRPS2;SLC44A3;MOCS3;ABHD4;SLC44A2;HS6ST2;MED12;NDST1;MED14;PGK1;GPC3;PDK3;LYPLA1;CHST7;PDHA1;GK;PLA2G4E;CTPS2;PHKA1;ACSL4;SLC6A8;SMS;CSPG4;ALDOC;SLC25A5;MBTPS2
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	2/66	0.1865563800373564451451358081612852402031421661376953125	0.80812061713839555832095129517256282269954681396484375	0.1514066082218736564168892755333217792212963104248046875	0.6756853115095815542900936634396202862262725830078125	-1.052224417952794	0.22417004940733884	GK;ACSL4
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	2/68	0.19520783668503993713017052868963219225406646728515625	0.80812061713839555832095129517256282269954681396484375	0.15850567715043784033923657261766493320465087890625	0.6756853115095815542900936634396202862262725830078125	-1.0218632892690012	0.21770179453605362	TRAPPC2;SEC16B
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	2/63	0.1736886218875597076571892785068484954535961151123046875	0.80812061713839555832095129517256282269954681396484375	0.1408859658400078151974099682774976827204227447509765625	0.6756853115095815542900936634396202862262725830078125	-0.9931007047150529	0.21157409982518005	ST6GALNAC2;ST6GALNAC4
Metabolism of polyamines_Homo sapiens_R-HSA-351202	2/84	0.265636185228010968106815425926470197737216949462890625	0.80812061713839555832095129517256282269954681396484375	0.2170999178582115884950098916306160390377044677734375	0.6756853115095815542900936634396202862262725830078125	-0.9524601423769474	0.2029158737739349	SLC6A8;SMS
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	4/226	0.285265687729475303502368888075579889118671417236328125	0.80978646839334922358233370687230490148067474365234375	0.20513819817167522341350149872596375644207000732421875	0.6756853115095815542900936634396202862262725830078125	-0.9468496128970656	0.19977076763834856	SUV39H1;RBBP7;PADI1;PHF8
Chromatin organization_Homo sapiens_R-HSA-4839726	4/226	0.285265687729475303502368888075579889118671417236328125	0.80978646839334922358233370687230490148067474365234375	0.20513819817167522341350149872596375644207000732421875	0.6756853115095815542900936634396202862262725830078125	-0.9388330639299425	0.19807939857703313	SUV39H1;RBBP7;PADI1;PHF8
Signaling by Interleukins_Homo sapiens_R-HSA-449147	6/392	0.32794370417342211254663197905756533145904541015625	0.810647358630931069711778036435134708881378173828125	0.21674726017999323968155067632324062287807464599609375	0.6756853115095815542900936634396202862262725830078125	-0.9083129692225418	0.1906750044017969	IL22RA1;CNKSR2;FGF16;TAB3;IL12A;DUSP9
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.256773248424694455760430855661979876458644866943359375	0.80812061713839555832095129517256282269954681396484375	0.2096450503715201474363993838778696954250335693359375	0.6756853115095815542900936634396202862262725830078125	-0.8840081246897411	0.18833258533739772	RPS6KA3;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.256773248424694455760430855661979876458644866943359375	0.80812061713839555832095129517256282269954681396484375	0.2096450503715201474363993838778696954250335693359375	0.6756853115095815542900936634396202862262725830078125	-0.8768248060319724	0.18680222273513686	RPS6KA3;TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.256773248424694455760430855661979876458644866943359375	0.80812061713839555832095129517256282269954681396484375	0.2096450503715201474363993838778696954250335693359375	0.6756853115095815542900936634396202862262725830078125	-0.8676239078766576	0.18484202702129687	RPS6KA3;TAB3
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	2/79	0.2434905429510636765133568815144826658070087432861328125	0.80812061713839555832095129517256282269954681396484375	0.1985172405155724295600094819747027941048145294189453125	0.6756853115095815542900936634396202862262725830078125	-0.854190803278976	0.18198018531720964	MED12;MED14
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.261204383114928273545984893644344992935657501220703125	0.80812061713839555832095129517256282269954681396484375	0.213369200941558367912165294910664670169353485107421875	0.6756853115095815542900936634396202862262725830078125	-0.848809457616335	0.1808337221649676	RPS6KA3;TAB3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.27006800877881798061963536383700557053089141845703125	0.80812061713839555832095129517256282269954681396484375	0.2208366912077206478670632350258529186248779296875	0.6756853115095815542900936634396202862262725830078125	-0.8029654317803986	0.1710669296810336	RPS6KA3;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.27006800877881798061963536383700557053089141845703125	0.80812061713839555832095129517256282269954681396484375	0.2208366912077206478670632350258529186248779296875	0.6756853115095815542900936634396202862262725830078125	-0.784693303256538	0.16717416319121922	RPS6KA3;TAB3
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	2/78	0.239068851943430527029477161704562604427337646484375	0.80812061713839555832095129517256282269954681396484375	0.194824648370249764450790053160744719207286834716796875	0.6756853115095815542900936634396202862262725830078125	-0.7476835304719452	0.15928945489883975	ST6GALNAC2;ST6GALNAC4
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.28335737487201984041718105800100602209568023681640625	0.80978646839334922358233370687230490148067474365234375	0.23207839177286426757262915998580865561962127685546875	0.6756853115095815542900936634396202862262725830078125	-0.7540429245190423	0.15909150916008283	RPS6KA3;TAB3
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	3/162	0.305785986062537096241698009180254302918910980224609375	0.810647358630931069711778036435134708881378173828125	0.2348148628932370252098138507790281437337398529052734375	0.6756853115095815542900936634396202862262725830078125	-0.7259933802120442	0.15240208568869515	TRAPPC2;SEC16B;ANK1
Collagen formation_Homo sapiens_R-HSA-1474290	2/85	0.27006800877881798061963536383700557053089141845703125	0.80812061713839555832095129517256282269954681396484375	0.2208366912077206478670632350258529186248779296875	0.6756853115095815542900936634396202862262725830078125	-0.7131860099395844	0.1519399667571219	ITGB4;PLEC
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.3230364072505305106375317336642183363437652587890625	0.810647358630931069711778036435134708881378173828125	0.265977275812571745117196542196325026452541351318359375	0.69660715093768799111018097391934134066104888916015625	-0.6774524908740024	0.1422122782084382	RPS6KA3;TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.3230364072505305106375317336642183363437652587890625	0.810647358630931069711778036435134708881378173828125	0.265977275812571745117196542196325026452541351318359375	0.69660715093768799111018097391934134066104888916015625	-0.6689940368505229	0.1404366614190624	RPS6KA3;TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.3230364072505305106375317336642183363437652587890625	0.810647358630931069711778036435134708881378173828125	0.265977275812571745117196542196325026452541351318359375	0.69660715093768799111018097391934134066104888916015625	-0.6598144011945007	0.13850965263637696	RPS6KA3;TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.30104023951587366436655202051042579114437103271484375	0.810647358630931069711778036435134708881378173828125	0.2471228044819089308958837136742658913135528564453125	0.6756853115095815542900936634396202862262725830078125	-0.6309000195043645	0.13243988368794837	RPS6KA3;TAB3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.30104023951587366436655202051042579114437103271484375	0.810647358630931069711778036435134708881378173828125	0.2471228044819089308958837136742658913135528564453125	0.6756853115095815542900936634396202862262725830078125	-0.6238705292585833	0.13096423803609342	RPS6KA3;TAB3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.30104023951587366436655202051042579114437103271484375	0.810647358630931069711778036435134708881378173828125	0.2471228044819089308958837136742658913135528564453125	0.6756853115095815542900936634396202862262725830078125	-0.6159741752924874	0.1293066184949652	RPS6KA3;TAB3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.30104023951587366436655202051042579114437103271484375	0.810647358630931069711778036435134708881378173828125	0.2471228044819089308958837136742658913135528564453125	0.6756853115095815542900936634396202862262725830078125	-0.6051353729614202	0.1270313138893782	RPS6KA3;TAB3
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	2/88	0.28335737487201984041718105800100602209568023681640625	0.80978646839334922358233370687230490148067474365234375	0.23207839177286426757262915998580865561962127685546875	0.6756853115095815542900936634396202862262725830078125	-0.5787277301160817	0.12210268803421608	GPC3;CSPG4
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	9/659	0.389572842323305190692650512573891319334506988525390625	0.83361569083041520134003121711430139839649200439453125	0.2357467878589535603683913222994306124746799468994140625	0.6756853115095815542900936634396202862262725830078125	-0.664557369637474	0.12093800104319923	MED12;MED14;SLC44A3;ABHD4;GK;PLA2G4E;SLC44A2;ACSL4;MBTPS2
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.366444988390972781200360941511462442576885223388671875	0.83361569083041520134003121711430139839649200439453125	0.30365863912847335104316925935563631355762481689453125	0.71289941766517106458422858850099146366119384765625	-0.5131914364664938	0.09339200694230923	LEMD2;PHF8
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	2/99	0.33178863777871259177487672786810435354709625244140625	0.81168739286214852679535169954760931432247161865234375	0.273523582882883420364095172772067598998546600341796875	0.703803371160635737879829321173019707202911376953125	-0.43136287976426785	0.08999954998556715	SLC12A6;SLC7A3
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	2/113	0.391981103904027017303945967796607874333858489990234375	0.83361569083041520134003121711430139839649200439453125	0.326130736834745416086178693149122409522533416748046875	0.714886243943890331564716689172200858592987060546875	-0.4633108305990651	0.08431459535973766	MED12;MED14
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.387755975620727166841561484034173190593719482421875	0.83361569083041520134003121711430139839649200439453125	0.322396498110778806367449078607023693621158599853515625	0.714886243943890331564716689172200858592987060546875	-0.4615753358587171	0.08399876519321167	RPS6KA3;TAB3
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	4/284	0.44140396527833603013135643777786754071712493896484375	0.83554145095945309140716972251539118587970733642578125	0.335068769821413814380406392956501804292201995849609375	0.714886243943890331564716689172200858592987060546875	-0.4493775319585971	0.08074205186338143	CNKSR2;FGF16;PAK3;DUSP9
