Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	41/150	0.00001437958105650767367937083174300738619422190822660923004150390625	0.0003974927049191764112830160815548197206226177513599395751953125	0.0024014835519723877650666299388149127480573952198028564453125	0.058085883413332130287276555691278190352022647857666015625	-1.7003758455147497	13.314510755856938	CAMK2B;CHRM3;CHRM4;RGS16;CACNA1B;ADCY2;ADRA1D;ADRB2;ADCY8;ADCY7;PRKCZ;CACNA1E;CACNA1H;ADCY5;CACNA1G;GJC1;RGS3;GJA3;GRK5;RGS20;RGS6;YWHAH;PRKCH;KCNB1;PRKCE;ATP2B3;ATP1B3;PRKCA;ATP2B2;ATP1B2;GNG11;GNG13;GNAO1;CACNB3;PLCB3;ADCY9;PRKAR1B;GJB6;CAMK4;GNAS;RGS10
Monoamine GPCRs_Mus musculus_WP570	15/32	0.00000834532424995713763607972646152433071620180271565914154052734375	0.000293603680430310214240219313097668418777175247669219970703125	0.0011927609058647796295982157488424491020850837230682373046875	0.047465723696809354603676212036589276976883411407470703125	-1.5283904403398667	12.430826981487472	CHRM3;CHRM4;HTR2C;ADRA1D;ADRB2;ADRA2C;HTR5A;ADRA2B;ADRA2A;HTR6;HRH1;HTR7;DRD1;DRD2;DRD5
Monoamine GPCRs_Homo sapiens_WP58	15/33	0.000013315157931570319966370526121313133671719697304069995880126953125	0.000396382009193670266887499220587187664932571351528167724609375	0.0015167183875258480156567042484994090045802295207977294921875	0.048914167997708597745987191274252836592495441436767578125	-1.4986896061717168	11.739433725020342	CHRM3;CHRM4;HTR2C;ADRA1D;ADRB2;ADRA2C;HTR5A;ADRA2B;ADRA2A;HTR6;HRH1;HTR7;DRD1;DRD2;DRD5
Adipogenesis genes_Mus musculus_WP447	36/128	0.000023913848289251437282711132414902976961457170546054840087890625	0.0004870873309442265929568305349306456264457665383815765380859375	0.0029067266151839125931655161139133269898593425750732421875	0.062494622226454125957229024379557813517749309539794921875	-1.4240623675350328	10.861419269708124	FOXC2;CEBPA;CEBPB;EPAS1;CISD1;TWIST1;GATA4;GATA2;NR3C1;FOXO1;LIPE;SOCS3;RXRA;FRZB;LMNA;NRIP1;SPOCK1;GDF10;FZD1;WWTR1;EGR2;SMAD3;PTGIS;WNT5B;NR1H3;NSG1;KLF15;BMP3;CYP26A1;BMP2;KLF5;RARA;PNPLA3;PPARG;PPARA;MIXL1
Mesodermal Commitment Pathway_Homo sapiens_WP2857	25/76	0.0000238583924444144162050306101630070543251349590718746185302734375	0.0004870873309442265929568305349306456264457665383815765380859375	0.002310678517002315128514577935447960044257342815399169921875	0.058085883413332130287276555691278190352022647857666015625	-1.3716709701685603	10.461826565135695	FOXC2;FOXC1;LEF1;CHRD;DLL1;FGF8;TEAD1;TEAD2;ACVR1;TBX1;SMAD2;LEFTY1;TCF7L1;SMAD3;FZD4;WNT3A;NOG;FZD8;AXIN2;KLF4;TBX3;HAND1;MIXL1;BMPR1A;FGFR1
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	17/42	0.000023487816991575710657245978918439277549623511731624603271484375	0.0004870873309442265929568305349306456264457665383815765380859375	0.00204710801979216504287162337050176574848592281341552734375	0.056587914547111990704042483457669732160866260528564453125	-1.3580971547874758	10.358298164059578	NTNG1;GABBR2;KCNJ6;CADM1;CLSTN1;CASK;EFNA5;PRKCZ;GRIN2B;RAP1GAP;GPHN;MAPK9;CDH2;KCNMA1;AGRN;NEO1;MAPK4
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	17/42	0.000023487816991575710657245978918439277549623511731624603271484375	0.0004870873309442265929568305349306456264457665383815765380859375	0.00204710801979216504287162337050176574848592281341552734375	0.056587914547111990704042483457669732160866260528564453125	-1.3489481413382143	10.28851802433955	FZD1;EDA;MSX2;EGF;FOXI3;NOG;LEF1;NFKB1;EGFR;LRP6;CDH3;SMO;GJB6;FGF20;FGFR2;FGFR1;BMPR1A
Adipogenesis_Homo sapiens_WP236	36/130	0.000034436074506646410808320679652894114042283035814762115478515625	0.00066633804170360805795014780272822463302873075008392333984375	0.0035982621531801969004538133134474264807067811489105224609375	0.07329091859372295625352222714354866184294223785400390625	-1.4014586339182267	10.249866854996515	FOXC2;CEBPA;CEBPB;EPAS1;CISD1;IRS4;TWIST1;GATA4;GATA2;NR3C1;FOXO1;LIPE;SOCS3;RXRA;FRZB;LMNA;NRIP1;SPOCK1;GDF10;FZD1;WWTR1;EGR2;SMAD3;PTGIS;WNT5B;NR1H3;KLF15;BMP3;CYP26A1;BMP2;KLF5;RARA;PNPLA3;PPARG;PPARA;MIXL1
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	39/149	0.000065784808181226591306152429172726670003612525761127471923828125	0.00115721458027884965304166176025546519667841494083404541015625	0.00560950249941854529878160207090331823565065860748291015625	0.090453227803124036654480732977390289306640625	-1.4601016575777321	9.872826884618588	CAMK2B;CHRM3;CHRM4;RGS16;CACNA1B;ADCY2;ADRA1D;ADRB2;ADCY8;ADCY7;PRKCZ;CACNA1E;ADCY5;GJC1;RGS3;GJA3;GRK5;RGS20;RGS6;YWHAH;PRKCH;KCNB1;PRKCE;ATP2B3;ATP1B3;PRKCA;ATP2B2;ATP1B2;GNG11;GNG13;GNAO1;CACNB3;PLCB3;ADCY9;PRKAR1B;GJB6;CAMK4;GNAS;RGS10
Dopaminergic Neurogenesis_Mus musculus_WP1498	14/29	0.0000109173846366145211651300928057395367432036437094211578369140625	0.0003520856545308182991051160204420966692850925028324127197265625	0.00138831038086566628357576558272512556868605315685272216796875	0.04884328339954661923894008168645086698234081268310546875	-1.2286285223410767	9.76960688130688	EN2;EN1;SLC6A3;GLI2;FGF8;LMX1A;GBX2;OTX2;LMX1B;MSX1;NKX6-1;NEUROG2;FOXA2;NKX2-2
Endoderm Differentiation_Homo sapiens_WP2853	23/71	0.000065351558588242031713234914125365548898116685450077056884765625	0.00115721458027884965304166176025546519667841494083404541015625	0.00396799405080768864684248597995974705554544925689697265625	0.076780684883128780260364010246121324598789215087890625	-1.3652665151803305	9.231576367157373	SMAD2;DUSP5;DUSP2;SMAD3;LEF1;ONECUT1;NOG;TCF7;PRDM14;HNF1B;GATA4;NR3C1;HOXC11;SFRP1;TBX21;NKX2-1;RAB38;OTX2;PABPC1;SOX7;MIXL1;BMPR1A;FOXA2
Wnt Signaling Pathway_Homo sapiens_WP428	22/67	0.000074387454482131498884923959113990576952346600592136383056640625	0.0012516497775906473312323985425109640345908701419830322265625	0.00419253981023312745357589648165230755694210529327392578125	0.0772625193600104953617346836836077272891998291015625	-1.328163343272235	8.876504477167027	FZD1;PRKCH;WNT5B;WNT3A;PRKCE;WNT7B;WNT5A;FZD8;WNT7A;PRKCA;FZD10;PRKCZ;LRP6;FOSL1;WNT6;MAPK9;DVL2;DVL3;ROR1;ROR2;WNT2;WNT4
Wnt Signaling Pathway NetPath_Mus musculus_WP539	29/106	0.00023992882518910835297314132485979598641279153525829315185546875	0.003316159119578033186159782275126417516730725765228271484375	0.009654798975940508121151850673413719050586223602294921875	0.1132244607178477802111871142187737859785556793212890625	-1.251693254878722	7.145851775979263	CAMK2B;LEF1;CXXC4;LRP6;MAPK9;SALL1;SOX1;DVL2;DVL3;SOX9;WNT2;ANKRD6;WNT4;FZD1;SMAD3;FZD4;WNT3A;WNT5A;FZD8;WNT7A;PRKCA;AXIN2;RUNX2;MAPK8IP1;SFRP1;SFRP2;TCF4;ROR2;RAF1
Wnt Signaling Pathway_Mus musculus_WP403	19/58	0.00023356908793617015863974817335702027776278555393218994140625	0.003316159119578033186159782275126417516730725765228271484375	0.00764760882678207354334887213553884066641330718994140625	0.1089428763488472229337133967419504188001155853271484375	-1.167420372715129	6.664742269054621	FZD1;PRKCH;WNT5B;WNT3A;PRKCE;WNT7B;WNT5A;FZD8;WNT7A;PRKCA;FZD10;PRKCZ;FOSL1;WNT6;MAPK9;DVL2;DVL3;WNT2;WNT4
Heart Development_Homo sapiens_WP1591	17/47	0.00012592546423901302007040958752526194075471721589565277099609375	0.0020305481108540851011012851046189098269678652286529541015625	0.00518607594324083966130789491444375016726553440093994140625	0.08726136478409586560989197323578991927206516265869140625	-1.0482215179188386	6.498396382998713	TBX1;FOXC2;FOXC1;IRX4;NFATC2;GATA4;TBX5;TBX2;NFATC4;BMP2;FGF8;ERBB3;HAND1;PITX2;FGF10;BMPR1A;FOXA2
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	18/53	0.00020306679951068463681022879807613890079664997756481170654296875	0.003022571208101344254759457186310100951232016086578369140625	0.00692176681664891102485626106499694287776947021484375	0.103027836847812637177668193544377572834491729736328125	-1.0579946955495114	6.138112192014647	PDGFRA;MESP1;WNT3A;NOG;IRX4;IGF2;PAX6;GATA4;MAPK14;TBX5;SOX1;T;ANPEP;NCAM1;ROR2;SCN5A;MIXL1;FOXA2
G Protein Signaling Pathways_Mus musculus_WP232	25/88	0.0003359534780314915071441905780602610320784151554107666015625	0.00401899044820815641576583487903917557559907436370849609375	0.01076661099020497815159647103655515820719301700592041015625	0.12254936627086253364549151001483551226556301116943359375	-1.0627326204265615	5.8628031267535325	AKAP7;ADCY2;AKAP5;ADCY8;ADCY7;PRKCZ;ADCY5;AKAP12;GNA13;PPP3CA;GNA14;GNG10;PDE8B;PDE8A;PRKCH;PRKCE;PRKCA;GNG11;GNG13;GNAO1;PLCB3;ADCY9;GNAL;PRKAR1B;GNAS
Endochondral Ossification_Homo sapiens_WP474	20/64	0.0003293809554455911820132485434697855453123338520526885986328125	0.00401899044820815641576583487903917557559907436370849609375	0.0095318258284664281188014456347445957362651824951171875	0.1132244607178477802111871142187737859785556793212890625	-1.0387165904940119	5.730313305067018	CDKN1C;CAB39;IHH;IGF2;PTH1R;BMP6;RUNX2;GLI3;ACAN;ADAMTS5;SCIN;COL2A1;FRZB;ADAMTS1;ALPL;SOX9;SOX6;NKX3-2;BMPR1A;FGFR1
ErbB Signaling Pathway_Homo sapiens_WP673	18/55	0.0003427046118627110411931913080962885942426510155200958251953125	0.00401899044820815641576583487903917557559907436370849609375	0.00935886110687637017002682426891624345444142818450927734375	0.1132244607178477802111871142187737859785556793212890625	-0.983174346279356	5.423902043391537	SHC2;EGF;ARAF;CBLC;TGFA;PRKCA;NRG2;EGFR;FOXO1;MTOR;PIK3R5;NRG3;ERBB3;RPS6KB1;ERBB4;ERBB2;ABL1;HBEGF
Heart Development_Mus musculus_WP2067	16/44	0.000184020674257404808805971274665580494911409914493560791015625	0.002848640037504626514042183060837487573735415935516357421875	0.006329339987739645949360589582965985755436122417449951171875	0.097978183010209718428740188755909912288188934326171875	-0.8916451569002375	5.225855207201043	FOXC2;FOXC1;IRX4;NFATC2;GATA4;TBX5;TBX2;NFATC4;BMP2;FGF8;ERBB3;HAND1;PITX2;FGF10;BMPR1A;FOXA2
EGFR1 Signaling Pathway_Mus musculus_WP572	39/171	0.00130615914441324881649364453295447674463503062725067138671875	0.0126370897221981838554061283730334253050386905670166015625	0.032324956588770194232385080113090225495398044586181640625	0.284312686360319644141014805427403189241886138916015625	-1.1514062373555953	5.0329338653600155	CEBPA;CEBPB;NDUFA13;SH3KBP1;HDAC1;RGS16;ARAF;PEBP1;CBLC;PIK3CD;CBLB;PLD1;PRKCZ;EGFR;FOXO1;PIK3C2B;SOCS3;RPS6KA3;GRB14;RPS6KA1;GRB10;REPS2;NCK2;RALGDS;SMAD2;MAP3K1;SMAD3;EGF;DUSP1;PRKCA;GAB2;MAPK14;DNM1;KRT18;RASA1;RAF1;RAB5A;BCAR1;PLEC
BDNF signaling pathway_Homo sapiens_WP2380	34/144	0.0013882775256627180419932710009334186906926333904266357421875	0.01310398542515785018369722791931053507141768932342529296875	0.0303043204616526319628011520990185090340673923492431640625	0.27923266711094207881416195959900505840778350830078125	-1.1128068541513476	4.8238383996297	GABRB3;SHC2;DOCK3;SHC3;RASGRF1;PTPRF;MAPK9;RPS6KA3;CDH2;CNR1;NTF3;RPS6KA1;IGF2BP1;NCK2;KCNN2;NCAM1;EGR2;MAP3K1;CDKL5;BDNF;MAPK14;EIF2S2;NGF;GRIN2B;NFKB1;MTOR;NFATC4;NFKBIA;BMP2;RPS6KB1;DOK5;CAMK4;ALPL;RAF1
Non-odorant GPCRs_Mus musculus_WP1396	54/256	0.00127801044633410357080627317571952517027966678142547607421875	0.0126370897221981838554061283730334253050386905670166015625	0.041845666576989799800845304389440570957958698272705078125	0.317534764025393212438785894846660085022449493408203125	-1.0926102138048361	4.775929440269576	CHRM3;CHRM4;HTR2C;ADRA1D;PTH1R;CELSR1;CELSR3;HTR6;EDNRA;HTR7;GRM4;FFAR4;FFAR2;FFAR1;LHCGR;NPY5R;TACR3;AVPR1A;TACR1;ADRA2C;ADRA2B;SSTR3;ADRA2A;SSTR4;SSTR5;SMO;ADORA2A;OPRD1;PTGER4;LPAR2;LPAR3;ADRB2;CRHR1;HRH1;CALCR;HRH3;CNR1;NPBWR1;S1PR2;DRD1;S1PR5;DRD2;S1PR4;NTSR1;DRD5;FZD1;GABBR2;FZD4;SCTR;FZD8;GPR50;HTR5A;HCRTR1;F2RL1
ErbB signaling pathway_Mus musculus_WP1261	16/46	0.0003319362173712140881044752038775413893745280802249908447265625	0.00401899044820815641576583487903917557559907436370849609375	0.00884912328700927612590287907323727267794311046600341796875	0.1132244607178477802111871142187737859785556793212890625	-0.8251378927546956	4.552058461989543	SHC2;EGF;ARAF;CBLC;TGFA;PRKCA;NRG2;MTOR;EGFR;PIK3R5;NRG3;ERBB3;ERBB4;ERBB2;ABL1;HBEGF
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	22/75	0.0004596357230174084895248098892039934071362949907779693603515625	0.005082257851649631640034154855811721063219010829925537109375	0.0121073687921742327577856457310190307907760143280029296875	0.133872906359183641011867393899592570960521697998046875	-0.8304333707480301	4.38634877957555	DSP;TCF7L2;TCF7L1;ITGA3;ITGB4;CACNA2D1;LEF1;TCF7;CACNA2D3;CACNA2D2;CACNG6;CACNB3;DES;CACNB4;CDH2;LMNA;PKP2;ITGA7;CTNNA2;DSC2;CACNG4;ITGA9
G Protein Signaling Pathways_Homo sapiens_WP35	25/95	0.001154829724370121622756268919829381047748029232025146484375	0.01207889468462802935733169107379580964334309101104736328125	0.022359392050849302702175691592856310307979583740234375	0.216327118091966974500195419750525616109371185302734375	-0.9827654392246585	4.340182675526168	AKAP7;ADCY2;AKAP5;ADCY8;ADCY7;PRKCZ;ADCY5;AKAP12;GNA13;PPP3CA;GNA14;GNG10;PDE8B;PDE8A;PRKCH;PRKCE;PRKCA;GNG11;GNG13;GNAO1;PLCB3;ADCY9;GNAL;PRKAR1B;GNAS
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	35/151	0.00167535004882225606326340283658282714895904064178466796875	0.0153917241935702976685096388109741383232176303863525390625	0.0345386251512904973726136859113466925919055938720703125	0.29057495507716135652032107827835716307163238525390625	-0.9805642377136075	4.092801884025822	CAMK2B;RAMP2;ATF6B;RGS16;ADCY2;ADM;OXT;ADCY8;ADCY7;PRKCZ;CRHR1;ADCY5;CNN2;RGS3;GRK5;RGS20;RGS6;YWHAH;PRKCH;NOS3;PRKCE;IGFBP3;IGFBP2;PRKCA;GNG11;NFKB1;GNG13;CACNB3;PLCB3;ADCY9;PRKAR1B;GNAS;RGS10;RLN1;ATF3
Nuclear Receptors_Mus musculus_WP509	14/37	0.000285286368669816401376360115449415388866327702999114990234375	0.003807097402593756681199455016439969767816364765167236328125	0.0078821719322163356913346632381944800727069377899169921875	0.1089428763488472229337133967419504188001155853271484375	-0.6883956381753122	3.8349751491922603	RARG;ESRRB;NR1H3;NR2F2;NR2E1;NR3C1;NR2C2;NR2F6;NR5A2;RXRA;RARA;PPARG;ROR1;PPARA
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	37/163	0.0018681866667290647314458862382480219821445643901824951171875	0.0157171356526988707791314681117000873200595378875732421875	0.03830493243749931442376777113167918287217617034912109375	0.30253079292473950001607363446964882314205169677734375	-0.9177322398987424	3.8113454053195395	NDUFA13;SH3KBP1;PEBP1;CBLC;TWIST1;CBLB;FOXO4;PLD1;PRKCZ;EGFR;FOXO1;PIK3C2B;MAPK9;RPS6KA3;ATXN2;ERBB2;RPS6KA1;GRB10;REPS2;ABL1;NCK2;RALGDS;MAPK4;MAP4K1;MAP3K1;EGF;NOS3;PRKCA;GAB2;MAPK14;DNM1;MTOR;RPS6KB1;RASA1;RAF1;RAB5A;BCAR1
Endochondral Ossification_Mus musculus_WP1270	18/59	0.000883423785930621840480070350309915738762356340885162353515625	0.009496805698754183511223203595363884232938289642333984375	0.0162675335541016020945992437418681220151484012603759765625	0.1748759857065922129759627523526432923972606658935546875	-0.8153327184369664	3.796841223154409	CAB39;IHH;IGF2;PTH1R;BMP6;RUNX2;GLI3;ADAMTS5;SCIN;COL2A1;FRZB;ADAMTS1;ALPL;SOX9;SOX6;NKX3-2;BMPR1A;FGFR1
