Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	61/325	0.01038700954600033608821174624381455942057073116302490234375	0.08003003138153270967780628097898443229496479034423828125	0.0029602421570483583405930527732152768294326961040496826171875	0.034109456926710364499388816739156027324497699737548828125	-1.038064780946053	2.6214803435127783	PRR5;PTPRU;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;GRB10;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;PRKCA;GAB2;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;FOXO4;CSF2RA;EGFR;FOXO1;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;FER;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
GABA receptor activation_Homo sapiens_R-HSA-977443	16/55	0.00288215576599929433621039009949527098797261714935302734375	0.0315066429462657893179056145527283661067485809326171875	0.004381014487648862178181818904931787983514368534088134765625	0.047470651850694954576592721195993362925946712493896484375	-0.7412670709702301	2.5629730524044203	GABRA2;GABRB3;KCNJ4;GABBR2;GABRA1;KCNJ6;KCNJ12;GABRA5;ADCY2;ADCY8;ADCY7;GABRG3;ADCY5;GNG10;ADCY9;GNAL
IRS-mediated signalling_Homo sapiens_R-HSA-112399	54/284	0.01185381260408687083274248408315543201752007007598876953125	0.08971021491495330402177188489076797850430011749267578125	0.00397240492388155862213405811189659289084374904632568359375	0.043424836732004389039385472415233380161225795745849609375	-1.0041408395863054	2.421154908576664	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;CAB39;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;RPS6KB1;FGFR4;FGFR2;LAT;FGFR1;FGF10
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	66/361	0.0140618802945595595954575429686883580870926380157470703125	0.1033629017054119303420378628288744948804378509521484375	0.0035194593780673855132334892914514057338237762451171875	0.038805073659898159377235060674138367176055908203125	-1.008544585171919	2.288901179930271	PRR5;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PRKCE;PPP2R5A;PRKCA;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;ADCY9;PRKAR1B;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;ADCY2;RASAL1;FOXO4;ADCY8;ADCY7;CSF2RA;EGFR;FOXO1;ADCY5;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;POLR2I;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;CAMK4;FGFR4;FGFR2;LAT;FGFR1;FGF10
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	17/63	0.005095757741549278817261292573448372422717511653900146484375	0.04827758630697427666422782976951566524803638458251953125	0.006333885686317930474587001299369148910045623779296875	0.062196409176484689085295798349761753343045711517333984375	-0.6588615663663092	1.99686964838876	GAB2;ERLIN2;FGF3;FGF4;FGF17;BCR;FGF5;FGF16;FGF8;FGF20;LRRFIP1;FGFR4;POLR2I;FGF22;FGFR2;FGFR1;FGF10
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	54/288	0.01543763843205660235557985515697509981691837310791015625	0.11200588206189980577942577610883745364844799041748046875	0.00508540724137930728876444419483959791250526905059814453125	0.052033886893793075689718108378656324930489063262939453125	-0.8886670148347826	1.945473286374196	PRR5;IHH;PIK3CD;FGF3;FGF4;FGF5;FGF8;LRRFIP1;PDGFRA;FBXW7;PPP2R5A;GAB2;NRG2;BCR;RBP4;NRG3;HBEGF;AMER1;PSMD10;HDAC1;PDGFB;FOXO4;DLL1;EGFR;FOXO1;LRP6;NEURL1B;PORCN;ERBB3;ERBB4;ERBB2;FGF20;TBL1X;POLR2I;FGF22;STRA6;JAG2;SMAD2;KL;TCF7L2;SMAD3;EGF;FZD4;WNT3A;FZD8;ERLIN2;MTOR;FGF17;FGF16;FGFR4;MAMLD1;FGFR2;FGFR1;FGF10
DAP12 interactions_Homo sapiens_R-HSA-2172127	65/359	0.0179414373257665744898492476977480691857635974884033203125	0.12403836940354295848010224290192127227783203125	0.004563994042271199598481690173912284080870449542999267578125	0.04864456983387387134509793895631446503102779388427734375	-0.8705845881984265	1.8170530992292593	PRR5;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PRKCE;PPP2R5A;PRKCA;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;ADCY9;PRKAR1B;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;ADCY2;RASAL1;FOXO4;ADCY8;ADCY7;CSF2RA;EGFR;FOXO1;ADCY5;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;CAMK4;FGFR4;FGFR2;LAT;FGFR1;FGF10
O-linked glycosylation_Homo sapiens_R-HSA-5173105	25/110	0.0092377238288029704660342389388461015187203884124755859375	0.07430848287445911137805154567104182206094264984130859375	0.007303586413377982818062594816410637577064335346221923828125	0.06769048567181477904508568599339923821389675140380859375	-0.689708198122887	1.7929172648201965	SEMA5A;SEMA5B;GALNT14;SPON1;GALNT13;ST6GALNAC2;GALNT16;THSD7B;ADAMTS16;ADAMTS5;ADAMTS19;ADAMTS1;ADAMTS18;ADAMTSL3;GCNT4;ADAMTS8;GALNT9;ADAMTS7;GALNT2;POMGNT1;ADAMTS20;WBSCR17;B3GNT2;MUC20;ST6GALNAC4
Cell junction organization_Homo sapiens_R-HSA-446728	21/86	0.00705898962624399405052511013991534127853810787200927734375	0.061003025215986945994917078905928065069019794464111328125	0.006834572290677634436029119768818418378941714763641357421875	0.065146923001801526620369031661539338529109954833984375	-0.6217187868002665	1.738842887465779	CADM1;ITGB4;PARVA;LAMC2;PVR;CDH8;CDH6;CLDN5;CDH4;CLDN4;CLDN3;CDH3;CDH2;PARD3;CLDN7;CLDN23;CLDN18;CDH13;LIMS2;FERMT2;PLEC
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	30/144	0.0162473465905926366115163972381196799688041210174560546875	0.11480859828380100828848497940271045081317424774169921875	0.00998018946149575696125122448165711830370128154754638671875	0.0839780415871912711001101570218452252447605133056640625	-0.7482171069268732	1.6195076227025516	PSMD10;LEF1;TCF7;PRICKLE1;AP2A2;PPP3CA;PPP3R1;GNG10;DVL2;DVL3;PRKG2;RAC3;WNT4;FZD1;TCF7L2;TCF7L1;WNT5B;SMURF2;FZD4;WNT5A;FZD8;PRKCA;AXIN2;GNG11;GNG13;GNAO1;PLCB3;ROR1;ROR2;PFN1
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	10/26	0.001817166694591127069913216729446503450162708759307861328125	0.0247250659827877826424380458547602756880223751068115234375	0.004823572127876978900273829964362448663450777530670166015625	0.049752812512537547551261241096653975546360015869140625	-0.4300144773161927	1.5910267902767836	WNT6;PORCN;WNT5B;WNT3A;WNT7B;WNT5A;WNT9B;WNT7A;WNT2;WNT4
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	23/99	0.0093337000594887198356985891223303042352199554443359375	0.0746112648505379560948114203711156733334064483642578125	0.007909594822765382560181279814059962518513202667236328125	0.07121820836321400560731120776836178265511989593505859375	-0.5892769137718279	1.5294468859752768	SLC12A2;SLC34A2;SLC15A1;SLC24A4;SLC12A5;SLC43A2;SLC1A1;SLC6A14;SLC1A2;SLC4A2;SLC1A6;SLC7A10;SLC4A3;SLC9A2;SLC9A3;SLC4A8;SLC5A8;SLC7A7;SLC9A6;SLC7A8;SLC9A7;SLC38A3;SLC26A4
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	13/42	0.0038519010950729469337783239524242162588052451610565185546875	0.0390998531793515791132875847324612550437450408935546875	0.00640665806543448679288843550239107571542263031005859375	0.062196409176484689085295798349761753343045711517333984375	-0.4537683735178766	1.4709521525444178	DDR1;LAMA5;SDC4;ITGB4;LAMC3;PDGFB;NTN4;CASK;PRKCA;LAMC2;HSPG2;SDC1;AGRN
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	14/48	0.0050182149229330390294290253905273857526481151580810546875	0.0478977379584429596715011712149134837090969085693359375	0.00730221930200416514955552571564112440682947635650634765625	0.06769048567181477904508568599339923821389675140380859375	-0.46215999973112565	1.4043595830706204	EPHA6;EPHA10;EPHA8;MMP2;EFNA5;AP2A2;DNM1;EFNB2;EFNB1;EFNB3;EPHB2;EPHB1;EPHA2;EPHB3
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	53/289	0.024160102980131013816755825018844916485249996185302734375	0.1560645035938766078675854487300966866314411163330078125	0.00796263002028115875197133988194764242507517337799072265625	0.07121820836321400560731120776836178265511989593505859375	-0.7547847792925712	1.402002064402788	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;MAPK9;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;MAP3K1;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
Ca2+ pathway_Homo sapiens_R-HSA-4086398	16/61	0.00864915818603712201195765629790912498719990253448486328125	0.0709120084611633283433462793254875577986240386962890625	0.00989113877044056795384552316363624413497745990753173828125	0.08377991051253964871481372256312170065939426422119140625	-0.5204838937485242	1.3773645892699078	TCF7L2;TCF7L1;FZD4;WNT5A;LEF1;TCF7;PRKCA;AXIN2;GNG11;GNG13;GNAO1;PPP3CA;PLCB3;PPP3R1;GNG10;PRKG2
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	13/42	0.0038519010950729469337783239524242162588052451610565185546875	0.0390998531793515791132875847324612550437450408935546875	0.00640665806543448679288843550239107571542263031005859375	0.062196409176484689085295798349761753343045711517333984375	-0.3958070583802407	1.2830626339227504	SMAD2;FOXD3;CDX2;TSC22D1;EPAS1;PRDM14;KLF4;SALL1;DPPA4;ZIC3;SALL4;GSC;POLR2I
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	7/13	0.000844248931268662037262495712042209561332128942012786865234375	0.0168214707484373345025563395438439329154789447784423828125	0.004416737740604143556966132422303417115472257137298583984375	0.047470651850694954576592721195993362925946712493896484375	-0.30132335910309516	1.2309358095390195	FGF5;FGF17;FGF16;FGF8;FGF20;FGFR2;FGF4
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	10/26	0.001817166694591127069913216729446503450162708759307861328125	0.0247250659827877826424380458547602756880223751068115234375	0.004823572127876978900273829964362448663450777530670166015625	0.049752812512537547551261241096653975546360015869140625	-0.31656190011621477	1.1712593190100373	BCAN;ACAN;SDC4;GPC1;GPC3;SDC1;GPC5;GPC4;AGRN;HSPG2
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	11/33	0.00405515166672203684894437714092418900690972805023193359375	0.04051983579482409947303267472307197749614715576171875	0.00756667257760792848209074890064584906212985515594482421875	0.06962427501266575669003344728480442427098751068115234375	-0.3497577658743101	1.121310684417856	FGF17;FGF5;FGF16;FGF8;FGF20;POLR2I;FGFR2;FGF3;FGF22;FGF10;FGF4
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	56/311	0.0290456359048932473421178457329006050713360309600830078125	0.17946554745100706806937296278192661702632904052734375	0.00890453305068351734508080852492639678530395030975341796875	0.07695201197178526408837484495961689390242099761962890625	-0.6514104100254985	1.1189745795798447	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;GRB10;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;CAB39;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;ATP6V1C2;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;RPS6KB1;FGFR4;FGFR2;LAT;FGFR1;FGF10
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	15/54	0.00618213908690871428996960190715981298126280307769775390625	0.05529339784724647544056352899133344180881977081298828125	0.00806900601420688055875896083080078824423253536224365234375	0.07166846314007362106490717224005493335425853729248046875	-0.375454486156434	1.0869789457420997	COL18A1;COL15A1;COL27A1;ITGB4;LAMC2;COL2A1;COL5A1;LOX;COL4A2;COL5A3;COL4A4;COL8A2;TLL2;TLL1;PLEC
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	10/26	0.001817166694591127069913216729446503450162708759307861328125	0.0247250659827877826424380458547602756880223751068115234375	0.004823572127876978900273829964362448663450777530670166015625	0.049752812512537547551261241096653975546360015869140625	-0.2792681403539277	1.0332747300671974	BCAN;SDC4;B3GAT2;GPC1;GPC3;SDC1;GPC5;GPC4;AGRN;HSPG2
GPCR ligand binding_Homo sapiens_R-HSA-500792	77/447	0.032208040154448745739923509745494811795651912689208984375	0.1961623017025711790406461432212381623685359954833984375	0.006419019555352603080555784487160053686238825321197509765625	0.062196409176484689085295798349761753343045711517333984375	-0.5956759546749343	0.9702446747275407	CHRM3;NPFFR1;CHRM4;IHH;HTR2C;ADM;ADRA1D;OXT;FZD10;PTH1R;HTR6;EDNRA;HTR7;GRM4;FFAR4;FFAR2;FFAR1;LHCGR;EDN3;NPY5R;WNT5A;WNT9B;TACR3;TACR1;AVPR1A;ADRA2C;ADRA2B;SSTR3;ADRA2A;SSTR4;SSTR5;SMO;ADORA2A;OPRD1;PTGER4;RAMP2;LHB;LPAR2;LPAR3;ADRB2;CRHR1;WNT6;GNG10;HRH1;CALCR;NPW;HRH3;CNR1;NPY;NPBWR1;PENK;DRD1;S1PR2;DRD2;S1PR5;S1PR4;WNT2;NTSR1;DRD5;WNT4;FZD1;GABBR2;FZD4;WNT3A;WNT7B;SCTR;FZD8;WNT7A;HTR5A;GNG11;HCRTR1;GNG13;XK;NMU;GNAS;RLN3;F2RL1
Signal Transduction_Homo sapiens_R-HSA-162582	376/2465	0.036454247550954672896228458967016194947063922882080078125	0.212899464007630268014281682553701102733612060546875	0.0000251529313078700954742390749618863310388405807316303253173828125	0.0024746614725204498126676089242437228676863014698028564453125	-0.3735394336609385	0.5778413077311233	NCKAP1;NPFFR1;WIPF1;ARAF;FZD10;FGFRL1;RPS6KA3;SOX3;HTR6;GPR176;EDNRA;HTR7;OPHN1;RPS6KA1;PDK3;SOX9;SOX6;SOX7;PRKCH;PRKCE;STARD8;PRKCA;HSPG2;BCR;RBP4;SFRP1;ADCY9;SFRP2;PRKAR1B;PARD3;PFN1;SPTBN4;SDC4;EPAS1;CRABP1;LHB;HPN;PDGFB;LPAR2;LPAR3;IQGAP2;PRKCZ;CRHR1;PIK3R5;PPP3R1;GNG10;FLRT2;RDH10;NPBWR1;PENK;APOE;RALGDS;NTSR1;ATP6V1C2;SPTBN2;JAG2;FZD1;WWTR1;FZD4;PDE2A;IGF2;FZD8;GRIN2C;GRIN2B;GNG11;GNG13;CYP26A1;CCDC88C;NMU;SDC1;COL9A3;COL9A2;DZIP1;GPR27;PTPRU;NRP2;RARG;AHCTF1;SH3KBP1;ARPC1B;ADM;PTH1R;PTPRK;SHB;ARHGAP6;PCSK5;AP2A2;CHRDL1;GLI3;GLI2;LFNG;PPP3CA;DNER;RSPO2;FFAR4;NEFL;RAC3;RSPO3;FFAR2;RSPO1;FFAR1;NDEL1;OFD1;DUSP5;DUSP2;EDN3;DUSP1;SPHK1;NOG;WNT9B;TACR3;GAB2;TACR1;AVPR1A;GFRA3;SORCS3;IL17RD;UCHL5;CNKSR2;PLCB3;TAX1BP1;RARA;RHOU;RHOV;ARHGEF7;RAPGEF3;RHOQ;HBEGF;AMER1;PTGER4;OPRD1;RAMP2;CAB39;GPR45;ADCY2;PRICKLE1;ADCY8;ADCY7;FSTL1;EGFR;FGD1;ADCY5;NEURL1B;RXRA;NPW;GPC1;GPR150;CHN2;NPY;GPC3;GPC5;GPC4;TBL1X;PAK3;GABBR2;USP9X;WNT7B;SCTR;WNT7A;SKI;TJP1;RIT1;XK;ABI2;AXL;CAMK4;F2RL1;NOTUM;AGRN;MAMLD1;LGR4;TJP2;CHRM3;DGKE;POGLUT1;WWC1;CHRM4;IHH;IRS4;PEBP1;NR3C1;ARHGAP36;FGF3;ARHGAP35;CDC14B;FGF4;FGF5;ARHGAP44;SYDE2;FGF8;RGS3;GRB10;RGS8;PDE8B;PDE8A;RGS6;TLE4;PDGFRA;LHCGR;TLE1;WNT5B;FBXW7;USP2;WNT5A;PYGO1;CLIP1;OBSCN;SMO;MAPKAPK3;COL4A2;COL4A4;ADAM12;ELMO2;ROR1;ROR2;RAF1;MAD1L1;DGKI;DGKH;PSMD10;KHDRBS2;SHC2;SHC3;ARHGEF25;TCF7;DTX1;GPR83;RASAL1;FOXO4;ADRB2;CSF2RA;FOXO1;GRK1;SCUBE2;SOCS3;WNT6;HRH1;PORCN;ARHGAP20;CALCR;KLC2;GRK5;HRH3;FGF20;DVL2;ABL1;DVL3;MYH14;DRD1;DRD2;WNT2;SKIL;FGF22;DRD5;WNT4;STRA6;SMAD2;KL;PDHA1;SMAD3;SMURF2;WNT3A;ARHGAP29;INHBB;ARPC5;ARHGAP25;NFKB1;SMAD7;FGF17;GNAO1;NFKBIA;FGF16;DIAPH2;BMP2;FER;GNAL;GDNF;BAMBI;GNAS;TAB3;RLN3;TCF4;PLXNB1;AMOTL1;FGFR4;BMPR1B;LAT;FGFR2;FGF10;FGFR1;BMPR1A;PRR5;FLT1;DAGLA;MIR34B;RASGRF1;HTR2C;PIK3CD;OXT;ADRA1D;GRM4;NCK2;PRKG2;PMEPA1;YWHAH;TGIF2;PPP1R12A;TRPC3;NPY5R;ARHGEF17;MMP2;ARHGEF16;IQCE;PPP2R5A;NRG2;AXIN2;ADRA2C;NGF;SPTB;SSTR3;ADRA2B;DNM1;SSTR4;ADRA2A;SSTR5;DNM3;CYP26C1;EVC;NRG3;ADORA2A;RASA1;ALDH1A2;IL3RA;NUMB;EVL;DOCK1;CAMK2B;HDAC1;RGS16;LEF1;LRP2;DLL1;CXXC4;THBS4;LRP6;GNA13;GNA14;ERBB3;CNR1;ERBB4;ERBB2;IGF2BP1;LRIG1;RGS20;NCAM1;S1PR2;POLR2I;WASF1;S1PR5;S1PR4;MAPK4;WASF3;TCF7L2;PTPN1;TCF7L1;NOS3;EGF;HTR5A;BAIAP2;MAPK14;MTOR;MAPK12;HCRTR1;RPS6KB1;RGS10;BCAR1
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	12/39	0.005695857319850284629370040789808626868762075901031494140625	0.05156387094660346004371120898213121108710765838623046875	0.0089753519819036932381184357154779718257486820220947265625	0.0769985962396818879316384709454723633825778961181640625	-0.19213988872801602	0.5696820940693023	CAMK2B;RPS6KA3;CAMK4;RASGRF1;RPS6KA1;NEFL;GRIN2C;RAF1;ADCY8;GRIN2B;CAMKK1;GRIA4
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	10/27	0.002526672799492354036521302163009750074706971645355224609375	0.029969180130111496007661031626412295736372470855712890625	0.005963117969053075180518863618317482178099453449249267578125	0.0595845928313975259360546488096588291227817535400390625	-0.0944373298765296	0.3312470329566371	CACNG6;CACNB3;CACNB4;KCNIP1;KCNIP2;CACNA2D1;KCNIP4;CACNA2D3;CACNA2D2;CACNG4
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	14/51	0.00896012007848886148086986480620907968841493129730224609375	0.07294187328678421178285162795873475261032581329345703125	0.01117233891657208079417618051820682012476027011871337890625	0.0904393764195929872329315912793390452861785888671875	-0.10617570583388589	0.2779778097144494	RARG;ESRRB;NR1H3;ESRRG;NR2E1;NR2C2;NR3C1;NR2F6;NR5A2;RXRA;NR4A3;RARA;PPARG;PPARA
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	66/395	0.07414578544314952279759012299109599553048610687255859375	0.37615798480800999303852449884288944303989410400390625	0.0190636841789609441655262145332017098553478717803955078125	0.135458067027172501806120408218703232705593109130859375	-0.254473044451981	0.2488100144205614	PRR5;RASGRF1;ARAF;PIK3CD;PEBP1;FGF3;FGF4;FGF5;PPP3CA;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;GAB2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;FOXO4;CSF2RA;EGFR;FOXO1;MALT1;MAPK9;PPP3R1;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;MAP3K1;EGF;NFATC2;GRIN2C;GRIN2B;NFKB1;MTOR;FGF17;NFKBIA;FGF16;GDNF;TAB3;FGFR4;LAT;FGFR2;FGFR1;FGF10
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	56/330	0.0748456017135690487851462648904998786747455596923828125	0.37688001807738114035117860112222842872142791748046875	0.0230963093571246204371849586323151015676558017730712890625	0.1554746298303283646990990973790758289396762847900390625	-0.24192335245845023	0.23607567713554645	PRR5;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;FOXO4;CSF2RA;EGFR;FOXO1;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	47/268	0.061872917343266366219101115575540461577475070953369140625	0.322328773595110529281981825988623313605785369873046875	0.022655776216964705616074837735141045413911342620849609375	0.1533981952746337196202830455149523913860321044921875	-0.16973121090788945	0.19216682861687667	SLC47A2;SLC22A3;SLC44A3;SLC24A4;SLC47A1;SLC43A2;SLC1A1;SLC1A2;SLC4A2;SLC6A1;SLC7A10;SLC1A6;SLC4A3;SLC6A2;SLC6A3;SLC2A8;EMB;SLC38A3;SLC13A5;RHBG;SLC16A3;SLC35A2;SLC12A2;SLC34A2;SLC15A1;SLC12A5;SLC30A3;SLC31A1;SLC6A14;SLC2A12;SLC39A10;SLC39A14;RUNX1;SLC6A5;SLC9A2;SLC9A3;SLC4A8;SLC5A8;SLC7A7;SLC7A8;SLCO3A1;SLC9A6;SLC9A7;NUP50;SLC29A1;RHCG;SLC26A4
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	30/162	0.06687084152538795567277674081196892075240612030029296875	0.3434851659075148777588992743403650820255279541015625	0.035233840170207524067347293339480529539287090301513671875	0.219824788183880126535285626232507638633251190185546875	-0.14092709442905393	0.15059629310619316	PRR5;PDGFB;PIK3CD;FOXO4;EGFR;FOXO1;FGF3;FGF4;FGF5;FGF8;ERBB3;ERBB4;ERBB2;FGF20;FGF22;PDGFRA;KL;EGF;PPP2R5A;GAB2;NRG2;MTOR;FGF17;FGF16;NRG3;FGFR4;FGFR2;FGFR1;FGF10;HBEGF
Cell-cell junction organization_Homo sapiens_R-HSA-421270	15/61	0.01951944625108682773717561076409765519201755523681640625	0.13350466179219278028966755300643853843212127685546875	0.019341170886045526422503115782092208974063396453857421875	0.1366704837748742018543879339631530456244945526123046875	-0.05293800816503472	0.10659697281445642	CADM1;PVR;CDH8;CDH6;CLDN5;CDH4;CLDN4;CLDN3;CDH3;CDH2;PARD3;CLDN7;CLDN23;CLDN18;CDH13
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	11/35	0.0066962263737736608948392103002333897165954113006591796875	0.05826172470786743218251757525649736635386943817138671875	0.01070330567177702786596515949213426210917532444000244140625	0.08822460167730798719087914605552214197814464569091796875	-0.030869307139463287	0.08775557269086301	CAMK2B;RPS6KA3;CAMK4;RASGRF1;RPS6KA1;NEFL;GRIN2C;RAF1;ADCY8;GRIN2B;CAMKK1
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	21/101	0.04018075856940538093109438477767980657517910003662109375	0.227579369431273048629549293764284811913967132568359375	0.0283359661179934281538539408984433976002037525177001953125	0.1877808324606921874799780880493926815688610076904296875	-0.053943711995893685	0.07985051547146554	SLC47A2;SLC22A3;SLC44A3;SLC47A1;SLC30A3;SLC31A1;SLC6A14;SLC2A12;SLC39A10;SLC6A1;SLC6A2;SLC39A14;SLC6A3;RUNX1;SLC2A8;SLC6A5;EMB;RHCG;SLC13A5;RHBG;SLC16A3
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	11/34	0.0052458619774541394298328356171623454429209232330322265625	0.04933424609679297467845771052452619187533855438232421875	0.00903032794054126931870829508852693834342062473297119140625	0.0769985962396818879316384709454723633825778961181640625	-0.024683259556833554	0.07427530448130507	ADCY9;PRKAR1B;EGF;PRKCE;CAMK4;PRKCA;ADCY2;ADCY8;ADCY7;EGFR;ADCY5
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	21/136	0.355598335273645371756856548017822206020355224609375	0.99999999981944165394764922893955372273921966552734375	0.2190468895838050544799813224017270840704441070556640625	0.76547722028218234679997067360091023147106170654296875	1.285930473589837	-0.0000000002321854794706586	OFD1;PSMD10;SMURF2;IHH;IQCE;ADCY2;ADCY8;ADCY7;GLI3;ADCY5;GLI2;SCUBE2;ADCY9;EVC;SMO;PRKAR1B;GNAS;NUMB;GPC5;NOTUM;DZIP1
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	23/148	0.33422962152057589246822999484720639884471893310546875	0.99999999981944165394764922893955372273921966552734375	0.1984240212047957141461296259876689873635768890380859375	0.71690486757325910804894419925403781235218048095703125	1.3632795539190876	-0.0000000002461515014848394	SLC23A2;ALDH1L1;AMN;MOCS3;PTGIS;SDC4;MOCOS;LRP2;NMNAT2;ALDH1L2;HSPG2;GPHN;DHFR;RBP4;CYB5R3;GPC1;CYP2R1;GPC3;SDC1;GPC5;GPC4;APOE;AGRN
