Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dilated cardiomyopathy_Homo sapiens_hsa05414	10/90	0.0146791598975050778530526685017321142368018627166748046875	0.25180405054951016108333305965061299502849578857421875	0.012541730279345623955133959270824561826884746551513671875	0.215138911714928771079513580843922682106494903564453125	-1.533617151377924	2.1150176570126384	DES;LMNA;TPM1;CACNA2D3;ADCY4;GNAS;CACNA2D2;ADCY2;ADCY7;ADCY5
Salivary secretion_Homo sapiens_hsa04970	10/89	0.013641542864208135166226298906622105278074741363525390625	0.25180405054951016108333305965061299502849578857421875	0.011731443040502213814857412899073096923530101776123046875	0.215138911714928771079513580843922682106494903564453125	-1.5268353574637317	2.105664857416044	ADCY4;GNAS;ADCY2;ADRA1D;ATP2B2;AQP5;SLC4A2;ADCY7;ADRA1A;ADCY5
Gap junction_Homo sapiens_hsa04540	10/88	0.012659844919496392179336652361598680727183818817138671875	0.25180405054951016108333305965061299502849578857421875	0.01096139822665712255933545549169139121659100055694580078125	0.215138911714928771079513580843922682106494903564453125	-1.5045977507871788	2.0749968835163304	EGF;ADCY4;GNAS;HTR2C;ADCY2;DRD2;ADCY7;TUBA4A;EGFR;ADCY5
cAMP signaling pathway_Homo sapiens_hsa04024	17/199	0.0229857283806717931085028538973347167484462261199951171875	0.295949884374313854085158936868538148701190948486328125	0.01472381770375041400156224113970893085934221744537353515625	0.2345293819954530345484045028570108115673065185546875	-1.6085351182835201	1.958496300222739	CAMK2B;BDNF;NPR1;ADCY4;ADCY2;ATP2B2;GRIN2C;ADCY7;ADCY5;GRIN3B;HCAR1;GNAS;RAC3;PPARA;DRD2;RAPGEF3;DRD5
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	10/98	0.0252069063699763250274710202347705489955842494964599609375	0.295949884374313854085158936868538148701190948486328125	0.020621135223084514909164255413998034782707691192626953125	0.25336537397178149344512121388106606900691986083984375	-1.575794037293301	1.9186319010835622	CAMK2B;PTGER4;HRH1;ADCY4;GNAS;HTR2C;ADCY2;ASIC2;ADCY7;ADCY5
TGF-beta signaling pathway_Homo sapiens_hsa04350	9/84	0.0247944099605273034214736327385253389365971088409423828125	0.295949884374313854085158936868538148701190948486328125	0.0211763895869887079637106097607102128677070140838623046875	0.25336537397178149344512121388106606900691986083984375	-1.4502931878199001	1.765826440652736	TGIF1;BMP2;LEFTY1;ACVR1C;BMP8A;ID4;PITX2;NBL1;LTBP1
Insulin secretion_Homo sapiens_hsa04911	9/85	0.0265425905268442917372961886712801060639321804046630859375	0.295949884374313854085158936868538148701190948486328125	0.0225441433736638004170504956391596351750195026397705078125	0.25336537397178149344512121388106606900691986083984375	-1.3150089334905166	1.6011090474352203	CAMK2B;RIMS2;ADCY4;GNAS;ADCY2;KCNN2;FFAR1;ADCY7;ADCY5
Axon guidance_Homo sapiens_hsa04360	12/127	0.0260309902180855916309365483130022766999900341033935546875	0.295949884374313854085158936868538148701190948486328125	0.019680448471037580160380997540414682589471340179443359375	0.25336537397178149344512121388106606900691986083984375	-1.3141257895820284	1.600033762191101	EFNB2;SEMA5B;EFNB1;EFNB3;RGS3;SEMA3C;SLIT1;PAK6;RAC3;NTN1;EPHB1;EPHB3
Thyroid hormone synthesis_Homo sapiens_hsa04918	8/71	0.0255072467032460871438903637908879318274557590484619140625	0.295949884374313854085158936868538148701190948486328125	0.0227233519257203121777255461211098008789122104644775390625	0.25336537397178149344512121388106606900691986083984375	-1.2899580180554107	1.5706079258624428	GSR;ADCY4;GNAS;GPX7;ADCY2;SLC26A4;ADCY7;ADCY5
Bile secretion_Homo sapiens_hsa04976	8/71	0.0255072467032460871438903637908879318274557590484619140625	0.295949884374313854085158936868538148701190948486328125	0.0227233519257203121777255461211098008789122104644775390625	0.25336537397178149344512121388106606900691986083984375	-1.2279247731013265	1.4950784087555802	ABCC3;ADCY4;GNAS;ADCY2;KCNN2;SLC4A2;ADCY7;ADCY5
Gastric acid secretion_Homo sapiens_hsa04971	8/74	0.031739057581875333713394837786836433224380016326904296875	0.321718629125372690413797727160272188484668731689453125	0.027732529141448573895001317168862442485988140106201171875	0.29449304754966820762973611635970883071422576904296875	-1.2999922176203025	1.4742924936207085	CAMK2B;ADCY4;GNAS;ADCY2;SLC4A2;KCNK2;ADCY7;ADCY5
Circadian entrainment_Homo sapiens_hsa04713	9/95	0.048987803285104554451567793194044497795403003692626953125	0.404602967873270935594831598791643045842647552490234375	0.039853345300132646256141555340946069918572902679443359375	0.3301043857943961601364435409777797758579254150390625	-1.183650690779176	1.0710251663292252	CAMK2B;CACNA1I;ADCY4;GNAS;ADCY2;GRIN2C;ADCY7;CACNA1H;ADCY5
Tight junction_Homo sapiens_hsa04530	12/139	0.04718755965233929761115660994619247503578662872314453125	0.404602967873270935594831598791643045842647552490234375	0.034718190319009099853442279481896548531949520111083984375	0.321313521426657200397158931082230992615222930908203125	-1.1019022212466614	0.9970551438721899	CLDN5;MYL7;CLDN3;PPP2R2C;PPP2R2B;PARD3;SHROOM2;MYH14;CASK;CLDN17;SHROOM4;TJP3
Ovarian steroidogenesis_Homo sapiens_hsa04913	6/50	0.038202960122860785130427530020824633538722991943359375	0.34077040429591820558385961703606881201267242431640625	0.036021695227203720524045138517976738512516021728515625	0.321313521426657200397158931082230992615222930908203125	-0.9048570668164242	0.974120554141483	LHB;ADCY4;GNAS;ADCY2;ADCY7;ADCY5
Cocaine addiction_Homo sapiens_hsa05030	6/49	0.0350491202489860154134504455214482732117176055908203125	0.339237728354077339165684179533855058252811431884765625	0.033350928542762607598159974031659658066928386688232421875	0.321313521426657200397158931082230992615222930908203125	-0.8719679627535438	0.9426445881071764	GRIN3B;BDNF;GNAS;GRIN2C;DRD2;ADCY5
Phospholipase D signaling pathway_Homo sapiens_hsa04072	12/144	0.05875673085934081385506289052500505931675434112548828125	0.4662872705078004997858442948199808597564697265625	0.042928373040526858483989514070344739593565464019775390625	0.3301043857943961601364435409777797758579254150390625	-1.2085765300661298	0.9220875419227387	SHC4;SHC3;EGF;SPHK1;ADCY4;GNAS;ADCY2;AVPR1A;ADCY7;EGFR;RAPGEF3;ADCY5
Ras signaling pathway_Homo sapiens_hsa04014	17/227	0.06552711701350626138928845421105506829917430877685546875	0.48708490313372987401407954166643321514129638671875	0.041610445999176674802821906951066921465098857879638671875	0.3301043857943961601364435409777797758579254150390625	-1.2584776843975918	0.9052441810976728	SHC4;SHC3;EGF;EGFR;FGF3;FGF5;FGF16;FGF8;FGF20;RAC3;PAK6;IKBKG;FGF13;FGF12;FGF11;LAT;FGF10
Glutamatergic synapse_Homo sapiens_hsa04724	10/114	0.060638254909086163058073992715435451827943325042724609375	0.4662872705078004997858442948199808597564697265625	0.047133678233338305307853488557157106697559356689453125	0.350360341534481423142466383069404400885105133056640625	-1.1707929774157384	0.8932604529285469	GRIN3B;GRIK5;ADCY4;GNAS;GRIK3;ADCY2;GRIN2C;ADCY7;SHANK2;ADCY5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	10/120	0.07962999195615372283185706692165695130825042724609375	0.5381057032188569788644372238195501267910003662109375	0.061266820769229145271506098424652009271085262298583984375	0.426953157235565594618265095050446689128875732421875	-1.0024535829065715	0.6212207497087209	NPR1;NPR2;ADCY4;GNAS;ADCY2;ADRA1D;AVPR1A;ADCY7;ADRA1A;ADCY5
GABAergic synapse_Homo sapiens_hsa04727	8/88	0.0742830043753681668050603548181243240833282470703125	0.517659686740846947117233867174945771694183349609375	0.061161734046004313791744522177395992912352085113525390625	0.426953157235565594618265095050446689128875732421875	-0.9201124691814213	0.6058363036830392	SLC12A5;GABRA5;ADCY4;ADCY2;HAP1;SLC6A1;ADCY7;ADCY5
GnRH signaling pathway_Homo sapiens_hsa04912	8/91	0.08646557476672529773953357334903557784855365753173828125	0.5523715795672570205709916990599595010280609130859375	0.07064994189143307401490545771594042889773845672607421875	0.463380501229105179472611553137539885938167572021484375	-0.9796955405865084	0.581482914517025	CAMK2B;LHB;ADCY4;GNAS;ADCY2;ADCY7;EGFR;ADCY5
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	6/64	0.10120490302701679041774696088396012783050537109375	0.62690814930624283451976452852250076830387115478515625	0.08790106328912240807316180735142552293837070465087890625	0.54449825315206379361399058325332589447498321533203125	-0.6898491448870797	0.32212867399054473	ADCY4;IRS4;ADCY2;ADCY7;ADCY5;FOXA2
Estrogen signaling pathway_Homo sapiens_hsa04915	8/99	0.124260897191668495675997974103665910661220550537109375	0.72921526509847556241084021166898310184478759765625	0.1001162982786983068894670623194542713463306427001953125	0.55814836290374303384709264719276688992977142333984375	-0.8817929054074704	0.2784581210472575	SHC4;SHC3;ADCY4;GNAS;ADCY2;ADCY7;EGFR;ADCY5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	12/167	0.135054979899785376762366695402306504547595977783203125	0.752931512941303449082397492020390927791595458984375	0.09784417509329369766479800318847992457449436187744140625	0.55814836290374303384709264719276688992977142333984375	-0.9286616167832324	0.2635365293188957	NPR1;NPR2;ADCY4;IRS4;ADCY2;GATA4;ADRA1D;ATP2B2;SLC25A5;ADCY7;ADRA1A;ADCY5
Pathways in cancer_Homo sapiens_hsa05200	25/397	0.1448053999441618611143667294527404010295867919921875	0.778832861672037690681236199452541768550872802734375	0.08060845994003022763063626143775763921439647674560546875	0.51359104476076400391804099854198284447193145751953125	-1.0420430168432455	0.26046783361533365	PTGER4;SPI1;ADCY4;ADCY2;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF5;FGF8;FGF20;RAC3;IKBKG;FZD1;EGF;WNT7B;FGF16;BMP2;CCNE2;GNAS;FGF13;FGF12;FGF11;FGF10
Melanogenesis_Homo sapiens_hsa04916	8/100	0.129512180488217720775168118052533827722072601318359375	0.74054400638134743051210762132541276514530181884765625	0.10422274373788532886297986124191083945333957672119140625	0.5668700452084982632783294320688582956790924072265625	-0.8645691590719717	0.259690827747197	FZD1;CAMK2B;WNT7B;ADCY4;GNAS;ADCY2;ADCY7;ADCY5
ErbB signaling pathway_Homo sapiens_hsa04012	7/87	0.146686009821639373740254086442291736602783203125	0.778832861672037690681236199452541768550872802734375	0.12110803277806388156268013744920608587563037872314453125	0.643025983559720071269794061663560569286346435546875	-0.6822336389346206	0.17053030928716237	SHC4;CAMK2B;SHC3;EGF;EIF4EBP1;PAK6;EGFR
Oxytocin signaling pathway_Homo sapiens_hsa04921	11/158	0.1712997916589425184685779868232202716171741485595703125	0.86817848954418586071568597617442719638347625732421875	0.1274308659723961678622572435415349900722503662109375	0.6608623979498684519739981624297797679901123046875	-0.8471692105400982	0.1197541048924888	CAMK2B;NPR1;NPR2;CACNA2D3;ADCY4;GNAS;CACNA2D2;ADCY2;ADCY7;EGFR;ADCY5
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.104682298650604632683780437218956649303436279296875	0.63092304321850900539203621519845910370349884033203125	0.0942929683287931919011271020281128585338592529296875	0.55814836290374303384709264719276688992977142333984375	-0.2446291976705339	0.11266920811657424	CKM;ODC1;SMS;L3HYPDH;SAT1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	10/142	0.1769048219365283725057480523901176638901233673095703125	0.87666167315212939481483545023365877568721771240234375	0.134731544917276846451414940020185895264148712158203125	0.6828439662852894276312554211472161114215850830078125	-0.7312650753396296	0.0962594482212511	FZD1;BMP2;ACVR1C;ZIC3;WNT7B;ESRRB;HESX1;ID4;PAX6;OTX1
Pancreatic secretion_Homo sapiens_hsa04972	7/96	0.207110916436315461996997555615962482988834381103515625	0.9826751992616669095781389842159114778041839599609375	0.169736259280076406952275647199712693691253662109375	0.80019488116590398174565734734642319381237030029296875	-0.4597594577186127	0.008035046518484228	ADCY4;GNAS;ADCY2;ATP2B2;SLC4A2;ADCY7;ADCY5
Hepatitis C_Homo sapiens_hsa05160	9/133	0.224966043531975412594903218632680363953113555908203125	0.99999998994345185021614952347590588033199310302734375	0.17582757478533317385682721578632481396198272705078125	0.80019488116590398174565734734642319381237030029296875	-0.6319210981420565	0.000000006354944982284283	CLDN5;CLDN3;PPP2R2C;EGF;PPP2R2B;CLDN17;IKBKG;PPARA;EGFR
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	20/341	0.267901043751741507747965442831628024578094482421875	0.99999998994345185021614952347590588033199310302734375	0.1738578654573220971801816858715028502047061920166015625	0.80019488116590398174565734734642319381237030029296875	-0.5892174072756832	0.000000005925493256753713	TNXB;EGF;EGFR;FGF3;FGF5;FGF16;RELN;FGF8;CCNE2;PPP2R2C;PPP2R2B;CHAD;FGF20;EIF4EBP1;IKBKG;SGK1;FGF13;FGF12;FGF11;FGF10
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	7/101	0.244148950251620977525135458563454449176788330078125	0.99999998994345185021614952347590588033199310302734375	0.19993933546442865800685240174061618745326995849609375	0.857432150164761264221624514902941882610321044921875	-0.49801595637561624	0.000000005008321469835252	DAGLA;GABRA5;CNR1;ADCY4;ADCY2;ADCY7;ADCY5
Glucagon signaling pathway_Homo sapiens_hsa04922	7/101	0.244148950251620977525135458563454449176788330078125	0.99999998994345185021614952347590588033199310302734375	0.19993933546442865800685240174061618745326995849609375	0.857432150164761264221624514902941882610321044921875	-0.48785694749155345	0.000000004906156907324881	CAMK2B;PDHA2;PDHA1;GNAS;ADCY2;PHKA1;PPARA
Oocyte meiosis_Homo sapiens_hsa04114	8/123	0.276921857331348053588016000503557734191417694091796875	0.99999998994345185021614952347590588033199310302734375	0.2220804684669834550003741924228961579501628875732421875	0.87730119406865159081831961884745396673679351806640625	-0.3471205094398469	0.000000003490834134512191	CAMK2B;RPS6KA3;CCNE2;ADCY4;ADCY2;SMC1A;ADCY7;ADCY5
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	9/142	0.28430510582296408816915800343849696218967437744140625	0.99999998994345185021614952347590588033199310302734375	0.2235592870455220815273378320853225886821746826171875	0.87730119406865159081831961884745396673679351806640625	-0.3054785560580308	0.000000003072059823171191	NLGN3;CLDN5;CADM3;CDH4;CLDN3;CDH3;ESAM;CLDN17;NCAM2
Glioma_Homo sapiens_hsa05214	5/65	0.226937117337993876642343593630357645452022552490234375	0.99999998994345185021614952347590588033199310302734375	0.1960846084373800424227596295168041251599788665771484375	0.857432150164761264221624514902941882610321044921875	-0.26642824843385293	0.0000000026793485223101147	SHC4;CAMK2B;SHC3;EGF;EGFR
Hippo signaling pathway_Homo sapiens_hsa04390	9/153	0.36157514596639750426021464591030962765216827392578125	0.99999998994345185021614952347590588033199310302734375	0.287627435820753785122860790579579770565032958984375	0.95732713713474770766964638823992572724819183349609375	-0.10075665745300462	0.000000001013264182182389	FZD1;BMP2;DLG3;PPP2R2C;PPP2R2B;PARD3;WNT7B;BMP8A;AJUBA
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.24571114350682832228045526790083386003971099853515625	0.99999998994345185021614952347590588033199310302734375	0.2118593252613454325228303787298500537872314453125	0.87730119406865159081831961884745396673679351806640625	-0.09449924842710182	0.0000000009503362467040863	CAMK2B;GRIN3B;GNAS;GRIN2C;ADCY5
Morphine addiction_Homo sapiens_hsa05032	6/91	0.306588972649679158966051772949867881834506988525390625	0.99999998994345185021614952347590588033199310302734375	0.257292646005111314000401989687816239893436431884765625	0.94059442719901353857636649991036392748355865478515625	-0.09270269155979889	0.000000000932269085973383	GABRA5;ADCY4;GNAS;ADCY2;ADCY7;ADCY5
mRNA surveillance pathway_Homo sapiens_hsa03015	6/91	0.306588972649679158966051772949867881834506988525390625	0.99999998994345185021614952347590588033199310302734375	0.257292646005111314000401989687816239893436431884765625	0.94059442719901353857636649991036392748355865478515625	-0.05253240468341104	0.0000000005282946597790641	PPP2R2C;PPP2R2B;CSTF2;PAPOLB;NXT2;GSPT2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	6/93	0.324409848592943028666724103459273464977741241455078125	0.99999998994345185021614952347590588033199310302734375	0.2724205356947912992637839124654419720172882080078125	0.94921530406153842296390621413593180477619171142578125	-0.044001706620828446	0.000000000442505283530062	GSN;SCIN;SPHK1;AMPH;DOCK2;LAT
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	6/94	0.333374372602289970046740563702769577503204345703125	0.99999998994345185021614952347590588033199310302734375	0.280064955063286102898700846708379685878753662109375	0.95573758784740869831608733875327743589878082275390625	-0.004197528113189487	0.00000000004221264379261818	ADCY4;EIF4EBP1;IRS4;ADCY2;ADCY7;ADCY5
Leukocyte transendothelial migration_Homo sapiens_hsa04670	7/118	0.381009464874228209740891770707094110548496246337890625	0.99999998994345185021614952347590588033199310302734375	0.314984828278023487602155228159972466528415679931640625	0.99999992014909955262425000910297967493534088134765625	0.06849107052020204	-0.0000000006887837519800466	CLDN5;MYL7;CLDN3;MSN;ESAM;CLDN17;RAPGEF3
Choline metabolism in cancer_Homo sapiens_hsa05231	6/101	0.3966468562818452614493480723467655479907989501953125	0.99999998994345185021614952347590588033199310302734375	0.334726824565587832704949278195272199809551239013671875	0.99999992014909955262425000910297967493534088134765625	0.12580147186203208	-0.0000000012651285654556172	SLC22A3;SLC44A3;EGF;EIF4EBP1;RAC3;EGFR
Adherens junction_Homo sapiens_hsa04520	5/74	0.31403219067547338827495195801020599901676177978515625	0.99999998994345185021614952347590588033199310302734375	0.269864867379968398353184966254048049449920654296875	0.94921530406153842296390621413593180477619171142578125	0.21398581269396408	-0.000000002151958639548116	FER;PARD3;SNAI1;RAC3;EGFR
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.414742244654151992477864041575230658054351806640625	0.99999998994345185021614952347590588033199310302734375	0.35060320219878793324141952325589954853057861328125	0.99999992014909955262425000910297967493534088134765625	0.22817689246688108	-0.000000002294671917299481	CAMK2B;PDHA2;PDHA1;EGF;EIF4EBP1;EGFR
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	6/104	0.4237691859139005590151327851344831287860870361328125	0.99999998994345185021614952347590588033199310302734375	0.358566378439762301066906502455822192132472991943359375	0.99999992014909955262425000910297967493534088134765625	0.2880339253029485	-0.0000000028966270531453816	GNA15;PPP2R2C;PPP2R2B;GNAS;IL12A;IKBKG
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.471809256955558087298641112283803522586822509765625	0.99999998994345185021614952347590588033199310302734375	0.394954047744909109152189330416149459779262542724609375	0.99999992014909955262425000910297967493534088134765625	0.3485847438661145	-0.000000003505559278596564	CAMK2B;PPP2R2C;PPP2R2B;GNAS;DRD2;ADCY5;DRD5
Purine metabolism_Homo sapiens_hsa00230	9/176	0.52581014284613114551092394322040490806102752685546875	0.99999998994345185021614952347590588033199310302734375	0.432327513616668657192576574743725359439849853515625	0.99999992014909955262425000910297967493534088134765625	0.37860058514685907	-0.000000003807415033210455	PRPS2;POLA1;NPR1;NPR2;ADCY4;ADCY2;ADCY7;AK8;ADCY5
FoxO signaling pathway_Homo sapiens_hsa04068	7/133	0.5041142374383091873113471592660062015056610107421875	0.99999998994345185021614952347590588033199310302734375	0.424236432180951139603308774894685484468936920166015625	0.99999992014909955262425000910297967493534088134765625	0.3847800177386366	-0.000000003869558794920486	EGF;FOXG1;IRS4;AGAP2;SGK1;S1PR4;EGFR
Cholinergic synapse_Homo sapiens_hsa04725	6/111	0.48617196081631608439721503600594587624073028564453125	0.99999998994345185021614952347590588033199310302734375	0.414453835060755226837869713563122786581516265869140625	0.99999992014909955262425000910297967493534088134765625	0.39449899254848797	-0.000000003967298133553753	CAMK2B;ADCY4;ADCY2;ADCY7;ADCY5;SLC18A3
Alcoholism_Homo sapiens_hsa05034	9/179	0.54640607874658442266735391967813484370708465576171875	0.99999998994345185021614952347590588033199310302734375	0.4514284572023543606889006696292199194431304931640625	0.99999992014909955262425000910297967493534088134765625	0.4283935029393115	-0.000000004308159911026365	SHC4;GRIN3B;SHC3;BDNF;GNAS;GRIN2C;DRD2;HDAC6;ADCY5
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.24162250999969681064527549096965231001377105712890625	0.99999998994345185021614952347590588033199310302734375	0.2147920015428322615402834117048769257962703704833984375	0.87730119406865159081831961884745396673679351806640625	0.4352574562512121	-0.000000004377187588352451	BMP2;WNT7B;IHH;GAS1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.25269281129760534643224900719360448420047760009765625	0.99999998994345185021614952347590588033199310302734375	0.2242429061072338247750934669966227374970912933349609375	0.87730119406865159081831961884745396673679351806640625	0.5112529473432937	-0.0000000051414399075293106	NEFM;GRIN2C;NEFH;PRPH
Focal adhesion_Homo sapiens_hsa04510	10/202	0.5638427826178789015187930999672971665859222412109375	0.99999998994345185021614952347590588033199310302734375	0.462355926273404882476114607925410382449626922607421875	0.99999992014909955262425000910297967493534088134765625	0.5422529967180757	-0.000000005453193398280064	SHC4;MYL7;TNXB;RELN;SHC3;EGF;CHAD;RAC3;PAK6;EGFR
Proteoglycans in cancer_Homo sapiens_hsa05205	10/203	0.57018299059420929353336759959347546100616455078125	0.99999998994345185021614952347590588033199310302734375	0.468348788501628809921584206676925532519817352294921875	0.99999992014909955262425000910297967493534088134765625	0.5490948931845269	-0.00000000552199925987674	FZD1;CAMK2B;WNT7B;GPC1;IGF2;GPC3;MSN;ANK1;HOXD10;EGFR
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.320828701096663893022054026005207560956478118896484375	0.99999998994345185021614952347590588033199310302734375	0.282864039452596305324050263152457773685455322265625	0.95573758784740869831608733875327743589878082275390625	0.555593307608761	-0.0000000055873508777599076	SPI1;EIF4EBP1;PIM2;IKBKG
Insulin signaling pathway_Homo sapiens_hsa04910	7/139	0.55124739814449430497234061476774513721466064453125	0.99999998994345185021614952347590588033199310302734375	0.4678387983964551466442571836523711681365966796875	0.99999992014909955262425000910297967493534088134765625	0.5885635567147455	-0.000000005918917777071817	SHC4;SHC3;PRKAR1B;PPP1R3D;EIF4EBP1;IRS4;PHKA1
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.263865393173382700719997728810994885861873626708984375	0.99999998994345185021614952347590588033199310302734375	0.2337996036369550945099859973197453655302524566650390625	0.8989191657076032182516200919053517282009124755859375	0.6104873726675105	-0.000000006139395688936421	GSR;ODC1;SMS;GPX7
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.4045272363118652680924469677847810089588165283203125	0.99999998994345185021614952347590588033199310302734375	0.348498530682692153614965491215116344392299652099609375	0.99999992014909955262425000910297967493534088134765625	0.6378135205010277	-0.000000006414202411754102	DES;LMNA;TPM1;CACNA2D3;CACNA2D2
