Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chemokine signaling pathway_Homo sapiens_hsa04062	7/187	0.82605451618482472753157708211801946163177490234375	0.9999998580472200249147363138035871088504791259765625	0.7300999805777992346378368893056176602840423583984375	0.98000623575420287014736686614924110472202301025390625	2.5851070190242877	-0.0000003669631539293238	SHC2;ADCY9;SHC3;PRKCZ;GNG11;NFKB1;ADCY5
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.65302822620766132200031961474451236426830291748046875	0.9999998580472200249147363138035871088504791259765625	0.58092240189563126850913477028370834887027740478515625	0.97853872193304136661851089229458011686801910400390625	2.7677125631035255	-0.0000003928845203900396	NTRK1;SLC16A3;FGFR2
Long-term depression_Homo sapiens_hsa04730	3/60	0.5780437953166976949859190426650457084178924560546875	0.9999998580472200249147363138035871088504791259765625	0.50901772245509679937214286837843246757984161376953125	0.92184311940686824993207437728415243327617645263671875	2.7720823265056596	-0.0000003935048204968326	GNAS;PRKG2;CRHR1
Tuberculosis_Homo sapiens_hsa05152	6/178	0.8814847747372862585280017810873687267303466796875	0.9999998580472200249147363138035871088504791259765625	0.80551570222089841077917071743286214768886566162109375	0.98000623575420287014736686614924110472202301025390625	2.8486248052985625	-0.0000004043702389188574	CAMK2B;SPHK1;IL12A;MAPK14;MAPK12;NFKB1
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.5429494669637737747081018824246712028980255126953125	0.9999998580472200249147363138035871088504791259765625	0.476300671759240901170784354690113104879856109619140625	0.905364913261367032504267626791261136531829833984375	2.86425367813835	-0.00000040658880102380785	LEF1;PIM2;NFKB1
Lysosome_Homo sapiens_hsa04142	4/123	0.8654969268788839098505150104756467044353485107421875	0.9999998580472200249147363138035871088504791259765625	0.798673284915567105457512298016808927059173583984375	0.98000623575420287014736686614924110472202301025390625	2.9231719670571747	-0.0000004149524165208295	ACP5;CTSH;CTSF;IGF2R
Influenza A_Homo sapiens_hsa05164	6/175	0.8716261817731962846522719701169990003108978271484375	0.9999998580472200249147363138035871088504791259765625	0.7928301810843410013518450796254910528659820556640625	0.98000623575420287014736686614924110472202301025390625	2.9236464976150063	-0.0000004150197774574779	DDX39B;IL12A;HSPA2;MAPK14;MAPK12;NFKB1
Glioma_Homo sapiens_hsa05214	3/65	0.63262017025471684039672481958405114710330963134765625	0.9999998580472200249147363138035871088504791259765625	0.5610585463606756473353698311257176101207733154296875	0.9731846949633500276632958048139698803424835205078125	2.9334019272010052	-0.0000004164045879053505	CAMK2B;SHC2;SHC3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	5/151	0.8751048440961894936407361456076614558696746826171875	0.9999998580472200249147363138035871088504791259765625	0.8035375895567080650749858250492252409458160400390625	0.98000623575420287014736686614924110472202301025390625	2.945181244723346	-0.0000004180766948925361	NDUFA13;COX4I2;PPARA;PRKAB1;NFKB1
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.70930614572809747020443182918825186789035797119140625	0.9999998580472200249147363138035871088504791259765625	0.63700995022108120036108402928221039474010467529296875	0.98000623575420287014736686614924110472202301025390625	2.9526447227397368	-0.00000041913615642044244	INPPL1;RAC3;NFKB1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.5429494669637737747081018824246712028980255126953125	0.9999998580472200249147363138035871088504791259765625	0.476300671759240901170784354690113104879856109619140625	0.905364913261367032504267626791261136531829833984375	2.9608847612232365	-0.00000042030585287329777	MAPK14;MAPK12;NFKB1
Shigellosis_Homo sapiens_hsa05131	3/65	0.63262017025471684039672481958405114710330963134765625	0.9999998580472200249147363138035871088504791259765625	0.5610585463606756473353698311257176101207733154296875	0.9731846949633500276632958048139698803424835205078125	2.991973885075542	-0.0000004247190407443544	MAPK14;MAPK12;NFKB1
Taste transduction_Homo sapiens_hsa04742	3/83	0.78708980527571636987005376795423217117786407470703125	0.9999998580472200249147363138035871088504791259765625	0.718379990854063787963923459756188094615936279296875	0.98000623575420287014736686614924110472202301025390625	3.001229056091648	-0.0000004260328380924841	HCN4;GABRA5;P2RX2
Legionellosis_Homo sapiens_hsa05134	3/55	0.5186363805070246524309141022968105971813201904296875	0.9999998580472200249147363138035871088504791259765625	0.453943211035115534723871633104863576591014862060546875	0.88480456388200490192019742607953958213329315185546875	3.006586576620321	-0.0000004267933530792814	IL12A;HSPA2;NFKB1
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.6726113426243711668206515241763554513454437255859375	0.9999998580472200249147363138035871088504791259765625	0.60021118294652253677412545584957115352153778076171875	0.98000623575420287014736686614924110472202301025390625	3.0097007941927507	-0.00000042723542495251177	GK;PPARA;CPT1B
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.84343477701258817713636517510167323052883148193359375	0.9999998580472200249147363138035871088504791259765625	0.7723696490513949353129419250763021409511566162109375	0.98000623575420287014736686614924110472202301025390625	3.022284265342468	-0.0000004290216837907326	MED14;DIO3;PLCD3;WNT4
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.7179693179654440537973414393491111695766448974609375	0.9999998580472200249147363138035871088504791259765625	0.6458324737350948918646054153214208781719207763671875	0.98000623575420287014736686614924110472202301025390625	3.0259470090406086	-0.0000004295416204779231	PSAT1;NAGS;BCAT1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.898007164495964627093371746013872325420379638671875	0.9999998580472200249147363138035871088504791259765625	0.8329777612636821704228395901736803352832794189453125	0.9922711691199754824310730327852070331573486328125	3.026551880030249	-0.0000004296274836025231	IL11;IL15RA;EPO;FHL1;IL12A
Spliceosome_Homo sapiens_hsa03040	4/134	0.90480991428416490673924954535323195159435272216796875	0.9999998580472200249147363138035871088504791259765625	0.847934820810094525000977228046394884586334228515625	0.9922711691199754824310730327852070331573486328125	3.03472448720134	-0.0000004307876079924452	RBMXL2;DDX39B;HSPA2;THOC2
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.691369181939400778702520256047137081623077392578125	0.9999998580472200249147363138035871088504791259765625	0.618910500659783036070393791305832564830780029296875	0.98000623575420287014736686614924110472202301025390625	3.0463497387189427	-0.0000004324378448804064	INPPL1;PLCD3;PIK3C2B
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.5665350402290039166786073110415600240230560302734375	0.9999998580472200249147363138035871088504791259765625	0.49822805555933680210500824614427983760833740234375	0.92184311940686824993207437728415243327617645263671875	3.0980171088654616	-0.00000043977217222727055	CXADR;RAC3;ITGAL
Purine metabolism_Homo sapiens_hsa00230	5/176	0.9409154964061905435102062256191857159137725830078125	0.9999998580472200249147363138035871088504791259765625	0.89246876567326449691819334475439973175525665283203125	0.99262212174710684475797961567877791821956634521484375	3.1005406248451037	-0.00000044013039236131747	POLA1;ADCY9;NPR1;PDE6C;ADCY5
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.8190223227631283631211545070982538163661956787109375	0.9999998580472200249147363138035871088504791259765625	0.7534322547871721287293667046469636261463165283203125	0.98000623575420287014736686614924110472202301025390625	3.1246657385530314	-0.00000044355501956244054	IL11;EPO;ANPEP
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.66292304158375692235694032206083647906780242919921875	0.9999998580472200249147363138035871088504791259765625	0.59063967370861691907890644870349206030368804931640625	0.97853872193304136661851089229458011686801910400390625	3.126632023502993	-0.00000044383413919712167	MAPK14;MAPK12;NFKB1
Measles_Homo sapiens_hsa05162	4/136	0.910751283991640736559247670811600983142852783203125	0.9999998580472200249147363138035871088504791259765625	0.85570880638261093142915569842443801462650299072265625	0.9922711691199754824310730327852070331573486328125	3.1364340109471827	-0.0000004452255586628632	IL12A;HSPA2;TACR1;NFKB1
Prostate cancer_Homo sapiens_hsa05215	3/89	0.82489620984135758607891375504550524055957794189453125	0.9999998580472200249147363138035871088504791259765625	0.7600070394760189973482056302600540220737457275390625	0.98000623575420287014736686614924110472202301025390625	3.2643306816577207	-0.00000046338084790837906	LEF1;NFKB1;FGFR2
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.92437191568982146616662021187948994338512420654296875	0.9999998580472200249147363138035871088504791259765625	0.86871413736557112628133836551569402217864990234375	0.9922711691199754824310730327852070331573486328125	3.264434833888871	-0.0000004633956326081808	BACE1;NDUFA13;COX4I2;APOE;GRIN2B
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.80677096639246925757760209307889454066753387451171875	0.9999998580472200249147363138035871088504791259765625	0.739850877371964088524691760540008544921875	0.98000623575420287014736686614924110472202301025390625	3.283665586161687	-0.00000046612549154807474	LAMC2;LAMC1;NFKB1
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.9446978703733057702862652149633504450321197509765625	0.9999998580472200249147363138035871088504791259765625	0.89410385881211162928394742266391403973102569580078125	0.99262212174710684475797961567877791821956634521484375	3.3087996592060605	-0.0000004696933433420537	EGR2;GSN;SCIN;HPN;PMAIP1;NFKB1
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.97457816882700643024151077042915858328342437744140625	0.9999998580472200249147363138035871088504791259765625	0.94590791101434790189017576267360709607601165771484375	0.9999985356876990305607932896236889064311981201171875	3.3626192170974707	-0.0000004773331797440174	HSPA2;MAPK14;ITGAL;MAPK12;NFKB1
Huntington's disease_Homo sapiens_hsa05016	5/193	0.96573387706730662305432133507565595209598541259765625	0.9999998580472200249147363138035871088504791259765625	0.93095415626020494581638331510475836694240570068359375	0.9999985356876990305607932896236889064311981201171875	3.4053902487373464	-0.0000004834046470186309	NDUFA13;BDNF;COX4I2;SLC25A31;GRIN2B
Olfactory transduction_Homo sapiens_hsa04740	3/415	0.9999998580472200249147363138035871088504791259765625	0.9999998580472200249147363138035871088504791259765625	0.9999985356876990305607932896236889064311981201171875	0.9999985356876990305607932896236889064311981201171875	3.448619441137015	-0.0000004895411514913886	CAMK2B;SLC24A4;PRKG2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.82489620984135758607891375504550524055957794189453125	0.9999998580472200249147363138035871088504791259765625	0.7600070394760189973482056302600540220737457275390625	0.98000623575420287014736686614924110472202301025390625	3.4815953092742107	-0.0000004942221679777971	POP5;NVL;RPP25
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.87077229146157775208081375239999033510684967041015625	0.9999998580472200249147363138035871088504791259765625	0.81298459507391018785682490488397888839244842529296875	0.98000623575420287014736686614924110472202301025390625	3.497315940272607	-0.000000496453755409372	INPPL1;PLCD3;PIK3C2B
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.995501847818968332859412839752621948719024658203125	0.9999998580472200249147363138035871088504791259765625	0.9886901054368859576015893253497779369354248046875	0.9999985356876990305607932896236889064311981201171875	3.5147649238064567	-0.0000004989306873055452	IL12A;NFKB1;ARNTL
Metabolic pathways_Homo sapiens_hsa01100	43/1239	0.9963709760208907528777899642591364681720733642578125	0.9999998580472200249147363138035871088504791259765625	0.97205598566801543203297342188307084143161773681640625	0.9999985356876990305607932896236889064311981201171875	3.5261456744810142	-0.0000005005462166166663	DMGDH;NDUFA13;GALNT14;GALNT13;FECH;ODC1;COX4I2;PYGM;PYGL;SAT1;PIK3C2B;ANPEP;MGAT5B;CYP2R1;RIMKLA;A4GALT;GGT5;B3GALNT1;GGT7;ST6GAL2;GK;NOS3;SPHK1;B3GALT4;NMNAT2;POLA1;CYP26A1;CYP24A1;BDH1;TST;PSAT1;PIGA;ALDH1A2;SMS;PNPLA3;B3GNT3;ALPL;PIGM;NAGS;BCAT1;PLCD3;CDO1;ST6GALNAC4
MicroRNAs in cancer_Homo sapiens_hsa05206	6/297	0.9973445846081181453968156347400508821010589599609375	0.9999998580472200249147363138035871088504791259765625	0.991184042129628295469956356100738048553466796875	0.9999985356876990305607932896236889064311981201171875	3.52695057462362	-0.0000005006604744376212	CYP24A1;TNXB;WNT3A;MIR9-3;MIR615;NFKB1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.99825373244590454024915970876463688910007476806640625	0.9999998580472200249147363138035871088504791259765625	0.99540209412618774198477922254824079573154449462890625	0.9999985356876990305607932896236889064311981201171875	3.5809529884585043	-0.0000005083262677509384	HSPA2;UBQLN2
Hepatitis B_Homo sapiens_hsa05161	2/146	0.99501383803732090793658926486386917531490325927734375	0.9999998580472200249147363138035871088504791259765625	0.988718306973663363379500879091210663318634033203125	0.9999985356876990305607932896236889064311981201171875	3.671204495944498	-0.0000005211377210448281	EGR2;NFKB1
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.96392023480246091793333107489161193370819091796875	0.9999998580472200249147363138035871088504791259765625	0.93500338686785511299603967927396297454833984375	0.9999985356876990305607932896236889064311981201171875	3.687841875995752	-0.0000005234994435622322	NDUFA13;COX4I2;ATP12A
Phagosome_Homo sapiens_hsa04145	1/154	0.999619253624420611714640472200699150562286376953125	0.9999998580472200249147363138035871088504791259765625	0.9989348115639293812506593894795514643192291259765625	0.9999985356876990305607932896236889064311981201171875	3.7667764725339445	-0.0000005347044297723298	RILP
Cell cycle_Homo sapiens_hsa04110	2/124	0.986661132189113221357956717838533222675323486328125	0.9999998580472200249147363138035871088504791259765625	0.973911764566413484800477817771025002002716064453125	0.9999985356876990305607932896236889064311981201171875	3.8030818610663064	-0.0000005398580809683617	STAG2;SMC1A
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.99899080612387003430541199122671969234943389892578125	0.9999998580472200249147363138035871088504791259765625	0.9975150252109650228504733604495413601398468017578125	0.9999985356876990305607932896236889064311981201171875	3.9231324519368678	-0.0000005568995972896349	GRIN2B
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.96367996028617852743991534225642681121826171875	0.9999998580472200249147363138035871088504791259765625	0.9390059749281489676064893501461483538150787353515625	0.9999985356876990305607932896236889064311981201171875	4.068134871015312	-0.0000005774830952418748	SLC22A3;RAC3
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.99688371015646792816511378987343050539493560791015625	0.9999998580472200249147363138035871088504791259765625	0.99339206274691349562999675981700420379638671875	0.9999985356876990305607932896236889064311981201171875	4.083246385446609	-0.000000579628216877284	PSAT1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.9489668308580541111751927019213326275348663330078125	0.9999998580472200249147363138035871088504791259765625	0.918706492612513248019467937410809099674224853515625	0.9999985356876990305607932896236889064311981201171875	4.17176464541082	-0.0000005921936308496089	LAT;NFKB1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.99530582331007411145407104413607157766819000244140625	0.9999998580472200249147363138035871088504791259765625	0.99057698821645467912588856052025221288204193115234375	0.9999985356876990305607932896236889064311981201171875	4.242762403460473	-0.000000602271960692079	POLA1
Peroxisome_Homo sapiens_hsa04146	2/83	0.9225132023918405366202932782471179962158203125	0.9999998580472200249147363138035871088504791259765625	0.88441560725910850493391990312375128269195556640625	0.9922711691199754824310730327852070331573486328125	4.493415951048543	-0.0000006378529311082318	PEX5L;MPV17L
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.73730733561477623805302528126048855483531951904296875	0.9999998580472200249147363138035871088504791259765625	0.67864351616413898238278079588781110942363739013671875	0.98000623575420287014736686614924110472202301025390625	4.603348397423983	-0.0000006534581485882895	LEF1;CTNNA2
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.86331154941223686716256224826793186366558074951171875	0.9999998580472200249147363138035871088504791259765625	0.81383126534370753280001054008607752621173858642578125	0.98000623575420287014736686614924110472202301025390625	4.671572895699418	-0.000000663142806468275	IGFBP3;PMAIP1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.8201231836677871367413672487600706517696380615234375	0.9999998580472200249147363138035871088504791259765625	0.7657317997934740549936805109609849750995635986328125	0.98000623575420287014736686614924110472202301025390625	4.692889774484224	-0.000000666168796886944	LEF1;RAC3
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.6959658210052401816625433639273978769779205322265625	0.9999998580472200249147363138035871088504791259765625	0.6370569548625655276197221610345877707004547119140625	0.98000623575420287014736686614924110472202301025390625	4.747165823796843	-0.0000006738734335197824	DTX1;DLL3
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.8461117701749143460432378560653887689113616943359375	0.9999998580472200249147363138035871088504791259765625	0.79440237246629508138795472405035980045795440673828125	0.98000623575420287014736686614924110472202301025390625	4.750658194539374	-0.0000006743691852905751	RAC3;NFKB1
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.8399546587711699263678610805072821676731109619140625	0.9999998580472200249147363138035871088504791259765625	0.78753931876360472319476002667215652763843536376953125	0.98000623575420287014736686614924110472202301025390625	4.752589940522082	-0.000000674643402022489	CYP26A1;ALDH1A2
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.7981153479945586326493867090903222560882568359375	0.9999998580472200249147363138035871088504791259765625	0.7420111837400262810859885576064698398113250732421875	0.98000623575420287014736686614924110472202301025390625	4.771736754690735	-0.0000006773613457143056	GK;PNPLA3
Lysine degradation_Homo sapiens_hsa00310	2/52	0.73730733561477623805302528126048855483531951904296875	0.9999998580472200249147363138035871088504791259765625	0.67864351616413898238278079588781110942363739013671875	0.98000623575420287014736686614924110472202301025390625	4.859149718645188	-0.0000006897698598342136	COLGALT2;SUV39H1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.72744558662633529433350076942588202655315399169921875	0.9999998580472200249147363138035871088504791259765625	0.66862449701188897410730760384467430412769317626953125	0.98000623575420287014736686614924110472202301025390625	4.865829234831265	-0.0000006907180357930138	ADCY9;GNAS
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.64938104025661169682592799290432594716548919677734375	0.9999998580472200249147363138035871088504791259765625	0.5913777493421423780972645545261912047863006591796875	0.97853872193304136661851089229458011686801910400390625	4.96582114495293	-0.0000007049121664172512	ADCY9;GNAS
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.8269667990818130309804701028042472898960113525390625	0.9999998580472200249147363138035871088504791259765625	0.773208149407370370909120538271963596343994140625	0.98000623575420287014736686614924110472202301025390625	4.974918087191328	-0.0000007062035027489189	UNC13B;SLC18A3
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.7067803454706405030805171918473206460475921630859375	0.9999998580472200249147363138035871088504791259765625	0.647833363637247305888422488351352512836456298828125	0.98000623575420287014736686614924110472202301025390625	5.0093808445073	-0.0000007110955873027504	ST6GAL2;MGAT5B
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.8399546587711699263678610805072821676731109619140625	0.9999998580472200249147363138035871088504791259765625	0.78753931876360472319476002667215652763843536376953125	0.98000623575420287014736686614924110472202301025390625	5.027246033824115	-0.0000007136316007710506	IL12A;NFKB1
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.77375401365844265200166773865930736064910888671875	0.9999998580472200249147363138035871088504791259765625	0.7162715350351349652413546209572814404964447021484375	0.98000623575420287014736686614924110472202301025390625	5.074531049274422	-0.0000007203438406417972	PYGM;PYGL
RNA degradation_Homo sapiens_hsa03018	1/77	0.9803343890387961057086840810370631515979766845703125	0.9999998580472200249147363138035871088504791259765625	0.96747248376130012825768744733068160712718963623046875	0.9999985356876990305607932896236889064311981201171875	5.0816246460364445	-0.0000007213507964936585	CNOT2
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.8201231836677871367413672487600706517696380615234375	0.9999998580472200249147363138035871088504791259765625	0.7657317997934740549936805109609849750995635986328125	0.98000623575420287014736686614924110472202301025390625	5.167233129434392	-0.000000733503159563979	GGT5;GPX7
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.98224592466291571479786171039449982345104217529296875	0.9999998580472200249147363138035871088504791259765625	0.97022248007080946763380779884755611419677734375	0.9999985356876990305607932896236889064311981201171875	5.284545697753386	-0.0000007501560059448363	THBD
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.62403733034672470569859115130384452641010284423828125	0.9999998580472200249147363138035871088504791259765625	0.5669858657612560914884625162812881171703338623046875	0.9731846949633500276632958048139698803424835205078125	5.2900667466681055	-0.0000007509397342422853	FECH;HCCS
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.9803343890387961057086840810370631515979766845703125	0.9999998580472200249147363138035871088504791259765625	0.96747248376130012825768744733068160712718963623046875	0.9999985356876990305607932896236889064311981201171875	5.307904698023068	-0.0000007534718812059054	HSPA2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.5972970110448454494900261124712415039539337158203125	0.9999998580472200249147363138035871088504791259765625	0.54156464681703309071991725431871600449085235595703125	0.9731239747493563019276052727946080267429351806640625	5.576832871401331	-0.0000007916469857401026	DMGDH;PSAT1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.96178296362475179659412560795317403972148895263671875	0.9999998580472200249147363138035871088504791259765625	0.94227781337712401832362729692249558866024017333984375	0.9999985356876990305607932896236889064311981201171875	6.038740091540835	-0.0000008572160043833212	NFKB1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.95311837570930879603992025295156054198741912841796875	0.9999998580472200249147363138035871088504791259765625	0.93115146972661377855473574527422897517681121826171875	0.9999985356876990305607932896236889064311981201171875	6.050165456458242	-0.0000008588378668106909	RPS6KA3
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.942491765834305272875326409121043980121612548828125	0.9999998580472200249147363138035871088504791259765625	0.91788859572510095308217614729073829948902130126953125	0.9999985356876990305607932896236889064311981201171875	6.549879907689955	-0.0000009297737273915281	ITGAL
Mineral absorption_Homo sapiens_hsa04978	1/51	0.9257641664051290408821159871877171099185943603515625	0.9999998580472200249147363138035871088504791259765625	0.89767565792781833788893663950148038566112518310546875	0.99262212174710684475797961567877791821956634521484375	7.524274503764651	-0.0000010680917589143462	TRPM6
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.9134773048722160115886481435154564678668975830078125	0.9999998580472200249147363138035871088504791259765625	0.883240559428409621745004187687300145626068115234375	0.9922711691199754824310730327852070331573486328125	7.608864204075576	-0.0000010800995028830078	CYB5R3
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.9134773048722160115886481435154564678668975830078125	0.9999998580472200249147363138035871088504791259765625	0.883240559428409621745004187687300145626068115234375	0.9922711691199754824310730327852070331573486328125	7.614405646814271	-0.0000010808861261406701	CPT1B
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.7473856153778932753795061216806061565876007080078125	0.9999998580472200249147363138035871088504791259765625	0.70636486117439101217740926585975103080272674560546875	0.98000623575420287014736686614924110472202301025390625	7.880529671238355	-0.0000011186631739071046	CPEB1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.9134773048722160115886481435154564678668975830078125	0.9999998580472200249147363138035871088504791259765625	0.883240559428409621745004187687300145626068115234375	0.9922711691199754824310730327852070331573486328125	7.904727184984369	-0.000001122098078495634	IL15RA
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.9134773048722160115886481435154564678668975830078125	0.9999998580472200249147363138035871088504791259765625	0.883240559428409621745004187687300145626068115234375	0.9922711691199754824310730327852070331573486328125	7.989455504349578	-0.0000011341254998258052	BCAT1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.90894581563897658416095737266005016863346099853515625	0.9999998580472200249147363138035871088504791259765625	0.8779912481717693228944199290708638727664947509765625	0.9922711691199754824310730327852070331573486328125	8.218458368163422	-0.000001166633095273708	SPHK1
ABC transporters_Homo sapiens_hsa02010	1/44	0.89387867153447542190036756437621079385280609130859375	0.9999998580472200249147363138035871088504791259765625	0.86078955481292529494652399080223403871059417724609375	0.9922711691199754824310730327852070331573486328125	8.245926340766424	-0.0000011705322506217314	ABCC3
Prion diseases_Homo sapiens_hsa05020	1/35	0.8320231377963145380505238790647126734256744384765625	0.9999998580472200249147363138035871088504791259765625	0.793286123423339262217268696986138820648193359375	0.98000623575420287014736686614924110472202301025390625	8.33181806271131	-0.0000011827248201940397	LAMC1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.88832190714362280203886257368139922618865966796875	0.9999998580472200249147363138035871088504791259765625	0.85453447738115995147012426969013176858425140380859375	0.9922711691199754824310730327852070331573486328125	8.42077568447909	-0.0000011953526028002226	IL12A
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.89387867153447542190036756437621079385280609130859375	0.9999998580472200249147363138035871088504791259765625	0.86078955481292529494652399080223403871059417724609375	0.9922711691199754824310730327852070331573486328125	8.526699537714903	-0.0000012103887892999335	CPT1B
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.8320231377963145380505238790647126734256744384765625	0.9999998580472200249147363138035871088504791259765625	0.793286123423339262217268696986138820648193359375	0.98000623575420287014736686614924110472202301025390625	8.603552294395666	-0.000001221298252533831	IL12A
Allograft rejection_Homo sapiens_hsa05330	1/38	0.85586234477798683872862284260918386280536651611328125	0.9999998580472200249147363138035871088504791259765625	0.81879877653550892091516288928687572479248046875	0.98085270105816169117218805695301853120326995849609375	8.981344270048323	-0.0000012749268775363718	IL12A
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.72026368325498435485343406980973668396472930908203125	0.9999998580472200249147363138035871088504791259765625	0.67945358470537708939218646264635026454925537109375	0.98000623575420287014736686614924110472202301025390625	9.052968650556169	-0.0000012850941581850906	ELOVL4
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.8320231377963145380505238790647126734256744384765625	0.9999998580472200249147363138035871088504791259765625	0.793286123423339262217268696986138820648193359375	0.98000623575420287014736686614924110472202301025390625	9.294140258393838	-0.0000013193291407985844	RIMKLA
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.63904265012092498210449775797314941883087158203125	0.9999998580472200249147363138035871088504791259765625	0.6009277656875091633281726899440400302410125732421875	0.98000623575420287014736686614924110472202301025390625	9.355766950679966	-0.0000013280772217101767	CHST3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.69023305102359555629476517424336634576320648193359375	0.9999998580472200249147363138035871088504791259765625	0.6500845202859981686316359628108330070972442626953125	0.98000623575420287014736686614924110472202301025390625	9.43082457423213	-0.0000013387318607879574	SLC38A3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.7718803211236047179255592709523625671863555908203125	0.9999998580472200249147363138035871088504791259765625	0.73102342889652638380226790104643441736698150634765625	0.98000623575420287014736686614924110472202301025390625	9.529282896714399	-0.0000013527082943679958	NMNAT2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.734169974239235134660930270911194384098052978515625	0.9999998580472200249147363138035871088504791259765625	0.69320321167709708642945543033420108258724212646484375	0.98000623575420287014736686614924110472202301025390625	9.546873452886869	-0.000001355205322895216	B3GNT3
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.75994487450845038534197328772279433906078338623046875	0.9999998580472200249147363138035871088504791259765625	0.7189635998334000799303566964226774871349334716796875	0.98000623575420287014736686614924110472202301025390625	9.623061758766317	-0.0000013660204654840155	BDH1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.794002061163478600747112068347632884979248046875	0.9999998580472200249147363138035871088504791259765625	0.7536173055699266765117272370844148099422454833984375	0.98000623575420287014736686614924110472202301025390625	9.652476388873813	-0.0000013701959542960746	SMS
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.82323164330861986481835401718853972852230072021484375	0.9999998580472200249147363138035871088504791259765625	0.7840099308086390106353746887180022895336151123046875	0.98000623575420287014736686614924110472202301025390625	9.765428873278928	-0.0000013862298746005029	USE1
