Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.0807218427725369391811938157843542285263538360595703125	0.65725840882368391504542159964330494403839111328125	0.09276228487283959267539756865517119877040386199951171875	0.687242254167605981507449541823007166385650634765625	0.33939286889793774	-0.14243572773162502	PDHA1
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.1447255491489707335261982734664343297481536865234375	0.65725840882368391504542159964330494403839111328125	0.156714027940442479636118378039100207388401031494140625	0.687242254167605981507449541823007166385650634765625	0.3416464045338332	-0.14338148710868623	CRHR1
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.3967625355838697576160711832926608622074127197265625	0.793525071167739515232142366585321724414825439453125	0.408322482102023098793353028668207116425037384033203125	0.81664496420404619758670605733641423285007476806640625	0.769456054745389	-0.17795221245973752	CASK
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.18490928664770744926926226980867795646190643310546875	0.65725840882368391504542159964330494403839111328125	0.1968566742898030519359764412001823075115680694580078125	0.687242254167605981507449541823007166385650634765625	0.4245893266553784	-0.17819080856240985	SOX6
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.32769611206849325046874810141162015497684478759765625	0.72178580850105900079682896830490790307521820068359375	0.339422217601231201999922859613434411585330963134765625	0.75157776754558336396172535387449897825717926025390625	0.619602657369545	-0.20200710153636617	ITGB4
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.1750431594877690233413858322819578461349010467529296875	0.65725840882368391504542159964330494403839111328125	0.1870013267069030871159185380747658200562000274658203125	0.687242254167605981507449541823007166385650634765625	0.4911405982868241	-0.20612091456926476	RBBP7
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.32769611206849325046874810141162015497684478759765625	0.72178580850105900079682896830490790307521820068359375	0.339422217601231201999922859613434411585330963134765625	0.75157776754558336396172535387449897825717926025390625	0.6909296236580809	-0.2252616075491376	ACSL4
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.2042904142565152569854802777626900933682918548583984375	0.65725840882368391504542159964330494403839111328125	0.2162152043353004204906397944796481169760227203369140625	0.687242254167605981507449541823007166385650634765625	0.5374635738235243	-0.22556164929268147	GPR50
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.0807218427725369391811938157843542285263538360595703125	0.65725840882368391504542159964330494403839111328125	0.09276228487283959267539756865517119877040386199951171875	0.687242254167605981507449541823007166385650634765625	0.5414763376387586	-0.22724571807142152	MSN
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.069600229022884596563613968100980855524539947509765625	0.65725840882368391504542159964330494403839111328125	0.08164828030848737816516091925223008729517459869384765625	0.687242254167605981507449541823007166385650634765625	0.5623712892266093	-0.23601487001323085	PDHA1
Nucleotide Metabolism_Homo sapiens_WP404	1/19	0.2042904142565152569854802777626900933682918548583984375	0.65725840882368391504542159964330494403839111328125	0.2162152043353004204906397944796481169760227203369140625	0.687242254167605981507449541823007166385650634765625	0.6342235387924967	-0.2661696799516482	PRPS2
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.069600229022884596563613968100980855524539947509765625	0.65725840882368391504542159964330494403839111328125	0.08164828030848737816516091925223008729517459869384765625	0.687242254167605981507449541823007166385650634765625	0.6386221851617567	-0.26801569515719464	HOPX
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.35155140116002325800792505106073804199695587158203125	0.7388537922685234349273741827346384525299072265625	0.36322547022921736203926457164925523102283477783203125	0.76338912387157542571713975121383555233478546142578125	0.9175134154704566	-0.2776902273482202	PHKA1
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.2325049488900659266921167045438778586685657501220703125	0.65725840882368391504542159964330494403839111328125	0.2443931943987086852221324306810856796801090240478515625	0.687242254167605981507449541823007166385650634765625	0.66907888061167	-0.2807977008451616	ACSL4
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.2325049488900659266921167045438778586685657501220703125	0.65725840882368391504542159964330494403839111328125	0.2443931943987086852221324306810856796801090240478515625	0.687242254167605981507449541823007166385650634765625	0.7396836737699165	-0.3104289807465079	GK
Nucleotide Metabolism_Mus musculus_WP87	1/19	0.2042904142565152569854802777626900933682918548583984375	0.65725840882368391504542159964330494403839111328125	0.2162152043353004204906397944796481169760227203369140625	0.687242254167605981507449541823007166385650634765625	0.7432261374738881	-0.31191567490504013	PRPS2
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.2325049488900659266921167045438778586685657501220703125	0.65725840882368391504542159964330494403839111328125	0.2443931943987086852221324306810856796801090240478515625	0.687242254167605981507449541823007166385650634765625	0.7972991830830269	-0.3346089437029746	ACSL4
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.213808185689585539268620095754158683121204376220703125	0.65725840882368391504542159964330494403839111328125	0.225721150518935542717002817880711518228054046630859375	0.687242254167605981507449541823007166385650634765625	0.8350229298869593	-0.35044077112536365	SMS
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.3113090917203547025593479702365584671497344970703125	0.714857914320814469277820535353384912014007568359375	0.323068019299607767091941923354170285165309906005859375	0.74185989616946967917243682677508331835269927978515625	1.0912645917195256	-0.36630639758995964	OTUD5
Glycogen Metabolism_Mus musculus_WP317	1/30	0.30296703467769814377419379525235854089260101318359375	0.70882853396291645164950523394509218633174896240234375	0.314741812966379985727627399683115072548389434814453125	0.736706862673295770349568556412123143672943115234375	1.1001551380272825	-0.37860917561266044	PHKA1
Complement Activation_Homo sapiens_WP545	1/22	0.2325049488900659266921167045438778586685657501220703125	0.65725840882368391504542159964330494403839111328125	0.2443931943987086852221324306810856796801090240478515625	0.687242254167605981507449541823007166385650634765625	0.9403359461188187	-0.3946383294161604	CFB
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.2232125822682769211713349477577139623463153839111328125	0.65725840882368391504542159964330494403839111328125	0.2351133665369935232813958236874896101653575897216796875	0.687242254167605981507449541823007166385650634765625	1.050179496377645	-0.44073725326375074	GK
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.2416866145859757619707153253330034203827381134033203125	0.65725840882368391504542159964330494403839111328125	0.25356196048895895955865853466093540191650390625	0.687242254167605981507449541823007166385650634765625	1.1352539089913751	-0.47644111443008896	CRHR1
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.25075889265274498018953863720525987446308135986328125	0.65725840882368391504542159964330494403839111328125	0.26262097576403331533612117709708400070667266845703125	0.687242254167605981507449541823007166385650634765625	1.1835263869253492	-0.4967000124625107	GK
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.2325049488900659266921167045438778586685657501220703125	0.65725840882368391504542159964330494403839111328125	0.2443931943987086852221324306810856796801090240478515625	0.687242254167605981507449541823007166385650634765625	1.19978168183176	-0.5035220024677959	CRHR1
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.25972308090613316355899087284342385828495025634765625	0.65725840882368391504542159964330494403839111328125	0.271571535921070139618649363910662941634654998779296875	0.687242254167605981507449541823007166385650634765625	1.2131555303127213	-0.5091347127381789	IL12A
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	1/25	0.25972308090613316355899087284342385828495025634765625	0.65725840882368391504542159964330494403839111328125	0.271571535921070139618649363910662941634654998779296875	0.687242254167605981507449541823007166385650634765625	1.4605895518162844	-0.6129773333355522	HOXC9
