Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.689321060082626946297068570856936275959014892578125	0.99999999937021277762738691308186389505863189697265625	0.54533568781583807716373257790110073983669281005859375	0.9088928130263969062951900923508219420909881591796875	2.2777474254628407	-0.0000000014344962248003267	HTR7;PLA2G4E;ARAF;GNAS;HTR2C
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.61448088881634055358205159791395999491214752197265625	0.99999999937021277762738691308186389505863189697265625	0.487579227551782456995255188303417526185512542724609375	0.85940223561285400410980628294055350124835968017578125	2.449817843598018	-0.0000000015428639755242983	COMP;RELN;LAMC3;ITGB4
Huntington's disease_Homo sapiens_hsa05016	8/193	0.781795814008263700856105060665868222713470458984375	0.99999999937021277762738691308186389505863189697265625	0.60879944834029220412929817030089907348155975341796875	0.91491226945886250376815951312892138957977294921875	2.4879367822475587	-0.0000000015668707960237443	DNAH10;GPX1;CREB3L4;BDNF;NDUFA1;NDUFC2;SLC25A31;SLC25A5
Hepatitis B_Homo sapiens_hsa05161	6/146	0.7680490147810150602936118957586586475372314453125	0.99999999937021277762738691308186389505863189697265625	0.61639936846551746096878332537016831338405609130859375	0.91491226945886250376815951312892138957977294921875	2.4987126653541916	-0.0000000015736573095162194	STAT5A;CREB3L4;NFATC2;PIK3CD;PIK3R1;PIK3R5
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.69510550249602542915994263239554129540920257568359375	0.99999999937021277762738691308186389505863189697265625	0.56665323009815160570923353589023463428020477294921875	0.91491226945886250376815951312892138957977294921875	2.5428967142063654	-0.0000000016014838589247684	CSTF2;MAGOHB;NXT2;GSPT2
Morphine addiction_Homo sapiens_hsa05032	4/91	0.69510550249602542915994263239554129540920257568359375	0.99999999937021277762738691308186389505863189697265625	0.56665323009815160570923353589023463428020477294921875	0.91491226945886250376815951312892138957977294921875	2.545676286476247	-0.0000000016032343980245523	GABRQ;ADCY9;GNAS;GABRE
Lysosome_Homo sapiens_hsa04142	5/123	0.76466300564078881762952732970006763935089111328125	0.99999999937021277762738691308186389505863189697265625	0.62585002549275470240530694354674778878688812255859375	0.91491226945886250376815951312892138957977294921875	2.5714660166090857	-0.0000000016194764405357665	LAMP2;AP1S2;IDS;TCIRG1;IGF2R
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	11/265	0.80757759043592003411760060771484859287738800048828125	0.99999999937021277762738691308186389505863189697265625	0.6102656292927266523662410691031254827976226806640625	0.91491226945886250376815951312892138957977294921875	2.579503331438284	-0.0000000016245382387189752	IL22RA1;EDA;TNFSF14;IL1R1;TNFSF15;LEP;LIF;IL12A;TNFRSF25;PF4;IL13RA1
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.66964648884584010435361278723576106131076812744140625	0.99999999937021277762738691308186389505863189697265625	0.54101579415079059653947979313670657575130462646484375	0.9078689696366006867123132906272076070308685302734375	2.5826057150445925	-0.000000001626492080273742	GABRQ;SLC12A5;ADCY9;GABRE
Peroxisome_Homo sapiens_hsa04146	4/83	0.6240609782603938615608285545022226870059967041015625	0.99999999937021277762738691308186389505863189697265625	0.49666708604371478941175155341625213623046875	0.86564256448158360957023660375853069126605987548828125	2.5955140565965507	-0.0000000016346215888477466	GSTK1;EHHADH;ACSL4;ABCD1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.74560838887786917705824407676118426024913787841796875	0.99999999937021277762738691308186389505863189697265625	0.60474172089483413383703691579285077750682830810546875	0.91491226945886250376815951312892138957977294921875	2.6878399752146844	-0.0000000016927672727055709	ADCY9;PLA2G4E;ARAF;GNAS;KCNMB4
Epstein-Barr virus infection_Homo sapiens_hsa05169	8/202	0.82156730910819286695101482109748758375644683837890625	0.99999999937021277762738691308186389505863189697265625	0.658003258636730148367632864392362534999847412109375	0.9168139157504209268978456748300231993198394775390625	2.6956991245934336	-0.0000000016977168645645833	FGR;SPI1;IRAK1;MDM2;PIK3CD;PIK3R1;ITGAL;PIK3R5
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	6/151	0.79497001316458482111926286961534060537815093994140625	0.99999999937021277762738691308186389505863189697265625	0.647796163811376946028985912562347948551177978515625	0.9168139157504209268978456748300231993198394775390625	2.738512930151335	-0.0000000017246804522545858	LEP;NDUFA1;NDUFC2;PIK3CD;PIK3R1;PIK3R5
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.68677838166110571904710013768635690212249755859375	0.99999999937021277762738691308186389505863189697265625	0.55819409742775938365610954861040227115154266357421875	0.91491226945886250376815951312892138957977294921875	2.765223159655039	-0.0000000017415022135079557	COL18A1;SLC15A1;SLC7A7;COL11A2
Alcoholism_Homo sapiens_hsa05034	7/179	0.82000826523537939660712936529307626187801361083984375	0.99999999937021277762738691308186389505863189697265625	0.6668239626445184864422799364547245204448699951171875	0.9168139157504209268978456748300231993198394775390625	2.7848321165297585	-0.0000000017538516839955983	SHC2;CREB3L4;BDNF;ARAF;GNAS;SLC6A3;HDAC6
Viral carcinogenesis_Homo sapiens_hsa05203	8/205	0.833506688972824871797229207004420459270477294921875	0.99999999937021277762738691308186389505863189697265625	0.67357757075541135893814725932315923273563385009765625	0.9168139157504209268978456748300231993198394775390625	2.825474115596545	-0.0000000017794474957076	STAT5A;CREB3L4;HPN;MDM2;PIK3CD;PIK3R1;HDAC6;PIK3R5
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	14/341	0.841801331739037816959125848370604217052459716796875	0.99999999937021277762738691308186389505863189697265625	0.63048715095608087732870217223535291850566864013671875	0.91491226945886250376815951312892138957977294921875	2.884959971381774	-0.0000000018169109276048343	LAMC3;NOS3;ITGB4;PIK3CD;PIK3R1;FGF4;PIK3R5;COMP;FGF16;RELN;CREB3L4;MDM2;PCK1;FGF13
Malaria_Homo sapiens_hsa05144	3/49	0.465232956453716262057440644639427773654460906982421875	0.99999999937021277762738691308186389505863189697265625	0.371671291111243695670651732143596746027469635009765625	0.7790054426591053182704627033672295510768890380859375	3.2535690584069124	-0.000000002049056220736802	COMP;IL12A;ITGAL
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.47862918116112285193963771234848536550998687744140625	0.99999999937021277762738691308186389505863189697265625	0.383172899095870878038994078451651148498058319091796875	0.784326775274681864402737119235098361968994140625	3.284851054801081	-0.0000000020687572223623594	ADCY9;PLA2G4E;GNAS
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.49186592707771203958344585771556012332439422607421875	0.99999999937021277762738691308186389505863189697265625	0.394626906252803777430671061665634624660015106201171875	0.79248845927817146428395744806039147078990936279296875	3.325675373069313	-0.000000002094467856377861	ADCY9;GNAS;TCIRG1
Cell cycle_Homo sapiens_hsa04110	4/124	0.8868165803194030250011792304576374590396881103515625	0.99999999937021277762738691308186389505863189697265625	0.789715951632155910289156963699497282505035400390625	0.962589095273025829868629443808458745479583740234375	3.3733249508972802	-0.0000000021244769516548136	CDKN1C;STAG2;MDM2;SMC1A
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.9394236063071590425721524297841824591159820556640625	0.99999999937021277762738691308186389505863189697265625	0.8596080813284514565708605005056597292423248291015625	0.97692122826965388515674248992581851780414581298828125	3.389970650555576	-0.0000000021349602006103616	BCAP31;SSR4;MARCH6;MBTPS2;UBQLN2
Spliceosome_Homo sapiens_hsa03040	4/134	0.91883913146798701365725037248921580612659454345703125	0.99999999937021277762738691308186389505863189697265625	0.83572588039731410258781352240475825965404510498046875	0.97692122826965388515674248992581851780414581298828125	3.4537696049366033	-0.000000002175139966892918	RBMXL2;THOC2;MAGOHB;RBMX
Ribosome_Homo sapiens_hsa03010	4/137	0.9267228758754291195742780473665334284305572509765625	0.99999999937021277762738691308186389505863189697265625	0.84778079439080311630050346138887107372283935546875	0.97692122826965388515674248992581851780414581298828125	3.465524068706824	-0.000000002182542777983576	RPS4X;RPL10L;RPSA;RPL39
Endocytosis_Homo sapiens_hsa04144	8/259	0.95933170828601532775792293250560760498046875	0.99999999937021277762738691308186389505863189697265625	0.8772645040079989353642986316117458045482635498046875	0.97692122826965388515674248992581851780414581298828125	3.5597582711997204	-0.000000002241890274642764	IQSEC2;SH3KBP1;ERBB4;MDM2;AGAP2;PRKCZ;RAB8A;IGF2R
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.69619165483228673263482733091223053634166717529296875	0.99999999937021277762738691308186389505863189697265625	0.5852992594195554065805708887637592852115631103515625	0.91491226945886250376815951312892138957977294921875	3.5629960381862884	-0.0000000022439293789205664	PIDD1;CD82;MDM2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.70548301932853119122768248416832648217678070068359375	0.99999999937021277762738691308186389505863189697265625	0.5947430052066142724953579090652056038379669189453125	0.91491226945886250376815951312892138957977294921875	3.582880810970929	-0.000000002256452554744059	OTUD5;IL12A;TMEM173
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.59112079410197793105652408485184423625469207763671875	0.99999999937021277762738691308186389505863189697265625	0.48365492632066864331363831297494471073150634765625	0.8586627315113319891537457806407473981380462646484375	3.5927712754141665	-0.000000002262681442875702	ITGAL;EIF4G3;SGCG
Tuberculosis_Homo sapiens_hsa05152	5/178	0.95490582195895890027514951725606806576251983642578125	0.99999999937021277762738691308186389505863189697265625	0.88708106841822587096402230599778704345226287841796875	0.97692122826965388515674248992581851780414581298828125	3.6038064987793264	-0.000000002269631285549296	IRAK1;LAMP2;IL12A;TCIRG1;CORO1A
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.71455526990135320719588207794004119932651519775390625	0.99999999937021277762738691308186389505863189697265625	0.604046578522808630395957152359187602996826171875	0.91491226945886250376815951312892138957977294921875	3.6059609500468848	-0.000000002270988131429256	MTMR1;PIK3CD;MTM1
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.9040031026752834986126572403009049594402313232421875	0.99999999937021277762738691308186389505863189697265625	0.81387743179930593928617099663824774324893951416015625	0.97692122826965388515674248992581851780414581298828125	3.633251351316554	-0.000000002288175277447727	CREB3L4;GNAS;GRIA3;SLC6A3
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.964351817053787474520731848315335810184478759765625	0.99999999937021277762738691308186389505863189697265625	0.90514742374372014754868587260716594755649566650390625	0.97692122826965388515674248992581851780414581298828125	3.6339568077300064	-0.000000002288619564883	TNFSF14;GTF2IRD1;IL12A;TAF9B;HCFC1
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.7404732926989117114402461083955131471157073974609375	0.99999999937021277762738691308186389505863189697265625	0.63110274913692965270683998824097216129302978515625	0.91491226945886250376815951312892138957977294921875	3.655876609673728	-0.0000000023024243760684416	ADCY9;GNAS;SLC4A2
Adherens junction_Homo sapiens_hsa04520	3/74	0.7404732926989117114402461083955131471157073974609375	0.99999999937021277762738691308186389505863189697265625	0.63110274913692965270683998824097216129302978515625	0.91491226945886250376815951312892138957977294921875	3.711125380149604	-0.0000000023372193457769023	FER;CDH1;LEF1
Phagosome_Homo sapiens_hsa04145	4/154	0.9596977603427159220217390611651353538036346435546875	0.99999999937021277762738691308186389505863189697265625	0.90282367487142478612582863206625916063785552978515625	0.97692122826965388515674248992581851780414581298828125	3.718764467085958	-0.0000000023420303451215267	COMP;LAMP2;TCIRG1;CORO1A
Influenza A_Homo sapiens_hsa05164	5/175	0.9501984507940879343124152001109905540943145751953125	0.99999999937021277762738691308186389505863189697265625	0.878480022899069457054110898752696812152862548828125	0.97692122826965388515674248992581851780414581298828125	3.726191952083507	-0.0000000023467080802688202	PIK3CD;IL12A;PIK3R1;NXT2;PIK3R5
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.99999999937021277762738691308186389505863189697265625	0.99999999937021277762738691308186389505863189697265625	0.999999988845569731665818835608661174774169921875	0.999999988845569731665818835608661174774169921875	3.795524716779861	-0.000000002390372969580101	CNGA3
Gap junction_Homo sapiens_hsa04540	3/88	0.83743218564827615058021592631121166050434112548828125	0.99999999937021277762738691308186389505863189697265625	0.74009980382143536470351818934432230889797210693359375	0.95433922071711407841831942278076894581317901611328125	3.8402441893498263	-0.000000002418536722004776	ADCY9;GNAS;HTR2C
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.77207817711181359054961603760602883994579315185546875	0.99999999937021277762738691308186389505863189697265625	0.6651508644028385486279830729472450911998748779296875	0.9168139157504209268978456748300231993198394775390625	3.8453484162966847	-0.0000000024217512989170095	SLC9A6;CACNA2D1;CACNA2D3
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.85359490148681216314940911615849472582340240478515625	0.99999999937021277762738691308186389505863189697265625	0.75981738494020489849134492033044807612895965576171875	0.962589095273025829868629443808458745479583740234375	3.852476885425695	-0.0000000024262407176909518	ADCY9;PLA2G4E;GNAS
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.911757969402598344998978063813410699367523193359375	0.99999999937021277762738691308186389505863189697265625	0.83634639134777166713519136465038172900676727294921875	0.97692122826965388515674248992581851780414581298828125	3.9152251351492846	-0.000000002465758763605558	CTPS2;UPRT;TK1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.79365743860144044585780420675291679799556732177734375	0.99999999937021277762738691308186389505863189697265625	0.68915407011803664349969267277629114687442779541015625	0.92488268998586165015041160586406476795673370361328125	3.928356233697364	-0.0000000024740285616894583	ADCY9;CREB3L4;GNAS
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.87295113513333999488708059288910590112209320068359375	0.99999999937021277762738691308186389505863189697265625	0.78421152693613105366665649853530339896678924560546875	0.962589095273025829868629443808458745479583740234375	3.936610468201305	-0.000000002479226973112144	ADCY9;GNAS;GRIA3
Metabolic pathways_Homo sapiens_hsa01100	47/1239	0.99122957852431115011171414153068326413631439208984375	0.99999999937021277762738691308186389505863189697265625	0.86922045739338660297335081850178539752960205078125	0.97692122826965388515674248992581851780414581298828125	3.948304739702869	-0.000000002486591875881105	PRPS2;MTMR1;MOCS2;GALNT14;OAT;GALNT13;TCIRG1;SAT1;FUT1;MTM1;NDST1;FPGS;PGK1;GCNT2;IDS;AOX1;TK1;PCK1;GGT5;GALNT6;PDHA1;GK;CKM;PLA2G4E;IDH3G;NOS3;GFPT2;NDUFA1;NDUFC2;ALG13;CTPS2;ACSL4;NMNAT2;CMBL;CRLS1;CYP26C1;TST;PIGA;CHDH;MGAT4A;EHHADH;SMS;UPRT;ALDOC;ST6GALNAC4;FBP2;ST6GALNAC6
Purine metabolism_Homo sapiens_hsa00230	2/176	0.99906438003394193447803672825102694332599639892578125	0.99999999937021277762738691308186389505863189697265625	0.99594082813991413605236857620184309780597686767578125	0.999999988845569731665818835608661174774169921875	3.9526262024897716	-0.0000000024893134779271116	PRPS2;ADCY9
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.999979457655857828513035201467573642730712890625	0.99999999937021277762738691308186389505863189697265625	0.9997783997863205485145954298786818981170654296875	0.999999988845569731665818835608661174774169921875	3.961800042305982	-0.0000000024950910450252736	MDM2;MIR200C;HOXD10
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.9555964176019913214332746065338142216205596923828125	0.99999999937021277762738691308186389505863189697265625	0.90322185473588234572162036783993244171142578125	0.97692122826965388515674248992581851780414581298828125	4.024327027664766	-0.0000000025344697414701153	RPS6KA3;ADCY9;SMC1A
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.97011084450966944547900538964313454926013946533203125	0.99999999937021277762738691308186389505863189697265625	0.9286581610807955744490982397110201418399810791015625	0.985394037090774332909859367646276950836181640625	4.179832558886239	-0.0000000026324051380725036	NDUFA1;NDUFC2;TCIRG1
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.99862653341994900291211934018065221607685089111328125	0.99999999937021277762738691308186389505863189697265625	0.9944738736554132874090328186866827309131622314453125	0.999999988845569731665818835608661174774169921875	4.190579958286649	-0.000000002639173712890748	NDUFA1;NDUFC2
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.949663317613907764780378784053027629852294921875	0.99999999937021277762738691308186389505863189697265625	0.90298431268143330985509464881033636629581451416015625	0.97692122826965388515674248992581851780414581298828125	4.49647832867085	-0.0000000028318245979639876	TCIRG1;ITGAL
RNA degradation_Homo sapiens_hsa03018	2/77	0.91176756234077405149918149618315510451793670654296875	0.99999999937021277762738691308186389505863189697265625	0.849323883803844381645831163041293621063232421875	0.97692122826965388515674248992581851780414581298828125	4.888485287042655	-0.0000000030787055715054442	PAPD7;DIS3L
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.895514362404550734453323457273654639720916748046875	0.99999999937021277762738691308186389505863189697265625	0.82803434292657274173876658096560277044773101806640625	0.97692122826965388515674248992581851780414581298828125	4.8920906791169525	-0.0000000030809762013661954	IRAK1;IL12A
Pertussis_Homo sapiens_hsa05133	2/75	0.90396174015082575436963452375493943691253662109375	0.99999999937021277762738691308186389505863189697265625	0.83899652618034792350698580776224844157695770263671875	0.97692122826965388515674248992581851780414581298828125	4.8941835403462814	-0.0000000030822942586270407	IRAK1;IL12A
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.8602141878911437888888258385122753679752349853515625	0.99999999937021277762738691308186389505863189697265625	0.7842230676172177172844612869084812700748443603515625	0.962589095273025829868629443808458745479583740234375	5.136447217588501	-0.0000000032348688270472386	RPS6KA3;ARAF
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.9905206653699651919708912828355096280574798583984375	0.99999999937021277762738691308186389505863189697265625	0.97820721493062878781898916713544167578220367431640625	0.99444301932781764552515824107103981077671051025390625	5.200393503063877	-0.000000003275141380570503	IL1R1
Taste transduction_Homo sapiens_hsa04742	1/83	0.98764110971339491573672830782015807926654815673828125	0.99999999937021277762738691308186389505863189697265625	0.97294678213588958737290113276685588061809539794921875	0.99444301932781764552515824107103981077671051025390625	5.32444675933384	-0.000000003353268536287643	ASIC2
Salmonella infection_Homo sapiens_hsa05132	1/86	0.98945947927076371986032654604059644043445587158203125	0.99999999937021277762738691308186389505863189697265625	0.9762379898083393126029250197461806237697601318359375	0.99444301932781764552515824107103981077671051025390625	5.361451545717492	-0.0000000033765736779260335	MYH14
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.876509266022245991933914410765282809734344482421875	0.99999999937021277762738691308186389505863189697265625	0.8040828217819668832788693180191330611705780029296875	0.97524896701278163124726461319369263947010040283203125	5.378811228050033	-0.000000003387506584046958	GSTK1;AOX1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.986967844936501581543097927351482212543487548828125	0.99999999937021277762738691308186389505863189697265625	0.9717517071176391407760775109636597335338592529296875	0.99444301932781764552515824107103981077671051025390625	5.4028661421386674	-0.0000000034026560615800214	GSTK1
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.85435897712839559137165679203462786972522735595703125	0.99999999937021277762738691308186389505863189697265625	0.77722121873388394508452847730950452387332916259765625	0.962589095273025829868629443808458745479583740234375	5.4168689564953585	-0.0000000034114748551418985	CYP26C1;AOX1
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.79077448636496772138571031973697245121002197265625	0.99999999937021277762738691308186389505863189697265625	0.704874674754296659529018143075518310070037841796875	0.9284639533053906657045217798440717160701751708984375	5.456844140509555	-0.000000003436650715253961	ITGAL;CFB
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.79889363398665358406702807769761420786380767822265625	0.99999999937021277762738691308186389505863189697265625	0.713785629505995888877123434212990105152130126953125	0.93019935760089877962997206850559450685977935791015625	5.464966617980925	-0.0000000034417661477810498	PSTPIP1;TAB3
Legionellosis_Homo sapiens_hsa05134	2/55	0.78236740795682846449921044040820561349391937255859375	0.99999999937021277762738691308186389505863189697265625	0.69573452359380227871810120632289908826351165771484375	0.92488268998586165015041160586406476795673370361328125	5.575178342538999	-0.0000000035111760836852317	EEF1A2;IL12A
Lysine degradation_Homo sapiens_hsa00310	2/52	0.75534579424435810413029912524507381021976470947265625	0.99999999937021277762738691308186389505863189697265625	0.6669102775646866820835612088558264076709747314453125	0.9168139157504209268978456748300231993198394775390625	5.615353465068206	-0.000000003536477862519348	SUV39H1;EHHADH
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.84197244616957400697998536998056806623935699462890625	0.99999999937021277762738691308186389505863189697265625	0.762621472998646243723896986921317875385284423828125	0.962589095273025829868629443808458745479583740234375	5.624055474409172	-0.000000003541958276812981	SLC17A7;TCIRG1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.703887180341213447576365069835446774959564208984375	0.99999999937021277762738691308186389505863189697265625	0.61405113774289088457436491808039136230945587158203125	0.91491226945886250376815951312892138957977294921875	5.651480984557338	-0.0000000035592305126767853	ADCY9;GNAS
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.72547451447513555677915064734406769275665283203125	0.99999999937021277762738691308186389505863189697265625	0.6359288834493368458566919798613525927066802978515625	0.9164857437946325458000274011283181607723236083984375	5.754359983518505	-0.000000003624022391693416	MGAT4A;ALG13
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.984720139233712377091478629154153168201446533203125	0.99999999937021277762738691308186389505863189697265625	0.96784147430087374974760905388393439352512359619140625	0.99444301932781764552515824107103981077671051025390625	5.838892619172135	-0.0000000036772599655183163	CFB
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.49549903041214837795536141129559837281703948974609375	0.99999999937021277762738691308186389505863189697265625	0.419162431671939506028223831890500150620937347412109375	0.79608368805910989518537235198891721665859222412109375	5.890851376829409	-0.0000000037099829271915267	ALDOC;FBP2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.7148524099939805864778463728725910186767578125	0.99999999937021277762738691308186389505863189697265625	0.62511326698827984760242770789773203432559967041015625	0.91491226945886250376815951312892138957977294921875	5.947121537529353	-0.000000003745421155412364	EHHADH;AOX1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.68090399569251458533614140833378769457340240478515625	0.99999999937021277762738691308186389505863189697265625	0.59118438290337815832486967337899841368198394775390625	0.91491226945886250376815951312892138957977294921875	5.9675155381527	-0.000000003758265036422052	TST;SMS
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.9789964040123486643807382279192097485065460205078125	0.99999999937021277762738691308186389505863189697265625	0.958329141081307067651096076588146388530731201171875	0.99444301932781764552515824107103981077671051025390625	6.0525880095693205	-0.00000000381184259191277	GSTK1
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.61707885157893682670504631460062228143215179443359375	0.99999999937021277762738691308186389505863189697265625	0.5296979883755010831691834027878940105438232421875	0.901222271888873383005602590856142342090606689453125	6.1058747736485195	-0.000000003845401915062001	EHHADH;AOX1
Base excision repair_Homo sapiens_hsa03410	2/33	0.511987729910114097719997516833245754241943359375	0.99999999937021277762738691308186389505863189697265625	0.433724714015014056744945492027909494936466217041015625	0.80501935555817005774059680334175936877727508544921875	6.18925488485833	-0.000000003897913643718482	NEIL2;APEX2
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.47865950754432962099826909252442419528961181640625	0.99999999937021277762738691308186389505863189697265625	0.404412697966117951065001534516341052949428558349609375	0.79608368805910989518537235198891721665859222412109375	6.221197406782458	-0.00000000391803063588299	EHHADH;SMS
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.61707885157893682670504631460062228143215179443359375	0.99999999937021277762738691308186389505863189697265625	0.5296979883755010831691834027878940105438232421875	0.901222271888873383005602590856142342090606689453125	6.413345456884472	-0.000000004039043022679158	CHDH;GNMT
Shigellosis_Homo sapiens_hsa05131	1/65	0.96790336131393550633816857953206636011600494384765625	0.99999999937021277762738691308186389505863189697265625	0.94115185583363747401364207689766772091388702392578125	0.985394037090774332909859367646276950836181640625	6.606675661564017	-0.000000004160799915323357	CTTN
Renin secretion_Homo sapiens_hsa04924	1/64	0.9661565246396628392488992176367901265621185302734375	0.99999999937021277762738691308186389505863189697265625	0.93855897864232751270918697628076188266277313232421875	0.985394037090774332909859367646276950836181640625	6.634723049441461	-0.000000004178463801835062	GNAS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.9661565246396628392488992176367901265621185302734375	0.99999999937021277762738691308186389505863189697265625	0.93855897864232751270918697628076188266277313232421875	0.985394037090774332909859367646276950836181640625	6.6652988113796185	-0.000000004197720026024085	TMEM173
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.972621715192316660392179983318783342838287353515625	0.99999999937021277762738691308186389505863189697265625	0.948294116016207500052814793889410793781280517578125	0.988647057123280159629530317033641040325164794921875	6.6912092951304905	-0.000000004214038117621015	TCIRG1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.96790336131393550633816857953206636011600494384765625	0.99999999937021277762738691308186389505863189697265625	0.94115185583363747401364207689766772091388702392578125	0.985394037090774332909859367646276950836181640625	6.972350056911284	-0.0000000043910969771344165	IL12A
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9534904147376408456437957283924333751201629638671875	0.99999999937021277762738691308186389505863189697265625	0.9204286049623850995970997246331535279750823974609375	0.985394037090774332909859367646276950836181640625	7.176540650517297	-0.000000004519693603956656	SULT2B1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.95589029254648749667211404812405817210674285888671875	0.99999999937021277762738691308186389505863189697265625	0.9237838270731166812055334958131425082683563232421875	0.985394037090774332909859367646276950836181640625	7.293850462711379	-0.000000004593573824758685	GK
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.93261436521726548409816359708202071487903594970703125	0.99999999937021277762738691308186389505863189697265625	0.89243967656977896130143790287547744810581207275390625	0.97692122826965388515674248992581851780414581298828125	7.818625971489281	-0.000000004924070734905166	GPX1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.93261436521726548409816359708202071487903594970703125	0.99999999937021277762738691308186389505863189697265625	0.89243967656977896130143790287547744810581207275390625	0.97692122826965388515674248992581851780414581298828125	8.07061230312375	-0.000000005082768506831076	ATP7A
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.92101216403090468975989324462716467678546905517578125	0.99999999937021277762738691308186389505863189697265625	0.87761996813597387134819882703595794737339019775390625	0.97692122826965388515674248992581851780414581298828125	8.271590189991503	-0.000000005209341811999692	GFPT2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.90741461127845324252660930142155848443508148193359375	0.99999999937021277762738691308186389505863189697265625	0.860765973168634790368969333940185606479644775390625	0.97692122826965388515674248992581851780414581298828125	8.544010593227538	-0.000000005380908701125367	PLA2G4E
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.916717169232346140717027083155699074268341064453125	0.99999999937021277762738691308186389505863189697265625	0.87224101240671514378988149474025703966617584228515625	0.97692122826965388515674248992581851780414581298828125	8.64537795157278	-0.000000005444748568196969	CETN2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.91218887163496498171610937788500450551509857177734375	0.99999999937021277762738691308186389505863189697265625	0.86662644252174214631878612635773606598377227783203125	0.97692122826965388515674248992581851780414581298828125	8.906662310977644	-0.000000005609302119207783	TK1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.8970740942312096510846686214790679514408111572265625	0.99999999937021277762738691308186389505863189697265625	0.848263938352414204047136081499047577381134033203125	0.97692122826965388515674248992581851780414581298828125	9.11980782139615	-0.000000005743538438217717	IL12A
