Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Visual phototransduction_Homo sapiens_R-HSA-2187338	4/97	0.71582435248573883512790416716597974300384521484375	0.9999999997460662370940553955733776092529296875	0.5652214675438411717323106131516396999359130859375	0.85437916812128877896981293815770186483860015869140625	2.58342315997511	-0.0000000006560183642741383	SDC3;SDC1;GPC4;APOE
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	4/101	0.744874130931030276059345851535908877849578857421875	0.9999999997460662370940553955733776092529296875	0.59617088927322914315709567745216190814971923828125	0.8790994468944226536422092976863496005535125732421875	2.653177237641449	-0.0000000006737312796962343	THBD;CXADR;ITGAL;SLC16A3
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	4/103	0.75852517981263456459117833219352178275585174560546875	0.9999999997460662370940553955733776092529296875	0.61114615417951256848283492217888124287128448486328125	0.88885555877934729895883947392576374113559722900390625	2.7325331275271925	-0.0000000006938824194262295	KLC2;CTSH;CTSF;RILP
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	7/193	0.84923433256443725536399824704858474433422088623046875	0.9999999997460662370940553955733776092529296875	0.67631224887748364604789230725145898759365081787109375	0.916832382141035129308193063479848206043243408203125	2.739779017836257	-0.0000000006957223956182475	PROKR2;XK;NPY5R;PROK2;AVPR1A;TACR1;SSTR4
Post-translational protein modification_Homo sapiens_R-HSA-597592	21/521	0.8653986769809416390586420675390399992465972900390625	0.9999999997460662370940553955733776092529296875	0.56010195146485652895051998712006025016307830810546875	0.85437916812128877896981293815770186483860015869140625	2.8130562278243887	-0.0000000007143299532881454	CHST8;SPTBN4;GALNT14;ST6GALNAC2;ST6GAL2;GALNT13;THSD7B;ST8SIA2;PROZ;SMC1A;ANK1;ADAMTS20;STAG2;ADAMTS19;PIGA;ADAMTSL3;B3GNT3;ARSI;PIGM;ST8SIA6;ST6GALNAC4
tRNA processing_Homo sapiens_R-HSA-72306	4/103	0.75852517981263456459117833219352178275585174560546875	0.9999999997460662370940553955733776092529296875	0.61114615417951256848283492217888124287128448486328125	0.88885555877934729895883947392576374113559722900390625	2.8204605359770816	-0.0000000007162101571193126	POP5;LCMT2;RPP25;LAGE3
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	3/72	0.70043983021173150671501161923515610396862030029296875	0.9999999997460662370940553955733776092529296875	0.57001532044181291158935209750779904425144195556640625	0.85502298066271931187287691500387154519557952880859375	2.8674348037378117	-0.0000000007281385096930607	RPS6KA3;MAPK14;NFKB1
Amyloid fiber formation_Homo sapiens_R-HSA-977225	3/68	0.66292304158375692235694032206083647906780242919921875	0.9999999997460662370940553955733776092529296875	0.5326052553345694828834666623151861131191253662109375	0.832052475161543014792187022976577281951904296875	2.8993329748387437	-0.0000000007362385323115665	BACE1;GSN;USP9X
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	5/140	0.8303950103665538318153949148836545646190643310546875	0.9999999997460662370940553955733776092529296875	0.67938136244460578527792904424131847918033599853515625	0.916832382141035129308193063479848206043243408203125	2.9176078546782356	-0.0000000007408791413164519	RPS6KA3;SARM1;IRAK3;MAPK14;NFKB1
Semaphorin interactions_Homo sapiens_R-HSA-373755	3/67	0.65302822620766132200031961474451236426830291748046875	0.9999999997460662370940553955733776092529296875	0.5229714579818198760818859227583743631839752197265625	0.83011728640776472065709867820260114967823028564453125	2.9972229380263813	-0.0000000007610960990176838	DPYSL4;SEMA6D;CRMP1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	26/620	0.83960772537245043078968365080072544515132904052734375	0.9999999997460662370940553955733776092529296875	0.479136606574092793753294472480774857103824615478515625	0.80703351766215380980185045700636692345142364501953125	3.0746838363163382	-0.0000000007807660364010247	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;INPPL1;FGF3;FGF4;FGF8;ERBB4;IL12A;FGF22;IL11;IL15RA;IRAK3;GRIN2B;NFKB1;CNKSR2;FGF16;NRG3;GDNF;CLCF1;IRF8;CRLF1;LAT;FGFR2
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	3/71	0.691369181939400778702520256047137081623077392578125	0.9999999997460662370940553955733776092529296875	0.56083627272575020672462642323807813227176666259765625	0.85437916812128877896981293815770186483860015869140625	3.098329725970721	-0.0000000007867705261389832	NCEH1;SDC1;APOE
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	8/259	0.9473474161699255713386946808896027505397796630859375	0.9999999997460662370940553955733776092529296875	0.8300548353398486955967428002622909843921661376953125	0.98924343389817581684297920219250954687595367431640625	3.1093439069932423	-0.0000000007895673985717144	CHST8;SPTBN4;ST6GAL2;ST6GALNAC2;ST8SIA2;ST8SIA6;ANK1;ST6GALNAC4
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	3/67	0.65302822620766132200031961474451236426830291748046875	0.9999999997460662370940553955733776092529296875	0.5229714579818198760818859227583743631839752197265625	0.83011728640776472065709867820260114967823028564453125	3.1187135517770246	-0.0000000007919466677290543	COL18A1;ICAM4;ITGAL
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	5/162	0.90938736488061533425053539758664555847644805908203125	0.9999999997460662370940553955733776092529296875	0.79126689538891792352615084382705390453338623046875	0.977227096355714142106307917856611311435699462890625	3.1316756824774616	-0.0000000007952381903535129	CHST8;SPTBN4;ST8SIA2;ST8SIA6;ANK1
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	3/85	0.80038742033616394611073019405012018978595733642578125	0.9999999997460662370940553955733776092529296875	0.678065576041810391672015612130053341388702392578125	0.916832382141035129308193063479848206043243408203125	3.165735753024694	-0.0000000008038871922335116	RPS6KA3;MAPK14;NFKB1
Signal Transduction_Homo sapiens_R-HSA-162582	111/2465	0.88137660030024000956672125539625994861125946044921875	0.9999999997460662370940553955733776092529296875	0.1347425927365872855290263032657094299793243408203125	0.4153679138297159401105318465852178633213043212890625	3.1683120246798726	-0.0000000008045413945892621	IHH;IRS4;FZD10;FGFRL1;FGF3;FGF4;RPS6KA3;HTR6;HTR7;FGF8;OPHN1;SOX17;GRB10;PROK2;RGS8;SOX6;JUNB;RGS6;PRKAB1;CPT1B;PYGO1;ADCY9;OBSCN;SFRP2;SPINT1;PRKAR1B;ADAM12;ROR2;SPTBN4;SHC2;SHC3;SDC3;HPN;DTX1;GPR83;LIN7B;PRKCZ;CRHR1;HRH1;HCAR1;KLC2;APOE;DRD1;DRD2;FGF22;DRD5;WNT4;WNT10B;WNT3A;ARHGAP29;INHBB;GRIN2B;GNG11;NFKB1;FGF16;CYP26A1;BMP2;GDNF;GNAS;SDC1;LAT;FGFR2;BMPR1A;GPR27;PRR5;FLT1;RASGRF1;ADRA1D;PTH1R;ADRA1B;GRM7;TAGAP;RSPO2;RAC3;PRKG2;FFAR1;RSPO4;OFD1;NPY5R;SPHK1;ARHGEF17;ARHGEF16;WNT9B;ARHGEF18;TACR1;KREMEN2;AVPR1A;SSTR4;UCHL5;CNKSR2;NRG3;ALDH1A2;ARHGEF7;RAPGEF3;CAMK2B;LEF1;PRICKLE1;ADCY5;PROKR2;ERBB4;GPC4;S1PR5;NTRK1;NOS3;USP9X;WNT7B;MAPK14;MAPK12;XK;CAMK4;NOTUM
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	3/85	0.80038742033616394611073019405012018978595733642578125	0.9999999997460662370940553955733776092529296875	0.678065576041810391672015612130053341388702392578125	0.916832382141035129308193063479848206043243408203125	3.1805946035711767	-0.0000000008076603560657161	RPS6KA3;MAPK14;NFKB1
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	3/82	0.780170021818679781944183559971861541271209716796875	0.9999999997460662370940553955733776092529296875	0.65503653340459067067058640532195568084716796875	0.90894006973693997064600580415572039783000946044921875	3.2048576244480853	-0.0000000008138215562572373	RPS6KA3;MAPK14;NFKB1
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	3/82	0.780170021818679781944183559971861541271209716796875	0.9999999997460662370940553955733776092529296875	0.65503653340459067067058640532195568084716796875	0.90894006973693997064600580415572039783000946044921875	3.2138027595222813	-0.0000000008160930280666182	RPS6KA3;MAPK14;NFKB1
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	3/83	0.78708980527571636987005376795423217117786407470703125	0.9999999997460662370940553955733776092529296875	0.6628413535374109155640098833828233182430267333984375	0.90894006973693997064600580415572039783000946044921875	3.2157099387991734	-0.0000000008165773252769972	RPS6KA3;MAPK14;NFKB1
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	3/82	0.780170021818679781944183559971861541271209716796875	0.9999999997460662370940553955733776092529296875	0.65503653340459067067058640532195568084716796875	0.90894006973693997064600580415572039783000946044921875	3.222139129445812	-0.0000000008182099138505452	RPS6KA3;MAPK14;NFKB1
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	11/335	0.94759086892048605132998773115104995667934417724609375	0.9999999997460662370940553955733776092529296875	0.80626143844005093708204867652966640889644622802734375	0.97775879308085078545076385125867091119289398193359375	3.226131832599444	-0.000000000819223795986642	SLC6A8;TST;PSAT1;ODC1;SMS;DIO3;SLC25A21;NAGS;CDO1;BCAT1;SAT1
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	4/141	0.92418442401959433052383019457920454442501068115234375	0.9999999997460662370940553955733776092529296875	0.82740883424477207341851681121625006198883056640625	0.9886436343073905508305188050144352018833160400390625	3.2668049169231	-0.0000000008295520653392502	DOCK11;KLC2;PRKAR1B;GATA5
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	3/88	0.8190223227631283631211545070982538163661956787109375	0.9999999997460662370940553955733776092529296875	0.69994032575554376851556526162312366068363189697265625	0.9303576674711833138786687413812614977359771728515625	3.279805115117482	-0.0000000008328532545856918	RPS6KA3;MAPK14;NFKB1
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	4/161	0.9615316410791250323342183037311770021915435791015625	0.9999999997460662370940553955733776092529296875	0.8939001013002088047443294271943159401416778564453125	0.9999996185247541635732204667874611914157867431640625	3.3186564651837305	-0.000000000842718924103243	DMGDH;INPPL1;PNPLA3;PIK3C2B
Apoptosis_Homo sapiens_R-HSA-109581	5/163	0.91205276845309357636182312489836476743221282958984375	0.9999999997460662370940553955733776092529296875	0.7955351181415390993123537555220536887645721435546875	0.97775879308085078545076385125867091119289398193359375	3.3498950404050016	-0.0000000008506514530580079	GSN;PPP1R13B;LMNA;PMAIP1;PLEC
Biological oxidations_Homo sapiens_R-HSA-211859	5/199	0.97189760908716404941287692054174840450286865234375	0.9999999997460662370940553955733776092529296875	0.9082346664031499816616133102797903120517730712890625	0.9999996185247541635732204667874611914157867431640625	3.3644652296897775	-0.0000000008543513160498127	GGT5;CYP26A1;GGT7;CYP24A1;CYP2R1
Programmed Cell Death_Homo sapiens_R-HSA-5357801	5/166	0.91964031254399147830014271676191128790378570556640625	0.9999999997460662370940553955733776092529296875	0.80793095673475157081355746413464657962322235107421875	0.97775879308085078545076385125867091119289398193359375	3.3869280286039607	-0.000000000860055379104215	GSN;PPP1R13B;LMNA;PMAIP1;PLEC
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	3/89	0.82489620984135758607891375504550524055957794189453125	0.9999999997460662370940553955733776092529296875	0.70697677157771920963824641148676164448261260986328125	0.9303576674711833138786687413812614977359771728515625	3.3896451591803674	-0.0000000008607453502958764	NUAK1;MAPK14;PRKAB1
Hemostasis_Homo sapiens_R-HSA-109582	19/552	0.96730556871760253745406998859834857285022735595703125	0.9999999997460662370940553955733776092529296875	0.80745880153993088157449165009893476963043212890625	0.97775879308085078545076385125867091119289398193359375	3.394906110741155	-0.0000000008620812835223428	CXADR;NOS3;GATA5;ATP2B2;ITGAL;MAPK14;PRKCZ;GNG11;THBD;DOCK11;KLC2;PRKAR1B;P2RX2;KCNMA1;GNAS;PRKG2;SLC16A3;RAPGEF3;LAT
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	3/92	0.8415479896790400982098390159080736339092254638671875	0.9999999997460662370940553955733776092529296875	0.727328264700464632852572322008199989795684814453125	0.94557555070794929719113497412763535976409912109375	3.433261908367384	-0.0000000008718211155440666	CYP26A1;CYP24A1;CYP2R1
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	11/367	0.97648577785350865188007674078107811510562896728515625	0.9999999997460662370940553955733776092529296875	0.88413343800701216235182755553978495299816131591796875	0.9999996185247541635732204667874611914157867431640625	3.4385991462045546	-0.0000000008731764204317554	OBSCN;KLC2;OPHN1;ARHGEF17;ARHGEF16;TAGAP;RAC3;ARHGAP29;ARHGEF18;ARHGEF7;LIN7B
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	3/81	0.77306591250269762749525170875131152570247650146484375	0.9999999997460662370940553955733776092529296875	0.64710334298843641409604288128321059048175811767578125	0.9074380741986824983058568250271491706371307373046875	3.4848134197417266	-0.0000000008849117848125041	ANPEP;INHBB;FFAR1
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	3/95	0.856811349826545498586938265361823141574859619140625	0.9999999997460662370940553955733776092529296875	0.7465587871570520395181347339530475437641143798828125	0.95049679730727121285127623195876367390155792236328125	3.495203335115785	-0.0000000008875501351200481	SPHK1;GNG11;RGS6
Protein folding_Homo sapiens_R-HSA-391251	3/101	0.8835164435186240172726002128911204636096954345703125	0.9999999997460662370940553955733776092529296875	0.78176243282332580353255480076768435537815093994140625	0.96967503131832544216450742169399745762348175048828125	3.521987610224274	-0.0000000008943515668859182	SPHK1;GNG11;RGS6
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	10/348	0.980591763882978195709938518120907247066497802734375	0.9999999997460662370940553955733776092529296875	0.9028305589530047914337274050922133028507232666015625	0.9999996185247541635732204667874611914157867431640625	3.580592932919823	-0.0000000009092334370062057	PRR5;NUAK1;PPP1R13B;CNOT2;IGFBP3;TNKS1BP1;PMAIP1;MAPK14;PRKAB1;POU4F2
S Phase_Homo sapiens_R-HSA-69242	3/124	0.9492997946910122220032235418329946696758270263671875	0.9999999997460662370940553955733776092529296875	0.88124482488501876265019063794170506298542022705078125	0.9999996185247541635732204667874611914157867431640625	3.6174692122643677	-0.0000000009185975693833256	POLA1;STAG2;SMC1A
GPCR downstream signaling_Homo sapiens_R-HSA-388396	33/983	0.99502925361968042050619942529010586440563201904296875	0.9999999997460662370940553955733776092529296875	0.9004364854199649048638320891768671572208404541015625	0.9999996185247541635732204667874611914157867431640625	3.647791115134871	-0.0000000009262973242786787	GPR27;GPR83;ADRA1D;PTH1R;ADRA1B;CRHR1;ADCY5;HTR6;PROKR2;HRH1;HTR7;HCAR1;GRM7;PROK2;DRD1;FFAR1;RGS8;DRD2;S1PR5;RGS6;DRD5;NPY5R;ARHGEF17;ARHGEF16;ARHGEF18;TACR1;AVPR1A;GNG11;SSTR4;ADCY9;OBSCN;GNAS;ARHGEF7
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	3/157	0.98589474542466148943020698425243608653545379638671875	0.9999999997460662370940553955733776092529296875	0.95406783284875495976251613683416508138179779052734375	0.9999996185247541635732204667874611914157867431640625	3.6639664725802423	-0.000000000930404793661652	CXADR;ICAM4;ITGAL
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	20/659	0.9948323811539097061285019663046114146709442138671875	0.9999999997460662370940553955733776092529296875	0.934518396406812001941943890415132045745849609375	0.9999996185247541635732204667874611914157867431640625	3.689382318839414	-0.0000000009368587351405019	DMGDH;GGT5;ABCC3;ELOVL4;GK;SPHK1;INPPL1;CPT1B;NPAS2;PIK3C2B;ARNTL;MED14;NCEH1;BDH1;PNPLA3;SDC1;ARSI;APOE;PPARA;TEAD1
SUMOylation_Homo sapiens_R-HSA-2990846	2/101	0.96367996028617852743991534225642681121826171875	0.9999999997460662370940553955733776092529296875	0.91723057006039976357669729623012244701385498046875	0.9999996185247541635732204667874611914157867431640625	3.726423745035995	-0.0000000009462648038791967	STAG2;SMC1A
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	6/260	0.990370006260250068663708589156158268451690673828125	0.9999999997460662370940553955733776092529296875	0.95366044347533318603638008426059968769550323486328125	0.9999996185247541635732204667874611914157867431640625	3.73842065584161	-0.0000000009493112245837003	RNF144B;RLIM;HUWE1;TRIM36;UBE2A;KLHL13
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	2/102	0.96520338534251504114536146516911685466766357421875	0.9999999997460662370940553955733776092529296875	0.9198868080368896027465552833746187388896942138671875	0.9999996185247541635732204667874611914157867431640625	3.740753959208245	-0.0000000009499037290876664	DMGDH;PNPLA3
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	4/193	0.9879066837390573230237578172818757593631744384765625	0.9999999997460662370940553955733776092529296875	0.95431439396820338938454142407863400876522064208984375	0.9999996185247541635732204667874611914157867431640625	3.7535032137605673	-0.0000000009531411952707942	DDX39B;HNRNPH2;THOC2;ELAVL2
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	2/45	0.6615348611589093597018518266850151121616363525390625	0.9999999997460662370940553955733776092529296875	0.556491335677635756695735835819505155086517333984375	0.85270590183089789437786976122879423201084136962890625	3.7540371902072485	-0.0000000009532767899192204	NRG3;ERBB4
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	2/107	0.9719431501498874137467964828829281032085418701171875	0.9999999997460662370940553955733776092529296875	0.93200784254283897123372071291669271886348724365234375	0.9999996185247541635732204667874611914157867431640625	3.766304329593811	-0.0000000009563918307841374	STAG2;SMC1A
Adaptive Immune System_Homo sapiens_R-HSA-1280218	26/762	0.9858505765933671671774618516792543232440948486328125	0.9999999997460662370940553955733776092529296875	0.8532062026512188257498792154365219175815582275390625	0.9999996185247541635732204667874611914157867431640625	3.766907710184493	-0.0000000009565450494880133	PRR5;ICAM4;KLHL13;ITGAL;FGF3;FGF4;FGF8;KLC2;ERBB4;CTSH;CTSF;RILP;FGF22;RAP1GAP2;CXADR;HUWE1;UBE2A;NFKB1;RNF144B;FGF16;NRG3;RLIM;TRIM36;RAPGEF3;LAT;FGFR2
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	2/134	0.99144853049436132419458544973167590796947479248046875	0.9999999997460662370940553955733776092529296875	0.9726240805872146122368349097087047994136810302734375	0.9999996185247541635732204667874611914157867431640625	3.767390081721954	-0.000000000956667539907655	HNRNPH2;ELAVL2
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.986661132189113221357956717838533222675323486328125	0.9999999997460662370940553955733776092529296875	0.96149187667545488178433288339874707162380218505859375	0.9999996185247541635732204667874611914157867431640625	3.768510293256222	-0.0000000009569519994378384	DDX39B;THOC2
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.99022352544376268657089212865685112774372100830078125	0.9999999997460662370940553955733776092529296875	0.96965889884402967080490043372265063226222991943359375	0.9999996185247541635732204667874611914157867431640625	3.7687313182114615	-0.0000000009570081251364257	SPTBN4;ANK1
Metabolism of proteins_Homo sapiens_R-HSA-392499	37/1074	0.9944836179629594763440536553389392793178558349609375	0.9999999997460662370940553955733776092529296875	0.88213416291275226210899518264341168105602264404296875	0.9999996185247541635732204667874611914157867431640625	3.781028365339247	-0.0000000009601307605866124	SPTBN4;GALNT14;ST6GALNAC2;GALNT13;THSD7B;PROZ;GSPT2;ADAMTS19;ANPEP;ADAMTSL3;LMNA;ARSI;CTSH;ST8SIA6;IGFBP6;FFAR1;RGS6;CHST8;ST6GAL2;GSN;USP9X;SPHK1;ST8SIA2;IGFBP3;IGFBP2;INHBB;SMC1A;ANK1;GNG11;ADAMTS20;BACE1;EIF5;STAG2;PIGA;B3GNT3;PIGM;ST6GALNAC4
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.9719431501498874137467964828829281032085418701171875	0.9999999997460662370940553955733776092529296875	0.93200784254283897123372071291669271886348724365234375	0.9999996185247541635732204667874611914157867431640625	3.7880924648746253	-0.000000000961924573963401	LMNA;PHF8
Innate Immune System_Homo sapiens_R-HSA-168249	30/807	0.96429495511129814655504333131830208003520965576171875	0.9999999997460662370940553955733776092529296875	0.73153731546480338376881036310805939137935638427734375	0.94557555070794929719113497412763535976409912109375	3.791793737723872	-0.000000000962864452105671	PRR5;CAMK2B;OTUD5;SPTBN4;SHC2;SHC3;RASGRF1;FGF3;ADCY5;FGF4;RPS6KA3;FGF8;ERBB4;LRRFIP1;FGF22;IRAK3;MAPK14;GRIN2B;NFKB1;MAPK12;CNKSR2;FGF16;ADCY9;PRKAR1B;NRG3;GDNF;CAMK4;SARM1;LAT;FGFR2
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	2/44	0.64938104025661169682592799290432594716548919677734375	0.9999999997460662370940553955733776092529296875	0.54476534279645194569496879921643994748592376708984375	0.8446559671477660291571964989998377859592437744140625	3.8106096707736463	-0.0000000009676424527881933	USP9X;JUNB
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	2/99	0.960438679755266644377798002096824347972869873046875	0.9999999997460662370940553955733776092529296875	0.911668530902959073358715613721869885921478271484375	0.9999996185247541635732204667874611914157867431640625	3.813704060588785	-0.000000000968428222837949	STAG2;SMC1A
TCR signaling_Homo sapiens_R-HSA-202403	2/118	0.982625560532226050014514839858748018741607666015625	0.9999999997460662370940553955733776092529296875	0.95285196125545812417811930572497658431529998779296875	0.9999996185247541635732204667874611914157867431640625	3.8379785299538036	-0.0000000009745923301871358	NFKB1;LAT
mRNA Splicing_Homo sapiens_R-HSA-72172	2/144	0.99454251752538558317695560617721639573574066162109375	0.9999999997460662370940553955733776092529296875	0.98062235904670880248801267953240312635898590087890625	0.9999996185247541635732204667874611914157867431640625	3.8428554716532752	-0.0000000009758307503445128	HNRNPH2;ELAVL2
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	2/100	0.9620925639375583759971277686418034136295318603515625	0.9999999997460662370940553955733776092529296875	0.914491902352654761898520519025623798370361328125	0.9999996185247541635732204667874611914157867431640625	3.845544309244037	-0.0000000009765135369918647	TRPM6;MCOLN2
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	2/96	0.9550516018385177829941312666051089763641357421875	0.9999999997460662370940553955733776092529296875	0.90266674145555814146035800149547867476940155029296875	0.9999996185247541635732204667874611914157867431640625	3.846451897711164	-0.0000000009767440043465216	STAG2;SMC1A
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	5/253	0.9957993982475266125931057104025967419147491455078125	0.9999999997460662370940553955733776092529296875	0.97671977529967268782939981974777765572071075439453125	0.9999996185247541635732204667874611914157867431640625	3.862669995473305	-0.0000000009808623269389614	MAPK14;PRKCZ;GNG11;RAPGEF3;LAT
Phase II conjugation_Homo sapiens_R-HSA-156580	2/100	0.9620925639375583759971277686418034136295318603515625	0.9999999997460662370940553955733776092529296875	0.914491902352654761898520519025623798370361328125	0.9999996185247541635732204667874611914157867431640625	3.8633141986496446	-0.000000000981025911875626	GGT5;GGT7
Interferon gamma signaling_Homo sapiens_R-HSA-877300	2/93	0.9489668308580541111751927019213326275348663330078125	0.9999999997460662370940553955733776092529296875	0.89281619499513020787873074368690140545368194580078125	0.9999996185247541635732204667874611914157867431640625	3.8689930950412843	-0.0000000009824679754056911	CAMK2B;IRF8
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	2/53	0.74686292245613261631120849415310658514499664306640625	0.9999999997460662370940553955733776092529296875	0.64248471775535465067008544792770408093929290771484375	0.9074380741986824983058568250271491706371307373046875	3.8739527876458038	-0.0000000009837274088117736	PRKCZ;LAT
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	3/179	0.99423264860381033170000364407314918935298919677734375	0.9999999997460662370940553955733776092529296875	0.97653065202460942462181492373929359018802642822265625	0.9999996185247541635732204667874611914157867431640625	3.882286305617113	-0.0000000009858435703887411	KLC2;USE1;IGF2R
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	2/110	0.975362580262707723477433319203555583953857421875	0.9999999997460662370940553955733776092529296875	0.93842662215124372782071304754936136305332183837890625	0.9999996185247541635732204667874611914157867431640625	3.885289186984644	-0.0000000009866061033540552	KLC2;USE1
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	2/96	0.9550516018385177829941312666051089763641357421875	0.9999999997460662370940553955733776092529296875	0.90266674145555814146035800149547867476940155029296875	0.9999996185247541635732204667874611914157867431640625	3.9186723879893717	-0.0000000009950832252041075	CAMK2B;HSPA2
Translation_Homo sapiens_R-HSA-72766	2/151	0.996024369618817129179433322860859334468841552734375	0.9999999997460662370940553955733776092529296875	0.98482122980139064072346855027717538177967071533203125	0.9999996185247541635732204667874611914157867431640625	3.924795959038413	-0.00000000099663820664321	EIF5;GSPT2
Intrinsic Pathway for Apoptosis_Homo sapiens_R-HSA-109606	2/42	0.62403733034672470569859115130384452641010284423828125	0.9999999997460662370940553955733776092529296875	0.52067350171096415945015678516938351094722747802734375	0.83011728640776472065709867820260114967823028564453125	3.9248854430337694	-0.0000000009966609296508735	PPP1R13B;PMAIP1
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	2/153	0.99636965807292676711170997805311344563961029052734375	0.9999999997460662370940553955733776092529296875	0.98584895827990293160070223166258074343204498291015625	0.9999996185247541635732204667874611914157867431640625	3.925436876819352	-0.0000000009968009573070577	NDUFA13;SLC16A3
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	6/305	0.99800939618648454310090301078162156045436859130859375	0.9999999997460662370940553955733776092529296875	0.9851053920697625532199026565649546682834625244140625	0.9999996185247541635732204667874611914157867431640625	3.9395852848236292	-0.0000000010003937157911685	RNF144B;RLIM;HUWE1;TRIM36;UBE2A;KLHL13
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	2/87	0.93436302877187704662986789116985164582729339599609375	0.9999999997460662370940553955733776092529296875	0.8702888491756606281768426924827508628368377685546875	0.9999996185247541635732204667874611914157867431640625	3.954798264401172	-0.0000000010042568049407957	OFD1;AJUBA
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	2/66	0.8461117701749143460432378560653887689113616943359375	0.9999999997460662370940553955733776092529296875	0.7534812202322489493866441989666782319545745849609375	0.95322308863893179253778953352593816816806793212890625	3.9668471329091353	-0.0000000010073164194601703	LRRFIP1;NFKB1
Formation of the beta-catenin:TCF transactivating complex_Homo sapiens_R-HSA-201722	2/58	0.7902651680874506201490703460876829922199249267578125	0.9999999997460662370940553955733776092529296875	0.6892364391817793478622888869722373783588409423828125	0.92094220457224107434512916370294988155364990234375	3.9677198616689844	-0.0000000010075380347581831	PYGO1;LEF1
Cellular Senescence_Homo sapiens_R-HSA-2559583	3/161	0.9879858105109986521341625120840035378932952880859375	0.9999999997460662370940553955733776092529296875	0.9592649372473742719336087247938849031925201416015625	0.9999996185247541635732204667874611914157867431640625	3.984981916925679	-0.0000000010119214534055626	RPS6KA3;MAPK14;NFKB1
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	2/77	0.9009063468759144210906697480822913348674774169921875	0.9999999997460662370940553955733776092529296875	0.82293403951408816698886994345230050384998321533203125	0.985255891344848588886407014797441661357879638671875	3.9894260137460074	-0.0000000010130499596340102	RPS6KA3;NFKB1
