Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	4/44	0.436916957312762976872733133859583176672458648681640625	0.99999999963763819277318134481902234256267547607421875	0.340435288038415329037178480575676076114177703857421875	0.902964073511415943329438960063271224498748779296875	3.493262664940737	-0.0000000012658249726152412	IRAK1;IL1R1;TAB3;NFKB1
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	6/85	0.63986597432778513638851336509105749428272247314453125	0.99999999963763819277318134481902234256267547607421875	0.489625451626865937360122416066587902605533599853515625	0.93854929217123361784302915111766196787357330322265625	3.493908314216806	-0.000000001266058931253795	RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	6/85	0.63986597432778513638851336509105749428272247314453125	0.99999999963763819277318134481902234256267547607421875	0.489625451626865937360122416066587902605533599853515625	0.93854929217123361784302915111766196787357330322265625	3.4964277780980093	-0.0000000012669718887391958	RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
Viral mRNA Translation_Homo sapiens_R-HSA-192823	6/84	0.62833081034940063691607292639673687517642974853515625	0.99999999963763819277318134481902234256267547607421875	0.4787870216079210816673139561316929757595062255859375	0.93854929217123361784302915111766196787357330322265625	3.556727947741358	-0.000000001288822367191202	RPS4X;RPL36A;RPSA;RPL26;RPL39;RPL3L
PLC beta mediated events_Homo sapiens_R-HSA-112043	4/44	0.436916957312762976872733133859583176672458648681640625	0.99999999963763819277318134481902234256267547607421875	0.340435288038415329037178480575676076114177703857421875	0.902964073511415943329438960063271224498748779296875	3.577532885878903	-0.0000000012963612821753311	ADCY9;ADCY3;PLCB1;ADCY5
Peptide chain elongation_Homo sapiens_R-HSA-156902	6/84	0.62833081034940063691607292639673687517642974853515625	0.99999999963763819277318134481902234256267547607421875	0.4787870216079210816673139561316929757595062255859375	0.93854929217123361784302915111766196787357330322265625	3.598626065238231	-0.0000000013040046447695216	RPS4X;RPL36A;RPSA;RPL26;RPL39;RPL3L
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	9/136	0.72081030844403592983127282423083670437335968017578125	0.99999999963763819277318134481902234256267547607421875	0.5362402153855472253241032376536168158054351806640625	0.9527457734282289703031665339949540793895721435546875	3.6225543124766646	-0.0000000013126753276841813	OFD1;PSMD10;ADCY9;IHH;GNAS;NUMB;ADCY3;NOTUM;ADCY5
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	4/47	0.488472010953105328923129491158761084079742431640625	0.99999999963763819277318134481902234256267547607421875	0.38311534969185367938138142562820576131343841552734375	0.91800610819326078360091969443601556122303009033203125	3.6862417127337275	-0.0000000013357532091430896	FBXW7;TBL1X;MAMLD1;HDAC6
Translation_Homo sapiens_R-HSA-72766	10/151	0.72630363888593174603869329075678251683712005615234375	0.99999999963763819277318134481902234256267547607421875	0.53216328435162407739511536419740878045558929443359375	0.9480343255318144368715138625702820718288421630859375	3.7098463580313026	-0.0000000013443066310736167	RPS4X;EIF2B2;SSR4;EEF1A2;RPL36A;RPSA;RPL26;GSPT2;RPL39;RPL3L
Selenocysteine synthesis_Homo sapiens_R-HSA-2408557	6/87	0.662283231946275918744504451751708984375	0.99999999963763819277318134481902234256267547607421875	0.5110753386154762711868215774302370846271514892578125	0.9480343255318144368715138625702820718288421630859375	3.7470373498370853	-0.0000000013577832260793597	RPS4X;RPL36A;RPSA;RPL26;RPL39;RPL3L
Signaling by NOTCH_Homo sapiens_R-HSA-157118	8/122	0.7237969684933303060603293488384224474430084228515625	0.99999999963763819277318134481902234256267547607421875	0.5498363032815538620212691967026330530643463134765625	0.96078510263663707835490868092165328562259674072265625	3.755158276205447	-0.0000000013607259396350883	FBXW7;PSEN2;NUMB;DTX1;TBL1X;MIR200C;MAMLD1;HDAC6
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	7/107	0.7189327839857300173065368653624318540096282958984375	0.99999999963763819277318134481902234256267547607421875	0.55586264653311900918453147824038751423358917236328125	0.96078510263663707835490868092165328562259674072265625	3.8361637210666726	-0.0000000013900792190355327	RPS4X;SSR4;RPL36A;RPSA;RPL26;RPL39;RPL3L
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	7/106	0.7097614300156716016232394395046867430210113525390625	0.99999999963763819277318134481902234256267547607421875	0.54636247103740365194113337565795518457889556884765625	0.96001229138117916139805174680077470839023590087890625	3.843714800268022	-0.0000000013928154417419422	RPS4X;RPL36A;RPSA;RPL26;GSPT2;RPL39;RPL3L
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	7/106	0.7097614300156716016232394395046867430210113525390625	0.99999999963763819277318134481902234256267547607421875	0.54636247103740365194113337565795518457889556884765625	0.96001229138117916139805174680077470839023590087890625	3.853586284333832	-0.000000001396392490548688	RPS4X;RPL36A;RPSA;RPL26;GSPT2;RPL39;RPL3L
Metabolism_Homo sapiens_R-HSA-1430728	139/1908	0.7458679752020314079885565661243163049221038818359375	0.99999999963763819277318134481902234256267547607421875	0.09270782799130083962069193148636259138584136962890625	0.5062574528544565577448111071134917438030242919921875	3.9067352451841226	-0.000000001415651644058116	DMGDH;SLC23A2;CPNE7;GDE1;ZDHHC8;GXYLT2;SAT1;HS6ST2;HS6ST3;GCSH;NDST1;NDST4;FPGS;PDK3;PLCE1;SLC16A3;RPL39;GAMT;ACOT9;PCYT2;ACSL6;PHKA1;RPSA;ACSL4;CMBL;CPT1B;SULT2B1;ADCY9;SMS;DPEP2;DPEP1;RPL26;SLC27A2;PSMD10;SLC22A3;MTMR1;PFKFB3;LHB;PLA2G3;PIK3R1;NPAS2;SLC5A5;PIK3R5;PGK1;CHST13;DECR2;PCK1;FGF21;GGT5;PDHA1;SLC52A3;AZIN2;CRLS1;RPL3L;QDPR;DAO;SLC6A8;GNAS;GNB3;CSPG4;DEGS2;B4GALT3;SLC44A3;MOCS3;SLC44A4;SLC44A2;CHD9;PIK3CD;PYGL;TAZ;GPHN;MED12;ALAD;RPS4X;MED14;ARV1;GNGT2;CYP2R1;IDS;TK1;ABCD1;TEAD2;LYPLA1;CHST7;PLA2G4E;SPHK1;CAD;NDUFC2;SLC25A15;ITPKC;CYP26C1;DDAH2;NDUFS6;CHDH;EHHADH;B3GNT4;ALDOC;PPARA;SLC25A12;SLC25A5;PLCB1;CHST5;SLC25A14;RAPGEF4;PRPS2;PPM1L;LRP1;RPL36A;LCAT;ADCY3;AKAP5;LRP8;ADCY5;FAM213B;PDZD11;OXCT1;UCP2;GPC3;GPC4;TBL1X;BCO1;CDIPT;PLA2G2F;AOC3;GK;KCNB1;IDH3G;NOS3;NFYC;NDUFA1;HS3ST2;GNMT;PPP1CA;GATM;APOC2;NT5C1A;NAGS;CDO1;MBTPS2
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	4/47	0.488472010953105328923129491158761084079742431640625	0.99999999963763819277318134481902234256267547607421875	0.38311534969185367938138142562820576131343841552734375	0.91800610819326078360091969443601556122303009033203125	3.906764845205545	-0.0000000014156623699753747	P2RX7;PSTPIP1;IRAK1;TAB3
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	6/88	0.673157801342203487848792065051384270191192626953125	0.99999999963763819277318134481902234256267547607421875	0.5216744379546114362966591215808875858783721923828125	0.9480343255318144368715138625702820718288421630859375	3.9669871926661817	-0.0000000014374846486406061	RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	4/48	0.50523043224710051379844344410230405628681182861328125	0.99999999963763819277318134481902234256267547607421875	0.397290951888460697194460635728319175541400909423828125	0.91800610819326078360091969443601556122303009033203125	4.005297995911748	-0.000000001451367020543496	PDHA1;IDH3G;PDK3;SLC16A3
Pyrimidine metabolism_Homo sapiens_R-HSA-73848	3/24	0.276717947094098970506337309416267089545726776123046875	0.99999999963763819277318134481902234256267547607421875	0.2285489962094391647173807768922415561974048614501953125	0.76687825836540735036095384202781133353710174560546875	4.036458690847405	-0.0000000014626584662768698	NT5C1A;CAD;TK1
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	7/111	0.75362867933326438407704017663490958511829376220703125	0.99999999963763819277318134481902234256267547607421875	0.59294738050854089994601281432551331818103790283203125	0.9656806160339475031406664129463024437427520751953125	4.049988121585063	-0.0000000014675610152506059	RPS4X;RPL36A;RPSA;RPL26;RPL39;RPL3L;GNMT
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	6/89	0.6838056011978437265241836939821951091289520263671875	0.99999999963763819277318134481902234256267547607421875	0.53218189786783176575823972598300315439701080322265625	0.9480343255318144368715138625702820718288421630859375	4.054406131725045	-0.0000000014691619333895664	RFC3;NUAK1;CSNK2A2;RPA1;MDM2;TAF9B
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	22/335	0.80096097092105000836426142996060661971569061279296875	0.99999999963763819277318134481902234256267547607421875	0.525529921055265969442871210048906505107879638671875	0.9480343255318144368715138625702820718288421630859375	4.066298526435775	-0.0000000014734712830299818	GAMT;PSMD10;PDHA1;RPL36A;AZIN2;RPSA;SAT1;RPL3L;SLC5A5;GNMT;GCSH;QDPR;RPS4X;SLC25A15;GATM;SLC6A8;DAO;SMS;RPL26;NAGS;CDO1;RPL39
Ion homeostasis_Homo sapiens_R-HSA-5578775	4/51	0.55393934484332596479561061642016284167766571044921875	0.99999999963763819277318134481902234256267547607421875	0.439426997664655039077530318536446429789066314697265625	0.93854929217123361784302915111766196787357330322265625	4.088576690298804	-0.0000000014815440387505466	FXYD1;CAMK2A;ATP2B3;FXYD6
Recycling pathway of L1_Homo sapiens_R-HSA-437239	3/26	0.31969945304628544224812003449187614023685455322265625	0.99999999963763819277318134481902234256267547607421875	0.26209758497832125190285523785860277712345123291015625	0.824792965157767898887186674983240664005279541015625	4.095532906151034	-0.0000000014840647056986774	RPS6KA3;RPS6KA6;NUMB
Synthesis of IP3 and IP4 in the cytosol_Homo sapiens_R-HSA-1855204	3/25	0.2981666826331836883667847359902225434780120849609375	0.99999999963763819277318134481902234256267547607421875	0.2452320103449733557088308089078054763376712799072265625	0.7987966652757318986033396868151612579822540283203125	4.1176455703735435	-0.0000000014920774906703975	ITPKC;PLCE1;PLCB1
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	7/114	0.777562888924229422826783775235526263713836669921875	0.99999999963763819277318134481902234256267547607421875	0.6197054647189397247331044127349741756916046142578125	0.96621009775341348824184706245432607829570770263671875	4.132251474893487	-0.0000000014973701126293857	RPS4X;EIF2B2;RPL36A;RPSA;RPL26;RPL39;RPL3L
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	3/24	0.276717947094098970506337309416267089545726776123046875	0.99999999963763819277318134481902234256267547607421875	0.2285489962094391647173807768922415561974048614501953125	0.76687825836540735036095384202781133353710174560546875	4.134497204436169	-0.000000001498183879245162	MAVS;RELA;NFKB1
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	7/114	0.777562888924229422826783775235526263713836669921875	0.99999999963763819277318134481902234256267547607421875	0.6197054647189397247331044127349741756916046142578125	0.96621009775341348824184706245432607829570770263671875	4.139732436934283	-0.0000000015000809275547748	RPS4X;EIF2B2;RPL36A;RPSA;RPL26;RPL39;RPL3L
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	3/26	0.31969945304628544224812003449187614023685455322265625	0.99999999963763819277318134481902234256267547607421875	0.26209758497832125190285523785860277712345123291015625	0.824792965157767898887186674983240664005279541015625	4.164886685866345	-0.0000000015091958666588816	GPC3;CSPG4;GPC4
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	5/70	0.62799840163046238838973067686310969293117523193359375	0.99999999963763819277318134481902234256267547607421875	0.49173074002570837937042824705713428556919097900390625	0.93854929217123361784302915111766196787357330322265625	4.166288375988264	-0.000000001509703785624724	TPD52;YIPF6;CHMP2A;AP1S2;IGF2R
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	5/70	0.62799840163046238838973067686310969293117523193359375	0.99999999963763819277318134481902234256267547607421875	0.49173074002570837937042824705713428556919097900390625	0.93854929217123361784302915111766196787357330322265625	4.174836650516527	-0.0000000015128013538320176	TPD52;YIPF6;CHMP2A;AP1S2;IGF2R
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	3/25	0.2981666826331836883667847359902225434780120849609375	0.99999999963763819277318134481902234256267547607421875	0.2452320103449733557088308089078054763376712799072265625	0.7987966652757318986033396868151612579822540283203125	4.1932347334033	-0.0000000015194681163975854	PLA2G2F;PLA2G4E;PLA2G3
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	3/25	0.2981666826331836883667847359902225434780120849609375	0.99999999963763819277318134481902234256267547607421875	0.2452320103449733557088308089078054763376712799072265625	0.7987966652757318986033396868151612579822540283203125	4.209160239456495	-0.0000000015252389115530685	NOS3;KCNMB1;KCNMA1
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	7/112	0.7618047799452245527618288178928196430206298828125	0.99999999963763819277318134481902234256267547607421875	0.6019723362103654995536317073856480419635772705078125	0.9656806160339475031406664129463024437427520751953125	4.258846687696902	-0.0000000015432433827354062	SIGIRR;RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	3/26	0.31969945304628544224812003449187614023685455322265625	0.99999999963763819277318134481902234256267547607421875	0.26209758497832125190285523785860277712345123291015625	0.824792965157767898887186674983240664005279541015625	4.284187211922996	-0.000000001552425820891712	CHST8;B4GALT3;LHB
Formation of a pool of free 40S subunits_Homo sapiens_R-HSA-72689	6/96	0.75185405933856142013382850564084947109222412109375	0.99999999963763819277318134481902234256267547607421875	0.6027486397481818247712226366274990141391754150390625	0.9656806160339475031406664129463024437427520751953125	4.306198088402278	-0.000000001560401721872836	RPS4X;RPL36A;RPSA;RPL26;RPL39;RPL3L
Calmodulin induced events_Homo sapiens_R-HSA-111933	3/26	0.31969945304628544224812003449187614023685455322265625	0.99999999963763819277318134481902234256267547607421875	0.26209758497832125190285523785860277712345123291015625	0.824792965157767898887186674983240664005279541015625	4.3206081709266675	-0.0000000015656233854196075	ADCY9;ADCY3;ADCY5
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	9/153	0.83563862710178160586593776315567083656787872314453125	0.99999999963763819277318134481902234256267547607421875	0.67012286278009103313024752424098551273345947265625	0.98610497789628315246091005974449217319488525390625	4.326393741124687	-0.0000000015677198550927796	PDHA1;NDUFS6;IDH3G;UCP2;NDUFA1;PDK3;NDUFC2;SLC16A3;SLC25A14
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	6/97	0.76064297994497975796690525385201908648014068603515625	0.99999999963763819277318134481902234256267547607421875	0.612351871544035919470161388744600117206573486328125	0.9656806160339475031406664129463024437427520751953125	4.343041332542465	-0.000000001573752306405992	RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	6/97	0.76064297994497975796690525385201908648014068603515625	0.99999999963763819277318134481902234256267547607421875	0.612351871544035919470161388744600117206573486328125	0.9656806160339475031406664129463024437427520751953125	4.351621883819117	-0.0000000015768615704741654	RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
CaM pathway_Homo sapiens_R-HSA-111997	3/26	0.31969945304628544224812003449187614023685455322265625	0.99999999963763819277318134481902234256267547607421875	0.26209758497832125190285523785860277712345123291015625	0.824792965157767898887186674983240664005279541015625	4.353475138685127	-0.0000000015775331192567864	ADCY9;ADCY3;ADCY5
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	3/30	0.405315448066823791339885474371840246021747589111328125	0.99999999963763819277318134481902234256267547607421875	0.33055182797093352053963144498993642628192901611328125	0.88707140351855162663241571863181889057159423828125	4.354739884510101	-0.0000000015779914148396895	NUMB;PSEN2;DTX1
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	6/97	0.76064297994497975796690525385201908648014068603515625	0.99999999963763819277318134481902234256267547607421875	0.612351871544035919470161388744600117206573486328125	0.9656806160339475031406664129463024437427520751953125	4.36171176011996	-0.0000000015805177562858966	RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
Signal Transduction_Homo sapiens_R-HSA-162582	178/2465	0.811808018238305617586547668906860053539276123046875	0.99999999963763819277318134481902234256267547607421875	0.074519528015024427691770370074664242565631866455078125	0.44156784153583628071970679229707457125186920166015625	4.39369191311058	-0.0000000015921061423210671	KLB;ERCC6L;NPFFR1;RTKN;IRS1;IHH;IRS4;IRS2;ARHGAP39;ARHGAP36;FGF4;FGF6;RPS6KA3;SOX3;HTR6;FGF8;OPHN1;CDH1;GRB10;PDK3;PDE8A;RAG1;FBXW7;STARD8;CSNK2A2;FOXH1;CYBA;CPT1B;ADCY9;OBSCN;MAPKAPK3;CCNE1;ROR2;PSMD10;SHC2;SHC3;CTBP2;SHC1;MAGED1;C5AR2;LHB;HPN;PSEN2;DTX1;RASAL1;FOXO4;PIK3R1;PRKCZ;CRHR1;PIK3R5;ABR;PORCN;IRAK1;HRH3;FGF20;NCKAP1L;MYH11;DRD2;RALGDS;SPTBN1;NTSR1;STRA6;STAT5A;NMB;PDHA1;WNT3A;FZD6;PTK6;MIR200C;GRIN2B;ARHGAP25;NFKB1;FGF17;FGF16;DIAPH2;FER;GNAL;ARHGAP30;FES;NMU;GNAS;MDM2;GNB3;TAB3;LAT;GPR27;RARG;WNT2B;SH3KBP1;RASGRF1;HTR2C;PIK3CD;OXT;TCIRG1;ARHGAP6;CX3CL1;GNGT2;MCF2L;TAGAP;PDE4B;FFAR2;RSPO1;TMED5;TGIF1;OFD1;EDN2;ATP6AP1;TRPC3;SPHK1;GPBAR1;TACR3;RHOH;KREMEN2;ARAP1;GFRA3;SORCS3;DUSP9;SSTR3;ADRA2B;VAV1;SSTR4;CNKSR2;CORT;ARHGEF9;CYP26C1;CTTN;ESRP2;RARA;NUMB;EVL;ARHGEF2;COL6A5;PLCB1;RAPGEF4;AMER1;RAMP2;LRP1;LEF1;CAMK2A;ADCY3;XIAP;LRP8;RELA;FGD1;HDAC6;THBS4;PTHLH;ADCY5;CNR2;CHN1;GPC3;CTNNA1;S1PR3;GPC4;TBL1X;BCO1;PAK3;S1PR4;PTPN1;NOS3;USP9X;WNT7B;LIMK2;DAB2IP;WNT7A;HCRTR1;PPP1CA;XK;APOC2;LEP;NEDD4;PTPN6;NOTUM;PDE7A;MAMLD1;BCAR1;PF4;F2RL3
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	3/27	0.341244441219308136670207431961898691952228546142578125	0.99999999963763819277318134481902234256267547607421875	0.27910249522941465993852716565015725791454315185546875	0.85453667919858722346049262341693975031375885009765625	4.40259377423881	-0.0000000015953318368077593	P2RX7;TRPC3;ATP2B3
TCR signaling_Homo sapiens_R-HSA-202403	7/118	0.8067356203573121664618383874767459928989410400390625	0.99999999963763819277318134481902234256267547607421875	0.653834422611650811774097746820189058780670166015625	0.97869796496220107240304741935688070952892303466796875	4.431392795222128	-0.000000001605767502099528	PSMD10;EVL;PIK3R1;PAK3;RELA;NFKB1;LAT
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	4/51	0.55393934484332596479561061642016284167766571044921875	0.99999999963763819277318134481902234256267547607421875	0.439426997664655039077530318536446429789066314697265625	0.93854929217123361784302915111766196787357330322265625	4.4341708000281805	-0.0000000016067741449417164	CASK;SLC6A1;CPLX1;SYN1
Cellular Senescence_Homo sapiens_R-HSA-2559583	10/161	0.79516534552051620909907114764791913330554962158203125	0.99999999963763819277318134481902234256267547607421875	0.6100325371075445701762873795814812183380126953125	0.9656806160339475031406664129463024437427520751953125	4.43442103403583	-0.0000000016068648201889743	RPS6KA3;H1F0;MAPKAPK3;RING1;CCNE1;ERF;MDM2;RBBP7;RELA;NFKB1
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	7/122	0.83287696506654207428965719373081810772418975830078125	0.99999999963763819277318134481902234256267547607421875	0.68607396996912495268361453781835734844207763671875	0.9911490738668227162833090915228240191936492919921875	4.478312051106058	-0.000000001622769248458447	SIGIRR;RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	3/28	0.36273523523427353421055840954068116843700408935546875	0.99999999963763819277318134481902234256267547607421875	0.296205545058725372431496225544833578169345855712890625	0.8766504486372077575850880748475901782512664794921875	4.494410264911752	-0.000000001628602626307259	GNGT2;GNB3;ADCY5
Pyruvate metabolism_Homo sapiens_R-HSA-70268	3/27	0.341244441219308136670207431961898691952228546142578125	0.99999999963763819277318134481902234256267547607421875	0.27910249522941465993852716565015725791454315185546875	0.85453667919858722346049262341693975031375885009765625	4.556977448486161	-0.0000000016512745840244816	PDHA1;PDK3;SLC16A3
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	6/107	0.83613309168046512365179978587548248469829559326171875	0.99999999963763819277318134481902234256267547607421875	0.7008343432635955050358234075247310101985931396484375	0.99329447633033762787846399078262038528919219970703125	4.57712039683117	-0.0000000016585736191909776	RPS4X;RPL36A;RPSA;RPL26;RPL39;RPL3L
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	6/106	0.829561111778737814148598772590048611164093017578125	0.99999999963763819277318134481902234256267547607421875	0.6926322969523874828468024134053848683834075927734375	0.99329447633033762787846399078262038528919219970703125	4.584198304148149	-0.000000001661138382478207	RPS4X;RPL36A;RPSA;RPL26;RPL39;RPL3L
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	6/106	0.829561111778737814148598772590048611164093017578125	0.99999999963763819277318134481902234256267547607421875	0.6926322969523874828468024134053848683834075927734375	0.99329447633033762787846399078262038528919219970703125	4.5973546498744255	-0.0000000016659057396929451	RPS4X;RPL36A;RPSA;RPL26;RPL39;RPL3L
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	9/162	0.8794564276608507480403886802378110587596893310546875	0.99999999963763819277318134481902234256267547607421875	0.7308285897581920931287413623067550361156463623046875	1	4.599009927181446	-0.0000000016665055489694873	CHST8;TRAPPC2;NAPB;SEC16B;B4GALT3;LHB;ANK1;SPTBN1;SEC22C
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	6/98	0.7692004702701080720572690552216954529285430908203125	0.99999999963763819277318134481902234256267547607421875	0.62182497902439293202547787586809135973453521728515625	0.96621009775341348824184706245432607829570770263671875	4.66849937400232	-0.0000000016916858705072534	SLC23A2;MOCS3;PDZD11;FPGS;SLC52A3;GPHN
Cellular responses to stress_Homo sapiens_R-HSA-2262752	23/367	0.86637057317909837994562849416979588568210601806640625	0.99999999963763819277318134481902234256267547607421875	0.61217507685703775877072985167615115642547607421875	0.9656806160339475031406664129463024437427520751953125	4.69623378545053	-0.0000000017017357619638197	RING1;EPO;CAMK2A;RPA1;GPX7;CYBA;HSPA12A;WDR45;SOD3;RELA;NFKB1;HDAC6;PRDX2;RPS6KA3;H1F0;MAPKAPK3;CCNE1;BAG3;CHMP2A;ERF;MDM2;RBBP7;CHMP6
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	4/51	0.55393934484332596479561061642016284167766571044921875	0.99999999963763819277318134481902234256267547607421875	0.439426997664655039077530318536446429789066314697265625	0.93854929217123361784302915111766196787357330322265625	4.697407801125445	-0.0000000017021611804055717	H1F0;CDH1;LMNA;PLEC
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	4/53	0.58494559308205007486236581826233305037021636962890625	0.99999999963763819277318134481902234256267547607421875	0.467041625623007383705243000804330222308635711669921875	0.93854929217123361784302915111766196787357330322265625	4.751097280321832	-0.000000001721616197119766	GGT5;FAM213B;DPEP2;DPEP1
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	8/151	0.89876860864188035105115659462171606719493865966796875	0.99999999963763819277318134481902234256267547607421875	0.76831736954621965285383566879318095743656158447265625	1	4.776257126661688	-0.000000001730733164510677	NUAK1;RFC3;CSNK2A2;MDM2;RPA1;RBBP7;TAF9B;SGK1
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	3/27	0.341244441219308136670207431961898691952228546142578125	0.99999999963763819277318134481902234256267547607421875	0.27910249522941465993852716565015725791454315185546875	0.85453667919858722346049262341693975031375885009765625	4.782877256100889	-0.000000001733132046578776	B4GALT3;B3GNT4;CHST5
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	15/260	0.90098795265860964764925711278920061886310577392578125	0.99999999963763819277318134481902234256267547607421875	0.72084343405839546026214748053462244570255279541015625	1	4.818626717347217	-0.0000000017460862859657278	PSMD10;MYLIP;FBXW7;FBXO17;HUWE1;UBE2A;PJA1;KLHL9;ASB10;NEDD4;RLIM;TRIM36;ASB4;UBA1;UNKL
Meiotic synapsis_Homo sapiens_R-HSA-1221632	4/57	0.6430173889421784139130977564491331577301025390625	0.99999999963763819277318134481902234256267547607421875	0.52066360028512492785779386395006440579891204833984375	0.9480343255318144368715138625702820718288421630859375	4.873764457325135	-0.0000000017660660970741481	STAG2;LMNA;SYCP3;SYNE1
Ca-dependent events_Homo sapiens_R-HSA-111996	3/28	0.36273523523427353421055840954068116843700408935546875	0.99999999963763819277318134481902234256267547607421875	0.296205545058725372431496225544833578169345855712890625	0.8766504486372077575850880748475901782512664794921875	4.895327010906076	-0.000000001773879542959579	ADCY9;ADCY3;ADCY5
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	8/144	0.86840117035649388999019038237747736275196075439453125	0.99999999963763819277318134481902234256267547607421875	0.7236722725370621223106581965112127363681793212890625	1	4.904188022584367	-0.000000001777090435165764	PSMD10;GNGT2;LEF1;FZD6;CAMK2A;GNB3;ROR2;PLCB1
CD28 co-stimulation_Homo sapiens_R-HSA-389356	3/33	0.46742337551287127528354403693811036646366119384765625	0.99999999963763819277318134481902234256267547607421875	0.381900026521126145784279515282833017408847808837890625	0.91800610819326078360091969443601556122303009033203125	4.944453719713364	-0.0000000017916811859493188	PIK3R1;PAK3;VAV1
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	4/54	0.5999699697545202159432164989993907511234283447265625	0.99999999963763819277318134481902234256267547607421875	0.480665491722630899840140727974358014762401580810546875	0.93854929217123361784302915111766196787357330322265625	5.038649702227743	-0.0000000018258142124129192	TPD52;YIPF6;AP1S2;IGF2R
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	17/305	0.93616200191547471742836705743684433400630950927734375	0.99999999963763819277318134481902234256267547607421875	0.77625607971937193862999038174166344106197357177734375	1	5.049043125063234	-0.0000000018295803918955424	PDIA3;PSMD10;MYLIP;FBXW7;FBXO17;HUWE1;CYBA;UBE2A;PJA1;KLHL9;ASB10;NEDD4;RLIM;TRIM36;ASB4;UBA1;UNKL
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	5/99	0.88329135038659234435698408560710959136486053466796875	0.99999999963763819277318134481902234256267547607421875	0.7735775253140371177096312749199569225311279296875	1	5.059470532982299	-0.000000001833358886274471	PSMD10;TAB3;NFATC2;RELA;NFKB1
