Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.476980774976757893046652725388412363827228546142578125	0.98882774099020009916927165249944664537906646728515625	0.4061825975677779698713720790692605078220367431640625	0.90971442687287085160363631075597368180751800537109375	1.3429856662390398	-0.015088628571994526	SHC1;LHB;PIK3CD
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.65115981578544224195326250992366112768650054931640625	0.98882774099020009916927165249944664537906646728515625	0.5361603208192964320488727025804109871387481689453125	0.95578919128086148315759373872424475848674774169921875	1.345472636397845	-0.015116570023596862	TNFSF14;OAS2;GTF2IRD1;IL12A;TAF9B;HCFC1
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.486127754122565647332265825752983801066875457763671875	0.98882774099020009916927165249944664537906646728515625	0.414472980714131022939028525797766633331775665283203125	0.90971442687287085160363631075597368180751800537109375	1.4743685119569896	-0.016564732904009755	PTPN6;CYBA;IL12A
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.6441662191195758335737764355144463479518890380859375	0.98882774099020009916927165249944664537906646728515625	0.55082641107453500506352384036290459334850311279296875	0.95578919128086148315759373872424475848674774169921875	1.5074329911499886	-0.016936216872909245	RPS6KA3;CAMK2A;ADCY7;ADCY5
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.6116516960766495980550416788901202380657196044921875	0.98882774099020009916927165249944664537906646728515625	0.51888604419716155558006676074001006782054901123046875	0.95578919128086148315759373872424475848674774169921875	1.5220241552750673	-0.01710015060761013	XIAP;PIK3CD;IL12A;HSPA2
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.4951968348556066157328814369975589215755462646484375	0.98882774099020009916927165249944664537906646728515625	0.422726854761998505072284615380340255796909332275390625	0.90971442687287085160363631075597368180751800537109375	1.5448469211526539	-0.017356567519547002	PRPS2;IDH3G;PGK1
Oxytocin signaling pathway_Homo sapiens_hsa04921	5/158	0.66940538259568860279813407032634131610393524169921875	0.98882774099020009916927165249944664537906646728515625	0.56486228370013658039994197679334320127964019775390625	0.95578919128086148315759373872424475848674774169921875	1.6095249895214545	-0.018083234508558036	CAMK2A;GNAS;PIK3CD;ADCY7;ADCY5
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.69400529552071710259752990168635733425617218017578125	0.98882774099020009916927165249944664537906646728515625	0.562258787772619950118269116501323878765106201171875	0.95578919128086148315759373872424475848674774169921875	1.6174963075522504	-0.01817279336240102	FGF16;RPS6KA3;BDNF;HSPA2;MAPK8IP2;FGF13;DUSP9;FGF4
Hepatitis C_Homo sapiens_hsa05160	6/133	0.338938107111014075290000846507609821856021881103515625	0.9258797072300872788019887593691237270832061767578125	0.25467697050701898486835261792293749749660491943359375	0.74087845965678245097052467826870270073413848876953125	0.2403669006163281	-0.018510885425801895	CLDN3;OAS2;CLDN14;ARAF;CLDN18;PIK3CD
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.539282761186833159428033468429930508136749267578125	0.98882774099020009916927165249944664537906646728515625	0.4633560332454684793646038087899796664714813232421875	0.9286238905707941970746333026909269392490386962890625	1.7954209570589017	-0.020171801257791562	SERPING1;CLU;F2RL3
Spliceosome_Homo sapiens_hsa03040	4/134	0.709160377760662097301747053279541432857513427734375	0.98882774099020009916927165249944664537906646728515625	0.61695615249857771456021282574511133134365081787109375	0.95578919128086148315759373872424475848674774169921875	1.802238846803506	-0.020248401186284643	RBMXL2;HSPA2;THOC2;RBMX
Prostate cancer_Homo sapiens_hsa05215	3/89	0.62039102548001190395865478421910665929317474365234375	0.98882774099020009916927165249944664537906646728515625	0.540540793608851100060519456746987998485565185546875	0.95578919128086148315759373872424475848674774169921875	1.8291660101489307	-0.0205509315679784	CREB3L3;ARAF;PIK3CD
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.64998234621018580181583956800750456750392913818359375	0.98882774099020009916927165249944664537906646728515625	0.56959578828445145415315664649824611842632293701171875	0.95578919128086148315759373872424475848674774169921875	1.829213803808726	-0.020551468536316096	LIMK2;PIK3CD;WASF3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.64998234621018580181583956800750456750392913818359375	0.98882774099020009916927165249944664537906646728515625	0.56959578828445145415315664649824611842632293701171875	0.95578919128086148315759373872424475848674774169921875	1.8985333909269746	-0.021330283626517586	TNFSF14;XIAP;TAB3
Focal adhesion_Homo sapiens_hsa04510	6/202	0.73163458554139138012573084779432974755764007568359375	0.98882774099020009916927165249944664537906646728515625	0.62023833868238942290673776369658298790454864501953125	0.95578919128086148315759373872424475848674774169921875	1.950401932656502	-0.021913033822891267	SHC1;XIAP;PAK6;PIK3CD;PAK3;THBS4
Purine metabolism_Homo sapiens_hsa00230	5/176	0.75730713054455367494455231280880980193614959716796875	0.98882774099020009916927165249944664537906646728515625	0.65789716024496225355022716030362062156200408935546875	0.95578919128086148315759373872424475848674774169921875	1.9880955651423429	-0.022336526965376444	PRPS2;PDE4B;ADCY7;PDE8A;ADCY5
Amoebiasis_Homo sapiens_hsa05146	3/100	0.69772176619519499229937764539499767124652862548828125	0.98882774099020009916927165249944664537906646728515625	0.61764246942869915901752619902254082262516021728515625	0.95578919128086148315759373872424475848674774169921875	2.1482146243273084	-0.024135486605880253	GNAS;PIK3CD;IL12A
Pathways in cancer_Homo sapiens_hsa05200	12/397	0.76153974514989164479317196310148574411869049072265625	0.98882774099020009916927165249944664537906646728515625	0.60771499194236089369525188885745592415332794189453125	0.95578919128086148315759373872424475848674774169921875	2.161165379190625	-0.024280990117028493	FGF16;WNT7B;ARAF;GNAS;PIK3CD;CBLC;XIAP;FGF13;ADCY7;ADCY5;FGF4;F2RL3
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.70412216259313264998809245298616588115692138671875	0.98882774099020009916927165249944664537906646728515625	0.6242043911611772077918658396811224520206451416015625	0.95578919128086148315759373872424475848674774169921875	2.1678734484018602	-0.024356356196732834	SLC44A2;PIK3CD;WASF3
Metabolic pathways_Homo sapiens_hsa01100	31/1239	0.98825056981523629051622492625028826296329498291015625	0.992682186720237336174932352150790393352508544921875	0.939144845954404505761203836300410330295562744140625	0.96397743915008649029374510064371861517429351806640625	3.5013127882914934	-0.025716161433642335	PRPS2;MTMR1;GALNT13;QPRT;PLA2G3;PYGM;SAT1;LDHB;FPGS;PGK1;IDS;NOS1;PCK1;A4GALT;GGT5;GALNT6;PDHA2;PDHA1;ATP6AP1;GK;IDH3G;GFPT2;NDUFA1;ALG13;CMBL;AGMAT;PIGA;ETNK1;SMS;UPRT;CDO1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.72270116932394523612259717992856167256832122802734375	0.98882774099020009916927165249944664537906646728515625	0.64342754106326272012239542164024896919727325439453125	0.95578919128086148315759373872424475848674774169921875	2.300611246648471	-0.025847683606664378	GNAS;PIK3CD;IL12A
HTLV-I infection_Homo sapiens_hsa05166	7/258	0.81841754457330140315463040678878314793109893798828125	0.98882774099020009916927165249944664537906646728515625	0.71141712496476017246749279365758411586284637451171875	0.96397743915008649029374510064371861517429351806640625	2.3035950942365115	-0.02588120754448679	WNT7B;XIAP;PIK3CD;SLC25A5;ITGAL;ADCY7;ADCY5
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	7/265	0.83863482809018974339920760030508972704410552978515625	0.98882774099020009916927165249944664537906646728515625	0.7365072613471113083249974806676618754863739013671875	0.96397743915008649029374510064371861517429351806640625	2.4108720073284533	-0.027086478409757763	CNTF;EDA;TNFSF14;LIF;IL12A;CX3CL1;IL13RA1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.8067162888455374769591799122281372547149658203125	0.98882774099020009916927165249944664537906646728515625	0.73414209456759127458980174196767620742321014404296875	0.96397743915008649029374510064371861517429351806640625	2.535430926040096	-0.028485914983814777	PIK3CD;S1PR4;PRKCZ
RNA transport_Homo sapiens_hsa03013	4/172	0.86670812724325518860979400415089912712574005126953125	0.98882774099020009916927165249944664537906646728515625	0.79491605403282361574923697844496928155422210693359375	0.96397743915008649029374510064371861517429351806640625	2.595630629142453	-0.02916226692344459	POM121L2;FMR1;EEF1A2;THOC2
MicroRNAs in cancer_Homo sapiens_hsa05206	5/297	0.982425416786032901228509217617101967334747314453125	0.99127609621653778315675253907102160155773162841796875	0.958932062283663899648900041938759386539459228515625	0.967571089871805067872401195927523076534271240234375	3.4303173595830954	-0.030057057494789458	MIR330;SHC1;IGF2BP1;MIR200C;MIR128-2
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.854528993075955867197990301065146923065185546875	0.98882774099020009916927165249944664537906646728515625	0.7799152312547283916188689545379020273685455322265625	0.96397743915008649029374510064371861517429351806640625	2.6887229998037654	-0.030208172504647544	BACE1;NDUFA1;NOS1;CDK5R1
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.97699616067557715215485814042040146887302398681640625	0.99127609621653778315675253907102160155773162841796875	0.95446615615053198578010551500483416020870208740234375	0.96742271030642157381151946538011543452739715576171875	3.4614221937647356	-0.030329603644711014	PIK3CD;HSPA2;ITGAL
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.263551261713722173585239261228707619011402130126953125	0.87128923762778232031678271596319973468780517578125	0.210877420789284231172899808370857499539852142333984375	0.685760860002393002332610194571316242218017578125	0.22368098405834316	-0.03081905272173817	SHC1;ARAF;CBLC;PIK3CD
Ribosome_Homo sapiens_hsa03010	3/137	0.87141110260043663782170142440008930861949920654296875	0.98882774099020009916927165249944664537906646728515625	0.80960779073332933553075463350978679955005645751953125	0.96397743915008649029374510064371861517429351806640625	2.8110362678728538	-0.03158237888503998	RPS4X;RPL10L;RPL3L
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.3140460452327553664275683331652544438838958740234375	0.8904596725586986227796160164871253073215484619140625	0.24294507532899978219376180277322418987751007080078125	0.71771477010925843753597064278437756001949310302734375	0.2769167781691774	-0.032127182222593594	CBLC;PAK6;PIK3CD;PTPN6;PAK3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.973167100960916631180452895932830870151519775390625	0.99127609621653778315675253907102160155773162841796875	0.95207059210143551997163058331352658569812774658203125	0.96742271030642157381151946538011543452739715576171875	3.668520345725384	-0.032144234889588716	NDUFA1;PIK3CD
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.63671001760992584905807234463281929492950439453125	0.98882774099020009916927165249944664537906646728515625	0.57224134295595074917173405992798507213592529296875	0.95578919128086148315759373872424475848674774169921875	2.8739816609162454	-0.03228957902859006	RPS6KA3;PIK3CD
Tuberculosis_Homo sapiens_hsa05152	4/178	0.8833317727268064079026999024790711700916290283203125	0.98882774099020009916927165249944664537906646728515625	0.81587300132477624803328808411606587469577789306640625	0.96397743915008649029374510064371861517429351806640625	2.9217069046676687	-0.0328257787026266	ATP6AP1;LAMP2;CAMK2A;IL12A
Influenza A_Homo sapiens_hsa05164	4/175	0.87525897573503375070913534727878868579864501953125	0.98882774099020009916927165249944664537906646728515625	0.80562229013752018058625026242225430905818939208984375	0.96397743915008649029374510064371861517429351806640625	2.9236464976150063	-0.032847570296013595	OAS2;PIK3CD;IL12A;HSPA2
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.5585650420965653228932978890952654182910919189453125	0.98882774099020009916927165249944664537906646728515625	0.497477084234354050007453906800947152078151702880859375	0.9286238905707941970746333026909269392490386962890625	2.9726333944564547	-0.03339794481594809	ARAF;PIK3CD
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.480929094172723836653204898539115674793720245361328125	0.98882774099020009916927165249944664537906646728515625	0.425649551282932081530674395253299735486507415771484375	0.90971442687287085160363631075597368180751800537109375	3.000795343312613	-0.03371434818259315	FXYD2;PIK3CD
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.480929094172723836653204898539115674793720245361328125	0.98882774099020009916927165249944664537906646728515625	0.425649551282932081530674395253299735486507415771484375	0.90971442687287085160363631075597368180751800537109375	3.056284401441295	-0.034337775378400964	GTF2IRD1;TAF9B
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.60874627102308387360807273580576293170452117919921875	0.98882774099020009916927165249944664537906646728515625	0.54516994279358177433181253945804201066493988037109375	0.95578919128086148315759373872424475848674774169921875	3.080126754402174	-0.034605647491374854	CARD6;TAB3
Hepatitis B_Homo sapiens_hsa05161	3/146	0.89724554467914796607175276221823878586292266845703125	0.98882774099020009916927165249944664537906646728515625	0.841713760319775072815673411241732537746429443359375	0.96397743915008649029374510064371861517429351806640625	3.084958580649345	-0.0346599337234626	CREB3L3;ATP6AP1;PIK3CD
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.54799404948217345090455410172580741345882415771484375	0.98882774099020009916927165249944664537906646728515625	0.48756424746483906229599369908100925385951995849609375	0.9286238905707941970746333026909269392490386962890625	3.09918215810432	-0.034819737571395046	ATP6AP1;GNAS
Huntington's disease_Homo sapiens_hsa05016	4/193	0.91721482703904866351507507715723477303981781005859375	0.98882774099020009916927165249944664537906646728515625	0.86068624313530717184761442695162259042263031005859375	0.96397743915008649029374510064371861517429351806640625	3.1078377731190368	-0.03491698459591838	CREB3L3;BDNF;NDUFA1;SLC25A5
Lysine degradation_Homo sapiens_hsa00310	2/52	0.5585650420965653228932978890952654182910919189453125	0.98882774099020009916927165249944664537906646728515625	0.497477084234354050007453906800947152078151702880859375	0.9286238905707941970746333026909269392490386962890625	3.1243293592041463	-0.03510226983257928	SUV39H1;NSD1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.59906789239901436783242161254747770726680755615234375	0.98882774099020009916927165249944664537906646728515625	0.535885928670294386932937413803301751613616943359375	0.95578919128086148315759373872424475848674774169921875	3.130276739637875	-0.03516908946930123	ARAF;PIK3CD
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.4572478523533887173613265986205078661441802978515625	0.98882774099020009916927165249944664537906646728515625	0.40415772531722726768066422664560377597808837890625	0.90971442687287085160363631075597368180751800537109375	3.1511488061812414	-0.03540359000606776	PTPRN;IL12A
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.94336539254902473938813045606366358697414398193359375	0.98882774099020009916927165249944664537906646728515625	0.9033530125491433526718765278928913176059722900390625	0.96397743915008649029374510064371861517429351806640625	3.151242728176915	-0.03540464523260002	HSPA2;MBTPS2;UBQLN2
Viral carcinogenesis_Homo sapiens_hsa05203	4/205	0.937679149198445305302129781921394169330596923828125	0.98882774099020009916927165249944664537906646728515625	0.889540935065744609033799861208535730838775634765625	0.96397743915008649029374510064371861517429351806640625	3.181608726677241	-0.035745811399974146	CREB3L3;HPN;PIK3CD;HDAC6
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.71861088043140630698957238564617000520229339599609375	0.98882774099020009916927165249944664537906646728515625	0.65392354508199013185532066927407868206501007080078125	0.95578919128086148315759373872424475848674774169921875	3.1961082536316185	-0.03590871557846542	IRS4;PCK1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.50396327115656569528567843008204363286495208740234375	0.98882774099020009916927165249944664537906646728515625	0.446733277028898367877474129272741265594959259033203125	0.91805737664654341045888941152952611446380615234375	3.1965029059828205	-0.03591314955188155	FXYD2;GNAS
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.68789050338847557153343359459540806710720062255859375	0.98882774099020009916927165249944664537906646728515625	0.6228295037744704387705496628768742084503173828125	0.95578919128086148315759373872424475848674774169921875	3.198845303688908	-0.035939466712104136	ARAF;PIK3CD
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.54799404948217345090455410172580741345882415771484375	0.98882774099020009916927165249944664537906646728515625	0.48756424746483906229599369908100925385951995849609375	0.9286238905707941970746333026909269392490386962890625	3.2010835083786264	-0.03596461324946505	NOS1;PRPH
ABC transporters_Homo sapiens_hsa02010	2/44	0.4691674550256264009107098900130949914455413818359375	0.98882774099020009916927165249944664537906646728515625	0.414952610369852925575884228237555362284183502197265625	0.90971442687287085160363631075597368180751800537109375	3.219376478884487	-0.036170137287718084	ABCB7;ABCD1
Renin secretion_Homo sapiens_hsa04924	2/64	0.67152287392071752236688553239218890666961669921875	0.98882774099020009916927165249944664537906646728515625	0.6064949657121729842401691712439060211181640625	0.95578919128086148315759373872424475848674774169921875	3.2449890879629977	-0.03645789847151955	GNAS;ADCY5
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.7399473781605241384795590420253574848175048828125	0.98882774099020009916927165249944664537906646728515625	0.67588383481043112777086889764177612960338592529296875	0.95821505694643394068776842686929740011692047119140625	3.2557208527448793	-0.03657847132407224	PIK3CD;PTPN6
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.62756681573095851600641026379889808595180511474609375	0.98882774099020009916927165249944664537906646728515625	0.56334838823842880994874349198653362691402435302734375	0.95578919128086148315759373872424475848674774169921875	3.2629351643816964	-0.03665952510701796	SGCD;ITGAL
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.836282571264351570761164111900143325328826904296875	0.98882774099020009916927165249944664537906646728515625	0.77967877338052027358372697563027031719684600830078125	0.96397743915008649029374510064371861517429351806640625	3.265144716987451	-0.03668434973427692	ATP6AP1;ITGAL
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.8407968787349811012887812466942705214023590087890625	0.98882774099020009916927165249944664537906646728515625	0.78477261036275758332436680575483478605747222900390625	0.96397743915008649029374510064371861517429351806640625	3.26850055389598	-0.03672205302325006	CSTF2;GSPT2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.85774628144296694021164739751839078962802886962890625	0.98882774099020009916927165249944664537906646728515625	0.80412993151183942419635286569246090948581695556640625	0.96397743915008649029374510064371861517429351806640625	3.2731241994660114	-0.036774000316812855	ETNK1;PLA2G3
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.71861088043140630698957238564617000520229339599609375	0.98882774099020009916927165249944664537906646728515625	0.65392354508199013185532066927407868206501007080078125	0.95578919128086148315759373872424475848674774169921875	3.2781403791574117	-0.03683035778518843	OTUD5;IL12A
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.7111781449547589506465783415478654205799102783203125	0.98882774099020009916927165249944664537906646728515625	0.64634571740099622250141919721500016748905181884765625	0.95578919128086148315759373872424475848674774169921875	3.2824594266650253	-0.03687888287764879	GK;PCK1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.9782292946030322067230144966742955148220062255859375	0.99127609621653778315675253907102160155773162841796875	0.964188006198513303246500072418712079524993896484375	0.96851171923079359959984913075459189713001251220703125	4.215467631101207	-0.03693668534821279	UPRT
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	3/180	0.95782852892291281410308556587551720440387725830078125	0.98882774099020009916927165249944664537906646728515625	0.9243942192307514904570098224212415516376495361328125	0.96397743915008649029374510064371861517429351806640625	3.291148432003563	-0.03697650504705021	LYL1;PAX7;TFE3
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.79581524913240497820510199744603596627712249755859375	0.98882774099020009916927165249944664537906646728515625	0.7350310501285710618191160392598249018192291259765625	0.96397743915008649029374510064371861517429351806640625	3.300515417067482	-0.03708174441186391	GP1BB;THBS4
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.6544662664850779965064475618419237434864044189453125	0.98882774099020009916927165249944664537906646728515625	0.5896322552667763172706827390356920659542083740234375	0.95578919128086148315759373872424475848674774169921875	3.313891685119205	-0.03723202862217651	ARAF;PIK3CD
Pertussis_Homo sapiens_hsa05133	2/75	0.7533915046952393002044345848844386637210845947265625	0.98882774099020009916927165249944664537906646728515625	0.6898882500409262430451917680329643189907073974609375	0.96397743915008649029374510064371861517429351806640625	3.348995332239087	-0.03762642292304613	SERPING1;IL12A
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.81704781169494766768224280895083211362361907958984375	0.98882774099020009916927165249944664537906646728515625	0.75824041064990088667485679252422414720058441162109375	0.96397743915008649029374510064371861517429351806640625	3.377055291339289	-0.037941680420763124	XIAP;PIK3CD
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.72588195363981899976835165944066829979419708251953125	0.98882774099020009916927165249944664537906646728515625	0.6613719850380961329250339986174367368221282958984375	0.95578919128086148315759373872424475848674774169921875	3.3961067457989063	-0.03815572613050063	MTMR1;PIK3CD
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.869358479750098833704896605922840535640716552734375	0.98882774099020009916927165249944664537906646728515625	0.81762142617541855305063336345483548939228057861328125	0.96397743915008649029374510064371861517429351806640625	3.411700667594474	-0.038330925985472254	MTMR1;PIK3CD
Cell cycle_Homo sapiens_hsa04110	2/124	0.9389198120305819461606233744532801210880279541015625	0.98882774099020009916927165249944664537906646728515625	0.90380758669699134966180054107098840177059173583984375	0.96397743915008649029374510064371861517429351806640625	3.4238845873877537	-0.03846781399919663	CDKN1C;STAG2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.8961911057876734698623977237730287015438079833984375	0.98882774099020009916927165249944664537906646728515625	0.84962978385143494985953793730004690587520599365234375	0.96397743915008649029374510064371861517429351806640625	3.4272931783674894	-0.03850610998741154	PIK3CD;IL12A
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.880093837849050597554878549999557435512542724609375	0.98882774099020009916927165249944664537906646728515625	0.830278560241084928605914683430455625057220458984375	0.96397743915008649029374510064371861517429351806640625	3.4307639922283775	-0.03854510505824959	PIK3CD;PRKCZ
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.5585650420965653228932978890952654182910919189453125	0.98882774099020009916927165249944664537906646728515625	0.497477084234354050007453906800947152078151702880859375	0.9286238905707941970746333026909269392490386962890625	3.4393860846904314	-0.03864197545228562	GGT5;SMS
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.271492842775740594873923328123055398464202880859375	0.87128923762778232031678271596319973468780517578125	0.2173617011614727700941074317597667686641216278076171875	0.685760860002393002332610194571316242218017578125	0.28313254665417964	-0.03901036522755625	CAMK2A;GNAS;ADCY7;ADCY5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.83165285997928173333804124922608025372028350830078125	0.98882774099020009916927165249944664537906646728515625	0.77448012164473112317608638477395288646221160888671875	0.96397743915008649029374510064371861517429351806640625	3.513246175722158	-0.03947180372810957	GNL3L;CIRH1A
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	7/341	0.96216343372843027292873330225120298564434051513671875	0.98882774099020009916927165249944664537906646728515625	0.91607558762640206584393354205531068146228790283203125	0.96397743915008649029374510064371861517429351806640625	3.5331273927730904	-0.039695171934622756	FGF16;CREB3L3;PIK3CD;PCK1;FGF13;THBS4;FGF4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.880093837849050597554878549999557435512542724609375	0.98882774099020009916927165249944664537906646728515625	0.830278560241084928605914683430455625057220458984375	0.96397743915008649029374510064371861517429351806640625	3.5735129428491152	-0.04014890914127464	ADCY7;ADCY5
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.95198614669598402571182305109687149524688720703125	0.98882774099020009916927165249944664537906646728515625	0.92151197332077361412672189544537104666233062744140625	0.96397743915008649029374510064371861517429351806640625	3.596968910629019	-0.04041244016362633	PIK3CD;CYBA
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.1617722252868898369371208900702185928821563720703125	0.86278520153007909332387725953594781458377838134765625	0.13734646618306545207133240182884037494659423828125	0.685760860002393002332610194571316242218017578125	0.27383732958852597	-0.04041551901740582	HSD11B2;FXYD2;PIK3CD
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.953418168206842775447285021073184907436370849609375	0.98882774099020009916927165249944664537906646728515625	0.923496878794938691470406411099247634410858154296875	0.96397743915008649029374510064371861517429351806640625	3.687841875995752	-0.041433410421257	ATP6AP1;NDUFA1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.6544662664850779965064475618419237434864044189453125	0.98882774099020009916927165249944664537906646728515625	0.5896322552667763172706827390356920659542083740234375	0.95578919128086148315759373872424475848674774169921875	3.76430565991459	-0.04229249154458094	GGT5;PLA2G3
Bile secretion_Homo sapiens_hsa04976	4/71	0.2478075662009796842344400147339911200106143951416015625	0.87128923762778232031678271596319973468780517578125	0.1980821906251889197303484024814679287374019622802734375	0.685760860002393002332610194571316242218017578125	0.32143355856602057	-0.044287527747098196	FXYD2;GNAS;ADCY7;ADCY5
Taste transduction_Homo sapiens_hsa04742	1/83	0.9513742366923640947362628139671869575977325439453125	0.98882774099020009916927165249944664537906646728515625	0.92823304336869127961762160339276306331157684326171875	0.96397743915008649029374510064371861517429351806640625	4.468524447613032	-0.0502044864289037	CALHM1
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.959487959704266923921522902674041688442230224609375	0.98882774099020009916927165249944664537906646728515625	0.93870927427778749763120913485181517899036407470703125	0.96397743915008649029374510064371861517429351806640625	4.498739047454577	-0.05054395161153459	GP1BB
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.95311741058485444089143356904969550669193267822265625	0.98882774099020009916927165249944664537906646728515625	0.930461955564055198664163981447927653789520263671875	0.96397743915008649029374510064371861517429351806640625	4.549416508481039	-0.05111331985247895	NODAL
Peroxisome_Homo sapiens_hsa04146	1/83	0.9513742366923640947362628139671869575977325439453125	0.98882774099020009916927165249944664537906646728515625	0.92823304336869127961762160339276306331157684326171875	0.96397743915008649029374510064371861517429351806640625	4.707695197196348	-0.052891602677772015	ABCD1
RNA degradation_Homo sapiens_hsa03018	1/77	0.9394689150796746712757112618419341742992401123046875	0.98882774099020009916927165249944664537906646728515625	0.91328464669955911059417985597974620759487152099609375	0.96397743915008649029374510064371861517429351806640625	4.759725714380128	-0.053476172690639964	DIS3L
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.96234128364224835738838237375603057444095611572265625	0.98882774099020009916927165249944664537906646728515625	0.94246008559762917133895143706467933952808380126953125	0.96397743915008649029374510064371861517429351806640625	4.768526575653295	-0.053575051576843086	FXYD2
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.941638226667433908545490339747630059719085693359375	0.98882774099020009916927165249944664537906646728515625	0.9159755620495271255521174680325202643871307373046875	0.96397743915008649029374510064371861517429351806640625	4.877251128124341	-0.05479658686953618	FXYD2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.9394689150796746712757112618419341742992401123046875	0.98882774099020009916927165249944664537906646728515625	0.91328464669955911059417985597974620759487152099609375	0.96397743915008649029374510064371861517429351806640625	4.915198082009398	-0.05522292611276405	HSPA2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.91593953016185214455191498927888460457324981689453125	0.98882774099020009916927165249944664537906646728515625	0.88486111334513761761400019167922437191009521484375	0.96397743915008649029374510064371861517429351806640625	5.0543589628475365	-0.056786417738552204	PIK3CD
Shigellosis_Homo sapiens_hsa05131	1/65	0.90621896428894721520208577203447930514812469482421875	0.98882774099020009916927165249944664537906646728515625	0.87345962571943669416896227630786597728729248046875	0.96397743915008649029374510064371861517429351806640625	5.41382407532282	-0.0608250576906218	CTTN
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.344290237264528842242583550614654086530208587646484375	0.92916883309945130786644540421548299491405487060546875	0.27779750039503159353415639998274855315685272216796875	0.76403540824343740833768379161483608186244964599609375	0.8342553971642979	-0.061288422835092574	DES;SGCD;LMNA;EMD
