Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cholinergic synapse_Homo sapiens_hsa04725	18/111	0.08553152011970731327661354725933051668107509613037109375	0.6533657786922086874170645387494005262851715087890625	0.04526300060493874954925530573746073059737682342529296875	0.388978911448692399321913626408786512911319732666015625	-1.0617092532102588	0.4518827339173432	KCNJ4;CHRM3;CHRNA3;CAMK2A;ADCY3;PIK3CD;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5;ADCY9;GNGT2;CREB3L3;CREB3L1;GNG7;KCNQ1;KCNQ3
Focal adhesion_Homo sapiens_hsa04510	30/202	0.08859612512165100650651794467194122262299060821533203125	0.65848471374200079342386970893130637705326080322265625	0.0318827104093105384574613481163396500051021575927734375	0.332936419244715564591530210236669518053531646728515625	-1.0167690394994677	0.4248203108206904	SHC4;MYLK2;TNXB;SHC3;FLT1;SHC1;ITGB4;ITGA2B;XIAP;PIK3CD;LAMC2;PIK3R1;THBS4;PIK3R5;CHAD;SPP1;RAC3;PAK6;PAK3;ACTN3;CAV3;PARVB;MAPK10;MYL7;COL4A4;ZYX;CTNNB1;COL9A2;DOCK1;BCAR1
Arginine and proline metabolism_Homo sapiens_hsa00330	10/50	0.0568478051432365905082377821599948219954967498779296875	0.5790054227551875154489380292943678796291351318359375	0.043765453620868151329847961505947750993072986602783203125	0.3882419272818948829950613799155689775943756103515625	-0.7047416778942287	0.3851014637687357	OAT;NOS3;ARG1;SMS;AZIN2;CKB;NOS1;PRODH2;ALDH7A1;SAT1
Salivary secretion_Homo sapiens_hsa04970	15/89	0.0846696092259551225112090833135880529880523681640625	0.6533657786922086874170645387494005262851715087890625	0.05009044012936636480759489131742157042026519775390625	0.404382496038971639418235781704424880445003509521484375	-0.8719514524790799	0.3711183687982929	SLC12A2;CHRM3;ADCY3;ATP2B3;ADRA1D;ATP2B2;AQP5;SLC4A2;ADCY7;ADCY6;ADCY5;ADCY9;GNAS;NOS1;PRKG1
Oxytocin signaling pathway_Homo sapiens_hsa04921	24/158	0.09717511321026602033601449193156440742313861846923828125	0.70324095086376725571852830398711375892162322998046875	0.04205455693144068141098301794045255519449710845947265625	0.38550010520487287823954147825133986771106719970703125	-1.0039794786291336	0.35345669742161806	KCNJ4;MYLK2;OXTR;PLA2G4E;NOS3;CACNA2D1;NPR2;CAMK2A;CACNA2D2;ADCY3;NFATC2;PIK3CD;NFATC1;OXT;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5;CACNG6;CACNB3;ADCY9;CACNB4;GNAS
Adherens junction_Homo sapiens_hsa04520	13/74	0.07994720312983973065090737009086296893656253814697265625	0.6533657786922086874170645387494005262851715087890625	0.051466863132232754107775463126017712056636810302734375	0.404382496038971639418235781704424880445003509521484375	-0.7948044471490089	0.33828320269544604	PTPN1;TCF7L2;CREBBP;ACTN3;FER;PARD3;SNAI1;CTNNA1;CTNNB1;RAC3;PTPN6;SSX2IP;WASF3
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	7/26	0.0245642111830815072781586394512487458996474742889404296875	0.348310643397326036296846041295793838798999786376953125	0.026918812081079705744723895577408256940543651580810546875	0.308444721762371643070110849293996579945087432861328125	-0.2753581220184069	0.2904093467476657	ST8SIA1;B3GNT3;GCNT2;FUT2;FUT1;FUT4;ST3GAL3
Hippo signaling pathway_Homo sapiens_hsa04390	23/153	0.11173241322727973934281209267282974906265735626220703125	0.78785675993594683763632247064379043877124786376953125	0.049976446848432283520669017207183060236275196075439453125	0.404382496038971639418235781704424880445003509521484375	-0.8223971626821398	0.196091542581045	YAP1;APC2;CRB2;TCF7L2;WNT5B;WNT7B;WNT5A;BMP8A;PARD6G;BMP8B;LIMD1;PRKCZ;GDF7;DLG1;BMP2;DLG2;DLG3;PARD3;CTNNA1;CTNNB1;AJUBA;TEAD3;LLGL2
ErbB signaling pathway_Homo sapiens_hsa04012	14/87	0.12438429721493322877012843719057855196297168731689453125	0.80708512013251054728613098632195033133029937744140625	0.07467675033078091662019915020209737122058868408203125	0.51812450165938772617124641328700818121433258056640625	-0.7119315341275693	0.15258553696663485	SHC4;SHC3;SHC1;CAMK2A;ARAF;CBLC;PIK3CD;PIK3R1;PIK3R5;MAPK10;NRG3;ERBB4;PAK6;PAK3
Circadian entrainment_Homo sapiens_hsa04713	15/95	0.12913361922120170088845725331339053809642791748046875	0.80708512013251054728613098632195033133029937744140625	0.07472818687277903160204317600801005028188228607177734375	0.51812450165938772617124641328700818121433258056640625	-0.683395290189129	0.14646947398075572	CAMK2A;ADCY3;GRIN2C;ADCY7;ADCY6;CACNA1H;ADCY5;GRIN2A;ADCY9;GNGT2;GNG7;GNAS;NOS1;PRKG1;GRIA3
Gastric acid secretion_Homo sapiens_hsa04971	12/74	0.141028351172868493534906519926153123378753662109375	0.83510737955261438170140309011912904679775238037109375	0.0904858266084222762071220813595573417842388153076171875	0.56553641630263917772225568114663474261760711669921875	-0.47401407973796394	0.08541495009678944	CHRM3;MYLK2;ADCY9;KCNQ1;CAMK2A;GNAS;ADCY3;SLC4A2;KCNK2;ADCY7;ADCY6;ADCY5
Amphetamine addiction_Homo sapiens_hsa05031	11/67	0.1449024847066254506611215902012190781533718109130859375	0.83510737955261438170140309011912904679775238037109375	0.096375052787137482912527275402680970728397369384765625	0.5795013563127131561714122653938829898834228515625	-0.3165266088092243	0.0570365009214315	ARC;GRIN2A;GRIN3A;CREB3L3;CREB3L1;CAMK2A;GNAS;GRIN2C;GRIA3;SLC6A3;ADCY5
Platelet activation_Homo sapiens_hsa04611	18/122	0.164520447721989537814835102835786528885364532470703125	0.923329043337696386828383765532635152339935302734375	0.08624211292242402182584015690736123360693454742431640625	0.56468050127777635882608819883898831903934478759765625	-0.6496192189850564	0.051819874789965	MYLK2;PLA2G4E;NOS3;GP1BB;ITGA2B;ADCY3;PIK3CD;PIK3R1;ADCY7;PRKCZ;ADCY6;ADCY5;PIK3R5;PTGS1;ADCY9;GNAS;PRKG1;F2RL3
Ovarian steroidogenesis_Homo sapiens_hsa04913	9/50	0.1164216027818816556749226265310426242649555206298828125	0.80039851912543635847896439372561872005462646484375	0.085721797453741199745991252711974084377288818359375	0.56468050127777635882608819883898831903934478759765625	-0.198726484521339	0.04424556276429915	LHCGR;ADCY9;PLA2G4E;LHB;GNAS;ADCY3;ADCY7;ADCY6;ADCY5
Melanogenesis_Homo sapiens_hsa04916	15/100	0.1746646822364038287300758156561641953885555267333984375	0.92370745413482790997505844643455930054187774658203125	0.10048841309618471162590225276289856992661952972412109375	0.5795013563127131561714122653938829898834228515625	-0.4976118292252574	0.039490407863686086	TCF7L2;CREBBP;WNT5B;WNT7B;WNT5A;CAMK2A;ADCY3;ADCY7;ADCY6;ADCY5;ADCY9;CREB3L3;CREB3L1;GNAS;CTNNB1
Insulin resistance_Homo sapiens_hsa04931	16/109	0.1872535096133776388871439166905474849045276641845703125	0.93102212843004161779703053980483673512935638427734375	0.1044869688645330974008373914330150000751018524169921875	0.5842372641639979047312181137385778129100799560546875	-0.4566088986812828	0.032634857840349106	PTPN1;IRS1;NOS3;GFPT2;PIK3CD;PYGM;PIK3R1;PRKCZ;CPT1B;PIK3R5;MAPK10;RPS6KA3;CREB3L3;CREB3L1;PPARA;SLC27A2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	15/101	0.1846369908303373275071379566725227050483226776123046875	0.93102212843004161779703053980483673512935638427734375	0.10622495712072689555416360462913871742784976959228515625	0.5842372641639979047312181137385778129100799560546875	-0.4402637734078895	0.03146663522966315	GABRB3;GABRA1;GABRA5;ADCY3;ADCY7;GABRG3;ADCY6;ADCY5;MAPK10;ADCY9;GNGT2;GNG7;SLC17A8;GABRE;GRIA3
Wnt signaling pathway_Homo sapiens_hsa04310	20/142	0.2026825371186247171095828889519907534122467041015625	0.934673024129887064503918736591003835201263427734375	0.101149327647309938971176279665087349712848663330078125	0.5795013563127131561714122653938829898834228515625	-0.4320274411664071	0.029187133517141334	APC2;TCF7L2;CREBBP;WNT5B;CTBP2;WNT7B;WNT5A;CAMK2A;LRP5;CUL1;NFATC2;NFATC1;MAPK10;PORCN;SOX17;CTNNB1;RAC3;GPC4;TBL1X;NOTUM
Phospholipase D signaling pathway_Homo sapiens_hsa04072	20/144	0.220922714794336949584163676263415254652500152587890625	0.934673024129887064503918736591003835201263427734375	0.110895469941074187314455912201083265244960784912109375	0.5979657692901059196088908720412291586399078369140625	-0.26555902736529874	0.017940774242179887	SHC4;SHC3;PLA2G4E;SHC1;SPHK1;ADCY3;PIK3CD;LPAR3;PIK3R1;ADCY7;AGPAT2;ADCY6;ADCY5;PIK3R5;ADCY9;GNAS;DGKI;RAPGEF3;CYTH1;RAPGEF4
GABAergic synapse_Homo sapiens_hsa04727	13/88	0.211511874297131419186968059875653125345706939697265625	0.934673024129887064503918736591003835201263427734375	0.1295660191875858402443810746262897737324237823486328125	0.6021099459772909501253934649867005646228790283203125	-0.04443292312491794	0.0030018224219797466	GABRB3;GABRA1;GABRA5;ADCY3;ADCY7;GABRG3;ADCY6;ADCY5;ADCY9;GNGT2;GNG7;GABRE;SLC38A3
Insulin signaling pathway_Homo sapiens_hsa04910	19/139	0.250015602009847570652567583238123916089534759521484375	0.982204150752972626747805406921543180942535400390625	0.13008573194225070412954892162815667688846588134765625	0.6021099459772909501253934649867005646228790283203125	-0.07548175923228292	0.001355357972460992	SHC4;PTPN1;SHC3;IRS1;SHC1;ARAF;IRS4;CBLC;PIK3CD;PHKA1;PYGM;PIK3R1;PRKCZ;PIK3R5;MAPK10;SOCS2;PPP1R3F;FLOT2;FBP2
Prolactin signaling pathway_Homo sapiens_hsa04917	11/72	0.204103739322047006421456671887426637113094329833984375	0.934673024129887064503918736591003835201263427734375	0.133558933471326357622643854483612813055515289306640625	0.6021099459772909501253934649867005646228790283203125	-0.011780576019640754	0.0007958782531632019	MAPK10;SHC4;SOCS2;LHCGR;SHC3;SHC1;ELF5;LHB;PIK3CD;PIK3R1;PIK3R5
Apoptosis_Homo sapiens_hsa04210	19/140	0.260193176945643533937158053959137760102748870849609375	0.99999999973684328136158683264511637389659881591796875	0.135854057988811394164230250680702738463878631591796875	0.602578483014889254576473831548355519771575927734375	-0.1620283976388805	0.00000000004263886145449815	PARP3;DAB2IP;XIAP;PIK3CD;CSF2RB;PIK3R1;TUBA4A;GADD45G;PIK3R5;MAPK10;PIDD1;TUBA1C;AIFM1;LMNA;PMAIP1;CAPN1;BAK1;IKBKG;MAP3K14
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	19/142	0.281006179956027668520590623302268795669078826904296875	0.99999999973684328136158683264511637389659881591796875	0.1478269651157269881647238207733607850968837738037109375	0.61594568798219573313446062456932850182056427001953125	-0.057777250122027	0.000000000015204471556064062	APC2;ZFHX3;WNT5B;WNT7B;ESX1;WNT5A;LIF;PIK3CD;PAX6;PIK3R1;SMAD5;DUSP9;POU5F1;PIK3R5;BMP2;ZIC3;HAND1;ID4;CTNNB1
Axon guidance_Homo sapiens_hsa04360	17/127	0.29474116437675512703009417236899025738239288330078125	0.99999999973684328136158683264511637389659881591796875	0.1637378081216531999775298800159362144768238067626953125	0.652578220774704842455093967146240174770355224609375	0.09906569207469598	-0.00000000002606980245945067	SEMA7A;SEMA4B;LIMK2;SEMA3B;LRRC4;NFATC2;SEMA4G;UNC5D;EFNB1;EFNB3;FES;SLIT1;PAK6;RAC3;SLIT3;PAK3;EPHB3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	16/120	0.30805842243952830106223927941755391657352447509765625	0.99999999973684328136158683264511637389659881591796875	0.17621108557792997117985578370280563831329345703125	0.672139555498937557587169067119248211383819580078125	0.2728684555618037	-0.0000000000718071673950242	PLA2G2F;MYLK2;PRKCH;PLA2G4E;NPR2;ARAF;ADCY3;PLA2G3;ADRA1D;ADCY7;ADCY6;ADCY5;ADCY9;KCNMB1;GNAS;PRKG1
Pathways in cancer_Homo sapiens_hsa05200	48/397	0.38759508218378269095438781732809729874134063720703125	0.99999999973684328136158683264511637389659881591796875	0.12452455653557427395217160892570973373949527740478515625	0.6021099459772909501253934649867005646228790283203125	0.34601395477143176	-0.00000000009105589695273128	CEBPA;CTBP2;ITGA2B;ARAF;ADCY3;PIK3CD;CBLC;XIAP;LPAR3;LAMC2;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5;FGF6;FGF8;GNGT2;TFG;GNG7;RASSF5;CTNNA1;FGF20;RAC3;IKBKG;FGF22;APC2;TCF7L2;CREBBP;WNT5B;WNT7B;MMP2;WNT5A;MAPK10;FGF17;FGF16;BMP2;ADCY9;CCNE2;COL4A4;RARA;MDM2;GNAS;CTNNB1;FGF13;FGF12;FGF11;F2RL3
Proteoglycans in cancer_Homo sapiens_hsa05205	25/203	0.396213011492075661834633137914352118968963623046875	0.99999999973684328136158683264511637389659881591796875	0.1938537026955956255047652803114033304154872894287109375	0.704513537351150631593554862774908542633056640625	0.41967914775588516	-0.0000000001104413874189362	CD63;DDX5;CAMK2A;ARAF;TWIST2;CBLC;PIK3CD;PIK3R1;PIK3R5;ERBB4;GPC3;PLCE1;WNT5B;CAV3;WNT7B;MMP2;WNT5A;IGF2;MSN;ANK1;TIAM1;CTTN;MDM2;CTNNB1;PTPN6
