Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	41/148	0.00018108462632806515278834080806547035535913892090320587158203125	0.004195127176600176206744396978365330141969025135040283203125	0.000303866472593387350852045525329003794468007981777191162109375	0.006498067644689359788345850432733641355298459529876708984375	-1.584418122029983	8.67283802087964	CAMK2B;KCNE1;ATF6B;ADCY3;PIK3CD;ADCY2;CACNA1D;ADRA1D;ADCY1;PIK3R1;ADRB2;ADCY8;ADCY7;ADCY5;PIK3R5;CACNG6;CREB3L4;SCN5A;CACNG2;SCN1B;CACNG4;CACNA2D1;TPM1;CACNA2D3;CACNA2D2;PPP2R5A;ATP2B3;ATP1B3;PRKCA;ATP2B2;MAPK14;CACNB3;PLCB3;ADCY9;CACNB4;PPP2R2C;PPP2R2B;KCNQ1;GNAS;SCN4B;RAPGEF3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	54/214	0.0002778538331926833017566924599606181800481863319873809814453125	0.005941797355966611619837447477721070754341781139373779296875	0.0002749391058378390672624347335073480280698277056217193603515625	0.006369422618576605320261929676917134202085435390472412109375	-1.624124969951282	8.324848180393786	MYLK2;NCKAP1;ITGB5;ITGB4;ARAF;BRK1;PIK3CD;ITGAL;FGF3;FGF4;FGF5;FGF8;RAC3;APC2;PDGFRA;ITGA3;ENAH;MYL7;ITGA7;PFN1;ARHGEF7;MYL9;PDGFB;PDGFA;PIK3R1;FGD1;EGFR;PIK3R5;GNA13;SCIN;FGF20;PAK7;MYH14;PAK6;PAK3;WASF1;GSN;EGF;LIMK2;MSN;ARPC5;SSH3;FGF17;FGF16;DIAPH2;FGF14;FGF13;FGFR4;FGF12;FGFR3;FGF11;FGFR2;FGF10;FGFR1
Ras signaling pathway_Homo sapiens_hsa04014	56/227	0.0004004588097532701539311983385260873546940274536609649658203125	0.00707783041220750620825530319280005642212927341461181640625	0.000345680526394136406788393234279510579654015600681304931640625	0.006864227595540708416754771548085045651532709598541259765625	-1.646459428487806	8.15127134591714	FLT1;RASGRF1;PIK3CD;FGF3;FGF4;IGF1R;FGF5;HTR7;FGF8;RASSF5;RAC3;IKBKG;PDGFRA;RALBP1;PRKCA;RIN1;SHC2;SHC3;SHC1;PDGFB;PDGFA;PIK3R1;FOXO4;EFNA5;PLD1;RELA;EGFR;PIK3R5;MAPK9;GRIN2A;GNG2;FGF20;PAK7;ABL1;PAK6;PAK3;RALGDS;EGF;GNG11;GRIN2B;NFKB1;MAPK10;EFNA1;FGF17;FGF16;FGF14;FGF13;FGFR4;RGL2;FGF12;FGFR3;FGF11;FGFR2;LAT;FGF10;FGFR1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	66/277	0.00036987826174785117493148955958304213709197938442230224609375	0.00707783041220750620825530319280005642212927341461181640625	0.0002447715223403721458879378491957368169096298515796661376953125	0.006186043928238496060478812665905934409238398075103759765625	-1.5793221811120013	7.818889076843693	GABRB3;NPFFR1;GRIK3;GRIK4;HTR2C;ADRA1D;PTH1R;NR3C1;HTR6;HTR7;GRM4;GRM6;LHCGR;NPY5R;GRID1;TACR3;AVPR1A;TACR1;OPRM1;ADRA2C;SSTR2;SSTR3;GABRG3;ADRA2A;SSTR4;SSTR5;PARD3;FSHR;OPRD1;PTGER4;CHRNA3;LHB;LPAR2;LPAR3;GPR83;ADRB2;CRHR1;GRIN2A;HRH1;GALR3;CNR1;NPBWR1;DRD1;S1PR5;DRD2;S1PR4;NTSR1;GRIA3;GRIA4;DRD5;GABRA2;GABBR2;GABRA5;SCTR;HTR1A;GPR50;TRPV1;GRIN2C;HTR5A;GRIN2B;HCRTR1;GRIN3B;GRIN3A;P2RX2;P2RX1;F2RL1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	13/26	0.00005425836532195536625333698310669205966405570507049560546875	0.0015083825559503590517385074321055071777664124965667724609375	0.000662598435991726473874574576683471605065278708934783935546875	0.01151264782535624774106874923518262221477925777435302734375	-1.0908631118097665	7.087029312879985	PKLR;ONECUT1;PDX1;HNF1B;PAX6;MAFA;NR5A2;NKX6-1;FOXA3;MNX1;NEUROG3;FOXA2;NKX2-2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	25/81	0.000565084356910717871234905995692088254145346581935882568359375	0.00924079124830468057183452401659451425075531005859375	0.00128613321007484647517937759175765677355229854583740234375	0.0198636129111559624205174401367912651039659976959228515625	-1.5080222233281504	7.063768765113032	CAMK2B;DAGLA;KCNK9;ATF6B;NPR1;ADCY3;ADCY2;CACNA1D;ADCY1;ADCY8;ADCY7;CACNA1H;ADCY5;CACNA1G;CACNA1I;LIPE;CREB3L4;CAMK1D;PRKCE;PDE2A;PRKCA;PLCB3;ADCY9;CAMK4;GNAS
Melanogenesis_Homo sapiens_hsa04916	29/100	0.00067570053366724776126861495839648341643624007701873779296875	0.01043581935330527114824672452186860027723014354705810546875	0.00123978515317342357325569590642544426373206079006195068359375	0.0198636129111559624205174401367912651039659976959228515625	-1.457346384208972	6.649159232021875	CAMK2B;WNT2B;TCF7;ADCY3;ADCY2;ADCY1;FZD10;ADCY8;ADCY7;ADCY5;WNT11;CREB3L4;DVL3;WNT1;WNT3;WNT4;FZD1;TCF7L2;WNT10A;WNT5B;FZD4;WNT3A;WNT7B;FZD6;WNT7A;PRKCA;PLCB3;ADCY9;GNAS
Tight junction_Homo sapiens_hsa04530	38/139	0.0004073571460263312820314351991868306868127547204494476318359375	0.00707783041220750620825530319280005642212927341461181640625	0.000616409674859374708856540880930197090492583811283111572265625	0.0114241259740604124417462372775844414718449115753173828125	-1.3400045067455413	6.634078040578731	IGSF5;PTEN;PRKCZ;CLDN22;CLDN23;MYH14;CTNNA2;MAGI1;PRKCH;PRKCE;MAGI2;CSNK2A2;SHROOM2;CASK;SHROOM3;PRKCA;SHROOM1;SHROOM4;TJP1;CLDN10;CLDN5;CLDN4;MYL7;CLDN3;VAPA;PPP2R2C;CTTN;CLDN14;PPP2R2B;PARD3;CLDN19;CLDN18;CLDN17;AMOTL1;MYL9;TJP3;TJP2;LLGL2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	28/98	0.00106882540197205939784541595116706957924179732799530029296875	0.01485667308741162560836723827151217847131192684173583984375	0.00179433838697942000216245528321223901002667844295501708984375	0.026254003767383092549092538092736504040658473968505859375	-1.4587436355908283	6.140298554395948	CAMK2B;PTGER4;ADCY3;HTR2C;PIK3CD;ADCY2;ALOX12;ADCY1;PIK3R1;ADCY8;ADCY7;ADCY5;PIK3R5;MAPK9;HRH1;ASIC4;ASIC2;ASIC1;PRKCH;PRKCE;PRKCA;TRPV1;MAPK14;MAPK10;PLCB3;ADCY9;GNAS;F2RL1
Glutamatergic synapse_Homo sapiens_hsa04724	31/114	0.00145596826500419868240243648216392102767713367938995361328125	0.016864965736298635767820286446294630877673625946044921875	0.0020242686353923659663134326791578132542781531810760498046875	0.02690572250195115422410907513040001504123210906982421875	-1.3080013015916598	5.3399373432577155	SLC1A2;GRIK3;ADCY3;GRIK4;ADCY2;CACNA1D;ADCY1;SLC1A6;ADCY8;PLD1;ADCY7;ADCY5;GRIN2A;GNG2;GRM4;GRM6;SLC17A8;SLC38A3;GRIA3;GRIA4;PRKCA;GRIN2C;GNG11;GRIN2B;GRIN3B;PLCB3;GRIN3A;ADCY9;GNAS;SHANK2;SHANK1
Circadian entrainment_Homo sapiens_hsa04713	27/95	0.001416920018471407895221947370600901194848120212554931640625	0.016864965736298635767820286446294630877673625946044921875	0.0022860726973271167268564330044000598718412220478057861328125	0.02690572250195115422410907513040001504123210906982421875	-1.301357843859187	5.312815315175009	CAMK2B;ADCY3;ADCY2;CACNA1D;ADCY1;ADCY8;ADCY7;CACNA1H;ADCY5;CACNA1G;CACNA1I;GRIN2A;GNG2;RASD1;PRKG2;NOS1;PRKG1;GRIA3;GRIA4;KCNJ6;PRKCA;GRIN2C;GNG11;GRIN2B;PLCB3;ADCY9;GNAS
Dilated cardiomyopathy_Homo sapiens_hsa05414	26/90	0.00132795672863939549258882610871523866080678999423980712890625	0.0167805441164432696254937837920806487090885639190673828125	0.00226464268661630274692697639693506062030792236328125	0.02690572250195115422410907513040001504123210906982421875	-1.2612771956027253	5.155514873419816	ITGB5;ITGB4;ADCY3;ADCY2;CACNA1D;ADCY1;ADCY8;ADCY7;ADCY5;CACNG6;SGCD;LMNA;CACNG2;EMD;CACNG4;ITGA3;CACNA2D1;TPM1;CACNA2D3;CACNA2D2;CACNB3;DES;ADCY9;CACNB4;GNAS;ITGA7
Type II diabetes mellitus_Homo sapiens_hsa04930	17/48	0.000756539360742888443607523374367929136496968567371368408203125	0.01106936538350120936835541129994453513063490390777587890625	0.0023227961872188044971376807978913348051719367504119873046875	0.02690572250195115422410907513040001504123210906982421875	-1.129738069777953	5.087858841395578	KCNJ11;PKLR;ABCC8;PRKCE;PDX1;IRS4;PIK3CD;CACNA1D;PIK3R1;MAFA;PRKCZ;CACNA1E;PIK3R5;CACNA1G;MAPK10;SOCS3;MAPK9
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	41/167	0.0024505064366621641912258322548723299405537545680999755859375	0.025231140347854875971567167880493798293173313140869140625	0.0022247139187229112398946906381524968310259282588958740234375	0.02690572250195115422410907513040001504123210906982421875	-1.2666526319708626	4.660871694590044	OPRD1;MYLK2;ATF6B;NPR1;NPR2;IRS4;ATP2A3;ADCY3;PIK3CD;ADCY2;CACNA1D;GATA4;ADRA1D;ADCY1;PIK3R1;ADRB2;ADCY8;ADCY7;ADCY5;PIK3R5;NPPB;GNA13;CREB3L4;KCNMB1;PRKG2;PRKG1;NOS3;PRKCE;PDE2A;NFATC2;ATP2B3;ATP1B3;ATP2B2;ADRA2C;ADRA2A;PLCB3;ADCY9;KCNMA1;SLC25A31;SLC25A5;MYL9
Oxytocin signaling pathway_Homo sapiens_hsa04921	39/158	0.00277891015287829758195758955707788118161261081695556640625	0.026718040901191987546159367639120318926870822906494140625	0.002598477829490612560359164007195431622676551342010498046875	0.0288950734639356089650252812361941323615610599517822265625	-1.2653299254441923	4.5835516867895345	CAMK2B;MYLK2;NPR1;NPR2;ADCY3;PIK3CD;ADCY2;CACNA1D;OXT;ADCY1;PIK3R1;ADCY8;ADCY7;EGFR;CAMKK1;ADCY5;PIK3R5;CACNG6;TRPM2;CACNG2;CACNG4;KCNJ4;KCNJ6;CAMK1D;KCNJ12;NOS3;CACNA2D1;CACNA2D3;CACNA2D2;NFATC2;PRKCA;PRKAB1;CACNB3;PLCB3;ADCY9;CACNB4;CAMK4;GNAS;MYL9
Glioma_Homo sapiens_hsa05214	20/65	0.0020174148165124513275292539304928141064010560512542724609375	0.021570819961171598666549442668838310055434703826904296875	0.003887394403129907673177800830899286665953695774078369140625	0.03726536703690049023851571519116987474262714385986328125	-1.1639415903802157	4.465361585945292	RB1;CAMK2B;PDGFRA;SHC2;SHC3;EGF;SHC1;CDKN2A;ARAF;PTEN;PDGFB;TGFA;PIK3CD;PDGFA;PRKCA;PIK3R1;EGFR;PIK3R5;IGF1R;CDK6
Focal adhesion_Homo sapiens_hsa04510	47/202	0.003911964791311330243150923280381903168745338916778564453125	0.03508149070917902789812359287680010311305522918701171875	0.002770276740838495919960760005551492213271558284759521484375	0.0296206513058885345657245125039480626583099365234375	-1.167642139778585	3.91169646866497	MYLK2;LAMA5;SHC2;TNXB;SHC3;FLT1;ITGB5;SHC1;LAMC3;ITGB4;RASGRF1;LAMA3;PDGFB;PTEN;PDGFA;XIAP;PIK3CD;LAMC2;PIK3R1;LAMC1;EGFR;THBS4;IGF1R;PIK3R5;COMP;MAPK9;RELN;CHAD;PAK7;RAC3;PAK6;PAK3;PDGFRA;EGF;ITGA3;PRKCA;PARVA;MAPK10;MYL7;COL2A1;COL4A2;COL4A3;ITGA7;COL9A3;COL9A2;COL6A5;MYL9
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	18/56	0.00193044653430918364440949108740142037277109920978546142578125	0.0214665654615181222819586537298164330422878265380859375	0.00412665992214698330864397490813644253648817539215087890625	0.03749030618625059929627241217531263828277587890625	-1.007750459402867	3.8710301682921857	NPR1;IRS4;ADCY3;PIK3CD;ADCY2;ADCY1;ADRB2;PIK3R1;ADCY8;ADCY7;ADCY5;PIK3R5;LIPE;ADCY9;NPY;GNAS;PRKG2;PRKG1
Insulin secretion_Homo sapiens_hsa04911	24/85	0.0027871337630739844402893989894209880731068551540374755859375	0.026718040901191987546159367639120318926870822906494140625	0.004180573711416433503595957432708019041456282138824462890625	0.03749030618625059929627241217531263828277587890625	-1.0354028683654415	3.750660178322367	CAMK2B;KCNJ11;ATF6B;ABCC8;PDX1;ADCY3;ATP1B3;ADCY2;PRKCA;CACNA1D;ADCY1;ADCY8;ADCY7;ADCY5;RIMS2;PLCB3;ADCY9;CREB3L4;KCNMB1;KCNMA1;GNAS;KCNN2;FFAR1;KCNN3
Hedgehog signaling pathway_Homo sapiens_hsa04340	17/50	0.00127898101382986910563854809907979870331473648548126220703125	0.0167805441164432696254937837920806487090885639190673828125	0.0032840238211856273738142864004885268514044582843780517578125	0.033813282307022386741213182403953396715223789215087890625	-0.899988788566288	3.6787358096546825	WNT10A;WNT2B;WNT5B;WNT3A;DHH;WNT7B;IHH;WNT7A;LRP2;GLI3;GLI2;BMP2;WNT11;GAS1;WNT1;WNT3;WNT4
MAPK signaling pathway_Homo sapiens_hsa04010	56/255	0.006500157732117227415979954230351722799241542816162109375	0.051629824272245404548353775453506386838853359222412109375	0.0034373133989458108487891063731467511388473212718963623046875	0.03412761160381912184380581720688496716320514678955078125	-1.132156595729722	3.3553224429818984	RASGRF1;HSPB1;FGF3;FGF4;FGF5;RPS6KA4;RPS6KA3;FGF8;MECOM;RAC3;IKBKG;MAP4K1;PDGFRA;DUSP1;CACNA2D1;CACNA2D3;CACNA2D2;PRKCA;MAPK8IP2;DUSP8;DUSP9;MAPK8IP1;CACNB3;CACNB4;PDGFB;PDGFA;CACNA1D;CACNA1E;RELA;EGFR;CACNA1H;CACNA1G;CACNG6;CACNA1I;MAPK9;NTF3;FGF20;CACNG2;CACNG4;EGF;BDNF;HSPA2;MAPK14;NFKB1;MAPK10;FGF17;FGF16;FGF14;FGF13;FGFR4;FGF12;FGFR3;FGF11;FGFR2;FGF10;FGFR1
Gap junction_Homo sapiens_hsa04540	24/88	0.004541780475389935352314996208633601781912147998809814453125	0.039174827295558080353377050641938694752752780914306640625	0.005991483261280604495635504491701794904656708240509033203125	0.04898918666576494718167822384202736429870128631591796875	-0.8810328577711949	2.8543005622797994	PDGFRA;EGF;PDGFB;HTR2C;ADCY3;PDGFA;ADCY2;PRKCA;ADCY1;ADCY8;ADCY7;TUBB4A;TUBA4A;EGFR;ADCY5;TJP1;TUBB6;PLCB3;ADCY9;GNAS;PRKG2;DRD1;DRD2;PRKG1
ECM-receptor interaction_Homo sapiens_hsa04512	23/82	0.003697061650671453099381569273873537895269691944122314453125	0.0342594379628888001665387719185673631727695465087890625	0.005330549697463026100063832046771494788117706775665283203125	0.04490584290590064753256882568166474811732769012451171875	-0.8314442254984858	2.805120866910538	LAMA5;TNXB;ITGB5;ITGA3;LAMC3;GP1BB;ITGB4;LAMA3;LAMC2;LAMC1;THBS4;COMP;RELN;COL2A1;COL4A2;COL4A3;CHAD;ITGA7;SDC1;COL9A3;COL9A2;COL6A5;AGRN
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	70/341	0.01323256926809117557664041697762513649649918079376220703125	0.0897232745494962735666177877646987326443195343017578125	0.0048564226042116624693090187747657182626426219940185546875	0.042190171374088820954728618062290479429066181182861328125	-1.0299712538217785	2.483286516985816	FLT1;ITGB5;EPO;LAMC3;ITGB4;PTEN;PIK3CD;LAMC2;LAMC1;FGF3;FGF4;IGF1R;COMP;FGF5;FGF8;CREB3L4;IKBKG;PDGFRA;ITGA3;PPP2R5A;PRKCA;COL2A1;COL4A2;CCNE2;COL4A3;IL3RA;ITGA7;COL6A5;SGK1;IFNAR1;LAMA5;TNXB;ATF6B;LAMA3;PDGFB;LPAR2;PDGFA;LPAR3;PIK3R1;EFNA5;RELA;EGFR;THBS4;PIK3R5;GNG2;RELN;RXRA;CHAD;FGF20;EGF;NOS3;GNG11;NFKB1;EFNA1;FGF17;FGF16;FGF14;CDK6;PPP2R2C;PPP2R2B;COL9A3;COL9A2;FGF13;FGFR4;FGF12;FGFR3;FGF11;FGFR2;FGF10;FGFR1
Pancreatic cancer_Homo sapiens_hsa05212	19/66	0.005832077554422182390225781745130007038824260234832763671875	0.047685810592040196731478118863378767855465412139892578125	0.00861485118321395591800548885430544032715260982513427734375	0.06472780078198593634031254850924597121775150299072265625	-0.7915307013551487	2.408724013839609	RB1;RALBP1;EGF;CDKN2A;ARAF;TGFA;PIK3CD;PIK3R1;PLD1;RELA;EGFR;NFKB1;PIK3R5;MAPK10;MAPK9;CDK6;RAC3;IKBKG;RALGDS
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	34/142	0.00814824595756004528557259192211859044618904590606689453125	0.06122195611355925326524385354787227697670459747314453125	0.006999484573456984416728321463097017840482294559478759765625	0.0540515753172511603796834833701723255217075347900390625	-0.8591608462275168	2.3998505128822623	NLGN3;CD40;NLGN2;LRRC4;PTPRM;ITGAL;PVR;PTPRF;CLDN22;CDH4;CDH3;CDH2;CDH1;CLDN23;NCAM1;MADCAM1;NRCAM;NCAM2;NEO1;CADM3;CADM1;NEGR1;CLDN10;CLDN5;CLDN4;CLDN3;CD6;CLDN14;CLDN19;CNTN2;SDC1;CLDN18;ESAM;CLDN17
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	21/74	0.0046502492832856713589340102998903603293001651763916015625	0.039174827295558080353377050641938694752752780914306640625	0.006780543471453448316210721458219268242828547954559326171875	0.053856888144687385666653511862023151479661464691162109375	-0.715080922810208	2.3166626103095904	TCF7L2;ITGB5;ITGA3;ITGB4;CACNA2D1;TCF7;CACNA2D3;CACNA2D2;CACNA1D;CACNG6;CACNB3;DES;CACNB4;SGCD;CDH2;LMNA;ITGA7;CTNNA2;CACNG2;EMD;CACNG4
Insulin resistance_Homo sapiens_hsa04931	27/109	0.01089510292339792955906840887791986460797488689422607421875	0.0757209653176156016751718880186672322452068328857421875	0.01065101805182618911749248269416057155467569828033447265625	0.077920605747570537147339564398862421512603759765625	-0.8277118095124693	2.13607603583295	PTEN;PIK3CD;PYGM;PIK3R1;PYGL;PRKCZ;RELA;PTPRF;PIK3R5;SOCS3;MAPK9;RPS6KA3;CREB3L4;PTPN1;NOS3;PRKCE;GFPT2;NR1H3;PRKAB1;CPT1B;NFKB1;MAPK10;MLXIPL;PPP1R3D;SLC27A3;PPARA;SLC27A2
