Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	3/236	0.0297662501008010005332238279152079485356807708740234375	0.1951021373739200981400898626816342584788799285888671875	0.030663509324660671861995098197439801879227161407470703125	0.20306744797372022759418541681952774524688720703125	-2.285065576180401	3.734327460675677	CNKSR2;FGF16;DUSP9
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	3/241	0.031395068459668988569699621393738198094069957733154296875	0.1951021373739200981400898626816342584788799285888671875	0.0323290516743679756661578039711457677185535430908203125	0.20306744797372022759418541681952774524688720703125	-2.2819931944276743	3.7293064758652257	CNKSR2;FGF16;DUSP9
SOS-mediated signalling_Homo sapiens_R-HSA-112412	3/235	0.029446045670757599321820663362814229913055896759033203125	0.1951021373739200981400898626816342584788799285888671875	0.0303360860845703385335614399309633881784975528717041015625	0.20306744797372022759418541681952774524688720703125	-2.2797215598861857	3.7255940978322593	CNKSR2;FGF16;DUSP9
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	3/236	0.0297662501008010005332238279152079485356807708740234375	0.1951021373739200981400898626816342584788799285888671875	0.030663509324660671861995098197439801879227161407470703125	0.20306744797372022759418541681952774524688720703125	-2.2779728747405867	3.7227363404762532	CNKSR2;FGF16;DUSP9
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	3/235	0.029446045670757599321820663362814229913055896759033203125	0.1951021373739200981400898626816342584788799285888671875	0.0303360860845703385335614399309633881784975528717041015625	0.20306744797372022759418541681952774524688720703125	-2.2738526846905325	3.7160029937366645	CNKSR2;FGF16;DUSP9
ARMS-mediated activation_Homo sapiens_R-HSA-170984	3/239	0.0307379860227883321133202088049074518494307994842529296875	0.1951021373739200981400898626816342584788799285888671875	0.031657152772050618783072906126108136959373950958251953125	0.20306744797372022759418541681952774524688720703125	-2.2737578047582	3.715847937907865	CNKSR2;FGF16;DUSP9
Frs2-mediated activation_Homo sapiens_R-HSA-170968	3/240	0.0310656021175157968927660334657048224471509456634521484375	0.1951021373739200981400898626816342584788799285888671875	0.03199215580759813548628045509758521802723407745361328125	0.20306744797372022759418541681952774524688720703125	-2.2732637063968135	3.7150404665169194	CNKSR2;FGF16;DUSP9
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	3/242	0.03172638389557701221743712949319160543382167816162109375	0.1951021373739200981400898626816342584788799285888671875	0.0326678394392074522567526173588703386485576629638671875	0.20306744797372022759418541681952774524688720703125	-2.271597162327884	3.712316946743175	CNKSR2;FGF16;DUSP9
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	3/239	0.0307379860227883321133202088049074518494307994842529296875	0.1951021373739200981400898626816342584788799285888671875	0.031657152772050618783072906126108136959373950958251953125	0.20306744797372022759418541681952774524688720703125	-2.261891621768508	3.6964558410447723	CNKSR2;FGF16;DUSP9
Signaling by Leptin_Homo sapiens_R-HSA-2586552	3/243	0.032059547240536258316812023849706747569143772125244140625	0.1951021373739200981400898626816342584788799285888671875	0.033008518133879748146508603667825809679925441741943359375	0.20306744797372022759418541681952774524688720703125	-2.2505163637063283	3.6778660294451964	CNKSR2;FGF16;DUSP9
Signalling to RAS_Homo sapiens_R-HSA-167044	3/246	0.03307011223856616555227816434125998057425022125244140625	0.1951021373739200981400898626816342584788799285888671875	0.03404188949568322242189566395609290339052677154541015625	0.20306744797372022759418541681952774524688720703125	-2.243467065760062	3.6663458406271454	CNKSR2;FGF16;DUSP9
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	3/245	0.032731412698170030128874685715345549397170543670654296875	0.1951021373739200981400898626816342584788799285888671875	0.033695544231180284133753133346544927917420864105224609375	0.20306744797372022759418541681952774524688720703125	-2.241501482966795	3.663133622178081	CNKSR2;FGF16;DUSP9
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	3/248	0.033753038213883472529186491328800912015140056610107421875	0.1951021373739200981400898626816342584788799285888671875	0.0347402388051272215108156160567887127399444580078125	0.20306744797372022759418541681952774524688720703125	-2.224082067867958	3.6346662552759765	CNKSR2;FGF16;DUSP9
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	4/282	0.00850965262773105933502559850012403330765664577484130859375	0.1951021373739200981400898626816342584788799285888671875	0.0085984589361272865948304655603351420722901821136474609375	0.20306744797372022759418541681952774524688720703125	-2.210008188919592	3.6116662708628557	CHST7;PHKA1;GPC4;HS6ST2
Signal Transduction_Homo sapiens_R-HSA-162582	14/2465	0.00806870866536164334237302142582848318852484226226806640625	0.1951021373739200981400898626816342584788799285888671875	0.004065695900642501796340422259845581720583140850067138671875	0.20306744797372022759418541681952774524688720703125	-2.1780372145691715	3.559418279073973	USP9X;STARD8;IRS4;HDAC8;DUSP9;ARHGAP36;FGD1;UCHL5;CNKSR2;FGF16;GNAT2;TAB3;GPC4;S1PR4
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	3/252	0.035140957675050425723650704412648337893187999725341796875	0.1951021373739200981400898626816342584788799285888671875	0.036159538492180863522573730506337597034871578216552734375	0.20306744797372022759418541681952774524688720703125	-2.1643800650580127	3.5370993272742073	CNKSR2;FGF16;DUSP9
Signalling to ERKs_Homo sapiens_R-HSA-187687	3/253	0.03549252615453633852293791051124571822583675384521484375	0.1951021373739200981400898626816342584788799285888671875	0.03651906442991481593907110436703078448772430419921875	0.20306744797372022759418541681952774524688720703125	-2.1635313931615197	3.53571240043884	CNKSR2;FGF16;DUSP9
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	3/261	0.038370893688868389082013976576490676961839199066162109375	0.1951021373739200981400898626816342584788799285888671875	0.03946274301251755101116458490650984458625316619873046875	0.20306744797372022759418541681952774524688720703125	-2.1217261597709944	3.467392947081555	CNKSR2;FGF16;DUSP9
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	2/50	0.00895526535225884580404542845144533202983438968658447265625	0.1951021373739200981400898626816342584788799285888671875	0.00974091797670019639288074841942943749018013477325439453125	0.20306744797372022759418541681952774524688720703125	-2.1071887969187224	3.4436355224058968	CHST7;GPC4
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	2/31	0.00351905984040651147182199309781935880891978740692138671875	0.1951021373739200981400898626816342584788799285888671875	0.0040113815953435640049296040388071560300886631011962890625	0.20306744797372022759418541681952774524688720703125	-2.0889036655932878	3.413753374277453	GPC4;HS6ST2
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	3/266	0.040229020581390211031003190100818756036460399627685546875	0.1951021373739200981400898626816342584788799285888671875	0.0413632114470942335859859895208501257002353668212890625	0.20306744797372022759418541681952774524688720703125	-2.0740589422383566	3.3894936512094103	CNKSR2;FGF16;DUSP9
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	3/284	0.0472905724519516457160506206491845659911632537841796875	0.1951021373739200981400898626816342584788799285888671875	0.048587312714109494315994908220091019757091999053955078125	0.20306744797372022759418541681952774524688720703125	-2.0736691690114633	3.388856671299601	CNKSR2;FGF16;DUSP9
Signalling by NGF_Homo sapiens_R-HSA-166520	4/450	0.03922856769379896857419254274645936675369739532470703125	0.1951021373739200981400898626816342584788799285888671875	0.03960102196760263704167215337292873300611972808837890625	0.20306744797372022759418541681952774524688720703125	-2.0502287367870657	3.350549565079922	CNKSR2;FGF16;DUSP9;FGD1
IRS-mediated signalling_Homo sapiens_R-HSA-112399	3/284	0.0472905724519516457160506206491845659911632537841796875	0.1951021373739200981400898626816342584788799285888671875	0.048587312714109494315994908220091019757091999053955078125	0.20306744797372022759418541681952774524688720703125	-2.044590161838764	3.341334825035692	CNKSR2;FGF16;DUSP9
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	3/287	0.048523513225118601599472611951568978838622570037841796875	0.1951021373739200981400898626816342584788799285888671875	0.049848936826664920485274734573977184481918811798095703125	0.20306744797372022759418541681952774524688720703125	-2.006836707429916	3.2796369188556906	CNKSR2;FGF16;DUSP9
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	3/289	0.04935426753189801896137822723176213912665843963623046875	0.1951021373739200981400898626816342584788799285888671875	0.050699072987267869427885358390994952060282230377197265625	0.20306744797372022759418541681952774524688720703125	-1.9949538396165953	3.2602175551186394	CNKSR2;FGF16;DUSP9
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	3/121	0.00498273246762289366562637127344714826904237270355224609375	0.1951021373739200981400898626816342584788799285888671875	0.005267701090394170948538743459721445105969905853271484375	0.20306744797372022759418541681952774524688720703125	-1.9385212001541159	3.1679935255678524	CHST7;GPC4;HS6ST2
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	2/54	0.0103854364387951196568860012803270365111529827117919921875	0.1951021373739200981400898626816342584788799285888671875	0.01123331206183305654155990538356491015292704105377197265625	0.20306744797372022759418541681952774524688720703125	-1.906413071794443	3.115521392297678	GPC4;HS6ST2
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	3/311	0.05895010513015845610151899336415226571261882781982421875	0.1951021373739200981400898626816342584788799285888671875	0.06052221753300436601907819067491800524294376373291015625	0.20306744797372022759418541681952774524688720703125	-1.8921872258368408	3.0922730585235487	CNKSR2;FGF16;DUSP9
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	3/320	0.06311273038004379387633235864996095187962055206298828125	0.1951021373739200981400898626816342584788799285888671875	0.06478552452958295793106202609124011360108852386474609375	0.20306744797372022759418541681952774524688720703125	-1.8548694933351906	3.0312872230605667	CNKSR2;FGF16;DUSP9
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	3/325	0.06548339542840998783734818289303802885115146636962890625	0.1951021373739200981400898626816342584788799285888671875	0.06721411354270596938409454423890565522015094757080078125	0.20306744797372022759418541681952774524688720703125	-1.8485573517813607	3.0209717188641663	CNKSR2;FGF16;DUSP9
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	3/329	0.067409427459824033945778865017928183078765869140625	0.1951021373739200981400898626816342584788799285888671875	0.0691875217414157084316883583596791140735149383544921875	0.20306744797372022759418541681952774524688720703125	-1.8460738119877447	3.0169130384710705	CNKSR2;FGF16;DUSP9
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	3/329	0.067409427459824033945778865017928183078765869140625	0.1951021373739200981400898626816342584788799285888671875	0.0691875217414157084316883583596791140735149383544921875	0.20306744797372022759418541681952774524688720703125	-1.8357417905122606	3.000028117564475	CNKSR2;FGF16;DUSP9
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	3/329	0.067409427459824033945778865017928183078765869140625	0.1951021373739200981400898626816342584788799285888671875	0.0691875217414157084316883583596791140735149383544921875	0.20306744797372022759418541681952774524688720703125	-1.8253447655632205	2.983036965896333	CNKSR2;FGF16;DUSP9
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	3/332	0.06887100870326813562005696667256415821611881256103515625	0.1951021373739200981400898626816342584788799285888671875	0.070685245043649425067400215993984602391719818115234375	0.20306744797372022759418541681952774524688720703125	-1.8219580706303586	2.9775023204049518	CNKSR2;FGF16;DUSP9
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	3/332	0.06887100870326813562005696667256415821611881256103515625	0.1951021373739200981400898626816342584788799285888671875	0.070685245043649425067400215993984602391719818115234375	0.20306744797372022759418541681952774524688720703125	-1.818590927222182	2.971999626642349	CNKSR2;FGF16;DUSP9
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	3/330	0.0678950027853240378750143690922413952648639678955078125	0.1951021373739200981400898626816342584788799285888671875	0.069685086136207552431898193390225060284137725830078125	0.20306744797372022759418541681952774524688720703125	-1.812268018913267	2.9616665270694322	CNKSR2;FGF16;DUSP9
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	3/333	0.06936143193941039786221125496012973599135875701904296875	0.1951021373739200981400898626816342584788799285888671875	0.0711878324213501001427317760317237116396427154541015625	0.20306744797372022759418541681952774524688720703125	-1.8104822091685373	2.958748099502713	CNKSR2;FGF16;DUSP9
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	3/336	0.070842338249067660083113651126041077077388763427734375	0.1951021373739200981400898626816342584788799285888671875	0.0727055830411029446747050997146288864314556121826171875	0.20306744797372022759418541681952774524688720703125	-1.798679640378303	2.9394599630048717	CNKSR2;FGF16;DUSP9
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	2/73	0.01842672736561097590612945396060240454971790313720703125	0.1951021373739200981400898626816342584788799285888671875	0.0195747481929534998534858658558732713572680950164794921875	0.20306744797372022759418541681952774524688720703125	-1.7975385996811504	2.937595237697405	USP9X;UCHL5
Signaling by VEGF_Homo sapiens_R-HSA-194138	3/328	0.066925475436215020597074953911942429840564727783203125	0.1951021373739200981400898626816342584788799285888671875	0.068691638778152153133049750977079384028911590576171875	0.20306744797372022759418541681952774524688720703125	-1.7954594167374565	2.9341973702386586	CNKSR2;FGF16;DUSP9
Disease_Homo sapiens_R-HSA-1643685	5/725	0.0551283164453613971911494218147709034383296966552734375	0.1951021373739200981400898626816342584788799285888671875	0.054734554318342502898797619081960874609649181365966796875	0.20306744797372022759418541681952774524688720703125	-1.792533636016833	2.929415965537266	FGF16;GPC4;TAF9B;HDAC8;FGD1
Rho GTPase cycle_Homo sapiens_R-HSA-194840	3/122	0.005098124098081608691901411845037728198803961277008056640625	0.1951021373739200981400898626816342584788799285888671875	0.00538694184708417810047986762356231338344514369964599609375	0.20306744797372022759418541681952774524688720703125	-1.787509996382616	2.9212061725080636	STARD8;ARHGAP36;FGD1
DAP12 signaling_Homo sapiens_R-HSA-2424491	3/344	0.0748614266235645420266564542544074356555938720703125	0.1978480560765634443942673215133254416286945343017578125	0.0768255218507659376481200297348550520837306976318359375	0.205132063498436878479225242699612863361835479736328125	-1.7306249349546625	2.8040553246069995	CNKSR2;FGF16;DUSP9
Downstream signal transduction_Homo sapiens_R-HSA-186763	3/341	0.0733424119626958914697212321698316372931003570556640625	0.1978480560765634443942673215133254416286945343017578125	0.07526824326439050805159780566100380383431911468505859375	0.20306744797372022759418541681952774524688720703125	-1.7245611187694303	2.7942303904354113	CNKSR2;FGF16;DUSP9
Signaling by EGFR_Homo sapiens_R-HSA-177929	3/355	0.08055097558194679319143460816121660172939300537109375	0.20656141263093286131180548181873746216297149658203125	0.0826599855186784804317312591592781245708465576171875	0.2135335754540082786601118414182565174996852874755859375	-1.692761520065733	2.6697515492015396	CNKSR2;FGF16;DUSP9
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	3/361	0.08373237808871790421871850185198127292096614837646484375	0.207552823489956905778086593272746540606021881103515625	0.08592351606760430249298821081538335420191287994384765625	0.2140183818304914054042598081650794483721256256103515625	-1.6932974323451524	2.6624890688579397	CNKSR2;FGF16;DUSP9
Signaling by FGFR_Homo sapiens_R-HSA-190236	3/366	0.08642479144067038987486739642918109893798828125	0.207552823489956905778086593272746540606021881103515625	0.08868604670521251787107530617504380643367767333984375	0.2140183818304914054042598081650794483721256256103515625	-1.6465233757668902	2.5889429735489253	CNKSR2;FGF16;DUSP9
DAP12 interactions_Homo sapiens_R-HSA-2172127	3/359	0.08266587292105419260135334980077459476888179779052734375	0.207552823489956905778086593272746540606021881103515625	0.08482939154599004882850721287468331865966320037841796875	0.2140183818304914054042598081650794483721256256103515625	-1.6433848671611595	2.584008078653525	CNKSR2;FGF16;DUSP9
Signaling by PDGF_Homo sapiens_R-HSA-186797	3/364	0.08534336389494233399144462737240246497094631195068359375	0.207552823489956905778086593272746540606021881103515625	0.0875763887014990860535590400104410946369171142578125	0.2140183818304914054042598081650794483721256256103515625	-1.6332544155912725	2.568079266590033	CNKSR2;FGF16;DUSP9
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.048780389339715436725075647927951649762690067291259765625	0.1951021373739200981400898626816342584788799285888671875	0.050795837482927652661857109706033952534198760986328125	0.20306744797372022759418541681952774524688720703125	-1.5414196657486245	2.5190374605582764	THOC2;TAF9B
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	3/374	0.0908092711296289156752692406371352262794971466064453125	0.209996439487266872703230546903796494007110595703125	0.0931859052897518747027305607844027690589427947998046875	0.2170406590036884908467840205048560164868831634521484375	-1.5653634361516786	2.4430074625302267	CNKSR2;FGF16;DUSP9
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.0281435034307800611974581528329508728347718715667724609375	0.1951021373739200981400898626816342584788799285888671875	0.03134331906622922492289262663689441978931427001953125	0.20306744797372022759418541681952774524688720703125	-1.313761314980828	2.1469908813325778	TAB3
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	3/367	0.08696772378934369829295292220194824039936065673828125	0.207552823489956905778086593272746540606021881103515625	0.08924318624591918991395544935585348866879940032958984375	0.2140183818304914054042598081650794483721256256103515625	-1.344800887027135	2.114523764759584	STARD8;ARHGAP36;FGD1
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.0281435034307800611974581528329508728347718715667724609375	0.1951021373739200981400898626816342584788799285888671875	0.03134331906622922492289262663689441978931427001953125	0.20306744797372022759418541681952774524688720703125	-1.27357175576977	2.081311814543968	TAB3
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	4/620	0.10010352771352949707850399363451288081705570220947265625	0.2254505537200360010263722188028623349964618682861328125	0.101789364701661055878645356642664410173892974853515625	0.22924735180634969733404204816906712949275970458984375	-1.3906539575353576	2.0715938118243966	CNKSR2;FGF16;TAB3;DUSP9
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	3/432	0.1252196247487101510298401763066067360341548919677734375	0.235856558208647537622226764142396859824657440185546875	0.128551519783836554200462387598236091434955596923828125	0.243961381961347090197023135260678827762603759765625	-1.3390417522667417	1.9342879413463483	CNKSR2;FGF16;DUSP9
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.0225777737904978258176580396821009344421327114105224609375	0.1951021373739200981400898626816342584788799285888671875	0.02571569584825598997479545460009831003844738006591796875	0.20306744797372022759418541681952774524688720703125	-1.0551181575954587	1.7243079372594692	ABCD1
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.0169807320918194670777978672049357555806636810302734375	0.1951021373739200981400898626816342584788799285888671875	0.0200566422367348361210925844488883740268647670745849609375	0.20306744797372022759418541681952774524688720703125	-0.9745266643903349	1.5926027339996958	ABCD1
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.033678093074550767560548791834662551991641521453857421875	0.1951021373739200981400898626816342584788799285888671875	0.03693967951076869427051718730581342242658138275146484375	0.20306744797372022759418541681952774524688720703125	-0.9305291636585823	1.5207006070339046	FGF16
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.044654535976444552358710637918193242512643337249755859375	0.1951021373739200981400898626816342584788799285888671875	0.048039278273044792866297569844391546212136745452880859375	0.20306744797372022759418541681952774524688720703125	-0.896228993514714	1.4646461687677605	TAB3
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.036433763910592352475159572122720419429242610931396484375	0.1951021373739200981400898626816342584788799285888671875	0.039726188337032168618190297593173454515635967254638671875	0.20306744797372022759418541681952774524688720703125	-0.8912293682142632	1.4564756207330865	FGF16
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.047379450476719785212420532616306445561349391937255859375	0.1951021373739200981400898626816342584788799285888671875	0.050794898265573262818861621781252324581146240234375	0.20306744797372022759418541681952774524688720703125	-0.8785107016001132	1.435690367786521	FGF16
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.036433763910592352475159572122720419429242610931396484375	0.1951021373739200981400898626816342584788799285888671875	0.039726188337032168618190297593173454515635967254638671875	0.20306744797372022759418541681952774524688720703125	-0.878380202622502	1.4354771021714052	FGF16
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.06088989875154927899902901344830752350389957427978515625	0.1951021373739200981400898626816342584788799285888671875	0.06445834704434692807861750907250097952783107757568359375	0.20306744797372022759418541681952774524688720703125	-0.8769997393588305	1.4332211048259813	FGF16
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.036433763910592352475159572122720419429242610931396484375	0.1951021373739200981400898626816342584788799285888671875	0.039726188337032168618190297593173454515635967254638671875	0.20306744797372022759418541681952774524688720703125	-0.8673318961456141	1.4174216053398578	FGF16
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.06088989875154927899902901344830752350389957427978515625	0.1951021373739200981400898626816342584788799285888671875	0.06445834704434692807861750907250097952783107757568359375	0.20306744797372022759418541681952774524688720703125	-0.8659360834387376	1.4151405234419974	FGF16
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.033678093074550767560548791834662551991641521453857421875	0.1951021373739200981400898626816342584788799285888671875	0.03693967951076869427051718730581342242658138275146484375	0.20306744797372022759418541681952774524688720703125	-0.8638253718531635	1.4116911308653735	FGF16
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.050096728732429228470035553755224100314080715179443359375	0.1951021373739200981400898626816342584788799285888671875	0.053542847563373248409579474582642433233559131622314453125	0.20306744797372022759418541681952774524688720703125	-0.8546535132148914	1.396702185280894	FGF16
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	2/240	0.149433872666859091093982669917750172317028045654296875	0.259574499045258366702881858145701698958873748779296875	0.1538913856031904059395998274339945055544376373291015625	0.266658997854510027014640627385233528912067413330078125	-0.999977081103695	1.3486806197184207	GNAT2;S1PR4
Signaling by GPCR_Homo sapiens_R-HSA-372790	6/1293	0.16111629239162350568648207627120427787303924560546875	0.260806998308940551911661032136180438101291656494140625	0.1623554042804846719860734083340503275394439697265625	0.266658997854510027014640627385233528912067413330078125	-0.9160622139910809	1.2311643616239478	CNKSR2;FGF16;GNAT2;DUSP9;S1PR4;FGD1
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.039181713851421058614210579662540112622082233428955078125	0.1951021373739200981400898626816342584788799285888671875	0.042504943942860896888280564098749891854822635650634765625	0.20306744797372022759418541681952774524688720703125	-0.7402597856083504	1.2097562863171463	FGF16
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.055508460497363805441484174707511556334793567657470703125	0.1951021373739200981400898626816342584788799285888671875	0.059015816027971561286147306191196548752486705780029296875	0.20306744797372022759418541681952774524688720703125	-0.7252903954232304	1.1852928287163789	FGF16
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.07156256004062706843615870866415207274258136749267578125	0.1951021373739200981400898626816342584788799285888671875	0.0752527460697627603725123890399117954075336456298828125	0.20306744797372022759418541681952774524688720703125	-0.7239278394239628	1.1830660959968398	FGF16
Metabolism_Homo sapiens_R-HSA-1430728	8/1908	0.1728279179216333505397784620072343386709690093994140625	0.274616139519650526157334979870938695967197418212890625	0.171134191555280923413562277346500195562839508056640625	0.273302321422812466433782674357644282281398773193359375	-0.9042295226242182	1.1686090661828135	MTMR1;CHST7;GSR;PHKA1;GPC4;CMBL;ABCD1;HS6ST2
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.06356930988855631625700226550179650075733661651611328125	0.1951021373739200981400898626816342584788799285888671875	0.0671682493363434940381040405554813332855701446533203125	0.20306744797372022759418541681952774524688720703125	-0.7125136467331266	1.1644126561782406	FGF16
Axon guidance_Homo sapiens_R-HSA-422475	3/515	0.181150251704784437389861295741866342723369598388671875	0.280945599949336377587627566754235886037349700927734375	0.186203318343177770533003467789967544376850128173828125	0.288782391921455328098744530507246963679790496826171875	-0.9062332717477108	1.1505485263894266	CNKSR2;FGF16;DUSP9
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.0925516292270172347134149504199740476906299591064453125	0.2102708067526093405064102626056410372257232666015625	0.096483391003972462929283437915728427469730377197265625	0.219203493596744458660197096833144314587116241455078125	-0.7157369643366067	1.1160908934780236	FGF16
