Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	4/23	0.017354008190773602404721742686888319440186023712158203125	0.65614905374554555184118953548022545874118804931640625	0.014740127200785331507137954076824826188385486602783203125	0.58785148622841265630967200195300392806529998779296875	-1.8936430349335116	0.7979192523623377	KLB;FGF16;FGF8;FGF4
Potassium Channels_Homo sapiens_R-HSA-1296071	10/99	0.01239770923650449808983697863595807575620710849761962890625	0.65614905374554555184118953548022545874118804931640625	0.0055564655319245460918242685011136927641928195953369140625	0.58785148622841265630967200195300392806529998779296875	-1.8911696612738964	0.7968770535820581	GNGT2;KCNH5;KCNK9;KCNB1;KCNC3;KCNH8;KCNMA1;KCNC4;KCNN3;HCN2
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	6/44	0.0125285812198761663249779729767396929673850536346435546875	0.65614905374554555184118953548022545874118804931640625	0.008459034661179622160975810629679472185671329498291015625	0.58785148622841265630967200195300392806529998779296875	-1.8317940479764376	0.7718581117345904	FGF14;CACNA2D1;SCN8A;CAMK2A;CACNA2D3;FGF13
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	3/13	0.017813408626011155433399579806064139120280742645263671875	0.65614905374554555184118953548022545874118804931640625	0.0179828702663130494954213389746655593626201152801513671875	0.58785148622841265630967200195300392806529998779296875	-1.7762963476449172	0.7484731956023318	FGF16;FGF8;FGF4
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	3/12	0.0141623851677451784158989767092862166464328765869140625	0.65614905374554555184118953548022545874118804931640625	0.0150015622162075652756829668987847981043159961700439453125	0.58785148622841265630967200195300392806529998779296875	-1.7453881066317107	0.7354494735458891	FGF16;FGF8;FGF4
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	3/12	0.0141623851677451784158989767092862166464328765869140625	0.65614905374554555184118953548022545874118804931640625	0.0150015622162075652756829668987847981043159961700439453125	0.58785148622841265630967200195300392806529998779296875	-1.713306779967068	0.7219314515560993	FGF16;FGF8;FGF4
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	3/13	0.017813408626011155433399579806064139120280742645263671875	0.65614905374554555184118953548022545874118804931640625	0.0179828702663130494954213389746655593626201152801513671875	0.58785148622841265630967200195300392806529998779296875	-1.6498461317003543	0.6951912095541618	FGF16;FGF8;FGF4
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	3/13	0.017813408626011155433399579806064139120280742645263671875	0.65614905374554555184118953548022545874118804931640625	0.0179828702663130494954213389746655593626201152801513671875	0.58785148622841265630967200195300392806529998779296875	-1.5822900481993223	0.6667252850661477	FGF16;FGF8;FGF4
GABA A receptor activation_Homo sapiens_R-HSA-977441	3/13	0.017813408626011155433399579806064139120280742645263671875	0.65614905374554555184118953548022545874118804931640625	0.0179828702663130494954213389746655593626201152801513671875	0.58785148622841265630967200195300392806529998779296875	-1.5175344641617623	0.6394393994750702	GABRB3;GABRA5;GABRG3
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	4/24	0.020111445286825034572952830558278947137296199798583984375	0.70390058503887631413675762814818881452083587646484375	0.0167238302994609754070776119760921574197709560394287109375	0.58785148622841265630967200195300392806529998779296875	-1.7826842189280263	0.6259327800447526	EDA;CD70;CD27;TNFRSF25
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	3/13	0.017813408626011155433399579806064139120280742645263671875	0.65614905374554555184118953548022545874118804931640625	0.0179828702663130494954213389746655593626201152801513671875	0.58785148622841265630967200195300392806529998779296875	-1.42439877219967	0.6001950644405896	LMNA;LEMD2;EMD
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	3/13	0.017813408626011155433399579806064139120280742645263671875	0.65614905374554555184118953548022545874118804931640625	0.0179828702663130494954213389746655593626201152801513671875	0.58785148622841265630967200195300392806529998779296875	-1.397691988958682	0.5889416993007334	LMNA;LEMD2;EMD
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	3/9	0.00597314806025130151656554744477034546434879302978515625	0.65614905374554555184118953548022545874118804931640625	0.00785312167060896355874621832526827347464859485626220703125	0.58785148622841265630967200195300392806529998779296875	-1.128832878142634	0.47565326175702477	SLC9A3;SLC9A6;SLC9A7
GABA receptor activation_Homo sapiens_R-HSA-977443	6/55	0.034264863217398140726732691518918727524578571319580078125	0.84332881702280826363704591130954213440418243408203125	0.02134390022017583488089798038345179520547389984130859375	0.58785148622841265630967200195300392806529998779296875	-1.6914573926110474	0.2882215339992599	GABRB3;ADCY9;GNGT2;GABRA5;GABRG3;ADCY5
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	4/27	0.029929703464810893109859790683913161046802997589111328125	0.84332881702280826363704591130954213440418243408203125	0.02364302444923037371804497297489433549344539642333984375	0.58785148622841265630967200195300392806529998779296875	-1.6832219908137325	0.2868182351934542	RPS6KA3;RASGRF1;CAMK2A;GRIN2C
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	11/142	0.05138415353333385116041398532615858130156993865966796875	0.8463868889096044512143635074608027935028076171875	0.021307051197698205491359857433053548447787761688232421875	0.58785148622841265630967200195300392806529998779296875	-1.717910115879506	0.28651083030252067	GABRB3;RPS6KA3;ADCY9;GNGT2;DLG3;GABRA5;RASGRF1;CAMK2A;GRIN2C;GABRG3;ADCY5
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	9/99	0.03162543390175083513060627637969446368515491485595703125	0.84332881702280826363704591130954213440418243408203125	0.01512533807689687460895644477432142593897879123687744140625	0.58785148622841265630967200195300392806529998779296875	-1.678052621929216	0.2859373833102132	SLC9A3;SLC15A1;SLC7A7;SLC9A6;SLC9A7;SLC6A14;SLC12A6;SLC5A5;SLC7A3
Muscle contraction_Homo sapiens_R-HSA-397014	14/196	0.05429319333501787803175631097474251873791217803955078125	0.8463868889096044512143635074608027935028076171875	0.0185587752895273010167453975327589432708919048309326171875	0.58785148622841265630967200195300392806529998779296875	-1.6978468911226703	0.28316471159089984	CAV3;KCNK9;KCNIP2;CACNA2D1;NPR2;CAMK2A;CACNA2D3;LMOD1;SORBS3;DES;FGF14;SCN8A;FXYD6;FGF13
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	3/15	0.026535944053087255622980222824480733834207057952880859375	0.84332881702280826363704591130954213440418243408203125	0.02486107319612192168012398951759678311645984649658203125	0.58785148622841265630967200195300392806529998779296875	-1.6485794244228258	0.2809151993437334	LMNA;LEMD2;EMD
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	5/44	0.0442067962984644957646906959780608303844928741455078125	0.8463868889096044512143635074608027935028076171875	0.0299750437809014370904581170407254830934107303619384765625	0.58785148622841265630967200195300392806529998779296875	-1.681899961754993	0.28050510330774486	FGF16;ADCY9;FGF8;ADCY5;FGF4
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	4/31	0.046742834300927356416810454220467363484203815460205078125	0.8463868889096044512143635074608027935028076171875	0.03522066542464778737819841580858337692916393280029296875	0.58785148622841265630967200195300392806529998779296875	-1.6504256022103287	0.2752558502746401	KLB;FGF16;FGF8;FGF4
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	3/15	0.026535944053087255622980222824480733834207057952880859375	0.84332881702280826363704591130954213440418243408203125	0.02486107319612192168012398951759678311645984649658203125	0.58785148622841265630967200195300392806529998779296875	-1.5985485923260825	0.2723900285429938	KL;FGF8;FGF4
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	6/55	0.034264863217398140726732691518918727524578571319580078125	0.84332881702280826363704591130954213440418243408203125	0.02134390022017583488089798038345179520547389984130859375	0.58785148622841265630967200195300392806529998779296875	-1.5552371732348989	0.26500983457258837	PDZD11;CAMK2A;ATP11C;FXYD6;ATP2C2;ATP7A
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	12/161	0.05496337309509129187556908391343313269317150115966796875	0.8463868889096044512143635074608027935028076171875	0.0213770066129708620483729220040913787670433521270751953125	0.58785148622841265630967200195300392806529998779296875	-1.5608123743754487	0.26031027187927935	MTMR1;SLC44A3;ABHD4;PLA2G4E;SLC44A2;ETNK2;CHDH;PNPLA3;SYNJ2;PIK3R1;CRLS1;PIK3R5
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	5/43	0.04060699912908917463827407345888786949217319488525390625	0.8463868889096044512143635074608027935028076171875	0.0276988822210894082564980323013514862395823001861572265625	0.58785148622841265630967200195300392806529998779296875	-1.5284516184868382	0.2549131868087859	KCNH5;KCNB1;KCNH8;KCNC3;KCNC4
Glucose metabolism_Homo sapiens_R-HSA-70326	7/79	0.060824319160553148855274940842718933708965778350830078125	0.8463868889096044512143635074608027935028076171875	0.033987557637583272474035567256578360684216022491455078125	0.58785148622841265630967200195300392806529998779296875	-1.5088354304527514	0.2516416243044	PGK1;NHLRC1;ALDOC;PHKA1;PCK1;FBP2;PGM1
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	6/61	0.052693020935548985639318431140054599381983280181884765625	0.8463868889096044512143635074608027935028076171875	0.032160056507271661541125240546534769237041473388671875	0.58785148622841265630967200195300392806529998779296875	-1.4819239067369538	0.24715335513755152	KLB;KL;FGF16;FGF8;PIK3R1;FGF4
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	3/17	0.037146626464099885556180424828198738396167755126953125	0.84332881702280826363704591130954213440418243408203125	0.032959716410552876431072633067742572166025638580322265625	0.58785148622841265630967200195300392806529998779296875	-1.3978790586545717	0.23819627286556733	FGF16;FGF8;FGF4
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	5/47	0.056118295473120409500022987003831076435744762420654296875	0.8463868889096044512143635074608027935028076171875	0.037495574543855096638633739303259062580764293670654296875	0.58785148622841265630967200195300392806529998779296875	-1.4205962723329302	0.2369252114813914	KL;ADCY9;FGF8;ADCY5;FGF4
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	5/48	0.060460441349257092180646822043854626826941967010498046875	0.8463868889096044512143635074608027935028076171875	0.04023685293014732378136244506094953976571559906005859375	0.58785148622841265630967200195300392806529998779296875	-1.406123991591816	0.23451154319154321	TIAM1;EFNB1;EPHA10;EPHB2;EPHB3
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	3/18	0.04314687660231140975408692384007736109197139739990234375	0.8463868889096044512143635074608027935028076171875	0.037461819235345632239653212991470354609191417694091796875	0.58785148622841265630967200195300392806529998779296875	-1.39691643194434	0.23297591828586658	FGF16;FGF8;FGF4
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	5/50	0.06969991509347971125887255539055331610143184661865234375	0.8463868889096044512143635074608027935028076171875	0.0460760494102226692003654306972748599946498870849609375	0.5924269389409888564301809310563839972019195556640625	-1.3686483136160223	0.22826139802169684	CHST7;GPC3;IDS;CSPG4;GPC4
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	5/49	0.06498792852242445128307934965050662867724895477294921875	0.8463868889096044512143635074608027935028076171875	0.043096803943828150551542677249017287977039813995361328125	0.58785148622841265630967200195300392806529998779296875	-1.3581070305811385	0.2265033364520831	FGF16;ADCY9;FGF8;ADCY5;FGF4
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	5/49	0.06498792852242445128307934965050662867724895477294921875	0.8463868889096044512143635074608027935028076171875	0.043096803943828150551542677249017287977039813995361328125	0.58785148622841265630967200195300392806529998779296875	-1.3138050162285801	0.21911470371810135	SLC15A1;SLC7A7;SLC6A14;SLC7A3;SLC5A5
Gluconeogenesis_Homo sapiens_R-HSA-70263	4/32	0.05161715090185016452384303420330979861319065093994140625	0.8463868889096044512143635074608027935028076171875	0.0385455254012275483344041049349470995366573333740234375	0.58785148622841265630967200195300392806529998779296875	-1.2686618325643435	0.21158578185275806	PGK1;ALDOC;PCK1;FBP2
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	3/16	0.03160723888118872892949440256415982730686664581298828125	0.84332881702280826363704591130954213440418243408203125	0.0287585245684120437148489912715376703999936580657958984375	0.58785148622841265630967200195300392806529998779296875	-1.2317120340882446	0.20988168750869424	DPYSL4;FES;CRMP1
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	4/35	0.06782816897897962771235569334749015979468822479248046875	0.8463868889096044512143635074608027935028076171875	0.0495610151381531693903781388144125230610370635986328125	0.59473218165783803268453766577295027673244476318359375	-1.2369259581696537	0.20629291371073424	RPS6KA3;RASGRF1;CAMK2A;GRIN2C
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	4/34	0.062162575710911611992504077761623193509876728057861328125	0.8463868889096044512143635074608027935028076171875	0.045715857139495892635938645298665505833923816680908203125	0.5924269389409888564301809310563839972019195556640625	-1.1934895478431995	0.19904864529822652	MTMR1;SYNJ2;PIK3R1;PIK3R5
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	3/21	0.063808777082838330496628032051376067101955413818359375	0.8463868889096044512143635074608027935028076171875	0.052730491969717720179833264637636602856218814849853515625	0.61518907298004010808512020958005450665950775146484375	-1.176694215150513	0.19624754140431003	KL;FGF8;FGF4
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	3/17	0.037146626464099885556180424828198738396167755126953125	0.84332881702280826363704591130954213440418243408203125	0.032959716410552876431072633067742572166025638580322265625	0.58785148622841265630967200195300392806529998779296875	-1.0812728043154891	0.1842470922961967	MAPKAPK3;TAB3;TAB1
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	3/17	0.037146626464099885556180424828198738396167755126953125	0.84332881702280826363704591130954213440418243408203125	0.032959716410552876431072633067742572166025638580322265625	0.58785148622841265630967200195300392806529998779296875	-1.0263809483727184	0.17489361109530793	RASGRF1;CAMK2A;GRIN2C
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	3/20	0.0564901800898371109216355989701696671545505523681640625	0.8463868889096044512143635074608027935028076171875	0.047352400251113778428813105847439146600663661956787109375	0.5924269389409888564301809310563839972019195556640625	-1.0462804015058085	0.17449729400493835	FGF16;FGF8;FGF4
Ephrin signaling_Homo sapiens_R-HSA-3928664	3/19	0.049598526802641380861746966957070981152355670928955078125	0.8463868889096044512143635074608027935028076171875	0.042260974333874760933138503560257959179580211639404296875	0.58785148622841265630967200195300392806529998779296875	-1.0414869704224476	0.17369785175997055	EFNB1;EPHB2;EPHB3
Developmental Biology_Homo sapiens_R-HSA-1266738	43/786	0.0912476124031589563845301427136291749775409698486328125	0.90911133384569431381549975412781350314617156982421875	0.00810747060121532088505791335819594678469002246856689453125	0.58785148622841265630967200195300392806529998779296875	-1.6951300213739127	0.1615250626801639	KLB;EPHA10;ONECUT3;HOXD1;KMT2C;RASGRF1;CAMK2A;CRMP1;FGF4;MED12;CACNA1I;EFNB1;RPS6KA3;FGF8;SALL1;DPYSL4;ZIC3;PAK6;RBBP7;TBL1X;EPHB2;PCK1;EPHB3;MYOG;KL;EGR2;TRPC5;TSC22D1;LIMK2;LIMK1;DAB2IP;HNF1B;PAX6;GRIN2C;ANK1;CNKSR2;FGF16;TIAM1;DLG3;FES;SCN8A;HOXD4;SOS2
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	3/19	0.049598526802641380861746966957070981152355670928955078125	0.8463868889096044512143635074608027935028076171875	0.042260974333874760933138503560257959179580211639404296875	0.58785148622841265630967200195300392806529998779296875	-0.9132040610257207	0.15230299381883644	GPC3;CSPG4;GPC4
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	14/211	0.08737492662051622727137356605453533120453357696533203125	0.90911133384569431381549975412781350314617156982421875	0.031254493747447383011905941430086386390030384063720703125	0.58785148622841265630967200195300392806529998779296875	-1.5715069208807089	0.14974530018165266	GABRB3;GABRA5;CACNA2D1;RASGRF1;CAMK2A;CACNA2D3;CASK;GRIN2C;GABRG3;ADCY5;RPS6KA3;ADCY9;GNGT2;DLG3
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	3/19	0.049598526802641380861746966957070981152355670928955078125	0.8463868889096044512143635074608027935028076171875	0.042260974333874760933138503560257959179580211639404296875	0.58785148622841265630967200195300392806529998779296875	-0.8905868607297183	0.14853092636546533	GPC3;CSPG4;GPC4
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	3/19	0.049598526802641380861746966957070981152355670928955078125	0.8463868889096044512143635074608027935028076171875	0.042260974333874760933138503560257959179580211639404296875	0.58785148622841265630967200195300392806529998779296875	-0.8612168749767861	0.1436326380753718	GPC3;CSPG4;GPC4
Cardiac conduction_Homo sapiens_R-HSA-5576891	10/135	0.0776868689744158735788204239725018851459026336669921875	0.906346804701518404812077278620563447475433349609375	0.03511850632455186527192125822693924419581890106201171875	0.58785148622841265630967200195300392806529998779296875	-1.3513550237419858	0.13288314427626002	FGF14;KCNK9;KCNIP2;CACNA2D1;SCN8A;NPR2;CAMK2A;CACNA2D3;FXYD6;FGF13
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	9/121	0.0892397428377788848319340786474640481173992156982421875	0.90911133384569431381549975412781350314617156982421875	0.0433890382692399823039153261561295948922634124755859375	0.58785148622841265630967200195300392806529998779296875	-1.3332231315887884	0.12703978289640688	NDST1;CHST7;GPC3;IDS;CSPG4;GPC4;HS6ST2;HS3ST2;HS6ST3
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	17/282	0.12449019233943085793736571531553636305034160614013671875	0.9108659164342449710005666929646395146846771240234375	0.039968379549585424104218844831848400644958019256591796875	0.58785148622841265630967200195300392806529998779296875	-1.3563043702020983	0.1266240001057457	PRPS2;CHST7;PHKA1;HS6ST2;HS6ST3;HS3ST2;NDST1;GPC3;PGK1;IDS;NHLRC1;ALDOC;CSPG4;GPC4;PCK1;FBP2;PGM1
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	8/102	0.08332685612575031763871180601199739612638950347900390625	0.90911133384569431381549975412781350314617156982421875	0.0432807423198514895634758659070939756929874420166015625	0.58785148622841265630967200195300392806529998779296875	-1.2857465811325044	0.12251585099053824	SLC44A3;ABHD4;PLA2G4E;SLC44A2;ETNK2;CHDH;PNPLA3;CRLS1
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	7/86	0.08707569055879373076667349096169346012175083160400390625	0.90911133384569431381549975412781350314617156982421875	0.048663641413009793568189564894055365584790706634521484375	0.5924269389409888564301809310563839972019195556640625	-1.2672963304004812	0.1207577687972093	KLB;KL;FGF16;FGF8;FOXO4;PIK3R1;FGF4
HS-GAG degradation_Homo sapiens_R-HSA-2024096	3/21	0.063808777082838330496628032051376067101955413818359375	0.8463868889096044512143635074608027935028076171875	0.052730491969717720179833264637636602856218814849853515625	0.61518907298004010808512020958005450665950775146484375	-0.7217951263905871	0.12038005892095521	GPC3;IDS;GPC4
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	6/72	0.09956945784688521483563050651355297304689884185791015625	0.90911133384569431381549975412781350314617156982421875	0.060056760848278205322525735709859873168170452117919921875	0.6506469762532314238256958560668863356113433837890625	-1.2180709835655128	0.11606719808421666	NEURL1B;FBXW7;DTX1;TBL1X;MAMLD1;HDAC6
Nephrin interactions_Homo sapiens_R-HSA-373753	3/22	0.0715398441816451347019523154813214205205440521240234375	0.8463868889096044512143635074608027935028076171875	0.05838891319956658609857669262055424042046070098876953125	0.6506469762532314238256958560668863356113433837890625	-0.6930354972797055	0.1155835651232965	MAGI2;CASK;PIK3R1
O-linked glycosylation_Homo sapiens_R-HSA-5173105	8/110	0.1155926823725251517682721669189049862325191497802734375	0.90911133384569431381549975412781350314617156982421875	0.06076517732769794177816180535955936647951602935791015625	0.6506469762532314238256958560668863356113433837890625	-1.143916462028954	0.10900118333125856	ADAMTS4;GALNT6;ADAMTS5;WBSCR17;GALNT13;GALNT16;ADAMTS19;GALNT18
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	4/40	0.09991523081165087916133416001684963703155517578125	0.90911133384569431381549975412781350314617156982421875	0.07135029303495492303266445333065348677337169647216796875	0.6506469762532314238256958560668863356113433837890625	-1.0646254775417088	0.1014457267717118	SUV39H1;KMT2C;NSD1;RBBP7
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	5/57	0.10770791955760324054569565532801789231598377227783203125	0.90911133384569431381549975412781350314617156982421875	0.07028896577533173817275979899932281114161014556884765625	0.6506469762532314238256958560668863356113433837890625	-1.0126751498177597	0.09649549886231241	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	4/39	0.0930141787642554118686888386946520768105983734130859375	0.90911133384569431381549975412781350314617156982421875	0.06665549784089395968234015299458405934274196624755859375	0.6506469762532314238256958560668863356113433837890625	-1.0049883791425673	0.09576304406565193	RPS6KA3;RASGRF1;CAMK2A;GRIN2C
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	5/57	0.10770791955760324054569565532801789231598377227783203125	0.90911133384569431381549975412781350314617156982421875	0.07028896577533173817275979899932281114161014556884765625	0.6506469762532314238256958560668863356113433837890625	-0.9980709124532151	0.09510389448627043	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	5/57	0.10770791955760324054569565532801789231598377227783203125	0.90911133384569431381549975412781350314617156982421875	0.07028896577533173817275979899932281114161014556884765625	0.6506469762532314238256958560668863356113433837890625	-0.9895060834563367	0.09428777152040828	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Cell-Cell communication_Homo sapiens_R-HSA-1500931	9/131	0.12822430521937755454331409055157564580440521240234375	0.91722978004259925199903591419570147991180419921875	0.0636936284072045777460147064630291424691677093505859375	0.6506469762532314238256958560668863356113433837890625	-1.0891286763892234	0.09409773353309947	CLDN4;CLDN3;CDH3;PARD3;MAGI2;CASK;PIK3R1;CDH8;PLEC
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	5/57	0.10770791955760324054569565532801789231598377227783203125	0.90911133384569431381549975412781350314617156982421875	0.07028896577533173817275979899932281114161014556884765625	0.6506469762532314238256958560668863356113433837890625	-0.9791504692118496	0.09330100872413813	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	5/57	0.10770791955760324054569565532801789231598377227783203125	0.90911133384569431381549975412781350314617156982421875	0.07028896577533173817275979899932281114161014556884765625	0.6506469762532314238256958560668863356113433837890625	-0.9723105133021822	0.0926492449696722	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
