Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	9/121	0.0059073037942373556041797399984716321341693401336669921875	0.2452387935116317196904134334545233286917209625244140625	0.0016028500994487329504856187867289918358437716960906982421875	0.08401605937943774915499517419448238797485828399658203125	-1.8349833726363625	2.579111106811471	CHST7;GPC3;B3GNT3;GPC4;HS3ST4;HS6ST2;HS3ST2;HS6ST3;CHST3
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	4/33	0.01193279191253336472822166314244896057061851024627685546875	0.300229044519339460794782326047425158321857452392578125	0.007183379418288446567608662718384948675520718097686767578125	0.173580175937018410525780609532375819981098175048828125	-2.0344648974094874	2.44788772370257	ADCY9;GNAS;ADCY2;ADCY5
Integration of energy metabolism_Homo sapiens_R-HSA-163685	8/110	0.01046967434141860171792348666031102766282856464385986328125	0.28074701666071788519474239365081302821636199951171875	0.0032907352654499692247436204439736684435047209262847900390625	0.141700909441271283295549210379249416291713714599609375	-1.8721262991555927	2.3781644935599977	GNA15;ADCY9;KCNB1;GNAS;CACNA2D2;ADCY2;SLC25A5;ADCY5
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	5/47	0.00881733215878127522813212380015102098695933818817138671875	0.27730509639367106888840908140991814434528350830078125	0.004483126044896549623752779467622531228698790073394775390625	0.141700909441271283295549210379249416291713714599609375	-1.80867306858282	2.319870904437502	FGF5;ADCY9;ADCY2;FGF3;ADCY5
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	4/32	0.0107121278217126060516850571957547799684107303619384765625	0.28074701666071788519474239365081302821636199951171875	0.00651147904151664659588849559668233268894255161285400390625	0.173580175937018410525780609532375819981098175048828125	-1.7477937487025264	2.220224691627508	ONECUT3;INSM1;NKX6-1;NEUROG3
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	3/17	0.0102927636998314149530120431563773308880627155303955078125	0.28074701666071788519474239365081302821636199951171875	0.007934678058226542207709286458339192904531955718994140625	0.173580175937018410525780609532375819981098175048828125	-1.70477854236857	2.1655824185967236	FGF5;FGF16;FGF3
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	3/17	0.0102927636998314149530120431563773308880627155303955078125	0.28074701666071788519474239365081302821636199951171875	0.007934678058226542207709286458339192904531955718994140625	0.173580175937018410525780609532375819981098175048828125	-1.5998341217078365	2.0322713833716164	ADCY9;ADCY2;ADCY5
PKA activation_Homo sapiens_R-HSA-163615	3/16	0.00864905068993431815072003843170023174025118350982666015625	0.27730509639367106888840908140991814434528350830078125	0.0068487561758936721378887568789650686085224151611328125	0.173580175937018410525780609532375819981098175048828125	-1.5472511302440333	1.9845614673323209	ADCY9;ADCY2;ADCY5
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	3/14	0.00585375899668772771422542433583657839335501194000244140625	0.2452387935116317196904134334545233286917209625244140625	0.004956152635465767807010362133723901933990418910980224609375	0.141700909441271283295549210379249416291713714599609375	-1.3626334029279035	1.9152124190392374	ADCY9;ADCY2;ADCY5
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	9/142	0.0159105186029388813440110794772408553399145603179931640625	0.3636045818156714570790200014016591012477874755859375	0.0044150983311967324784763633260809001512825489044189453125	0.141700909441271283295549210379249416291713714599609375	-1.885948684539151	1.9079922477902589	PTGER4;GPR176;ADCY9;LHB;GNAS;ADCY2;DRD1;CRHR1;ADCY5
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	3/14	0.00585375899668772771422542433583657839335501194000244140625	0.2452387935116317196904134334545233286917209625244140625	0.004956152635465767807010362133723901933990418910980224609375	0.141700909441271283295549210379249416291713714599609375	-1.338887658853177	1.8818372325411492	ADCY9;ADCY2;ADCY5
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	5/55	0.0167639632315651383731580637004299205727875232696533203125	0.3636045818156714570790200014016591012477874755859375	0.00823853490826623700848951870057135238312184810638427734375	0.173580175937018410525780609532375819981098175048828125	-1.577249474112385	1.5956848635958847	CAMK2B;ATP11C;ATP2B3;ATP2B2;ATP7A
Developmental Biology_Homo sapiens_R-HSA-1266738	31/786	0.0258250847352857922090141329363177646882832050323486328125	0.466958890628777767428658762582927010953426361083984375	0.000801342616455425794941280770444791414774954319000244140625	0.0759040361602376645322465265053324401378631591796875	-2.0927855024377533	1.5936855717374228	CAMK2B;SPTBN4;ONECUT3;HOXD1;NTN1;CSF2RA;EGFR;FGF3;MED12;FGF5;EFNB2;CACNA1I;EFNB1;RPS6KA3;MED14;ZIC3;SLIT1;NKX6-1;EPHB3;FOXD3;EGF;CNKSR2;NCOR2;FGF16;MAFB;DPPA4;INSM1;PPARA;ARHGEF7;LAT;NEUROG3
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	3/20	0.016245513642801197307097282873655785806477069854736328125	0.3636045818156714570790200014016591012477874755859375	0.0117732058215335479156582465520841651596128940582275390625	0.2244044382346848942599848442114307545125484466552734375	-1.5678891613899983	1.5862151445851733	FGF5;FGF16;FGF3
Signalling by NGF_Homo sapiens_R-HSA-166520	19/450	0.040465609626531971743101934180231182835996150970458984375	0.466958890628777767428658762582927010953426361083984375	0.004370328481561758064699585446533092181198298931121826171875	0.141700909441271283295549210379249416291713714599609375	-2.0684011076781843	1.5751165124341124	CAMK2B;SPTBN4;EGF;ADCY2;SORCS3;CSF2RA;FGD1;EGFR;FGF3;ADCY5;FGF5;CNKSR2;FGF16;RPS6KA3;ADCY9;OBSCN;ARHGEF7;MYD88;LAT
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	11/211	0.0303662965410074654759586820773620274849236011505126953125	0.466958890628777767428658762582927010953426361083984375	0.006957301478988510250178745053517559426836669445037841796875	0.173580175937018410525780609532375819981098175048828125	-1.8971720476283396	1.4447231767837405	CAMK2B;RPS6KA3;ADCY9;GABRA5;CACNA2D3;GRIK3;CACNA2D2;CASK;ADCY2;ADCY5;SLC18A3
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	4/43	0.0291207550892522600005651867149936151690781116485595703125	0.466958890628777767428658762582927010953426361083984375	0.0165079736528586963617559746353435912169516086578369140625	0.241084355017386731123707477308926172554492950439453125	-1.8329226869037343	1.395796385642993	ADCY9;GNAS;ADCY2;ADCY5
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	6/80	0.02193508114413690590627226129072369076311588287353515625	0.44506987224716498818821719396510161459445953369140625	0.00918748763206750536369771253930593957193195819854736328125	0.1805915537678269011667708809909527190029621124267578125	-1.6865779495319406	1.3653253159678125	GNA15;KCNB1;GNAS;CACNA2D2;SLC25A5;ADCY5
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	3/26	0.0328675191875712757738625668935128487646579742431640625	0.466958890628777767428658762582927010953426361083984375	0.022168699515173244385390916022515739314258098602294921875	0.241084355017386731123707477308926172554492950439453125	-1.6577936156380115	1.2624331366416734	FGF5;FGF16;FGF3
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	5/61	0.0251363386631801612181025262771072448231279850006103515625	0.466958890628777767428658762582927010953426361083984375	0.012195625168883346411963231048503075726330280303955078125	0.2256190656243418912740850146292359568178653717041015625	-1.6556931207995782	1.26083358030223	FGF5;FGF16;EGF;EGFR;FGF3
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	4/46	0.036152862949236176659528751997640938498079776763916015625	0.466958890628777767428658762582927010953426361083984375	0.0203118015262591690428539692447884590364992618560791015625	0.241084355017386731123707477308926172554492950439453125	-1.5963779385076802	1.215664235382045	FGF16;ADCY9;ADCY2;ADCY5
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	4/46	0.036152862949236176659528751997640938498079776763916015625	0.466958890628777767428658762582927010953426361083984375	0.0203118015262591690428539692447884590364992618560791015625	0.241084355017386731123707477308926172554492950439453125	-1.586739224370441	1.2083242191057826	ADCY9;GNAS;ADCY2;ADCY5
Calmodulin induced events_Homo sapiens_R-HSA-111933	3/26	0.0328675191875712757738625668935128487646579742431640625	0.466958890628777767428658762582927010953426361083984375	0.022168699515173244385390916022515739314258098602294921875	0.241084355017386731123707477308926172554492950439453125	-1.5505251118815127	1.1807466634988395	ADCY9;ADCY2;ADCY5
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	4/43	0.0291207550892522600005651867149936151690781116485595703125	0.466958890628777767428658762582927010953426361083984375	0.0165079736528586963617559746353435912169516086578369140625	0.241084355017386731123707477308926172554492950439453125	-1.5415048482150417	1.1738776059476588	KCNF1;KCNH3;KCNG3;KCNB1
Ca-dependent events_Homo sapiens_R-HSA-111996	3/28	0.03980146560728771432113859418677748180925846099853515625	0.466958890628777767428658762582927010953426361083984375	0.0264560049195225986673474238841663463972508907318115234375	0.241084355017386731123707477308926172554492950439453125	-1.5285803709943875	1.164035434905852	ADCY9;ADCY2;ADCY5
CaM pathway_Homo sapiens_R-HSA-111997	3/26	0.0328675191875712757738625668935128487646579742431640625	0.466958890628777767428658762582927010953426361083984375	0.022168699515173244385390916022515739314258098602294921875	0.241084355017386731123707477308926172554492950439453125	-1.5109651257062535	1.1506211780574487	ADCY9;ADCY2;ADCY5
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	4/50	0.046922526279487668243728393235869589261710643768310546875	0.473262925607788265125464022275991737842559814453125	0.0261610444644140884007388336840449483133852481842041015625	0.241084355017386731123707477308926172554492950439453125	-1.4705159664853602	1.100099136630355	CHST7;GPC3;GPC4;CHST3
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	4/51	0.049863885230119038560747668498152052052319049835205078125	0.490068497027263683119002735111280344426631927490234375	0.0277653574177248833876330280645561288110911846160888671875	0.241084355017386731123707477308926172554492950439453125	-1.4536786898886251	1.0367783351156286	ADCY9;GNAS;ADCY2;ADCY5
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	4/45	0.0337096181426302099470859729990479536354541778564453125	0.466958890628777767428658762582927010953426361083984375	0.0189892365400094499661154401337626040913164615631103515625	0.241084355017386731123707477308926172554492950439453125	-1.3572059428467673	1.0335313994060469	ABCC3;ABCB7;EIF2S2;ABCD1
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	23/594	0.0587322312556201875377581700377049855887889862060546875	0.53060757696475546740799700273782946169376373291015625	0.0049218905641024816854933732201970997266471385955810546875	0.141700909441271283295549210379249416291713714599609375	-1.599013147642242	1.0133466913500682	SLC47A2;SLC35A2;ABCC3;CAMK2B;SLC24A4;GABRA5;MMGT1;ABCB7;TSC22D3;ATP11C;ATP2B3;ADCY2;ATP2B2;EIF2S2;ADCY5;CLCN5;ADCY9;SLC9A6;GNAS;SLC26A4;ATP7A;SGK1;ABCD1
EGFR downregulation_Homo sapiens_R-HSA-182971	3/27	0.036248789973109131479223066207850934006273746490478515625	0.466958890628777767428658762582927010953426361083984375	0.0242608221041998688149998741891977260820567607879638671875	0.241084355017386731123707477308926172554492950439453125	-1.2841572568806834	0.9779037984297789	EGF;ARHGEF7;EGFR
Signaling by EGFR_Homo sapiens_R-HSA-177929	14/355	0.10794834856816089285747040094065596349537372589111328125	0.55591615642010283604435016968636773526668548583984375	0.0229337773708454019383484734362355084158480167388916015625	0.241084355017386731123707477308926172554492950439453125	-1.664540814777951	0.9773148218589794	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;ARHGEF7;LAT
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	3/27	0.036248789973109131479223066207850934006273746490478515625	0.466958890628777767428658762582927010953426361083984375	0.0242608221041998688149998741891977260820567607879638671875	0.241084355017386731123707477308926172554492950439453125	-1.2393282468728122	0.9437658772899407	KCNIP1;CACNA2D3;CACNA2D2
Potassium Channels_Homo sapiens_R-HSA-1296071	6/99	0.053551703975818050473822751200714264996349811553955078125	0.51774478732087236831915788570768199861049652099609375	0.0227585723642636066077482581704316544346511363983154296875	0.241084355017386731123707477308926172554492950439453125	-1.408193688079051	0.9269756677614046	KCNF1;KCNH3;KCNG3;KCNB1;KCNK2;KCNK4
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	12/282	0.08610304459814142885587529008262208662927150726318359375	0.55591615642010283604435016968636773526668548583984375	0.020707837119641310519302379589134943671524524688720703125	0.241084355017386731123707477308926172554492950439453125	-1.5595671841824539	0.9156808359725989	PRPS2;CHST7;TPI1;B3GNT3;GPC3;PHKA1;GPC4;HS3ST4;HS6ST2;HS6ST3;CHST3;HS3ST2
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	10/235	0.11026512069268112892217459375387988984584808349609375	0.55591615642010283604435016968636773526668548583984375	0.03322462785378832439420193622936494648456573486328125	0.241084355017386731123707477308926172554492950439453125	-1.5055762445416283	0.8839807147808507	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
SOS-mediated signalling_Homo sapiens_R-HSA-112412	10/235	0.11026512069268112892217459375387988984584808349609375	0.55591615642010283604435016968636773526668548583984375	0.03322462785378832439420193622936494648456573486328125	0.241084355017386731123707477308926172554492950439453125	-1.494841438183781	0.8776779042578718	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	10/235	0.11026512069268112892217459375387988984584808349609375	0.55591615642010283604435016968636773526668548583984375	0.03322462785378832439420193622936494648456573486328125	0.241084355017386731123707477308926172554492950439453125	-1.4854858426824302	0.8721848805545107	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	10/235	0.11026512069268112892217459375387988984584808349609375	0.55591615642010283604435016968636773526668548583984375	0.03322462785378832439420193622936494648456573486328125	0.241084355017386731123707477308926172554492950439453125	-1.4758306177795038	0.8665159331053185	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	13/329	0.11687111041639608455255938679329119622707366943359375	0.55591615642010283604435016968636773526668548583984375	0.0275075949384548344711642897664205520413815975189208984375	0.241084355017386731123707477308926172554492950439453125	-1.4750964876419463	0.8660848975559114	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	11/266	0.11265078095930682045011650416199699975550174713134765625	0.55591615642010283604435016968636773526668548583984375	0.0311863942742004497665764262137599871493875980377197265625	0.241084355017386731123707477308926172554492950439453125	-1.4695390261485963	0.8628219018749758	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;CACNA1I;EGF;CSF2RA;EGFR;FGF3;LAT
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	10/235	0.11026512069268112892217459375387988984584808349609375	0.55591615642010283604435016968636773526668548583984375	0.03322462785378832439420193622936494648456573486328125	0.241084355017386731123707477308926172554492950439453125	-1.4693672160037394	0.8627210256455534	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	13/329	0.11687111041639608455255938679329119622707366943359375	0.55591615642010283604435016968636773526668548583984375	0.0275075949384548344711642897664205520413815975189208984375	0.241084355017386731123707477308926172554492950439453125	-1.4641318187239911	0.8596471260364887	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	10/236	0.11252005852770947946783763882194762118160724639892578125	0.55591615642010283604435016968636773526668548583984375	0.03402491146143994671380283989492454566061496734619140625	0.241084355017386731123707477308926172554492950439453125	-1.4608781412385454	0.8577367690155951	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	13/329	0.11687111041639608455255938679329119622707366943359375	0.55591615642010283604435016968636773526668548583984375	0.0275075949384548344711642897664205520413815975189208984375	0.241084355017386731123707477308926172554492950439453125	-1.4553373711678343	0.854483573499725	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	10/236	0.11252005852770947946783763882194762118160724639892578125	0.55591615642010283604435016968636773526668548583984375	0.03402491146143994671380283989492454566061496734619140625	0.241084355017386731123707477308926172554492950439453125	-1.4541326662547964	0.8537762457147735	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	10/236	0.11252005852770947946783763882194762118160724639892578125	0.55591615642010283604435016968636773526668548583984375	0.03402491146143994671380283989492454566061496734619140625	0.241084355017386731123707477308926172554492950439453125	-1.4435048072376884	0.8475362280175006	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	10/236	0.11252005852770947946783763882194762118160724639892578125	0.55591615642010283604435016968636773526668548583984375	0.03402491146143994671380283989492454566061496734619140625	0.241084355017386731123707477308926172554492950439453125	-1.4358183566619627	0.8430232223834843	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	13/332	0.12281133103532372585764420591658563353121280670166015625	0.55591615642010283604435016968636773526668548583984375	0.0292529771208542566096610926251742057502269744873046875	0.241084355017386731123707477308926172554492950439453125	-1.409481794658569	0.8275600314696836	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	13/332	0.12281133103532372585764420591658563353121280670166015625	0.55591615642010283604435016968636773526668548583984375	0.0292529771208542566096610926251742057502269744873046875	0.241084355017386731123707477308926172554492950439453125	-1.3957759244146293	0.8195127970510641	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
ARMS-mediated activation_Homo sapiens_R-HSA-170984	10/239	0.1194401602023533459639992315715062431991100311279296875	0.55591615642010283604435016968636773526668548583984375	0.03650678635736857857718717923489748500287532806396484375	0.241084355017386731123707477308926172554492950439453125	-1.3800099849863043	0.8102560181562262	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	13/333	0.12482919896431955708582250963445403613150119781494140625	0.55591615642010283604435016968636773526668548583984375	0.0298524080252663311096927856169713777489960193634033203125	0.241084355017386731123707477308926172554492950439453125	-1.3739339093988399	0.8066885245401824	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	10/239	0.1194401602023533459639992315715062431991100311279296875	0.55591615642010283604435016968636773526668548583984375	0.03650678635736857857718717923489748500287532806396484375	0.241084355017386731123707477308926172554492950439453125	-1.3722940752623103	0.805725715942885	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	5/83	0.076193824233968532322336386641836725175380706787109375	0.55591615642010283604435016968636773526668548583984375	0.037128395704885498729286297248108894564211368560791015625	0.241084355017386731123707477308926172554492950439453125	-1.372123886476467	0.8056257916746171	FGF5;FGF16;EGF;EGFR;FGF3
Frs2-mediated activation_Homo sapiens_R-HSA-170968	10/240	0.12179829977976890098556594921319629065692424774169921875	0.55591615642010283604435016968636773526668548583984375	0.03736140264079003403541179295643814839422702789306640625	0.241084355017386731123707477308926172554492950439453125	-1.360381235391623	0.7987312374220272	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	3/34	0.0645888975678906296362669081645435653626918792724609375	0.5345581127658316500372848167899064719676971435546875	0.041769623844772056642238311496839742176234722137451171875	0.246614956232772686295362518649199046194553375244140625	-1.272217877785017	0.7968089248961493	FGF5;FGF16;FGF3
O-linked glycosylation_Homo sapiens_R-HSA-5173105	6/110	0.08031822185706806449534411740387440659105777740478515625	0.55591615642010283604435016968636773526668548583984375	0.034839230344634090907884882426515105180442333221435546875	0.241084355017386731123707477308926172554492950439453125	-1.3457868015427614	0.7901622937286668	GALNT14;WBSCR17;GALNT13;ADAMTS19;ADAMTSL3;B3GNT3
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	3/33	0.060058036736949683975783642608803347684442996978759765625	0.53060757696475546740799700273782946169376373291015625	0.038965333756645299800869253203927655704319477081298828125	0.2411917454269916216702540623373351991176605224609375	-1.2399073888408765	0.7857696804526338	FGF5;FGF16;FGF3
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	10/241	0.124181981019597043047753004429978318512439727783203125	0.55591615642010283604435016968636773526668548583984375	0.038229835489256173974847996532844263128936290740966796875	0.241084355017386731123707477308926172554492950439453125	-1.3307807383910577	0.7813516669145274	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	7/142	0.09391091452429123354050943817128427326679229736328125	0.55591615642010283604435016968636773526668548583984375	0.036985784067683914744240070149317034520208835601806640625	0.241084355017386731123707477308926172554492950439453125	-1.3306726393910095	0.7812881979061155	CAMK2B;RPS6KA3;ADCY9;GABRA5;GRIK3;ADCY2;ADCY5
