Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nicotine addiction_Homo sapiens_hsa05033	10/40	0.00898514094583626431178569049507132149301469326019287109375	0.07419987361722850394141204333209316246211528778076171875	0.0122162647376231892071274387490120716392993927001953125	0.08229904665346148007198934237749199382960796356201171875	-0.24369941468041115	0.6338604307663541	GABRB3;GRIN3B;GRIN3A;GABRA5;CHRNA4;CHRNA7;SLC17A6;GRIN2C;GRIN2B;GRIA4
GABAergic synapse_Homo sapiens_hsa04727	15/88	0.051619169160262719231457850810329546220600605010986328125	0.254125140481293365635195868890150450170040130615234375	0.041545542370729167391818492660604533739387989044189453125	0.2045319009020512834862159934345982037484645843505859375	-0.3161955408665914	0.4331652685337473	GABRB3;GABBR2;KCNJ6;SLC12A5;GABRA5;GAD1;ADCY4;ADCY2;ADCY1;CACNA1C;SLC6A1;ADCY7;ADCY5;ADCY9;SLC38A3
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	21/142	0.08919781373972723859111511046648956835269927978515625	0.367769423443481791036191452803905121982097625732421875	0.058512401458295622280747494414754328317940235137939453125	0.27234863224224870048573166059213690459728240966796875	-0.2573322699563364	0.25740923904646723	NTNG1;CADM3;NLGN2;CADM1;NEGR1;NRXN1;NRXN3;PTPRM;CLDN22;CLDN5;CDH4;CLDN3;CDH3;CDH2;CDH1;CLDN23;CNTN2;SDC1;CLDN17;NCAM2;JAM2
ErbB signaling pathway_Homo sapiens_hsa04012	14/87	0.0863895972581012749902384939559851773083209991455078125	0.367769423443481791036191452803905121982097625732421875	0.0674223413650966441057477140930132009088993072509765625	0.297588265335598955996232461984618566930294036865234375	-0.14767152546154705	0.14771569459336611	SHC4;CAMK2B;SHC2;SHC3;EGF;ARAF;PIK3CD;EGFR;EREG;MAPK9;NRG3;ERBB4;ERBB2;EIF4EBP1
Dopaminergic synapse_Homo sapiens_hsa04728	19/129	0.1050655685044053211374404099842649884521961212158203125	0.407527053592844856755306182094500400125980377197265625	0.0713923695765598942397645032542641274631023406982421875	0.301961250958704907620955282254726625978946685791015625	-0.15880278086200217	0.1425489921751156	CAMK2B;KCNJ6;CACNA1C;GRIN2B;SLC6A3;MAPK13;ADCY5;ARNTL;MAPK9;GNAL;PPP2R2C;KIF5C;PPP2R2B;GNAS;DRD1;DRD2;PLCB1;GRIA4;DRD5
Bile secretion_Homo sapiens_hsa04976	13/71	0.040963189507920140519647844712380901910364627838134765625	0.20561914733387365306072069870424456894397735595703125	0.036266626280540815996378256613752455450594425201416015625	0.1820442417219303721243051086275954730808734893798828125	-0.082746875781983	0.13088318444322036	ABCC3;ADCY4;ADCY2;ATP1B2;ADCY1;SLC5A1;SLC4A2;ADCY7;ADCY5;SLC9A3;ADCY9;GNAS;KCNN2
Amphetamine addiction_Homo sapiens_hsa05031	12/67	0.055790606889681015889692616838146932423114776611328125	0.26947915780676112706970570798148401081562042236328125	0.0488018729285559504926794716084259562194347381591796875	0.2357222541454777886560378874492016620934009552001953125	-0.09449924842710182	0.12391348404930952	CAMK2B;GRIN3B;ARC;GRIN3A;GNAS;DRD1;CACNA1C;GRIN2C;GRIN2B;SLC6A3;ADCY5;GRIA4
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	14/83	0.06307836741375165423573179168670321814715862274169921875	0.29360112832582585529195284834713675081729888916015625	0.051014863518958626642518794369607348926365375518798828125	0.2418482418676557166303808799057151190936565399169921875	-0.08247336059762947	0.10107383651173468	ITGA3;CACNA2D1;TPM1;CACNA2D3;CACNA2D2;CACNA1C;PRKAB1;CACNG6;CACNB3;DES;LMNA;ITGA7;EMD;CACNG4
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	11/56	0.03659030318881451027124285246827639639377593994140625	0.187342352326730299250101552388514392077922821044921875	0.03546184224138961005312609131578938104212284088134765625	0.1820442417219303721243051086275954730808734893798828125	-0.027619220580545414	0.046257156031198926	ADCY9;NPR1;ADCY4;GNAS;IRS4;PRKG2;PIK3CD;ADCY2;ADCY1;ADCY7;ADCY5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	13/78	0.0771411887276247376643567577048088423907756805419921875	0.340485246797791962780621588535723276436328887939453125	0.0626999872786407064229052821247023530304431915283203125	0.286628513273786078574545399533235467970371246337890625	-0.0059968768795164405	0.006460936095885906	SHC4;SHC2;SHC3;ARHGEF26;PIK3CD;ARPC5;SEPT9;SEPT6;CDH1;CTNNA1;ELMO3;DOCK1;BCAR1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	17/120	0.1544319401569926863970749764121137559413909912109375	0.56386451717700458718951495029614306986331939697265625	0.10744700313108683509266683131500030867755413055419921875	0.41054377315758550093249823476071469485759735107421875	-0.004581552088977457	0.002624960291270416	OPRD1;NOS3;SPHK1;PIK3CD;PLD1;PRKCZ;SGPP2;MAPK13;MAPK9;SPTLC1;PPP2R2C;PPP2R2B;RAC3;DEGS2;S1PR5;PLCB1;S1PR4
Hepatitis C_Homo sapiens_hsa05160	16/133	0.3728734129517035089662613245309330523014068603515625	0.99999999964675867492047700579860247671604156494140625	0.264408715630104984573023330085561610758304595947265625	0.74092388541773568366721747224801219999790191650390625	0.5482332531192874	-0.00000000019365864081871873	EGF;ARAF;PIK3CD;EGFR;MAPK13;CLDN22;SOCS3;CLDN5;MAPK9;CLDN3;PPP2R2C;PPP2R2B;CLDN23;CLDN17;IKBKG;PPARA
Insulin resistance_Homo sapiens_hsa04931	13/109	0.405449912274133794642949624176253564655780792236328125	0.99999999964675867492047700579860247671604156494140625	0.302157834138177872063124596024863421916961669921875	0.80985406415360561283023344003595411777496337890625	0.683207184585933	-0.0000000002413370112296103	NOS3;GFPT2;PIK3CD;PYGL;PRKAB1;PRKCZ;SOCS3;MAPK9;RPS6KA3;PPP1R3D;PPARA;SLC27A2;OGT
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	12/98	0.37661948198949024568804588852799497544765472412109375	0.99999999964675867492047700579860247671604156494140625	0.28439611374879536498383458820171654224395751953125	0.7828538184913076403148579629487358033657073974609375	0.6897080269913807	-0.00000000024363337741544944	MAPK9;RPS6KA3;CPEB1;ADCY9;ADCY4;ARAF;PIK3CD;ADCY2;ADCY1;ADCY7;MAPK13;ADCY5
Glucagon signaling pathway_Homo sapiens_hsa04922	12/101	0.417866004603844043430171950603835284709930419921875	0.99999999964675867492047700579860247671604156494140625	0.31669607359862783635406913163024000823497772216796875	0.83581644166235802284603551015607081353664398193359375	0.8006456123904437	-0.00000000028282111708985855	CAMK2B;LDHB;PDHA2;PDHA1;GNAS;ADCY2;PHKA1;PYGL;PPARA;PLCB1;PRKAB1;PHKA2
Purine metabolism_Homo sapiens_hsa00230	19/176	0.54881240648244311586267940583638846874237060546875	0.99999999964675867492047700579860247671604156494140625	0.392266567327021975497558514689444564282894134521484375	1	0.899319549263045	-0.0000000003176768293077057	PRPS2;ENTPD2;NPR1;NPR2;PDE2A;ADCY4;ADCY2;ADCY1;AMPD3;ADCY7;AK8;ADCY5;POLA1;ADCY9;PDE3A;POLR1E;PDE8B;POLR2I;PDE8A
Leukocyte transendothelial migration_Homo sapiens_hsa04670	13/118	0.523283517976274037408757067169062793254852294921875	0.99999999964675867492047700579860247671604156494140625	0.39792377389219424355104592905263416469097137451171875	1	1.0427397255138817	-0.0000000003683387624186379	MMP2;MSN;PIK3CD;MAPK13;CLDN22;CLDN5;CLDN3;CLDN23;CTNNA1;CLDN17;JAM2;RAPGEF3;BCAR1
Endocytosis_Homo sapiens_hsa04144	27/259	0.6213774748174893947094687973731197416782379150390625	0.99999999964675867492047700579860247671604156494140625	0.425404929485363403340869581370498053729534149169921875	1	1.0567867455416335	-0.00000000037330075038753595	FLT1;SH3KBP1;WIPF1;ASAP2;PLD1;PRKCZ;EGFR;PSD2;KIF5C;ERBB4;RAB11FIP5;PDGFRA;IQSEC2;EGF;ARPC5;HSPA2;IGF2R;EPN2;RAB10;EHD3;RAB31;DNAJC6;PARD3;AMPH;FGFR4;FGFR3;FGFR2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	11/101	0.54463446181588881511714816952007822692394256591796875	0.99999999964675867492047700579860247671604156494140625	0.42682897826625076920237233935040421783924102783203125	1	1.0848055259203424	-0.0000000003831981414973713	MAPK9;COL4A2;NOS3;MMP2;COL4A3;PIK3CD;PLCD3;PLCB1;PRKCZ;PLCD1;MAPK13
Prolactin signaling pathway_Homo sapiens_hsa04917	9/72	0.38157068883191380681552118403487838804721832275390625	0.99999999964675867492047700579860247671604156494140625	0.30369527405760210481133754001348279416561126708984375	0.80985406415360561283023344003595411777496337890625	1.2413781980696388	-0.00000000043850607968839903	SHC4;SOCS3;MAPK9;SHC2;SHC3;LHB;PIK3CD;TNFRSF11A;MAPK13
Apoptosis_Homo sapiens_hsa04210	14/140	0.6699973080524175284011789699434302747249603271484375	0.99999999964675867492047700579860247671604156494140625	0.52526513352788251065561553332372568547725677490234375	1	1.4829828040924038	-0.0000000005238508108802703	HRK;DAB2IP;PIK3CD;PTPN13;NGF;TUBA4A;MAPK9;AIFM1;LMNA;PMAIP1;CTSH;CAPN1;CTSF;IKBKG
Adipocytokine signaling pathway_Homo sapiens_hsa04920	8/70	0.496484472458255499116575037987786345183849334716796875	0.99999999964675867492047700579860247671604156494140625	0.40381387749807384768274687303346581757068634033203125	1	1.6121507603681626	-0.0000000005694782709209919	SOCS3;MAPK9;IRS4;ACSL4;IKBKG;PPARA;PRKAB1;CAMKK1
Taste transduction_Homo sapiens_hsa04742	9/83	0.55531203323166433705182498670183122158050537109375	0.99999999964675867492047700579860247671604156494140625	0.4479447000462764005845883730216883122920989990234375	1	1.6256396265403499	-0.0000000005742430958823173	GABBR2;SCNN1G;CHRM3;ENTPD2;GABRA5;P2RX2;ADCY4;CACNA1C;ASIC2
Chronic myeloid leukemia_Homo sapiens_hsa05220	8/73	0.5457903695104182606456788562354631721973419189453125	0.99999999964675867492047700579860247671604156494140625	0.446100020027962063107196399869280867278575897216796875	1	1.6973295263485224	-0.0000000005995669310898472	SHC4;BCR;SHC2;SHC3;CDKN2A;ARAF;PIK3CD;IKBKG
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	8/68	0.462766308103675416685263144245254807174205780029296875	0.99999999964675867492047700579860247671604156494140625	0.3755871476735161973437016058596782386302947998046875	0.9712152505496984833399665149045176804065704345703125	1.7156535201504421	-0.0000000006060397229423294	TJP1;MAPK9;IGSF5;IKBKG;EGFR;JAM2;MAPK13;ATP6V1C2
FoxO signaling pathway_Homo sapiens_hsa04068	13/133	0.69881374145923225160714764570002444088459014892578125	0.99999999964675867492047700579860247671604156494140625	0.5586498407687237044427774890209548175334930419921875	1	1.7317330114679772	-0.0000000006117196637629434	EGF;FOXG1;ARAF;IRS4;FOXO6;PIK3CD;PRKAB1;EGFR;MAPK13;MAPK9;HOMER3;SGK1;S1PR4
Inositol phosphate metabolism_Homo sapiens_hsa00562	8/71	0.51311354801951758464184649710659869015216827392578125	0.99999999964675867492047700579860247671604156494140625	0.417934223352746492263776190156931988894939422607421875	1	1.7522488125230757	-0.0000000006189666925139943	ITPKC;MTMR1;TPI1;PIK3CD;PLCD3;PLCB1;PLCD1;MTMR7
Oocyte meiosis_Homo sapiens_hsa04114	12/123	0.69710941959180938720663789354148320853710174560546875	0.99999999964675867492047700579860247671604156494140625	0.5621617274556360843718039177474565804004669189453125	1	1.7988628269569629	-0.0000000006354326887428048	CAMK2B;AR;RPS6KA3;CPEB1;ADCY9;CCNE2;ADCY4;ADCY2;ADCY1;SMC1A;ADCY7;ADCY5
AMPK signaling pathway_Homo sapiens_hsa04152	12/124	0.70773212803994589581435548097942955791950225830078125	0.99999999964675867492047700579860247671604156494140625	0.57279517564393589434956766126560978591442108154296875	1	1.8418280491027061	-0.0000000006506097807485838	RAB10;PFKFB4;PFKFB3;PPP2R2C;PPP2R2B;EIF4EBP1;IRS4;PIK3CD;PPARG;PRKAB1;ADRA1A;CAMKK1
Parkinson's disease_Homo sapiens_hsa05012	13/142	0.78273496098809858256828420053352601826190948486328125	0.99999999964675867492047700579860247671604156494140625	0.64719117699013806177532615038217045366764068603515625	1	1.8432161620443577	-0.0000000006511001196035394	NDUFA13;NDUFA1;COX6B2;SNCAIP;SLC6A3;ADCY5;GNAL;NDUFS6;UBA1;SLC25A31;DRD1;DRD2;SLC25A5
VEGF signaling pathway_Homo sapiens_hsa04370	7/61	0.499726179574813078598793936180300079286098480224609375	0.99999999964675867492047700579860247671604156494140625	0.41339589689890121615434281920897774398326873779296875	1	1.9831855233735833	-0.0000000007005430822787423	SHC2;NOS3;SPHK1;NFATC2;PIK3CD;RAC3;MAPK13
Biosynthesis of amino acids_Homo sapiens_hsa01230	8/74	0.561794386300974668557728364248760044574737548828125	0.99999999964675867492047700579860247671604156494140625	0.460111547434787271360079330406733788549900054931640625	1	1.9956165131185533	-0.000000000704934221569081	PRPS2;ARG2;TPI1;PSAT1;IDH3G;NAGS;BCAT1;ENO2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	16/180	0.83594782886264418220179095442290417850017547607421875	0.99999999964675867492047700579860247671604156494140625	0.69690208018776556020412726866197772324085235595703125	1	2.019148099581012	-0.0000000007132465503537714	SPI1;FLT1;CEBPE;IGFBP3;LMO2;PAX3;MLLT1;HOXA11;TLX3;PAX7;FEV;RARA;PPARG;PROM1;CDK14;RUNX1T1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	9/93	0.6933191647459608919490392509032972157001495361328125	0.99999999964675867492047700579860247671604156494140625	0.57554140279083310094421221947413869202136993408203125	1	2.0562702293153388	-0.000000000726359620653215	GSN;SCIN;SPHK1;PIK3CD;AMPH;ASAP2;ARPC5;DOCK2;PLD1
Alcoholism_Homo sapiens_hsa05034	16/179	0.82966472042522154684007773539633490145206451416015625	0.99999999964675867492047700579860247671604156494140625	0.68906844454627513840705432812683284282684326171875	1	2.0829142316304763	-0.0000000007357713833380984	SHC4;SHC2;SHC3;BDNF;ARAF;GRIN2C;GRIN2B;SLC6A3;HDAC6;CAMKK1;ADCY5;GRIN3B;GRIN3A;GNAS;DRD1;DRD2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	11/118	0.7484393532391868664177536629722453653812408447265625	0.99999999964675867492047700579860247671604156494140625	0.6200909747148652950698988206568174064159393310546875	1	2.083071228799306	-0.0000000007358268412260593	MED12;MED14;RCAN2;DIO3;PIK3CD;GATA4;ATP1B2;PLCD3;PLCB1;PLCD1;WNT4
Chemokine signaling pathway_Homo sapiens_hsa04062	17/187	0.8155172948829922940916503648622892796993255615234375	0.99999999964675867492047700579860247671604156494140625	0.667677595600228102057371870614588260650634765625	1	2.0922782561941546	-0.0000000007390791437836336	SHC4;SHC2;SHC3;ADCY4;PIK3CD;ADCY2;ADCY1;CXCL14;ADCY7;PRKCZ;ADCY5;ADCY9;PARD3;IKBKG;DOCK2;PLCB1;BCAR1
Lysosome_Homo sapiens_hsa04142	11/123	0.7947273468878413016369677279726602137088775634765625	0.99999999964675867492047700579860247671604156494140625	0.6705441326745358310290612280368804931640625	1	2.094150798143822	-0.0000000007397406029833179	CD63;MANBA;LAMP2;M6PR;AP1S2;ACP5;CTSH;PPT2;CTSF;AP3B2;IGF2R
Osteoclast differentiation_Homo sapiens_hsa04380	11/132	0.86183892866240496832830331186414696276187896728515625	0.99999999964675867492047700579860247671604156494140625	0.7508928301008415129302875357097946107387542724609375	1	2.3805110031196004	-0.0000000008408948612568716	FOSL1;SOCS3;MAPK9;SPI1;NFATC2;ACP5;PIK3CD;PPARG;TNFRSF11A;IKBKG;MAPK13
Neurotrophin signaling pathway_Homo sapiens_hsa04722	10/120	0.85278898073596531848039603573852218687534332275390625	0.99999999964675867492047700579860247671604156494140625	0.74410390413229421380236772165517322719097137451171875	1	2.4157725161314567	-0.0000000008533506848396885	SHC4;CAMK2B;MAPK9;RPS6KA3;SHC2;SHC3;BDNF;PIK3CD;NGF;MAPK13
TNF signaling pathway_Homo sapiens_hsa04668	9/110	0.8577250591898446518968057716847397387027740478515625	0.99999999964675867492047700579860247671604156494140625	0.75509495547787486291468894705758430063724517822265625	1	2.4740079193899374	-0.0000000008739218358568879	SOCS3;MAPK9;MMP14;BCL3;DAB2IP;TAB3;PIK3CD;IKBKG;MAPK13
PPAR signaling pathway_Homo sapiens_hsa03320	7/69	0.63412901719503056430227161399670876562595367431640625	0.99999999964675867492047700579860247671604156494140625	0.53240704307885289292556763030006550252437591552734375	1	2.566468016425304	-0.0000000009065825630564107	FABP3;GK;ACADL;ACSL4;PPARG;PPARA;SLC27A2
Salmonella infection_Homo sapiens_hsa05132	8/86	0.73043229753461258457747362626832909882068634033203125	0.99999999964675867492047700579860247671604156494140625	0.61894278088815435356906391461961902678012847900390625	1	2.5924112001459676	-0.0000000009157467676522979	TJP1;KLC4;MAPK9;KLC2;MYH14;ARPC5;RILP;MAPK13
RNA transport_Homo sapiens_hsa03013	13/172	0.94251894011062464784345138468779623508453369140625	0.99999999964675867492047700579860247671604156494140625	0.8611930228397983722032904552179388701915740966796875	1	2.6441391707080157	-0.0000000009340192245205376	FMR1;UPF3A;THOC2;EIF2S2;NXT2;POM121L2;EIF5;EEF1A2;EIF4EBP1;EIF4EBP3;RPP25;GEMIN8;EIF4G3
Small cell lung cancer_Homo sapiens_hsa05222	8/86	0.73043229753461258457747362626832909882068634033203125	0.99999999964675867492047700579860247671604156494140625	0.61894278088815435356906391461961902678012847900390625	1	2.6610675516443374	-0.000000000939999028234991	LAMA5;COL4A2;CCNE2;ITGA3;COL4A3;PIK3CD;LAMC2;IKBKG
Carbon metabolism_Homo sapiens_hsa01200	9/113	0.8777030281683959600513844634406268596649169921875	0.99999999964675867492047700579860247671604156494140625	0.78046779254896569977262288375641219317913055419921875	1	2.686120586149198	-0.000000000948848795342314	PRPS2;PDHA2;TPI1;PDHA1;PSAT1;GLDC;IDH3G;PGP;ENO2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	8/98	0.848677591832727618026410709717310965061187744140625	0.99999999964675867492047700579860247671604156494140625	0.7491605675934682739836034670588560402393341064453125	1	2.7267784861694135	-0.0000000009632108458229423	MTMR1;ITPKC;PIK3CD;PLCD3;PLCB1;PLCD1;DGKI;MTMR7
Glutathione metabolism_Homo sapiens_hsa00480	6/52	0.50346690172298480536738907176186330616474151611328125	0.99999999964675867492047700579860247671604156494140625	0.42402713021935856119171148748137056827545166015625	1	2.975632197473559	-0.0000000010511162605705018	GGT7;ANPEP;GSR;ODC1;SMS;GPX7
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	20/265	0.972723417262425282814319871249608695507049560546875	0.99999999964675867492047700579860247671604156494140625	0.906085505039456062803537861327640712261199951171875	1	2.989036547133586	-0.0000000010558512308070753	PDGFRA;EDA;FLT1;TNFSF14;EGF;CD70;EPO;PDGFB;INHBB;TNFRSF11A;OSMR;CXCL14;CSF2RA;IL17RB;EGFR;EPOR;IL22RA1;BMP2;IL12A;BMPR1B
Non-small cell lung cancer_Homo sapiens_hsa05223	6/56	0.578422325984821572575356185552664101123809814453125	0.99999999964675867492047700579860247671604156494140625	0.48934473192231753291281393103417940437793731689453125	1	3.0012755465018137	-0.000000001060174551162319	EGF;CDKN2A;ERBB2;ARAF;PIK3CD;EGFR
Long-term depression_Homo sapiens_hsa04730	6/60	0.64722193926197768565344858870957978069782257080078125	0.99999999964675867492047700579860247671604156494140625	0.55208844157585945655597470249631442129611968994140625	1	3.002654180739633	-0.0000000010606615417473723	GNAZ;ARAF;GNAS;PRKG2;PLCB1;CRHR1
Alzheimer's disease_Homo sapiens_hsa05010	12/168	0.9605078704113367837891246381332166492938995361328125	0.99999999964675867492047700579860247671604156494140625	0.8962534967959394638370440588914789259433746337890625	1	3.039156290116438	-0.00000000107355559523411	BACE1;BACE2;NDUFA13;NDUFS6;NDUFA1;CAPN1;CACNA1C;APOE;GRIN2C;COX6B2;PLCB1;GRIN2B
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.596255847288771345660052247694693505764007568359375	0.99999999964675867492047700579860247671604156494140625	0.50532424329574288091038170023239217698574066162109375	1	3.0403794233425283	-0.0000000010739876564357191	MAPK9;TRIP6;CARD6;TAB3;IKBKG;MAPK13
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.8778427928690326620397854640032164752483367919921875	0.99999999964675867492047700579860247671604156494140625	0.79049817212558248780140957023832015693187713623046875	1	3.045237833991483	-0.0000000010757038478514396	PPP2R2C;PPP2R2B;CSTF2;UPF3A;PAPOLB;NXT2;GSPT2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	11/169	0.98072221424962358060639644463662989437580108642578125	0.99999999964675867492047700579860247671604156494140625	0.940032086269178446258365511312149465084075927734375	1	3.1034971437011833	-0.0000000010962834436151473	MAPK9;SSR4;CAPN1;HSPA2;CRYAA;MARCH6;UGGT2;HSPBP1;CKAP4;MBTPS2;UBQLN2
Phagosome_Homo sapiens_hsa04145	10/154	0.97679470101831744610620944513357244431972503662109375	0.99999999964675867492047700579860247671604156494140625	0.93319937301724198430719070529448799788951873779296875	1	3.2146384098821006	-0.0000000011355431317588443	COMP;COLEC12;TUBB6;LAMP2;M6PR;RILP;TUBB4A;TUBA4A;THBS4;ATP6V1C2
Huntington's disease_Homo sapiens_hsa05016	13/193	0.981192829872023164483607615693472325801849365234375	0.99999999964675867492047700579860247671604156494140625	0.93787697912069101224830092178308404982089996337890625	1	3.2318179712933324	-0.0000000011416116627971047	DNAH11;NDUFA13;BDNF;NDUFA1;DNAH9;COX6B2;GRIN2B;NDUFS6;PPARG;SLC25A31;PLCB1;SLC25A5;POLR2I
Colorectal cancer_Homo sapiens_hsa05210	6/62	0.67893372982904287571415125057683326303958892822265625	0.99999999964675867492047700579860247671604156494140625	0.5821130196805051060238156424020417034626007080078125	1	3.313891685119205	-0.000000001170603490228274	MAPK9;TCF7;ARAF;PIK3CD;RAC3;RALGDS
Toxoplasmosis_Homo sapiens_hsa05145	8/118	0.9510361097178459122147842208505608141422271728515625	0.99999999964675867492047700579860247671604156494140625	0.89054018464414019806696387604461051523685455322265625	1	3.359820956872763	-0.000000001186827607045304	LAMA5;MAPK9;PIK3CD;IL12A;LAMC2;HSPA2;IKBKG;MAPK13
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	8/137	0.98560918524108165339470133403665386140346527099609375	0.99999999964675867492047700579860247671604156494140625	0.9561476291365160751212215473060496151447296142578125	1	3.3967576211739186	-0.0000000011998751632893662	SOCS3;UBE2Q1;MGRN1;HUWE1;UBE2QL1;UBA1;UBE2A;KLHL13
Shigellosis_Homo sapiens_hsa05131	6/65	0.72291228370532412128568466869182884693145751953125	0.99999999964675867492047700579860247671604156494140625	0.62514077106453858068135787107166834175586700439453125	1	3.425738098254159	-0.0000000012101122654164351	MAPK9;ELMO3;ARPC5;IKBKG;DOCK1;MAPK13
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	9/151	0.98699215601196943481454582070000469684600830078125	0.99999999964675867492047700579860247671604156494140625	0.95789125419264309346800700950552709400653839111328125	1	3.5651861884393785	-0.000000001259371093581971	SOCS3;MAPK9;NDUFA13;NDUFS6;NDUFA1;PIK3CD;PPARA;COX6B2;PRKAB1
MicroRNAs in cancer_Homo sapiens_hsa05206	20/297	0.9944946826192697653112873013014905154705047607421875	0.99999999964675867492047700579860247671604156494140625	0.96971034097746866553535483035375364124774932861328125	1	3.623583789664145	-0.0000000012799995396237165	SHC4;PDGFRA;TNXB;CDKN2A;WNT3A;MIR9-3;MIR9-2;TPM1;PDGFB;MIR615;HOXD10;EGFR;CCNE2;MIR375;MIR152;ERBB2;IGF2BP1;FGFR3;MIR128-2;WNT3
Peroxisome_Homo sapiens_hsa04146	6/83	0.89961386071091264948762500353041104972362518310546875	0.99999999964675867492047700579860247671604156494140625	0.823779124241609483902948340983130037784576416015625	1	3.6669102873355786	-0.0000000012953042490749318	PEX11B;MPV17L;PXMP4;ACSL4;SLC27A2;ABCD1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.99184645620413391942093994657625444233417510986328125	0.99999999964675867492047700579860247671604156494140625	0.9703318255949984205699365702457726001739501953125	1	3.7129472762767395	-0.000000001311566416054051	IL22RA1;SOCS3;EPO;FHL1;PIK3CD;IL12A;OSMR;CSF2RA;EPOR
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	6/89	0.93139800198074607084919307453674264252185821533203125	0.99999999964675867492047700579860247671604156494140625	0.8675725947396355497431841286015696823596954345703125	1	3.766453107305737	-0.0000000013304668867095533	RCL1;GNL3L;NVL;RPP25;NXT2;UTP14A
Hepatitis B_Homo sapiens_hsa05161	8/146	0.9922749256570428944002060234197415411472320556640625	0.99999999964675867492047700579860247671604156494140625	0.9725786150117869954812022115220315754413604736328125	1	3.7731603073001767	-0.000000001332836146923581	MAPK9;EGR2;EGR3;CCNE2;NFATC2;PIK3CD;IKBKG;HSPG2
ABC transporters_Homo sapiens_hsa02010	5/44	0.5290003962731670839048092602752149105072021484375	0.99999999964675867492047700579860247671604156494140625	0.454248967649587720440962357315584085881710052490234375	1	3.8412176989111186	-0.0000000013568768301219323	ABCC3;ABCB10;ABCB7;ABCG4;ABCD1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	7/135	0.993350844773224661565791393513791263103485107421875	0.99999999964675867492047700579860247671604156494140625	0.97653810906544935566131471205153502523899078369140625	1	3.9243757876581555	-0.0000000013862517035872044	SHC4;SHC2;SHC3;ARAF;NFATC2;PIK3CD;RAC3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	5/47	0.5896307463307037810551491929800249636173248291015625	0.99999999964675867492047700579860247671604156494140625	0.50767181995182475429118085230584256350994110107421875	1	3.9329963295551758	-0.0000000013892968352303491	KL;ADCY9;GNAS;ATP1B2;PLCB1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.98170975219363310060316507588140666484832763671875	0.99999999964675867492047700579860247671604156494140625	0.9535143249363347006664071159320883452892303466796875	1	3.9874764666033067	-0.000000001408541471035144	ACHE;PHOSPHO1;ETNK2;PLD1;DGKI
Olfactory transduction_Homo sapiens_hsa04740	5/415	0.99999999964675867492047700579860247671604156494140625	0.99999999964675867492047700579860247671604156494140625	1.00000000000746513961757955257780849933624267578125	1	4.049921918917948	-0.0000000014305997853598541	CAMK2B;SLC24A4;GNAL;PDE2A;PRKG2
Vibrio cholerae infection_Homo sapiens_hsa05110	5/51	0.663284846617981482808090731850825250148773193359375	0.99999999964675867492047700579860247671604156494140625	0.57534944627467365929618381414911709725856781005859375	1	4.050453660957291	-0.000000001430787618622465	TJP1;ADCY9;GNAS;TJP2;ATP6V1C2
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.96891883334752726408822809389675967395305633544921875	0.99999999964675867492047700579860247671604156494140625	0.93012349541753069903649020488956011831760406494140625	1	4.0602050126987645	-0.0000000014342321990335482	ITGA3;EPO;ANPEP;CSF2RA;EPOR
Viral carcinogenesis_Homo sapiens_hsa05203	11/205	0.99810874240449798389107627372140996158123016357421875	0.99999999964675867492047700579860247671604156494140625	0.98935523317221452099801126678357832133769989013671875	1	4.07194525437898	-0.0000000014383793375621537	EGR2;EGR3;GSN;SCIN;CCNE2;CDKN2A;HPN;PMAIP1;PIK3CD;IKBKG;HDAC6
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.54967057950786257780606547385104931890964508056640625	0.99999999964675867492047700579860247671604156494140625	0.4722597656741724936324544614762999117374420166015625	1	4.116645375904586	-0.0000000014541692677238632	LDHB;TST;SMS;CDO1;BCAT1
