Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	3/111	0.151537074609477906417254189364030025899410247802734375	0.470587686868258803229991826810874044895172119140625	0.215230138319390251755436338498839177191257476806640625	0.62737980783194380318690264175529591739177703857421875	-0.9547548925399306	0.7196684288542169	WNT7B;PMAIP1;PIK3C2B
EGFR1 Signaling Pathway_Mus musculus_WP572	4/171	0.1537353197828252582279873195147956721484661102294921875	0.470587686868258803229991826810874044895172119140625	0.2309569082128905825879172653003479354083538055419921875	0.62737980783194380318690264175529591739177703857421875	-0.8818914435819377	0.6647459306903176	NDUFA13;PRKCZ;PLEC;PIK3C2B
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	2/36	0.07022048219121336531944876924171694554388523101806640625	0.391228400779617346838534786002128385007381439208984375	0.099100411365520335582601774149225093424320220947265625	0.55213086332218475060784612651332281529903411865234375	-0.696076104067938	0.6532421869599825	ABCC3;PPARA
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	4/171	0.1537353197828252582279873195147956721484661102294921875	0.470587686868258803229991826810874044895172119140625	0.2309569082128905825879172653003479354083538055419921875	0.62737980783194380318690264175529591739177703857421875	-0.8526280312635953	0.6426879615396921	HRH1;GPR83;AVPR1A;SSTR4
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	2/38	0.0771512284007778992300785603219992481172084808349609375	0.4004840233562421136781495079048909246921539306640625	0.10803096920691883375820196988570387475192546844482421875	0.581132110216528996460283451597206294536590576171875	-0.6231325371841231	0.5702169976364694	PAX7;PRKCZ
ESC Pluripotency Pathways_Mus musculus_WP339	3/117	0.169009224136535907145884038982330821454524993896484375	0.488248869727770429260971241092192940413951873779296875	0.2375215787851546467290830833007930777966976165771484375	0.62737980783194380318690264175529591739177703857421875	-0.7061175688134838	0.5062368856789329	FGF16;WNT7B;FGFR2
Cell Differentiation - Index_Homo sapiens_WP2029	2/49	0.11857889807374781543369834935219842009246349334716796875	0.43864033737979990501543170466902665793895721435546875	0.160370206274876192509282191167585551738739013671875	0.61983229866539935049019049984053708612918853759765625	-0.4407564969841348	0.3632166212586421	TLX3;TLX2
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	5/259	0.2057772703658038160323684451213921420276165008544921875	0.495972159052880445795352670756983570754528045654296875	0.31264090909658082129141121185966767370700836181640625	0.641736602882455375862491564475931227207183837890625	-0.48546137979214726	0.3404227459977873	HRH1;GPR83;AVPR1A;SSTR4;DRD5
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	2/50	0.12257834736480714699080607488212990574538707733154296875	0.43864033737979990501543170466902665793895721435546875	0.1653411488372929227796959139595855958759784698486328125	0.61983229866539935049019049984053708612918853759765625	-0.350205843780898	0.28859604837023706	CASZ1;FLT1
Wnt Signaling Pathway_Mus musculus_WP403	2/58	0.15563377479500639655185523224645294249057769775390625	0.470587686868258803229991826810874044895172119140625	0.2059537952390059489804485792774357832968235015869140625	0.62737980783194380318690264175529591739177703857421875	-0.3632831878217718	0.2738330466297261	WNT7B;PRKCZ
SIDS Susceptibility Pathways_Mus musculus_WP1266	2/59	0.15987915002575459055833562160842120647430419921875	0.470587686868258803229991826810874044895172119140625	0.211112336998990457459512981586158275604248046875	0.62737980783194380318690264175529591739177703857421875	-0.3213273988948804	0.24220790709466752	TLX3;EN1
Adipogenesis genes_Mus musculus_WP447	3/128	0.2024106788262186318316793176563805900514125823974609375	0.495972159052880445795352670756983570754528045654296875	0.279325013257529286558877856805338524281978607177734375	0.6408044421790377587200282505364157259464263916015625	-0.3051380586349692	0.21397363447000675	GDF10;EGR2;PPARA
AGE/RAGE pathway_Homo sapiens_WP2324	2/66	0.1901294031179065757708457340413588099181652069091796875	0.495972159052880445795352670756983570754528045654296875	0.2475203000601437774985669193483772687613964080810546875	0.62737980783194380318690264175529591739177703857421875	-0.29415262781195	0.20627026056137146	INHBB;PRKCZ
Metapathway biotransformation_Mus musculus_WP1251	3/132	0.21492123315790856441509504293208010494709014892578125	0.495972159052880445795352670756983570754528045654296875	0.29472480030430714403877345830551348626613616943359375	0.641736602882455375862491564475931227207183837890625	-0.27617736186286507	0.19366536622961641	CYP2R1;HS3ST6;HS6ST3
Adipogenesis_Homo sapiens_WP236	3/130	0.20864466661603164876481741885072551667690277099609375	0.495972159052880445795352670756983570754528045654296875	0.287015672451009173915537076027248986065387725830078125	0.641736602882455375862491564475931227207183837890625	-0.24629219195092017	0.17270882461884893	GDF10;EGR2;PPARA
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	2/64	0.1814021154436449567715072817009058780968189239501953125	0.495972159052880445795352670756983570754528045654296875	0.23707772172338359428778176152263768017292022705078125	0.62737980783194380318690264175529591739177703857421875	-0.24163344551744773	0.16944194630513196	LAMC2;PLEC
Preimplantation Embryo_Homo sapiens_WP3527	2/59	0.15987915002575459055833562160842120647430419921875	0.470587686868258803229991826810874044895172119140625	0.211112336998990457459512981586158275604248046875	0.62737980783194380318690264175529591739177703857421875	-0.1986221410904083	0.14971600075693403	DLX2;SOX11
Wnt Signaling Pathway_Homo sapiens_WP428	2/67	0.1945142586868981171566161947339423932135105133056640625	0.495972159052880445795352670756983570754528045654296875	0.252748801735354688968726577513734810054302215576171875	0.62737980783194380318690264175529591739177703857421875	-0.2113560352567666	0.14821035184327033	WNT7B;PRKCZ
PluriNetWork_Mus musculus_WP1763	5/284	0.261178096365273393342221197599428705871105194091796875	0.525058566156073158737171979737468063831329345703125	0.383080964046709715464800183326588012278079986572265625	0.6492815874221273819699717932962812483310699462890625	-0.2042446769724591	0.1315837075086083	TFAP2C;T;NPR1;ESRRB;INHBB
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	3/141	0.2436207180734789312648302939123823307454586029052734375	0.51507719582267996738522697341977618634700775146484375	0.329551884320090915370116135818534530699253082275390625	0.6492815874221273819699717932962812483310699462890625	-0.1745788385924323	0.11582232189099859	OTUD5;SARM1;IL12A
mRNA processing_Mus musculus_WP310	1/398	0.99251017460852708484964068702538497745990753173828125	0.99251017460852697382733822450973093509674072265625	0.997091891925887097158920369111001491546630859375	0.99709189192588698613661790659534744918346405029296875	1.8026196614946628	-0.013552121615836243	FMR1
Allograft Rejection_Homo sapiens_WP2328	2/78	0.24339682613053792437085576239041984081268310546875	0.51507719582267996738522697341977618634700775146484375	0.310248773095242180719566249536001123487949371337890625	0.641736602882455375862491564475931227207183837890625	0.06160465785399869	-0.04087090147625698	IL12A;PRKCZ
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	3/163	0.315731405791321473319754886688315309584140777587890625	0.53759855334247463876096162493922747671604156494140625	0.414175427571590371034204736133688129484653472900390625	0.65929966021600094894239418863435275852680206298828125	0.14211712841014462	-0.08820402661297538	NDUFA13;PRKCZ;PIK3C2B
G Protein Signaling Pathways_Mus musculus_WP232	2/88	0.28824696998667798109039495102479122579097747802734375	0.53759855334247463876096162493922747671604156494140625	0.361798344797802984285084448856650851666927337646484375	0.6492815874221273819699717932962812483310699462890625	0.3082578663079097	-0.19131814263101185	PRKCZ;GNG11
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	1/179	0.8879629293025601555200410075485706329345703125	0.89369172239483474218246783493668772280216217041015625	0.92461445798068842005790202165371738374233245849609375	0.93057971254830584850736840962781570851802825927734375	1.9064896234401185	-0.2142787436288878	PRKCZ
Metapathway biotransformation_Homo sapiens_WP702	3/178	0.3652937499189421455270121441571973264217376708984375	0.57561439381166634721154196085990406572818756103515625	0.470084961961807212826869317723321728408336639404296875	0.68614613932649748395675715073593892157077789306640625	0.38836935888840307	-0.21450311479499906	CYP2R1;HS3ST6;HS6ST3
GPCRs, Other_Homo sapiens_WP117	2/93	0.31059494735682380284202963593997992575168609619140625	0.53759855334247463876096162493922747671604156494140625	0.387071715578575947791506450812448747456073760986328125	0.6492815874221273819699717932962812483310699462890625	0.35252853458510874	-0.21879443100370552	GPR83;CELSR1
G Protein Signaling Pathways_Homo sapiens_WP35	2/95	0.319496758632192123794624194488278590142726898193359375	0.53759855334247463876096162493922747671604156494140625	0.397063720284774157587293075266643427312374114990234375	0.65202042488868172664950861872057430446147918701171875	0.3945457571542362	-0.24487213366453467	PRKCZ;GNG11
Purine metabolism_Mus musculus_WP2185	1/158	0.8550108884243756701692973365425132215023040771484375	0.86611492593638061965322094692965038120746612548828125	0.89766025740264787646793820385937578976154327392578125	0.909318182823461551578247963334433734416961669921875	1.8488079757087248	-0.2657433512443252	NPR1
NRF2 pathway_Homo sapiens_WP2884	1/146	0.8320164303634915992091691805399022996425628662109375	0.8483304780176776915823211311362683773040771484375	0.87818767571686351391946345756878145039081573486328125	0.8954070419073902886708538062521256506443023681640625	1.9725210466900764	-0.3244501331736503	ABCC3
Spinal Cord Injury_Mus musculus_WP2432	2/96	0.323937589834568051561092261181329376995563507080078125	0.53759855334247463876096162493922747671604156494140625	0.402032521813975307622968102805316448211669921875	0.653302847947709874887323167058639228343963623046875	0.5839297676162025	-0.3624120282974387	BDNF;TACR1
Spinal Cord Injury_Homo sapiens_WP2431	2/119	0.423213374464588454326730015964130870997905731201171875	0.60082148215153063919302667272859252989292144775390625	0.5103728698627032489554267158382572233676910400390625	0.69233189303114517354487134070950560271739959716796875	0.7426123526700861	-0.37832937567242525	BDNF;TACR1
TGF-beta Signaling Pathway_Homo sapiens_WP366	1/132	0.80056363956537046622230491266236640512943267822265625	0.82163110376445924742938586859963834285736083984375	0.85080630316279215463737273239530622959136962890625	0.8731959427197077960869364687823690474033355712890625	2.0426701986008386	-0.4013106748731858	UCHL5
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	4/305	0.50583812784342330193254611003794707357883453369140625	0.65215494168243004491358760787989012897014617919921875	0.638011484611022527957402417086996138095855712890625	0.7775764968696836643147207723814062774181365966796875	1.0028774287240707	-0.428703128060465	NRN1;KCNMA1;IGFBP2;FKTN
Odorant GPCRs_Mus musculus_WP1397	1/122	0.7745692847442853246064942140947096049785614013671875	0.80021727430535438685410554171539843082427978515625	0.8276062277344624629193958753603510558605194091796875	0.8550104074607691728715508361347019672393798828125	1.960428931172292	-0.4369247075483047	GPR83
Chemokine signaling pathway_Mus musculus_WP2292	2/165	0.59580298774889239865615309099666774272918701171875	0.7030306928560066115352356064249761402606964111328125	0.685934521232487437458757995045743882656097412109375	0.7961674246295216139657213716418482363224029541015625	1.3062310084705027	-0.46025667208785026	PRKCZ;GNG11
MAPK Signaling Pathway_Homo sapiens_WP382	2/168	0.60562597237135185057610442527220584452152252197265625	0.70505710216366335174598134472034871578216552734375	0.69540535934978731091860026936046779155731201171875	0.7976708533718148697033711869153194129467010498046875	1.3220394790329968	-0.4620217081449788	BDNF;PRKCZ
MAPK signaling pathway_Mus musculus_WP493	2/155	0.561752171808420630583214006037451326847076416015625	0.67633082693824253528447343342122621834278106689453125	0.652648696757780033550488951732404530048370361328125	0.78317843610933601805612624957575462758541107177734375	1.2243731561550284	-0.4788192021076049	BDNF;PRKCZ
Focal Adhesion_Mus musculus_WP85	2/185	0.65788208010840154571496896096505224704742431640625	0.720052347398816294798962189815938472747802734375	0.74475283086533494714132075387169606983661651611328125	0.80125132148270516996291235045646317303180694580078125	1.4839431543101815	-0.4873734755956724	FLT1;LAMC2
Insulin Signaling_Homo sapiens_WP481	2/160	0.57902866359378502014720879742526449263095855712890625	0.68953031695137756429403452784754335880279541015625	0.6696244547688381398842238922952674329280853271484375	0.79137435563589964004904686589725315570831298828125	1.3295267991771824	-0.49424442575603383	PRKCZ;PTPRF
Insulin Signaling_Mus musculus_WP65	2/154	0.55823686306371766985279236905626021325588226318359375	0.67633082693824253528447343342122621834278106689453125	0.64917286527927930972481362914550118148326873779296875	0.78317843610933601805612624957575462758541107177734375	1.293250906990243	-0.5057554261926321	PRKCZ;PTPRF
Focal Adhesion_Homo sapiens_WP306	2/191	0.6749601200899757458273597876541316509246826171875	0.720052347398816294798962189815938472747802734375	0.76048600501030760856480128495604731142520904541015625	0.80616528168242729268655466512427665293216705322265625	1.6326211893410958	-0.5362040055706808	FLT1;LAMC2
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	2/192	0.677738425460630455887667267234064638614654541015625	0.720052347398816294798962189815938472747802734375	0.76302636396239587046608221498900093138217926025390625	0.80616528168242729268655466512427665293216705322265625	1.6474763269145738	-0.541082898679631	BDNF;PITX2
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	1/101	0.708483021340249319308668418671004474163055419921875	0.7454792733564372664289976455620490014553070068359375	0.7666571691684291867119327434920705854892730712890625	0.80616528168242729268655466512427665293216705322265625	1.925896450491204	-0.5656896115053609	FGFR2
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.62770452700877099605492048794985748827457427978515625	0.72001401627476668831917550051002763211727142333984375	0.688991040544778332588293778826482594013214111328125	0.7961674246295216139657213716418482363224029541015625	1.7393155398580573	-0.5713383695809998	DTX1
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	1/102	0.71202828032121256995878866291604936122894287109375	0.7454792733564372664289976455620490014553070068359375	0.76999119853001063429331907173036597669124603271484375	0.80616528168242729268655466512427665293216705322265625	1.9522782870922937	-0.5734386942215485	IL12A
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.72240848664252343969138792090234346687793731689453125	0.75130482610822435507458294523530639708042144775390625	0.779713399228629366888299045967869460582733154296875	0.81090193519777453712293890930595807731151580810546875	2.005911941028724	-0.5735781148795527	GSN
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.65403524576329130635343744870624504983425140380859375	0.720052347398816294798962189815938472747802734375	0.71464621631816616087462534778751432895660400390625	0.79972527381009117508625649861642159521579742431640625	1.774856507033907	-0.5829185450967077	PMAIP1
Apoptosis_Homo sapiens_WP254	1/86	0.6497792743055630371173947423812933266162872314453125	0.720052347398816294798962189815938472747802734375	0.71052050249345988230942339214379899203777313232421875	0.79972527381009117508625649861642159521579742431640625	1.776346787682561	-0.5834080000042207	PMAIP1
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	1/79	0.61849147842220897342002672303351573646068572998046875	0.71470126395455257917177505078143440186977386474609375	0.67994281762044750383466862331260927021503448486328125	0.7961674246295216139657213716418482363224029541015625	1.7642448167902822	-0.5925933140073896	FGFR2
TNF alpha Signaling Pathway_Homo sapiens_WP231	1/92	0.67455478069814545083460188834578730165958404541015625	0.720052347398816294798962189815938472747802734375	0.73441902548713089426968281259178183972835540771484375	0.79972527381009117508625649861642159521579742431640625	1.8882379438469166	-0.6201565651428833	PRKCZ
Selenium Micronutrient Network_Homo sapiens_WP15	1/90	0.666496584956573823177450321963988244533538818359375	0.720052347398816294798962189815938472747802734375	0.726677872720614015378259864519350230693817138671875	0.79972527381009117508625649861642159521579742431640625	1.9271878119669053	-0.6329489234919848	DIO3
Amino Acid metabolism_Mus musculus_WP662	1/92	0.67455478069814545083460188834578730165958404541015625	0.720052347398816294798962189815938472747802734375	0.73441902548713089426968281259178183972835540771484375	0.79972527381009117508625649861642159521579742431640625	1.948319629325856	-0.6398892751098825	SMS
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	1/90	0.666496584956573823177450321963988244533538818359375	0.720052347398816294798962189815938472747802734375	0.726677872720614015378259864519350230693817138671875	0.79972527381009117508625649861642159521579742431640625	1.9501752563466401	-0.6404987212250535	SUV39H1
Corticotropin-releasing hormone_Homo sapiens_WP2355	1/92	0.67455478069814545083460188834578730165958404541015625	0.720052347398816294798962189815938472747802734375	0.73441902548713089426968281259178183972835540771484375	0.79972527381009117508625649861642159521579742431640625	1.967862609819179	-0.6463078028674076	CRHR1
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.599378731729800495742210841854102909564971923828125	0.7030306928560066115352356064249761402606964111328125	0.66105882314900676899327436331077478826045989990234375	0.787215087108740885213364890660159289836883544921875	1.9046061006013981	-0.6710969650976651	CACNA2D2
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	1/93	0.6785108658181153717947609038674272596836090087890625	0.720052347398816294798962189815938472747802734375	0.7382079450554688282437609814223833382129669189453125	0.79972527381009117508625649861642159521579742431640625	2.093846406543305	-0.6876848331800806	PMAIP1
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.53042916553510632837742377887479960918426513671875	0.6673141114796499184791400693939067423343658447265625	0.59175298587001179395628014390240423381328582763671875	0.75051598207903935655593841147492639720439910888671875	1.7413686646252282	-0.7043738943626958	DTX1
