Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synaptic Vesicle Pathway_Homo sapiens_WP2267	2/51	0.368408857339317552526125609801965765655040740966796875	0.867785267836206575253754635923542082309722900390625	0.365691299087092858144387719221413135528564453125	0.85903643236532667426530451848520897328853607177734375	0.8875615270805082	-0.12586597192935356	SYT1;CPLX1
NRF2 pathway_Homo sapiens_WP2884	2/146	0.88525484056159975398969663729076273739337921142578125	0.96087962593620879214739716189797036349773406982421875	0.87646797956460253953281380745465867221355438232421875	0.95134212857263389384598895048839040100574493408203125	3.175206927882553	-0.12671024275922116	SLC6A5;GSR
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	3/192	0.86476293584249142032405188729171641170978546142578125	0.9578912520101443561770793166942894458770751953125	0.8542391021848361187807086025713942945003509521484375	0.947788785500453201393611379899084568023681640625	2.9818417552091008	-0.12828188303645288	NT5C1A;CAMK2A;LTBP1
BDNF signaling pathway_Homo sapiens_WP2380	2/144	0.88053181515691492098341086602886207401752471923828125	0.96087962593620879214739716189797036349773406982421875	0.87156752570076057029524463359848596155643463134765625	0.95134212857263389384598895048839040100574493408203125	3.227139877038908	-0.12878268614457	RASGRF1;CAMK2A
Selenium Micronutrient Network_Homo sapiens_WP15	1/90	0.89950344378202073958306073109270073473453521728515625	0.9650089857639561063962219122913666069507598876953125	0.89265424365973611298130663271876983344554901123046875	0.9563922056714952990574829527758993208408355712890625	3.6604391017840867	-0.13037702947979274	GSR
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	1/93	0.90692974125038461341574702601064927875995635986328125	0.9650089857639561063962219122913666069507598876953125	0.90032624387698378942701538107939995825290679931640625	0.9579826043223078624322397445212118327617645263671875	3.697483926176645	-0.13169648707151946	TNFRSF25
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.89148585557875481555356600438244640827178955078125	0.96280472402505523632498807273805141448974609375	0.884396043394897191092240973375737667083740234375	0.955147726866488966379620251245796680450439453125	3.47779882413227	-0.1318248047100842	MIR330
TGF-beta Signaling Pathway_Homo sapiens_WP366	2/132	0.84823248648294324869567617497523315250873565673828125	0.954099283299278955183808648143894970417022705078125	0.838262909514323251158884886535815894603729248046875	0.94520739367058315139047408592887222766876220703125	3.09039515865369	-0.14521007356389057	TGIF1;LIMK2
Kit receptor signaling pathway_Homo sapiens_WP304	2/59	0.439057156736692488774309595100930891931056976318359375	0.867785267836206575253754635923542082309722900390625	0.433708301402243534550251524706254713237285614013671875	0.85903643236532667426530451848520897328853607177734375	1.030305128431716	-0.14610858224152434	PTPN6;VAV1
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	4/149	0.51822011922704624975466458636219613254070281982421875	0.867785267836206575253754635923542082309722900390625	0.50499351298605021920451463302015326917171478271484375	0.85903643236532667426530451848520897328853607177734375	1.0375763137023726	-0.14713971616660557	ADCY9;CAMK2A;GNAS;ADCY3
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	4/150	0.52348503875582130806520808619097806513309478759765625	0.867785267836206575253754635923542082309722900390625	0.51014314642844704739133021575980819761753082275390625	0.85903643236532667426530451848520897328853607177734375	1.1070255540093903	-0.15698838114845884	ADCY9;CAMK2A;GNAS;ADCY3
Allograft Rejection_Homo sapiens_WP2328	1/78	0.8633966498628329322428953673806972801685333251953125	0.9578912520101443561770793166942894458770751953125	0.85564265357679791801359669989324174821376800537109375	0.947788785500453201393611379899084568023681640625	3.6517261026133747	-0.1571009930215968	IL12A
Estrogen signalling_Mus musculus_WP1244	1/75	0.85250537813315208079956164510804228484630584716796875	0.954099283299278955183808648143894970417022705078125	0.84456031008528953396563565547694452106952667236328125	0.94520739367058315139047408592887222766876220703125	3.4249174282125407	-0.16092845289003543	GNAS
Peptide GPCRs_Homo sapiens_WP24	1/74	0.8486856903585129341394122093333862721920013427734375	0.954099283299278955183808648143894970417022705078125	0.84068157398438059235701302895904518663883209228515625	0.94520739367058315139047408592887222766876220703125	3.571135841961123	-0.16779889680636512	TACR1
SIDS Susceptibility Pathways_Mus musculus_WP1266	2/59	0.439057156736692488774309595100930891931056976318359375	0.867785267836206575253754635923542082309722900390625	0.433708301402243534550251524706254713237285614013671875	0.85903643236532667426530451848520897328853607177734375	1.1975940996821635	-0.16983199556787656	SCN5A;NKX2-2
Oxidation by Cytochrome P450_Homo sapiens_WP43	2/62	0.464432528432489666325722055262303911149501800537109375	0.867785267836206575253754635923542082309722900390625	0.458219436884315378666343576696817763149738311767578125	0.85903643236532667426530451848520897328853607177734375	1.3892751146178	-0.19701446856739677	CYP26C1;CYP2R1
Odorant GPCRs_Mus musculus_WP1397	2/122	0.81545830460394419514358332889969460666179656982421875	0.93195234811879335001805202409741468727588653564453125	0.8047901055901258704494694029563106596469879150390625	0.92112630923055405229860070903669111430644989013671875	2.946087803137625	-0.20762139640887742	GPR26;GPR179
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	2/68	0.51307908254276524129267045282176695764064788818359375	0.867785267836206575253754635923542082309722900390625	0.5053536939090828017384637860232032835483551025390625	0.85903643236532667426530451848520897328853607177734375	1.4898519543841282	-0.21127736900249355	COL4A4;IRF6
SIDS Susceptibility Pathways_Homo sapiens_WP706	4/160	0.5745289975965708340055471126106567680835723876953125	0.867785267836206575253754635923542082309722900390625	0.56024713758649402617351142907864414155483245849609375	0.85903643236532667426530451848520897328853607177734375	1.4909892440187174	-0.2114386491626348	AQP4;TACR1;SCN5A;NKX2-2
PluriNetWork_Mus musculus_WP1763	7/284	0.57461987126996361130437662723124958574771881103515625	0.867785267836206575253754635923542082309722900390625	0.5553538943876883404726640947046689689159393310546875	0.85903643236532667426530451848520897328853607177734375	1.5173685106255814	-0.2151795188702008	FOXD3;TFAP2C;LIF;TET1;PIK3CD;CER1;FGF4
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	4/163	0.5892303612126947864879866756382398307323455810546875	0.867785267836206575253754635923542082309722900390625	0.57474097113129773983786208191304467618465423583984375	0.85903643236532667426530451848520897328853607177734375	1.6155662502054267	-0.22910503677107039	LIMK2;CAMK2A;FOXO4;VAV1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	2/72	0.5438525133301037595145999148371629416942596435546875	0.867785267836206575253754635923542082309722900390625	0.53528058530697564254552389684249646961688995361328125	0.85903643236532667426530451848520897328853607177734375	1.641462401594189	-0.23277739543503553	COL4A4;IRF6
Chemokine signaling pathway_Mus musculus_WP2292	4/165	0.5988645095421631925347583091934211552143096923828125	0.867785267836206575253754635923542082309722900390625	0.58425537282949824291478080340311862528324127197265625	0.85903643236532667426530451848520897328853607177734375	1.6999137082916618	-0.24106643264941088	ADCY9;ADCY3;PIK3CD;VAV1
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.82360306095034208073712989062187261879444122314453125	0.93630663771196775968519432353787124156951904296875	0.8153059693588604606162562049576081335544586181640625	0.926874154639546699030461240909062325954437255859375	3.683156141050794	-0.2423967992336617	CPT1B
Leptin signaling pathway_Homo sapiens_WP2034	2/75	0.566028798619375717038337825215421617031097412109375	0.867785267836206575253754635923542082309722900390625	0.55690547890774577677319712165626697242259979248046875	0.85903643236532667426530451848520897328853607177734375	1.7274600628585084	-0.24497280824691045	PTPN1;LEP
Endoderm Differentiation_Homo sapiens_WP2853	2/71	0.53628720096332849198716985483770258724689483642578125	0.867785267836206575253754635923542082309722900390625	0.527914872590040662458932274603284895420074462890625	0.85903643236532667426530451848520897328853607177734375	1.7802056581539092	-0.25245271292313665	NKX2-1;CER1
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.80954650308302100736312922890647314488887786865234375	0.93195234811879335001805202409741468727588653564453125	0.8011516004931553691648105086642317473888397216796875	0.92112630923055405229860070903669111430644989013671875	3.615397735571075	-0.25479007300234713	OSM
AGE/RAGE pathway_Homo sapiens_WP2324	1/66	0.8143520264223649274271110698464326560497283935546875	0.93195234811879335001805202409741468727588653564453125	0.805985520576734781883487812592647969722747802734375	0.92112630923055405229860070903669111430644989013671875	3.6610652221964815	-0.2580084249243613	FOXO4
Peptide GPCRs_Mus musculus_WP234	1/66	0.8143520264223649274271110698464326560497283935546875	0.93195234811879335001805202409741468727588653564453125	0.805985520576734781883487812592647969722747802734375	0.92112630923055405229860070903669111430644989013671875	3.8876064742618177	-0.27397360119912406	TACR1
Apoptosis_Homo sapiens_WP254	2/86	0.64059314579833392944152592463069595396518707275390625	0.886575795255658771765183701063506305217742919921875	0.63002407825878259384211332871927879750728607177734375	0.8723410314352373351454161820583976805210113525390625	2.306096296377238	-0.27762783760254217	TNFRSF25;IRF6
Apoptosis_Mus musculus_WP1254	2/79	0.594372664650225868143706975388340651988983154296875	0.867785267836206575253754635923542082309722900390625	0.5846220164708473276959921349771320819854736328125	0.85903643236532667426530451848520897328853607177734375	2.0046547298897752	-0.28428205624269387	TNFRSF25;IRF6
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	2/79	0.594372664650225868143706975388340651988983154296875	0.867785267836206575253754635923542082309722900390625	0.5846220164708473276959921349771320819854736328125	0.85903643236532667426530451848520897328853607177734375	2.0778503573683493	-0.29466200006909404	LIF;PIK3CD
Androgen receptor signaling pathway_Homo sapiens_WP138	2/89	0.65909532835308104470328771640197373926639556884765625	0.886575795255658771765183701063506305217742919921875	0.64827640453539048248643439364968799054622650146484375	0.87640764066997800529890128018450923264026641845703125	2.4518674726112204	-0.2951770338378409	TGIF1;LIMK2
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	2/94	0.688226088073799591171564316027797758579254150390625	0.886575795255658771765183701063506305217742919921875	0.67711264809500326666835690048174001276493072509765625	0.87640764066997800529890128018450923264026641845703125	2.471411580125439	-0.2975299227070386	FOXD3;ZBTB33
Electron Transport Chain_Mus musculus_WP295	2/93	0.68256830743028162888919041506596840918064117431640625	0.886575795255658771765183701063506305217742919921875	0.6715021929703766101482642625342123210430145263671875	0.87640764066997800529890128018450923264026641845703125	2.566369632945872	-0.30896179522203276	NDUFC2;SLC25A14
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	2/101	0.72553863170600429999268499159370549023151397705078125	0.88750949373010978860065733897499740123748779296875	0.7142410824571421290585249153082258999347686767578125	0.87640764066997800529890128018450923264026641845703125	2.6048436703162685	-0.3108517819096878	LIF;PIK3CD
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	2/102	0.73054941862026312460187682518153451383113861083984375	0.88750949373010978860065733897499740123748779296875	0.71924499890629489673443686115206219255924224853515625	0.87640764066997800529890128018450923264026641845703125	2.7049662067317186	-0.32280001097568833	FOXD3;ZBTB33
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	2/83	0.6213100172626686568122522658086381852626800537109375	0.87144781642036639457415958531782962381839752197265625	0.61104989746348170598366777994669973850250244140625	0.86140007856225420113105428754352033138275146484375	2.3494969599031994	-0.3232891222402397	PIK3CD;FOXO4
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	2/102	0.73054941862026312460187682518153451383113861083984375	0.88750949373010978860065733897499740123748779296875	0.71924499890629489673443686115206219255924224853515625	0.87640764066997800529890128018450923264026641845703125	2.728121610890484	-0.3255632856879544	PIK3CD;IL12A
Electron Transport Chain_Homo sapiens_WP111	2/103	0.73548240452634094932449215775704942643642425537109375	0.88750949373010978860065733897499740123748779296875	0.724175577906175593767557074897922575473785400390625	0.87640764066997800529890128018450923264026641845703125	2.804217903946317	-0.3346443175221049	NDUFC2;SLC25A14
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.78359156467438439985784270902513526380062103271484375	0.914896097133335306494927863241173326969146728515625	0.77512816701917142125921600381843745708465576171875	0.9050145085196812377859032494598068296909332275390625	4.249757209541787	-0.3779936996573298	NDUFC2
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.7779915316023886528995490152738057076930999755859375	0.91329440666367356360666462933295406401157379150390625	0.769531120047608485634782482520677149295806884765625	0.90336261918632299039444433219614438712596893310546875	4.436060584152664	-0.40233734074412053	NKX2-1
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	1/55	0.75410747392005050837582302847295068204402923583984375	0.89009406757776454721664549651904962956905364990234375	0.74572517323798226396291966011631302535533905029296875	0.88020020447761837534272899574716575443744659423828125	3.937783036418869	-0.4584687071387722	SPI1
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.75410747392005050837582302847295068204402923583984375	0.89009406757776454721664549651904962956905364990234375	0.74572517323798226396291966011631302535533905029296875	0.88020020447761837534272899574716575443744659423828125	4.048853771076557	-0.4714004648431718	NFATC2
ErbB Signaling Pathway_Homo sapiens_WP673	1/55	0.75410747392005050837582302847295068204402923583984375	0.89009406757776454721664549651904962956905364990234375	0.74572517323798226396291966011631302535533905029296875	0.88020020447761837534272899574716575443744659423828125	4.145610114256223	-0.48266562474527724	CAMK2A
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.69837324028142422349674234283156692981719970703125	0.886575795255658771765183701063506305217742919921875	0.69054324543662171098645785605185665190219879150390625	0.87640764066997800529890128018450923264026641845703125	4.13569171634843	-0.4978903743110378	FES
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	1/51	0.72765957975522133072132646702812053263187408447265625	0.88750949373010978860065733897499740123748779296875	0.71947865478234185321326776829664595425128936767578125	0.87640764066997800529890128018450923264026641845703125	4.2548970068347245	-0.5077626467526867	NFATC2
Id Signaling Pathway_Mus musculus_WP512	1/51	0.72765957975522133072132646702812053263187408447265625	0.88750949373010978860065733897499740123748779296875	0.71947865478234185321326776829664595425128936767578125	0.87640764066997800529890128018450923264026641845703125	4.26419252786891	-0.5088719376134717	TGIF1
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.66594449872107330801185298696509562432765960693359375	0.886575795255658771765183701063506305217742919921875	0.65864555202452834681281501616467721760272979736328125	0.87640764066997800529890128018450923264026641845703125	4.3291729031639665	-0.5211833146781663	VAV1
miRNAs involved in DNA damage response_Homo sapiens_WP1545	1/52	0.73452645179763498273217692258185707032680511474609375	0.88750949373010978860065733897499740123748779296875	0.7262822577774354915192134285462088882923126220703125	0.87640764066997800529890128018450923264026641845703125	4.411520799915354	-0.5264535132040529	MIR330
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.69837324028142422349674234283156692981719970703125	0.886575795255658771765183701063506305217742919921875	0.69054324543662171098645785605185665190219879150390625	0.87640764066997800529890128018450923264026641845703125	4.379940429200068	-0.5272951489914061	MBP
ErbB signaling pathway_Mus musculus_WP1261	1/46	0.69057321661163040271702584504964761435985565185546875	0.886575795255658771765183701063506305217742919921875	0.682857801450254431330222359974868595600128173828125	0.87640764066997800529890128018450923264026641845703125	4.439170988936312	-0.5344258365717098	CAMK2A
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.39931137280011308465788033572607673704624176025390625	0.867785267836206575253754635923542082309722900390625	0.400709384106756993926268251016153953969478607177734375	0.85903643236532667426530451848520897328853607177734375	3.83697357570756	-0.5441249914946714	RASGRF1
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.67436409672381081303882410793448798358440399169921875	0.886575795255658771765183701063506305217742919921875	0.66691365284467230001297366470680572092533111572265625	0.87640764066997800529890128018450923264026641845703125	4.544995858197406	-0.5471659505312542	FES
IL17 signaling pathway_Homo sapiens_WP2112	1/31	0.5462559862916549491274054162204265594482421875	0.867785267836206575253754635923542082309722900390625	0.54201419187892596607269979358534328639507293701171875	0.85903643236532667426530451848520897328853607177734375	3.894498914019347	-0.5522827162227749	TRAF3IP2
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	1/13	0.28196166184013282673959110979922115802764892578125	0.867785267836206575253754635923542082309722900390625	0.28904123737551057349293159859371371567249298095703125	0.85903643236532667426530451848520897328853607177734375	3.8977414017238763	-0.5527425365889663	RASGRF1
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.443548309057214928952106447468395344913005828857421875	0.867785267836206575253754635923542082309722900390625	0.44306042326041172874084850263898260891437530517578125	0.85903643236532667426530451848520897328853607177734375	3.9390765063984756	-0.5586043083827296	GNAS
Signal Transduction of S1P Receptor_Mus musculus_WP57	1/22	0.42917628338412783239874670471181161701679229736328125	0.867785267836206575253754635923542082309722900390625	0.42928453267030686202332390166702680289745330810546875	0.85903643236532667426530451848520897328853607177734375	3.962169196182097	-0.5618791054028746	SPHK1
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.65730764872091207440263360695098526775836944580078125	0.886575795255658771765183701063506305217742919921875	0.65017364524280585325044512501335702836513519287109375	0.87640764066997800529890128018450923264026641845703125	4.670509494028094	-0.5622763686694943	LMNA
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.74122051611101624768451756608556024730205535888671875	0.8894646193332194084035791092901490628719329833984375	0.73292194558846091023696089905570261180400848388671875	0.87950633470615302567097160135745070874691009521484375	4.913567534903806	-0.5755534286441858	NDUFC2
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.65730764872091207440263360695098526775836944580078125	0.886575795255658771765183701063506305217742919921875	0.65017364524280585325044512501335702836513519287109375	0.87640764066997800529890128018450923264026641845703125	4.804326359033932	-0.5783864014225432	FGF20
Signal Transduction of S1P Receptor_Homo sapiens_WP26	1/25	0.47121795870121119254037012069602496922016143798828125	0.867785267836206575253754635923542082309722900390625	0.46962913058896216256243860698305070400238037109375	0.85903643236532667426530451848520897328853607177734375	4.0812213793722005	-0.578762012435611	SPHK1
Differentiation Pathway_Homo sapiens_WP2848	1/48	0.7059770221480246021883431239984929561614990234375	0.886575795255658771765183701063506305217742919921875	0.69804368120741333569867492769844830036163330078125	0.87640764066997800529890128018450923264026641845703125	4.810202925155768	-0.5790938733297211	FGF4
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.51016892803461388883334848287631757557392120361328125	0.867785267836206575253754635923542082309722900390625	0.50713974927060967434755411886726506054401397705078125	0.85903643236532667426530451848520897328853607177734375	4.137416298636778	-0.5867310691318754	PIK3CD
PDGF Pathway_Homo sapiens_WP2526	1/39	0.63003692075573514141950681732851080596446990966796875	0.87798693473057276559501360679860226809978485107421875	0.62348459502770925411141433869488537311553955078125	0.86885595178054975118442371240234933793544769287109375	4.521691834527333	-0.5883786666513874	VAV1
Hypertrophy Model_Mus musculus_WP202	1/20	0.39931137280011308465788033572607673704624176025390625	0.867785267836206575253754635923542082309722900390625	0.400709384106756993926268251016153953969478607177734375	0.85903643236532667426530451848520897328853607177734375	4.167612505411896	-0.5910132228737481	NR4A3
MAPK Cascade_Mus musculus_WP251	1/29	0.5225054506371014095833515966660343110561370849609375	0.867785267836206575253754635923542082309722900390625	0.51904810839226944718660661237663589417934417724609375	0.85903643236532667426530451848520897328853607177734375	4.168190941699604	-0.5910952514918553	MBP
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.7059770221480246021883431239984929561614990234375	0.886575795255658771765183701063506305217742919921875	0.69804368120741333569867492769844830036163330078125	0.87640764066997800529890128018450923264026641845703125	4.915142532930155	-0.5917274118471846	TUBB4A
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.69057321661163040271702584504964761435985565185546875	0.886575795255658771765183701063506305217742919921875	0.682857801450254431330222359974868595600128173828125	0.87640764066997800529890128018450923264026641845703125	4.920344713679808	-0.592353695404646	IL12A
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.69057321661163040271702584504964761435985565185546875	0.886575795255658771765183701063506305217742919921875	0.682857801450254431330222359974868595600128173828125	0.87640764066997800529890128018450923264026641845703125	4.950806451643081	-0.5960209431486558	DTX1
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.69057321661163040271702584504964761435985565185546875	0.886575795255658771765183701063506305217742919921875	0.682857801450254431330222359974868595600128173828125	0.87640764066997800529890128018450923264026641845703125	4.967168898636841	-0.597990796178601	DTX1
Hypertrophy Model_Homo sapiens_WP516	1/20	0.39931137280011308465788033572607673704624176025390625	0.867785267836206575253754635923542082309722900390625	0.400709384106756993926268251016153953969478607177734375	0.85903643236532667426530451848520897328853607177734375	4.2317890458632865	-0.6001141611101629	NR4A3
MAPK Cascade_Homo sapiens_WP422	1/29	0.5225054506371014095833515966660343110561370849609375	0.867785267836206575253754635923542082309722900390625	0.51904810839226944718660661237663589417934417724609375	0.85903643236532667426530451848520897328853607177734375	4.236342451828987	-0.6007598840825713	MBP
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.1633326815773398499320734345019445754587650299072265625	0.867785267836206575253754635923542082309722900390625	0.177034231359787685988749217358417809009552001953125	0.85903643236532667426530451848520897328853607177734375	4.267928661276282	-0.6052391554686635	MBP
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.484533471415435845752739396630204282701015472412109375	0.867785267836206575253754635923542082309722900390625	0.482437495595964327410598571077571250498294830322265625	0.85903643236532667426530451848520897328853607177734375	4.347404881092471	-0.6165097562633374	PTPRU
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.5576853637637475546995347031042911112308502197265625	0.867785267836206575253754635923542082309722900390625	0.55308538310360766399043086494202725589275360107421875	0.85903643236532667426530451848520897328853607177734375	4.3678272046300854	-0.6194058660232689	RASGRF1
Leptin and adiponectin_Mus musculus_WP683	1/10	0.2249089136306260672260037836167612113058567047119140625	0.867785267836206575253754635923542082309722900390625	0.235071229475740606229550166972330771386623382568359375	0.85903643236532667426530451848520897328853607177734375	4.371186330991372	-0.619882227031939	LEP
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.484533471415435845752739396630204282701015472412109375	0.867785267836206575253754635923542082309722900390625	0.482437495595964327410598571077571250498294830322265625	0.85903643236532667426530451848520897328853607177734375	4.379560536656958	-0.6210697813626255	PTPRU
Oxidative Stress_Mus musculus_WP412	1/26	0.484533471415435845752739396630204282701015472412109375	0.867785267836206575253754635923542082309722900390625	0.482437495595964327410598571077571250498294830322265625	0.85903643236532667426530451848520897328853607177734375	4.402138391952837	-0.6242715691983869	GSR
Leptin Insulin Overlap_Mus musculus_WP578	1/15	0.317648596770761904029001243543461896479129791259765625	0.867785267836206575253754635923542082309722900390625	0.3229024681543697372632095721201039850711822509765625	0.85903643236532667426530451848520897328853607177734375	4.416708084946304	-0.6263377116723257	LEP
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.51016892803461388883334848287631757557392120361328125	0.867785267836206575253754635923542082309722900390625	0.50713974927060967434755411886726506054401397705078125	0.85903643236532667426530451848520897328853607177734375	4.478295898449257	-0.6350715399975025	CAMK2A
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	1/17	0.3515652203936838748887794281472451984882354736328125	0.867785267836206575253754635923542082309722900390625	0.355161421384726672112464029851253144443035125732421875	0.85903643236532667426530451848520897328853607177734375	4.517732845452728	-0.6406641321875288	NKX2-5
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.65730764872091207440263360695098526775836944580078125	0.886575795255658771765183701063506305217742919921875	0.65017364524280585325044512501335702836513519287109375	0.87640764066997800529890128018450923264026641845703125	5.355515195294009	-0.6447432855483024	RAP1GAP
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.5576853637637475546995347031042911112308502197265625	0.867785267836206575253754635923542082309722900390625	0.55308538310360766399043086494202725589275360107421875	0.85903643236532667426530451848520897328853607177734375	4.560570130411445	-0.6467389296428432	SPI1
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.5576853637637475546995347031042911112308502197265625	0.867785267836206575253754635923542082309722900390625	0.55308538310360766399043086494202725589275360107421875	0.85903643236532667426530451848520897328853607177734375	4.629908345215473	-0.6565718499890668	NFATC2
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.57968931708857340812102165727992542088031768798828125	0.867785267836206575253754635923542082309722900390625	0.57443654406863131622884566240827552974224090576171875	0.85903643236532667426530451848520897328853607177734375	4.6531136930868415	-0.6598626231632894	RASGRF1
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.5576853637637475546995347031042911112308502197265625	0.867785267836206575253754635923542082309722900390625	0.55308538310360766399043086494202725589275360107421875	0.85903643236532667426530451848520897328853607177734375	4.677567099109933	-0.6633303846898663	DAZL
Sphingolipid Metabolism_Homo sapiens_WP1422	1/20	0.39931137280011308465788033572607673704624176025390625	0.867785267836206575253754635923542082309722900390625	0.400709384106756993926268251016153953969478607177734375	0.85903643236532667426530451848520897328853607177734375	4.726607866844405	-0.6702849041307489	SPHK1
Oxidative Stress_Homo sapiens_WP408	1/31	0.5462559862916549491274054162204265594482421875	0.867785267836206575253754635923542082309722900390625	0.54201419187892596607269979358534328639507293701171875	0.85903643236532667426530451848520897328853607177734375	4.737633873600053	-0.6718485129786496	GSR
Statin Pathway_Homo sapiens_WP430	1/31	0.5462559862916549491274054162204265594482421875	0.867785267836206575253754635923542082309722900390625	0.54201419187892596607269979358534328639507293701171875	0.85903643236532667426530451848520897328853607177734375	4.772954327633933	-0.6768573412573871	APOC2
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.5345318768471256642982325502089224755764007568359375	0.867785267836206575253754635923542082309722900390625	0.5306706512223151595009085212950594723224639892578125	0.85903643236532667426530451848520897328853607177734375	4.808994687057525	-0.6819682600265399	NKX2-2
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.61066370699584904269130447573843412101268768310546875	0.867785267836206575253754635923542082309722900390625	0.60457811914651748974591782825882546603679656982421875	0.85913732720820912280856873621814884245395660400390625	4.825293258739173	-0.6842795764853759	SPI1
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.57968931708857340812102165727992542088031768798828125	0.867785267836206575253754635923542082309722900390625	0.57443654406863131622884566240827552974224090576171875	0.85903643236532667426530451848520897328853607177734375	4.91674081609231	-0.6972478444145624	GNAS
TCA Cycle_Mus musculus_WP434	1/30	0.5345318768471256642982325502089224755764007568359375	0.867785267836206575253754635923542082309722900390625	0.5306706512223151595009085212950594723224639892578125	0.85903643236532667426530451848520897328853607177734375	4.928624829460009	-0.6989331280228629	PDK3
Statin Pathway_Mus musculus_WP1	1/17	0.3515652203936838748887794281472451984882354736328125	0.867785267836206575253754635923542082309722900390625	0.355161421384726672112464029851253144443035125732421875	0.85903643236532667426530451848520897328853607177734375	4.979874629768753	-0.7062009125428427	APOC2
Dopaminergic Neurogenesis_Mus musculus_WP1498	1/29	0.5225054506371014095833515966660343110561370849609375	0.867785267836206575253754635923542082309722900390625	0.51904810839226944718660661237663589417934417724609375	0.85903643236532667426530451848520897328853607177734375	4.987686832160101	-0.7073087686372028	NKX2-2
Nuclear Receptors_Homo sapiens_WP170	1/38	0.62047366319479380081247654743492603302001953125	0.87144781642036639457415958531782962381839752197265625	0.61414635230827385736773749158601276576519012451171875	0.86140007856225420113105428754352033138275146484375	5.143404625239053	-0.7077288436621051	RARG
Hedgehog Signaling Pathway_Mus musculus_WP116	1/22	0.42917628338412783239874670471181161701679229736328125	0.867785267836206575253754635923542082309722900390625	0.42928453267030686202332390166702680289745330810546875	0.85903643236532667426530451848520897328853607177734375	5.078274492440051	-0.7201550937178389	IHH
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	1/30	0.5345318768471256642982325502089224755764007568359375	0.867785267836206575253754635923542082309722900390625	0.5306706512223151595009085212950594723224639892578125	0.85903643236532667426530451848520897328853607177734375	5.1292360290845345	-0.7273819992844538	RARG
