Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Interferon gamma signaling_Homo sapiens_R-HSA-877300	4/93	0.2017256208223688618286217888453393243253231048583984375	0.55809142421181123783213706701644696295261383056640625	0.1401742098503030165002058993195532821118831634521484375	0.4390673120810693053073237024364061653614044189453125	-0.24398964264570291	0.14230268616742106	PTPN1;CAMK2A;PTPN6;IRF6
Ion channel transport_Homo sapiens_R-HSA-983712	7/203	0.24333723657716566091124832382774911820888519287109375	0.58344663249962891438116230347077362239360809326171875	0.1435669797644222034360694806309766136109828948974609375	0.4390673120810693053073237024364061653614044189453125	-0.19160543902528102	0.10323744979273221	GABRA5;SCNN1A;CAMK2A;ATP11C;ATP12A;TRPM6;ASIC3
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	9/288	0.2912388888071413273195275905891321599483489990234375	0.62922489594177466454283376151579432189464569091796875	0.1606245289781334795176093166446662507951259613037109375	0.447675394990653396920521345236920751631259918212890625	-0.1945226398459463	0.09011583050145552	KLB;FGF6;FBXW7;IHH;FGF20;PIK3CD;FOXO4;VAV1;FGF4
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	10/330	0.308500125185091678137183635044493712484836578369140625	0.6389359820011930590766269233427010476589202880859375	0.1648816195870043965765461280170711688697338104248046875	0.447675394990653396920521345236920751631259918212890625	-0.1495501367846375	0.06699113545915238	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;PIK3CD;FOXO4;VAV1;FGF4
Cell-cell junction organization_Homo sapiens_R-HSA-421270	3/61	0.19415647679932745983677477852324955165386199951171875	0.55809142421181123783213706701644696295261383056640625	0.1453295889014162012298214676775387488305568695068359375	0.4390673120810693053073237024364061653614044189453125	-0.10619491999371425	0.061936327331663696	CLDN4;CLDN3;CDH8
Adenylate cyclase activating pathway_Homo sapiens_R-HSA-170660	2/10	0.0243924981654488164106719949586477014236152172088623046875	0.33490158717951767908260762851568870246410369873046875	0.0243873379896289675661247287052901810966432094573974609375	0.236904929907079730977415010784170590341091156005859375	-0.0424830053845241	0.046472948071702894	ADCY9;ADCY3
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	2/15	0.052455766006550004487696270416563493199646472930908203125	0.386074437808207993061415663760271854698657989501953125	0.046989868467928623541052246537219616584479808807373046875	0.314254514732156930989503962337039411067962646484375	-0.04624908038473562	0.04401640991624127	LMNA;LEMD2
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	3/63	0.20697939485105243395679508466855622828006744384765625	0.55809142421181123783213706701644696295261383056640625	0.1551053004634212195700371239581727422773838043212890625	0.4390673120810693053073237024364061653614044189453125	-0.06297226573432375	0.03672747117817354	FGF6;FGF20;FGF4
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	2/18	0.07281473353346080978898413604838424362242221832275390625	0.44659703233855962967169261901290155947208404541015625	0.06307379204807324335479989940722589381039142608642578125	0.322377159356818820956647186903865076601505279541015625	-0.036544781737326455	0.02945869683327081	PIK3CD;VAV1
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	8/266	0.344248601390532649180187263482366688549518585205078125	0.67879424351907002854744632713845930993556976318359375	0.205169077811552080792267815922969020903110504150390625	0.48398859381186642991679036640562117099761962890625	-0.06200011704407919	0.024021153361498262	KLB;FGF6;COL4A4;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
GPCR downstream signaling_Homo sapiens_R-HSA-388396	15/983	0.98686968637160410455777537208632566034793853759765625	0.99999995740855485149012338297325186431407928466796875	0.9298158887342442557866206698236055672168731689453125	0.9684120199647223703465215294272638857364654541015625	2.0347270231829206	-0.00000008666196624561536	NMB;NPFFR1;EDN2;LHB;PIK3CD;ADCY3;TACR1;CRHR1;VAV1;HTR6;ADCY9;GNAS;PDE4B;ARHGEF2;PDE8A
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	3/335	0.9905427194614251362736467854119837284088134765625	0.99999995740855485149012338297325186431407928466796875	0.972931254814369594896561466157436370849609375	0.9999974824099699954871312002069316804409027099609375	2.1086285602151995	-0.00000008980953957354608	SMS;NAGS;GNMT
Signaling by GPCR_Homo sapiens_R-HSA-372790	23/1293	0.96827207871117348947365144340437836945056915283203125	0.99999995740855485149012338297325186431407928466796875	0.83482744693553889714365823238040320575237274169921875	0.91986667229523189082129874805104918777942657470703125	2.144095055571035	-0.00000009132010889727269	KLB;NMB;NPFFR1;EDN2;RASGRF1;LHB;CAMK2A;DAB2IP;IHH;PIK3CD;ADCY3;TACR1;CRHR1;VAV1;FGF4;FGF6;HTR6;ADCY9;FGF20;GNAS;PDE4B;ARHGEF2;PDE8A
Metabolism of proteins_Homo sapiens_R-HSA-392499	14/1074	0.99810869510415256566915331859490834176540374755859375	0.99999995740855485149012338297325186431407928466796875	0.98388200144562987237151219233055599033832550048828125	0.9999974824099699954871312002069316804409027099609375	2.191413098750922	-0.00000009333545278082187	GALNT6;ST6GALNAC2;FBXW7;ST8SIA1;SPHK1;LHB;ALG13;ANK1;TUBB4A;ADAMTS4;ADAMTS5;LEP;LMNA;ST8SIA5
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	7/812	0.99984636744861676849183140802779234945774078369140625	0.99999995740855485149012338297325186431407928466796875	0.99856596293445587519954642630182206630706787109375	0.9999974824099699954871312002069316804409027099609375	2.194397698910559	-0.00000009346257121751837	TGIF1;WWTR1;RARG;NR4A3;TNKS1BP1;NKX2-5;ZIM3
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	1/326	0.9997486234965007323438612729660235345363616943359375	0.99999995740855485149012338297325186431407928466796875	0.999033364179152005846162865054793655872344970703125	0.9999974824099699954871312002069316804409027099609375	2.2029717544897265	-0.00000009382775264319555	TUBB4A
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.9636338780222921673868086145375855267047882080078125	0.99999995740855485149012338297325186431407928466796875	0.93743414601685615128445761001785285770893096923828125	0.97450781280848330911936727716238237917423248291015625	2.2048562176668116	-0.000000093908014654946	ANK1
Membrane Trafficking_Homo sapiens_R-HSA-199991	2/420	0.99973152440900980852944712751195766031742095947265625	0.99999995740855485149012338297325186431407928466796875	0.9987346908080854124278857852914370596408843994140625	0.9999974824099699954871312002069316804409027099609375	2.2078865137082953	-0.00000009403707934532912	KLC4;ANK1
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	1/175	0.9881119669708535724339526495896279811859130859375	0.99999995740855485149012338297325186431407928466796875	0.97538715880923054779572112238383851945400238037109375	0.9999974824099699954871312002069316804409027099609375	2.2098081814958106	-0.00000009411892595523773	TUBB4A
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.97178812110336243446084836250520311295986175537109375	0.99999995740855485149012338297325186431407928466796875	0.9493677205015191855608236437547020614147186279296875	0.983210097029715957006601456669159233570098876953125	2.2279415876105357	-0.00000009489125394357598	KLC4
G2/M Transition_Homo sapiens_R-HSA-69275	1/173	0.98749148343367754154797921728459186851978302001953125	0.99999995740855485149012338297325186431407928466796875	0.97431838803580272934112826987984590232372283935546875	0.9999974824099699954871312002069316804409027099609375	2.229592725598744	-0.00000009496157829813097	TUBB4A
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	2/492	0.9999513897795024863768276190967299044132232666015625	0.99999995740855485149012338297325186431407928466796875	0.9996970479143143517575254008988849818706512451171875	0.9999974824099699954871312002069316804409027099609375	2.239443694292058	-0.00000009538114529982693	KLC4;ANK1
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	1/187	0.99124032999978506364158192809554748237133026123046875	0.99999995740855485149012338297325186431407928466796875	0.98093173002504141511082025317591615021228790283203125	0.9999974824099699954871312002069316804409027099609375	2.2492844954467057	-0.00000009580027925134827	TUBB4A
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.971062497931484802649038101662881672382354736328125	0.99999995740855485149012338297325186431407928466796875	0.94828421726012124270965841787983663380146026611328125	0.983210097029715957006601456669159233570098876953125	2.259046531320677	-0.00000009621605847566662	BPI
Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.99907397666350805653934230576851405203342437744140625	0.99999995740855485149012338297325186431407928466796875	0.99645868049085606354964284037123434245586395263671875	0.9999974824099699954871312002069316804409027099609375	2.2777482759573737	-0.0000000970125928235047	CAMK2A;HSPA2
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	1/348	0.99985703454569840875620911901933141052722930908203125	0.99999995740855485149012338297325186431407928466796875	0.99939964905668332573185352885047905147075653076171875	0.9999974824099699954871312002069316804409027099609375	2.278103890752514	-0.00000009702773897186847	TNKS1BP1
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.9892622912381145994231701479293406009674072265625	0.99999995740855485149012338297325186431407928466796875	0.977393765488390631190895874169655144214630126953125	0.9999974824099699954871312002069316804409027099609375	2.2793016827961985	-0.00000009707875466708278	KLC4
Gene Expression_Homo sapiens_R-HSA-74160	13/1631	0.99999995740855485149012338297325186431407928466796875	0.99999995740855485149012338297325186431407928466796875	0.99999748240996988446482873769127763807773590087890625	0.9999974824099699954871312002069316804409027099609375	2.3173293398656	-0.00000009869840757177222	TGIF1;WWTR1;RARG;GPKOW;TET1;ELL3;ELAVL2;NR4A3;MOV10L1;TNKS1BP1;NKX2-5;FKBP6;ZIM3
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	1/144	0.97385783502593870064600878322380594909191131591796875	0.99999995740855485149012338297325186431407928466796875	0.9524845955977665479252891600481234490871429443359375	0.9845908179212867761265215449384413659572601318359375	2.3317311989368363	-0.00000009931180357550407	CAMK2A
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.9994438218798598061454185881302691996097564697265625	0.99999995740855485149012338297325186431407928466796875	0.99811260781468913449998581199906766414642333984375	0.9999974824099699954871312002069316804409027099609375	2.344645868249736	-0.00000009986185801686939	CAMK2A
M Phase_Homo sapiens_R-HSA-68886	2/268	0.991191581773847918412911894847638905048370361328125	0.99999995740855485149012338297325186431407928466796875	0.97733777981164304815564491946133784949779510498046875	0.9999974824099699954871312002069316804409027099609375	2.3649241138195043	-0.00000010072553781915487	LMNA;LEMD2
Infectious disease_Homo sapiens_R-HSA-5663205	1/348	0.99985703454569840875620911901933141052722930908203125	0.99999995740855485149012338297325186431407928466796875	0.99939964905668332573185352885047905147075653076171875	0.9999974824099699954871312002069316804409027099609375	2.3862508518792453	-0.00000010163387443276666	SYT1
Cell Cycle_Homo sapiens_R-HSA-1640170	6/566	0.9956123209894756076465682781417854130268096923828125	0.99999995740855485149012338297325186431407928466796875	0.98084473296165020084202978978282772004604339599609375	0.9999974824099699954871312002069316804409027099609375	2.4045427680625435	-0.00000010241295359413979	LMNA;HSPA2;TUBB4A;LEMD2;FKBP6;SYNE1
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	3/462	0.9993482295721538566368735700962133705615997314453125	0.99999995740855485149012338297325186431407928466796875	0.99693121175445698067818511844961903989315032958984375	0.9999974824099699954871312002069316804409027099609375	2.4420085533658247	-0.00000010400867556781239	LMNA;TUBB4A;LEMD2
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	3/240	0.9402583600255016715863121135043911635875701904296875	0.99887731382206712549276517165708355605602264404296875	0.882357217530090220947158741182647645473480224609375	0.94391702340428251805093395887524820864200592041015625	2.0305427087999113	-0.002280942864099352	ADCY9;GNAS;ADCY3
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.93174090357934702399944626449723728001117706298828125	0.99887731382206712549276517165708355605602264404296875	0.8803524904171957654597235887194983661174774169921875	0.94391702340428251805093395887524820864200592041015625	2.1221648853758284	-0.0023838635999934537	LMNA;LEMD2
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.9331383937888031443463887626421637833118438720703125	0.99887731382206712549276517165708355605602264404296875	0.8823294699336503565945122318225912749767303466796875	0.94391702340428251805093395887524820864200592041015625	2.1228860033617267	-0.0023846736439866087	LMNA;LEMD2
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	2/193	0.9550572193192234937697548957658000290393829345703125	0.99887731382206712549276517165708355605602264404296875	0.91460689425834085231059589204960502684116363525390625	0.96164382024876982058003704878501594066619873046875	2.1547314877258006	-0.0024204462135559296	GPKOW;ELAVL2
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	1/113	0.94258407104881436477938905227347277104854583740234375	0.99887731382206712549276517165708355605602264404296875	0.90847994329260328694175541386357508599758148193359375	0.96164382024876982058003704878501594066619873046875	2.166956717312543	-0.002434179020094304	WWTR1
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	1/116	0.946790506610164062095691406284458935260772705078125	0.99887731382206712549276517165708355605602264404296875	0.91409676139869777689028751410660333931446075439453125	0.96164382024876982058003704878501594066619873046875	2.1824107469168976	-0.002451538792136955	WWTR1
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.939597009683648565214753034524619579315185546875	0.99887731382206712549276517165708355605602264404296875	0.90453394211083804066220181994140148162841796875	0.96019756931765887220109334521112032234668731689453125	2.199974496843823	-0.002471268448592358	GNMT
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.9543030272920220991039741420536302030086517333984375	0.99887731382206712549276517165708355605602264404296875	0.9243222205433030413956885240622796118259429931640625	0.96616131855989861865197099177748896181583404541015625	2.2192169359139333	-0.0024928838048685997	BPI
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.95544786539502080113805959626915864646434783935546875	0.99887731382206712549276517165708355605602264404296875	0.92590459695323612532291690513375215232372283935546875	0.96616131855989861865197099177748896181583404541015625	2.2451049782863253	-0.0025219642793934166	NFATC2
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.94542369757056465839895054159569554030895233154296875	0.99887731382206712549276517165708355605602264404296875	0.9122636675964141961259201707434840500354766845703125	0.96164382024876982058003704878501594066619873046875	2.249729068880958	-0.0025271585983304514	TET1
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.94402185112691794355299634844413958489894866943359375	0.99887731382206712549276517165708355605602264404296875	0.9103916686130653079800367777352221310138702392578125	0.96164382024876982058003704878501594066619873046875	2.2763688546570124	-0.0025570835188966083	EVL
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	1/120	0.95192452618326306446050466547603718936443328857421875	0.99887731382206712549276517165708355605602264404296875	0.92105592612368691884938698422047309577465057373046875	0.96474928125289405311804102893802337348461151123046875	2.279645174427694	-0.002560763864140792	VAV1
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	1/110	0.9380458190655918127021095642703585326671600341796875	0.99887731382206712549276517165708355605602264404296875	0.902497936132949263310365495271980762481689453125	0.95988219796799223448857674156897701323032379150390625	2.28217078553117	-0.002563600925680546	ISLR
TCR signaling_Homo sapiens_R-HSA-202403	1/118	0.9494224869482739137538374052383005619049072265625	0.99887731382206712549276517165708355605602264404296875	0.9176494344968453287236798132653348147869110107421875	0.963008532019502982990388773032464087009429931640625	2.2917582612969034	-0.002574370698873595	EVL
Platelet degranulation_Homo sapiens_R-HSA-114608	1/105	0.9296728345024263262530439533293247222900390625	0.99887731382206712549276517165708355605602264404296875	0.89165158538701849710861324638244695961475372314453125	0.95201484551960191549113687869976274669170379638671875	2.3330400825032807	-0.0026207432647347498	ISLR
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	1/110	0.9380458190655918127021095642703585326671600341796875	0.99887731382206712549276517165708355605602264404296875	0.902497936132949263310365495271980762481689453125	0.95988219796799223448857674156897701323032379150390625	2.3413460866816282	-0.0026300735392853296	KLC4
Chromatin organization_Homo sapiens_R-HSA-4839726	3/226	0.92291554564774946900485019796178676187992095947265625	0.9950183226514799361694940671441145241260528564453125	0.8562620284771107481702756558661349117755889892578125	0.93069098882753309442961153763462789356708526611328125	1.9301759706578263	-0.009639544447077045	MSL3;HIST1H2AA;PADI1
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	3/226	0.92291554564774946900485019796178676187992095947265625	0.9950183226514799361694940671441145241260528564453125	0.8562620284771107481702756558661349117755889892578125	0.93069098882753309442961153763462789356708526611328125	1.9371226599977234	-0.009674237097731665	MSL3;HIST1H2AA;PADI1
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	2/162	0.91443674640805194808734768230351619422435760498046875	0.9950183226514799361694940671441145241260528564453125	0.85650547522533837518921018272521905601024627685546875	0.93069098882753309442961153763462789356708526611328125	1.9641194017452595	-0.009809062261839861	LHB;ANK1
Apoptosis_Homo sapiens_R-HSA-109581	2/163	0.916165831359313731496740729198791086673736572265625	0.9950183226514799361694940671441145241260528564453125	0.85884003127783181685828139961813576519489288330078125	0.93139429718146005132695108841289766132831573486328125	2.103830839531022	-0.010506798962935516	LMNA;PLEC
Programmed Cell Death_Homo sapiens_R-HSA-5357801	2/166	0.92115834947547903244213785001193173229694366455078125	0.9950183226514799361694940671441145241260528564453125	0.86563788873693503500561519103939644992351531982421875	0.93692571486821207837891734016011469066143035888671875	2.1135271493951433	-0.010555223568426784	LMNA;PLEC
Disease_Homo sapiens_R-HSA-1643685	13/725	0.91692147992072448037248477703542448580265045166015625	0.9950183226514799361694940671441145241260528564453125	0.7639061300680991539735487094731070101261138916015625	0.87123178470576601029051744262687861919403076171875	2.1577765561535283	-0.010776210737311116	KLB;SYT1;FBXW7;IHH;PIK3CD;FOXO4;VAV1;FGF4;ADAMTS4;FGF6;ADAMTS5;GPC3;FGF20
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.918121927076098298670103758922778069972991943359375	0.9950183226514799361694940671441145241260528564453125	0.8770412788386405811280610578251071274280548095703125	0.94371693161584724318657890762551687657833099365234375	2.2073170888502482	-0.011023622462522446	NFATC2
Post-translational protein modification_Homo sapiens_R-HSA-597592	9/521	0.90484726192555287038743472294299863278865814208984375	0.9934670475097446828982583610923029482364654541015625	0.77267143998185094933006666906294412910938262939453125	0.87580007160160511237023683861480094492435455322265625	1.7881801049853185	-0.011720421971686459	ADAMTS4;ADAMTS5;GALNT6;ST6GALNAC2;ST8SIA1;LHB;ST8SIA5;ALG13;ANK1
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	1/97	0.91386533591822061151077605245518498122692108154296875	0.9950183226514799361694940671441145241260528564453125	0.8717482120308057691460135174565948545932769775390625	0.93985354109571250802446229499764740467071533203125	2.3921237120027574	-0.011946570258513136	TUBB4A
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	1/97	0.91386533591822061151077605245518498122692108154296875	0.9950183226514799361694940671441145241260528564453125	0.8717482120308057691460135174565948545932769775390625	0.93985354109571250802446229499764740467071533203125	2.4162458039613965	-0.012067039055724685	VAV1
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	2/157	0.9052788494518144712941420948482118546962738037109375	0.9934670475097446828982583610923029482364654541015625	0.8442989300230572258243455507908947765827178955078125	0.92362418923681943727643783859093673527240753173828125	1.9793793438201548	-0.012973615513859293	ICAM4;ITGAL
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	3/63	0.20697939485105243395679508466855622828006744384765625	0.55809142421181123783213706701644696295261383056640625	0.1551053004634212195700371239581727422773838043212890625	0.4390673120810693053073237024364061653614044189453125	0.025566200612760267	-0.01491103877542003	COL18A1;COL4A4;COL11A2
Integration of energy metabolism_Homo sapiens_R-HSA-163685	4/110	0.293600644763950258120388525640009902417659759521484375	0.62922489594177466454283376151579432189464569091796875	0.2089526837270350434483390245077316649258136749267578125	0.484629753854299794024740322129218839108943939208984375	0.05631761432940282	-0.026090066385969665	ADCY9;GNAS;ADCY3;RAPGEF4
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	2/13	0.040255735362721860315371458227673429064452648162841796875	0.35840590193907206906231976972776465117931365966796875	0.03726370639238806015125504700336023233830928802490234375	0.279619219765811000133481911689159460365772247314453125	0.030306356855312126	-0.031097023355896775	LMNA;LEMD2
Hemostasis_Homo sapiens_R-HSA-109582	10/552	0.88442460657481991592732128992793150246143341064453125	0.98031019961620324831841344348504208028316497802734375	0.73078271310615872113913837893051095306873321533203125	0.8404001200720825348611242588958702981472015380859375	1.8386843092193914	-0.03656449388916241	PTPN1;KLC4;ISLR;SLC7A9;GNAS;PIK3CD;PTPN6;ITGAL;VAV1;RAPGEF4
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	5/148	0.308896365227839753142546896924613974988460540771484375	0.6389359820011930590766269233427010476589202880859375	0.2087668959640434085400784169905818998813629150390625	0.484629753854299794024740322129218839108943939208984375	0.09388661313742623	-0.04205660358270197	MOCS3;APOC2;CYP2R1;SLC52A3;GPC3
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	1/85	0.88326715933671395841741968979476951062679290771484375	0.98031019961620324831841344348504208028316497802734375	0.834878990615781191308997222222387790679931640625	0.91986667229523189082129874805104918777942657470703125	2.269089968230305	-0.045123638604682825	IHH
mRNA Splicing_Homo sapiens_R-HSA-72172	2/144	0.87701879803141402636157408778672106564044952392578125	0.97603704942205748995576186644029803574085235595703125	0.8080729669752575450303311299649067223072052001953125	0.90441851190901478840800109537667594850063323974609375	1.904546663782977	-0.04619427046586131	GPKOW;ELAVL2
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.88903241498139451426396817623754031956195831298828125	0.98149178613945953220110141046461649239063262939453125	0.8416847675497527436760947239235974848270416259765625	0.92362418923681943727643783859093673527240753173828125	2.4877693721261442	-0.04647559684114449	TUBB4A
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.8918075797845099739191709886654280126094818115234375	0.98259038730748404777415316857513971626758575439453125	0.8449822745735395823629687583888880908489227294921875	0.92362418923681943727643783859093673527240753173828125	2.664572358686977	-0.04679773035180364	NDUFC2
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.88618621305885036942839860785170458257198333740234375	0.98031019961620324831841344348504208028316497802734375	0.8383174955356889057611624593846499919891357421875	0.9218152540551798335144439988653175532817840576171875	2.5607656861420884	-0.05092396819455693	LMNA
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	8/268	0.351739059023147115912166782436543144285678863525390625	0.67879424351907002854744632713845930993556976318359375	0.2105630007475454146259608023683540523052215576171875	0.48556220778377845448403604677878320217132568359375	0.13759954706392818	-0.05331118681833137	SLC6A5;SLC44A3;SLC15A1;SLC44A4;SLC30A3;SLC7A9;SLC44A2;SLC12A6
O-linked glycosylation_Homo sapiens_R-HSA-5173105	4/110	0.293600644763950258120388525640009902417659759521484375	0.62922489594177466454283376151579432189464569091796875	0.2089526837270350434483390245077316649258136749267578125	0.484629753854299794024740322129218839108943939208984375	0.12618442407875174	-0.0584570216670414	ADAMTS4;GALNT6;ADAMTS5;ST6GALNAC2
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	2/134	0.8501956605635785368946244489052332937717437744140625	0.96764537037339248826128823566250503063201904296875	0.77531232534109351117734831859706901013851165771484375	0.87699263030385987693904326079064048826694488525390625	1.8279791378878707	-0.06012152413083263	GPKOW;ELAVL2
Innate Immune System_Homo sapiens_R-HSA-168249	16/807	0.8567646799941559532243218200164847075939178466796875	0.96949527352998343676659942502737976610660552978515625	0.636906132809025304908345788135193288326263427734375	0.77514132563272586384783835455891676247119903564453125	1.9619994745106053	-0.06078211484807543	KLB;OTUD5;RASGRF1;CAMK2A;DAB2IP;PIK3CD;ADCY3;NFATC2;FOXO4;VAV1;FGF4;FGF6;MAVS;ADCY9;FGF20;BPI
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	1/82	0.8740540405961703118720151906018145382404327392578125	0.97470268769512335982341255657956935465335845947265625	0.8241209335908259436820344490115530788898468017578125	0.911652816316905756366395507939159870147705078125	2.3743658709180093	-0.06083787853044658	TAPBP
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	2/17	0.06577734594009225499444681872773799113929271697998046875	0.437458975408806349793877643605810590088367462158203125	0.0575269192602727297281006713092210702598094940185546875	0.31754859431670545699688545937533490359783172607421875	0.07992729552155586	-0.06608167779366934	RASGRF1;CAMK2A
Immune System_Homo sapiens_R-HSA-168256	41/1547	0.36079069297749111200346305849961936473846435546875	0.67879424351907002854744632713845930993556976318359375	0.06929788747717814667570479514324688352644443511962890625	0.3269438793795071962478004934382624924182891845703125	0.18250324976211732	-0.07070855283048684	KLB;OTUD5;RASGRF1;CAMK2A;ASB13;ADCY3;PIK3CD;ICAM4;FOXO4;ITGAL;RAP1GAP;FGF4;FGF6;KLC4;FGF20;IL12A;UNKL;RILP;MYLIP;PTPN1;TNFSF14;FBXW7;TNFSF15;FBXO17;DAB2IP;OSM;LIF;HUWE1;NFATC2;VAV1;TAPBP;KLHL9;IL22RA1;MAVS;ADCY9;TNFRSF25;BPI;PTPN6;EVL;IRF6;RAPGEF4
COPI-dependent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811434	1/81	0.87082449078559476252081594793708063662052154541015625	0.97306704233532037573439765765215270221233367919921875	0.8203821929298398263341596248210407793521881103515625	0.909339298187292310871043810038827359676361083984375	2.6179243324285837	-0.07147534623738909	KLC4
Regulation of IFNG signaling_Homo sapiens_R-HSA-877312	2/14	0.046206398915115222403304784393185400404036045074462890625	0.369754145397000077988280963836587034165859222412109375	0.042020107309812669560411535485400236211717128753662109375	0.2936088510761594161380116929649375379085540771484375	0.072383739090008	-0.07201581009063358	PTPN1;PTPN6
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	3/63	0.20697939485105243395679508466855622828006744384765625	0.55809142421181123783213706701644696295261383056640625	0.1551053004634212195700371239581727422773838043212890625	0.4390673120810693053073237024364061653614044189453125	0.12406926800787933	-0.07236122778369031	ST6GALNAC2;ST8SIA1;ST8SIA5
Regulation of HSF1-mediated heat shock response_Homo sapiens_R-HSA-3371453	1/80	0.86751229819915209873215644620358943939208984375	0.97133222840959831945184532742132432758808135986328125	0.81656440550031705871703024968155659735202789306640625	0.906928675726710320503798357094638049602508544921875	2.5204772802350766	-0.07331241295628035	HSPA2
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	2/14	0.046206398915115222403304784393185400404036045074462890625	0.369754145397000077988280963836587034165859222412109375	0.042020107309812669560411535485400236211717128753662109375	0.2936088510761594161380116929649375379085540771484375	0.08023919091899323	-0.0798313323916971	ADCY9;ADCY3
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.860631489553286943561261068680323660373687744140625	0.96949527352998343676659942502737976610660552978515625	0.8086850071586988430993869769736193120479583740234375	0.90441851190901478840800109537667594850063323974609375	2.58423342375877	-0.0800587231534917	ANK1
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	1/79	0.8641153524941156405247966176830232143402099609375	0.96949527352998343676659942502737976610660552978515625	0.81266590925157855540561513407737948000431060791015625	0.90441851190901478840800109537667594850063323974609375	2.5947431753768098	-0.08038431188996767	LEP
Glucose metabolism_Homo sapiens_R-HSA-70326	1/79	0.8641153524941156405247966176830232143402099609375	0.96949527352998343676659942502737976610660552978515625	0.81266590925157855540561513407737948000431060791015625	0.90441851190901478840800109537667594850063323974609375	2.6254555026277764	-0.08133576994409665	PFKFB3
