Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.283025922674464081030265560912084765732288360595703125	0.98432756348994498996063384765875525772571563720703125	0.2192190757196203765300168697649496607482433319091796875	0.947975198028566889973944853409193456172943115234375	-0.7819350895173196	0.012351874861530696	PLA2G4E;LIMK2;PIK3CD;WASF3
Melanogenesis_Homo sapiens_hsa04916	4/100	0.328817551366892946163034139317460358142852783203125	0.98432756348994498996063384765875525772571563720703125	0.25675982709999678466061823201016522943973541259765625	0.947975198028566889973944853409193456172943115234375	-0.7798866983381146	0.012319517352765331	WNT7B;WNT5A;CAMK2A;GNAS
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.259225027469273949787265109989675693213939666748046875	0.98432756348994498996063384765875525772571563720703125	0.2108586884545564366089109853419358842074871063232421875	0.947975198028566889973944853409193456172943115234375	-0.7521646385643839	0.011881604515984507	PLA2G4E;NFATC2;PIK3CD
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.032276006668775274188742940850715967826545238494873046875	0.98432756348994498996063384765875525772571563720703125	0.034192470862252279106829888633001246489584445953369140625	0.947975198028566889973944853409193456172943115234375	-0.7496398213306184	0.011841721120370482	MOCS2;MOCS3
Long-term depression_Homo sapiens_hsa04730	3/60	0.251400559043226723421327051255502738058567047119140625	0.98432756348994498996063384765875525772571563720703125	0.2044176775071393781235684627972659654915332794189453125	0.947975198028566889973944853409193456172943115234375	-0.7249241293762747	0.011451298515951178	PLA2G4E;GNAS;CRHR1
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.3485972926949363337456588851637206971645355224609375	0.98432756348994498996063384765875525772571563720703125	0.27323897557416876313851616941974498331546783447265625	0.947975198028566889973944853409193456172943115234375	-0.7134425977572296	0.011269929955212081	PDHA1;CAMK2A;PGK1;PIK3CD
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.40127619182578444512188298176624812185764312744140625	0.98432756348994498996063384765875525772571563720703125	0.31794510584000168496032756593194790184497833251953125	0.947975198028566889973944853409193456172943115234375	-0.6334127103400391	0.01000573402921811	KCNJ4;GNGT2;CAMK2A;PIK3CD
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.39318188543547893942786686238832771778106689453125	0.98432756348994498996063384765875525772571563720703125	0.299606711040859952088766249289619736373424530029296875	0.947975198028566889973944853409193456172943115234375	-0.5943562726681975	0.009388777152455417	CLDN5;CLDN4;CLDN14;CLDN7;CLDN18
Tuberculosis_Homo sapiens_hsa05152	6/178	0.411364841792955793220443183599854819476604461669921875	0.98432756348994498996063384765875525772571563720703125	0.304704669480861334296406539579038508236408233642578125	0.947975198028566889973944853409193456172943115234375	-0.5131517656803216	0.008106026292501433	NFYC;LAMP2;RFXAP;CAMK2A;IL12A;CORO1A
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.06050103299920360500063765130107640288770198822021484375	0.98432756348994498996063384765875525772571563720703125	0.05829562543570103450019104229795630089938640594482421875	0.947975198028566889973944853409193456172943115234375	-0.4515263378970838	0.007132557289164181	ST8SIA1;FUT1
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.407821808565381249689352216591942124068737030029296875	0.98432756348994498996063384765875525772571563720703125	0.323586256087289247940219638621783815324306488037109375	0.947975198028566889973944853409193456172943115234375	-0.45080312824881713	0.007121133073530687	HTR6;GNGT2;PLA2G4E;GNAS
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	5/148	0.427571423276333517637937120525748468935489654541015625	0.98432756348994498996063384765875525772571563720703125	0.32894566754936394037400759771117009222507476806640625	0.947975198028566889973944853409193456172943115234375	-0.435242479672336	0.006875328547608214	CACNG6;CAMK2A;GNAS;ATP2B3;PIK3CD
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.06050103299920360500063765130107640288770198822021484375	0.98432756348994498996063384765875525772571563720703125	0.05829562543570103450019104229795630089938640594482421875	0.947975198028566889973944853409193456172943115234375	-0.4275293556189735	0.006753487816355948	QDPR;MOCS2
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.386085570948653644673953522215015254914760589599609375	0.98432756348994498996063384765875525772571563720703125	0.31805369450692133614921885964577086269855499267578125	0.947975198028566889973944853409193456172943115234375	-0.2881645801717401	0.004552005507265351	NFYC;RFXAP;TAPBP
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.39394236471337495952838025914388708770275115966796875	0.98432756348994498996063384765875525772571563720703125	0.324878693188911771283500229401397518813610076904296875	0.947975198028566889973944853409193456172943115234375	-0.2881537295524648	0.00455183410494148	SEPT9;CTTN;PIK3CD
Pathways in cancer_Homo sapiens_hsa05200	12/397	0.4808034787214408023459100149921141564846038818359375	0.98432756348994498996063384765875525772571563720703125	0.313498893042321979951481125681311823427677154541015625	0.947975198028566889973944853409193456172943115234375	-0.2145475145344956	0.003389110025767465	CEBPA;FGF16;GNGT2;TFG;CCNE2;WNT7B;WNT5A;GNAS;PIK3CD;FGF13;FGF11;F2RL3
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.44674180232171034621302396772080101072788238525390625	0.98432756348994498996063384765875525772571563720703125	0.357541492259395854436121453545638360083103179931640625	0.947975198028566889973944853409193456172943115234375	-0.19787471709122975	0.0031257373873327405	MED12;MED14;PIK3CD;SLC16A2
Hippo signaling pathway_Homo sapiens_hsa04390	5/153	0.4559359589083313846202827335218898952007293701171875	0.98432756348994498996063384765875525772571563720703125	0.3536186919200841050070494020474143326282501220703125	0.947975198028566889973944853409193456172943115234375	-0.19697539148355597	0.0031115311475633837	DLG3;WNT7B;WNT5A;BMP8B;PRKCZ
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.40177277671122568758477200390188954770565032958984375	0.98432756348994498996063384765875525772571563720703125	0.33170416595867380227247167567838914692401885986328125	0.947975198028566889973944853409193456172943115234375	-0.16109758912492103	0.0025447857348282338	THBD;CFB;F2RL3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.483899105211878677312853369585354812443256378173828125	0.98432756348994498996063384765875525772571563720703125	0.3783819029477448747655898841912858188152313232421875	0.947975198028566889973944853409193456172943115234375	-0.10036048064820373	0.0015853491097002725	IL22RA1;FHL1;PIK3CD;IL12A;IL13RA1
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.44044411409802730617002453072927892208099365234375	0.98432756348994498996063384765875525772571563720703125	0.36576590693826160904933431083918549120426177978515625	0.947975198028566889973944853409193456172943115234375	-0.08672280229695925	0.0013699208744737896	TGIF1;BMP8B;NBL1
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.2045467304832991051188884057410177774727344512939453125	0.98432756348994498996063384765875525772571563720703125	0.17836659871695170753724823953234590590000152587890625	0.947975198028566889973944853409193456172943115234375	-0.07156715868137106	0.0011305140286942265	PRPS2;ALDOC
Ras signaling pathway_Homo sapiens_hsa04014	7/227	0.486533094892315276513983235417981632053852081298828125	0.98432756348994498996063384765875525772571563720703125	0.359693992044491483994761438225395977497100830078125	0.947975198028566889973944853409193456172943115234375	-0.06866700252093456	0.0010847015738589768	FGF16;GNGT2;PLA2G4E;PIK3CD;PAK3;FGF13;FGF11
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.172919318348693895615042492863722145557403564453125	0.98432756348994498996063384765875525772571563720703125	0.151912990546554826920555569813586771488189697265625	0.947975198028566889973944853409193456172943115234375	-0.008467242782482141	0.00013375320365272063	PDX1;PAX6
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.9999955442800889660048824225668795406818389892578125	0.9999955442800889660048824225668795406818389892578125	0.999978526558876534835462734918110072612762451171875	0.99997852655887664585776519743376411497592926025390625	3.263603294127497	-0.00001454173457633223	CAMK2A
Epstein-Barr virus infection_Homo sapiens_hsa05169	1/202	0.99743215402296836469275831404956988990306854248046875	0.9999955442800889660048824225668795406818389892578125	0.99428188413829732272830597139545716345310211181640625	0.9987808971886968922859750819043256342411041259765625	3.486122937931552	-0.000015533221992722902	PIK3CD
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.46318315823601785563568000725354067981243133544921875	0.98432756348994498996063384765875525772571563720703125	0.386080384487746341992675525034428574144840240478515625	0.947975198028566889973944853409193456172943115234375	0.030515845696144166	-0.0004820450090879365	CAMK2A;PIK3CD;PAK3
Insulin secretion_Homo sapiens_hsa04911	3/85	0.4480665277958475467556809235247783362865447998046875	0.98432756348994498996063384765875525772571563720703125	0.37255132252252043389972868681070394814014434814453125	0.947975198028566889973944853409193456172943115234375	0.051954051565406195	-0.0008206946485564979	CAMK2A;PDX1;GNAS
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.22596226484859871508348305724211968481540679931640625	0.98432756348994498996063384765875525772571563720703125	0.196371085190420180399684113581315614283084869384765625	0.947975198028566889973944853409193456172943115234375	0.06049134690539774	-0.0009555544407684049	B3GALT4;FUT4
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.470673678785579863159682645346038043498992919921875	0.98432756348994498996063384765875525772571563720703125	0.392820555457298825619005810949602164328098297119140625	0.947975198028566889973944853409193456172943115234375	0.13674215536953105	-0.0021600539661969266	GABRA1;GNGT2;SLC38A3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.478116678048317644833531403492088429629802703857421875	0.98432756348994498996063384765875525772571563720703125	0.39954225487091565849340213389950804412364959716796875	0.947975198028566889973944853409193456172943115234375	0.1899051986876842	-0.0029998465105234833	GNL3L;NVL;UTP14A
Salivary secretion_Homo sapiens_hsa04970	3/89	0.478116678048317644833531403492088429629802703857421875	0.98432756348994498996063384765875525772571563720703125	0.39954225487091565849340213389950804412364959716796875	0.947975198028566889973944853409193456172943115234375	0.22944420590419817	-0.0036244263200688152	GNAS;ATP2B3;AQP5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.5328718032039330143589950239402242004871368408203125	0.98432756348994498996063384765875525772571563720703125	0.422865419515531637539851317342254333198070526123046875	0.947975198028566889973944853409193456172943115234375	0.2933058996643534	-0.004633220605356304	ATP2A3;NFATC2;ATP2B3;PIK3CD;SLC25A5
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.2367318654815528111701183888726518489420413970947265625	0.98432756348994498996063384765875525772571563720703125	0.2054572876109943546651948054204694926738739013671875	0.947975198028566889973944853409193456172943115234375	0.30950600699671393	-0.004889126371954148	TPI1;ALDOC
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.485510514405218973621458644629456102848052978515625	0.98432756348994498996063384765875525772571563720703125	0.40624387255182747846760094034834764897823333740234375	0.947975198028566889973944853409193456172943115234375	0.3425025439623336	-0.005410357738760815	CACNG6;ITGB4;GNAS
Measles_Homo sapiens_hsa05162	4/136	0.557523861756340277651133874314837157726287841796875	0.98432756348994498996063384765875525772571563720703125	0.45842587825312530735999416720005683600902557373046875	0.947975198028566889973944853409193456172943115234375	0.3869285678267275	-0.006112135539405501	CCNE2;MSN;PIK3CD;IL12A
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.492853625930553373990505861002020537853240966796875	0.98432756348994498996063384765875525772571563720703125	0.41292384850364494131014225786202587187290191650390625	0.947975198028566889973944853409193456172943115234375	0.41363025096302286	-0.006533929948063329	PLA2G4E;CAMK2A;GNAS
DNA replication_Homo sapiens_hsa03030	2/36	0.2799696285782580229550831063534133136272430419921875	0.98432756348994498996063384765875525772571563720703125	0.242176675481049763494212356818025000393390655517578125	0.947975198028566889973944853409193456172943115234375	0.436316735931208	-0.006892298087735891	POLA1;LIG1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.32301759221839887459282181225717067718505859375	0.98432756348994498996063384765875525772571563720703125	0.27916003716571158310699729554471559822559356689453125	0.947975198028566889973944853409193456172943115234375	0.43825556057632087	-0.006922924823530123	GCSH;GNMT
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.52169028365213077069739711078000254929065704345703125	0.98432756348994498996063384765875525772571563720703125	0.439397864111415625831824627312016673386096954345703125	0.947975198028566889973944853409193456172943115234375	0.4642494523409787	-0.0073335385720951374	GNGT2;CAMK2A;GNAS
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.375826814595199343305154116023913957178592681884765625	0.98432756348994498996063384765875525772571563720703125	0.325184133434529953898817211666028015315532684326171875	0.947975198028566889973944853409193456172943115234375	0.4677870560440184	-0.007389420497379507	LDHB;SMS
ABC transporters_Homo sapiens_hsa02010	2/44	0.365386985769433125792460259617655538022518157958984375	0.98432756348994498996063384765875525772571563720703125	0.3160246051096446961992114665918052196502685546875	0.947975198028566889973944853409193456172943115234375	0.47291109043353224	-0.007470362550516583	ABCA13;ABCD1
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.492853625930553373990505861002020537853240966796875	0.98432756348994498996063384765875525772571563720703125	0.41292384850364494131014225786202587187290191650390625	0.947975198028566889973944853409193456172943115234375	0.477716555089769	-0.0075462723016980855	MAGOHB;GSPT2;PELO
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.396487480720490392815946734117460437119007110595703125	0.98432756348994498996063384765875525772571563720703125	0.34340453787197322554902711999602615833282470703125	0.947975198028566889973944853409193456172943115234375	0.5289060653571838	-0.008354889837248832	LIG1;CETN2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.5632049264406486788203665128094144165515899658203125	0.98432756348994498996063384765875525772571563720703125	0.478224942494592186736923622447648085653781890869140625	0.947975198028566889973944853409193456172943115234375	0.5412297837270174	-0.008549562041084698	THBD;PIK3CD;PRKCZ
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.52169028365213077069739711078000254929065704345703125	0.98432756348994498996063384765875525772571563720703125	0.439397864111415625831824627312016673386096954345703125	0.947975198028566889973944853409193456172943115234375	0.55309056690477	-0.008736921467123224	LYPLA1;PLA2G4E;LCAT
Amoebiasis_Homo sapiens_hsa05146	3/100	0.55643862109377939528798151513910852372646331787109375	0.98432756348994498996063384765875525772571563720703125	0.47183652570609513343669050300377421081066131591796875	0.947975198028566889973944853409193456172943115234375	0.6010069608950145	-0.009493835065601903	GNAS;PIK3CD;IL12A
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.4268666299541650221982536095310933887958526611328125	0.98432756348994498996063384765875525772571563720703125	0.37043109992870359992167550444719381630420684814453125	0.947975198028566889973944853409193456172943115234375	0.6015548420797575	-0.009502489696815742	PLA2G4E;GNAS
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.52875901684693260573766337984125129878520965576171875	0.98432756348994498996063384765875525772571563720703125	0.445947952716003459538995912225800566375255584716796875	0.947975198028566889973944853409193456172943115234375	0.6155140219221619	-0.009722996545650744	GNAS;ATP2A3;ATP2B3
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.4268666299541650221982536095310933887958526611328125	0.98432756348994498996063384765875525772571563720703125	0.37043109992870359992167550444719381630420684814453125	0.947975198028566889973944853409193456172943115234375	0.6295845147544862	-0.009945261755429497	SMS;PRODH2
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.4368148252228742922653736968641169369220733642578125	0.98432756348994498996063384765875525772571563720703125	0.379345006622868741175125251174904406070709228515625	0.947975198028566889973944853409193456172943115234375	0.6530554364823964	-0.010316021287716106	GNAS;ATP6V1E2
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.4268666299541650221982536095310933887958526611328125	0.98432756348994498996063384765875525772571563720703125	0.37043109992870359992167550444719381630420684814453125	0.947975198028566889973944853409193456172943115234375	0.6654723260473328	-0.010512165274770344	WNT7B;WNT5A
Lysine degradation_Homo sapiens_hsa00310	2/52	0.446668490430551290426564037261414341628551483154296875	0.98432756348994498996063384765875525772571563720703125	0.38820622560750417395780687002115882933139801025390625	0.947975198028566889973944853409193456172943115234375	0.7667529732970895	-0.012112049839991815	SUV39H1;NSD1
MAPK signaling pathway_Homo sapiens_hsa04010	7/255	0.60963793743988869966443644443643279373645782470703125	0.98432756348994498996063384765875525772571563720703125	0.47392325688013325901692951447330415248870849609375	0.947975198028566889973944853409193456172943115234375	0.7773245871049811	-0.012279044840715101	CACNG6;FGF16;RPS6KA3;PLA2G4E;FGF13;DUSP9;FGF11
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.5831222217514688832551428276929073035717010498046875	0.98432756348994498996063384765875525772571563720703125	0.497172334345847566350329316264833323657512664794921875	0.947975198028566889973944853409193456172943115234375	0.8855637959299812	-0.013988850655086189	NFATC2;PIK3CD;PAK3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.485084075773843326206957726753898896276950836181640625	0.98432756348994498996063384765875525772571563720703125	0.423069650087635473756364490327541716396808624267578125	0.947975198028566889973944853409193456172943115234375	0.9133067686888834	-0.014427093844832727	GNAS;PIK3CD
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.5831222217514688832551428276929073035717010498046875	0.98432756348994498996063384765875525772571563720703125	0.497172334345847566350329316264833323657512664794921875	0.947975198028566889973944853409193456172943115234375	0.9135647143698	-0.014431168496059495	GNAS;PIK3CD;IL12A
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.47563482988324146116809743034536950290203094482421875	0.98432756348994498996063384765875525772571563720703125	0.414446052328845071510698971906094811856746673583984375	0.947975198028566889973944853409193456172943115234375	0.9967997998079318	-0.015745995485158117	KRT18;CTTN
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.47563482988324146116809743034536950290203094482421875	0.98432756348994498996063384765875525772571563720703125	0.414446052328845071510698971906094811856746673583984375	0.947975198028566889973944853409193456172943115234375	1.0029457278154095	-0.01584307992947331	WNT7B;WNT5A
