Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Reversal of alkylation damage by DNA dioxygenases_Homo sapiens_R-HSA-73943	1/5	0.0163930873477102674595773379451202345080673694610595703125	0.5106405728002398891618440757156349718570709228515625	0.01524664522240518245432827626473226700909435749053955078125	0.41211582602908214401082886979565955698490142822265625	-1.5375576869946728	1.0333760946315935	ALKBH3
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	1/31	0.09746357076472440816861109169622068293392658233642578125	0.5106405728002398891618440757156349718570709228515625	0.0787838339670622056498672236557467840611934661865234375	0.41211582602908214401082886979565955698490142822265625	-1.5303594934824536	1.0285382656753357	HS3ST4
Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells_Homo sapiens_R-HSA-210744	1/7	0.022875961340544044564371262140412000007927417755126953125	0.5106405728002398891618440757156349718570709228515625	0.020279261634645155687461937077387119643390178680419921875	0.41211582602908214401082886979565955698490142822265625	-1.5107834725134086	1.0153814311262799	NEUROG3
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.10638345266671665745317199025521404109895229339599609375	0.5106405728002398891618440757156349718570709228515625	0.0858574637560587661244682067263056524097919464111328125	0.41211582602908214401082886979565955698490142822265625	-1.4603965335898472	0.9815169077944468	OTUD5
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.132625418417878393473330334018100984394550323486328125	0.57346525938716463866029471319052390754222869873046875	0.10676798170298439083492070267311646603047847747802734375	0.457564830860720694882814996162778697907924652099609375	-1.650000840863474	0.9174960367737124	FGF16
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	1/37	0.11521650093250780655385057116291136480867862701416015625	0.5395504433912561292885357033810578286647796630859375	0.0928791223138349664179003184472094289958477020263671875	0.434946133762349085305487506047938950359821319580078125	-1.4587487284616003	0.9000756793424344	GSN
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.135493921828012620078851568905520252883434295654296875	0.57346525938716463866029471319052390754222869873046875	0.10906292545058333953722495834881556220352649688720703125	0.457564830860720694882814996162778697907924652099609375	-1.6180610149049808	0.8997356435627465	FGF16
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	1/50	0.1525097807026201401914278221738641150295734405517578125	0.57346525938716463866029471319052390754222869873046875	0.12271459809791164519143791267197229899466037750244140625	0.457564830860720694882814996162778697907924652099609375	-1.5912792519595116	0.8848434321457983	EIF2S2
DNA Damage Reversal_Homo sapiens_R-HSA-73942	1/6	0.0196398018398097722048145641338123823516070842742919921875	0.5106405728002398891618440757156349718570709228515625	0.0177660364524403584229883534817417967133224010467529296875	0.41211582602908214401082886979565955698490142822265625	-1.3035501056567207	0.8761020992800059	ALKBH3
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.1412029290167720052551203480106778442859649658203125	0.57346525938716463866029471319052390754222869873046875	0.113635904459455538972889598881010897457599639892578125	0.457564830860720694882814996162778697907924652099609375	-1.559758853984726	0.867316265187349	FGF16
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	1/50	0.1525097807026201401914278221738641150295734405517578125	0.57346525938716463866029471319052390754222869873046875	0.12271459809791164519143791267197229899466037750244140625	0.457564830860720694882814996162778697907924652099609375	-1.5341832495286964	0.8530947477521098	CHST3
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	1/57	0.17194504901888052472713752649724483489990234375	0.57826904435266424098216475613298825919628143310546875	0.1383886900814716158780726118493475951254367828369140625	0.457564830860720694882814996162778697907924652099609375	-1.540956524649238	0.8440066115811988	EIF2S2
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.1496968888544422393582777885967516340315341949462890625	0.57346525938716463866029471319052390754222869873046875	0.1204532998521976872030592176088248379528522491455078125	0.457564830860720694882814996162778697907924652099609375	-1.5081513790459193	0.8386195199787375	FGF16
Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	1/58	0.17468544048153400449763239521416835486888885498046875	0.57826904435266424098216475613298825919628143310546875	0.1406058594832423069842519680605619214475154876708984375	0.457564830860720694882814996162778697907924652099609375	-1.4895722476653372	0.8158626186702996	EIF2S2
Translation initiation complex formation_Homo sapiens_R-HSA-72649	1/57	0.17194504901888052472713752649724483489990234375	0.57826904435266424098216475613298825919628143310546875	0.1383886900814716158780726118493475951254367828369140625	0.457564830860720694882814996162778697907924652099609375	-1.4807332048398056	0.811021333101587	EIF2S2
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	1/44	0.135493921828012620078851568905520252883434295654296875	0.57346525938716463866029471319052390754222869873046875	0.10906292545058333953722495834881556220352649688720703125	0.457564830860720694882814996162778697907924652099609375	-1.4079020577210206	0.7828750908081953	CACNA2D2
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	1/54	0.1636699935678838091490661099669523537158966064453125	0.57826904435266424098216475613298825919628143310546875	0.131704305459451609383592085578129626810550689697265625	0.457564830860720694882814996162778697907924652099609375	-1.4223868368910901	0.7790640912698132	HS3ST4
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.126860261701912502285694017700734548270702362060546875	0.57346525938716463866029471319052390754222869873046875	0.1021611194075912887324619759965571574866771697998046875	0.457564830860720694882814996162778697907924652099609375	-1.3736915581689193	0.7638520715601106	QDPR
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	1/51	0.155313507750690416031602580915205180644989013671875	0.57346525938716463866029471319052390754222869873046875	0.1249703347377003337381751180146238766610622406005859375	0.457564830860720694882814996162778697907924652099609375	-1.364131000687103	0.7585358478457498	GSN
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	1/54	0.1636699935678838091490661099669523537158966064453125	0.57826904435266424098216475613298825919628143310546875	0.131704305459451609383592085578129626810550689697265625	0.457564830860720694882814996162778697907924652099609375	-1.3616610947249583	0.7458036280045975	IGF2R
Developmental Biology_Homo sapiens_R-HSA-1266738	4/786	0.260665804817591773012708245005342178046703338623046875	0.64997187694776126232198976140352897346019744873046875	0.1376870987670999191276877127165789715945720672607421875	0.457564830860720694882814996162778697907924652099609375	-1.7128035983100833	0.7379206369385146	FGF16;MED14;MAFB;NEUROG3
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.1496968888544422393582777885967516340315341949462890625	0.57346525938716463866029471319052390754222869873046875	0.1204532998521976872030592176088248379528522491455078125	0.457564830860720694882814996162778697907924652099609375	-1.3200845738438138	0.7340434833196732	IGF2R
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	2/282	0.2384920388956789649714806955671519972383975982666015625	0.64768722692673696972320840359316207468509674072265625	0.1631901830951161258553838706575334072113037109375	0.485206748787522013088846506434492766857147216796875	-1.6815248725706673	0.730365912129011	HS3ST4;CHST3
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.1383530820393844285032258767387247644364833831787109375	0.57346525938716463866029471319052390754222869873046875	0.111352228625475724310689429330523125827312469482421875	0.457564830860720694882814996162778697907924652099609375	-1.3073236640346644	0.7269476783445713	EIF2S2
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.182853136367846780263590744652901776134967803955078125	0.5950474946207895410310584338731132447719573974609375	0.147224671255103134459574221182265318930149078369140625	0.47111894801633003027063750778324902057647705078125	-1.3899284404685055	0.721531387126364	FGF16
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	1/55	0.1664373544650929737098721261645550839602947235107421875	0.57826904435266424098216475613298825919628143310546875	0.1339379259668278809858321665160474367439746856689453125	0.457564830860720694882814996162778697907924652099609375	-1.291089562705065	0.7071504676711077	ATP11C
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.1882539871217930593783052017897716723382472991943359375	0.60241275878973776780611615322413854300975799560546875	0.1516100933038795062213210940171848051249980926513671875	0.477198982202374832883862154631060548126697540283203125	-1.3796953977759692	0.6992467672602951	FGF16
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	2/335	0.30335755949643161688555892396834678947925567626953125	0.65805567134422637831647762141074053943157196044921875	0.2123965535196245812965543109385180287063121795654296875	0.51565965715794492840728935334482230246067047119140625	-1.594630459218721	0.6672982220477147	QDPR;PSAT1
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	1/72	0.2121259633345237982648967545173945836722850799560546875	0.6265874609265933425916728083393536508083343505859375	0.171078943079232492774366392040974460542201995849609375	0.49025607568974083338986247326829470694065093994140625	-1.4016996397760146	0.6552482020914824	DTX1
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	1/84	0.24288271009752637752399095916189253330230712890625	0.64768722692673696972320840359316207468509674072265625	0.1963735407843894276158636102991295047104358673095703125	0.51382720420635996649849630557582713663578033447265625	-1.5074806441091573	0.6547702585977317	WNT7B
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.20160278574171908161360988742671906948089599609375	0.6206446881808005411329531852970831096172332763671875	0.16247947301655141227882950261118821799755096435546875	0.485206748787522013088846506434492766857147216796875	-1.3342743814417088	0.6364442387203295	GSN
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.2403654696012147706785100353954476304352283477783203125	0.64768722692673696972320840359316207468509674072265625	0.1942941833104617488370280398157774470746517181396484375	0.51382720420635996649849630557582713663578033447265625	-1.4495663839006616	0.6296153517792618	FGF16
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.257814547967851914744841224091942422091960906982421875	0.64997187694776126232198976140352897346019744873046875	0.2087423017088337606761427878154790960252285003662109375	0.51382720420635996649849630557582713663578033447265625	-1.4450255512713794	0.6225548429712959	FGF16
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	1/79	0.2302138212431192598739215782188693992793560028076171875	0.64768722692673696972320840359316207468509674072265625	0.185925174082032851341494961161515675485134124755859375	0.50846247929748378258096863646642304956912994384765625	-1.4007431824102208	0.608409122438681	MED14
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	1/68	0.20160278574171908161360988742671906948089599609375	0.6206446881808005411329531852970831096172332763671875	0.16247947301655141227882950261118821799755096435546875	0.485206748787522013088846506434492766857147216796875	-1.272803552829112	0.6071228672962756	IRF8
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	1/70	0.2068815627269335044591258565560565330088138580322265625	0.6206446881808005411329531852970831096172332763671875	0.1667898198957107058770787944013136439025402069091796875	0.485206748787522013088846506434492766857147216796875	-1.263823275935745	0.6028393064557227	IGF2R
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	1/70	0.2068815627269335044591258565560565330088138580322265625	0.6206446881808005411329531852970831096172332763671875	0.1667898198957107058770787944013136439025402069091796875	0.485206748787522013088846506434492766857147216796875	-1.2535083268087188	0.5979191116023256	IGF2R
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.33268470054650889355940535097033716738224029541015625	0.65805567134422637831647762141074053943157196044921875	0.2716934736495113522636302150203846395015716552734375	0.53229741776230798944169464448350481688976287841796875	-1.41219984763746	0.5909572603838465	FGF16
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.2302138212431192598739215782188693992793560028076171875	0.64768722692673696972320840359316207468509674072265625	0.185925174082032851341494961161515675485134124755859375	0.50846247929748378258096863646642304956912994384765625	-1.3552476860711695	0.5886482730908895	OTUD5
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.33268470054650889355940535097033716738224029541015625	0.65805567134422637831647762141074053943157196044921875	0.2716934736495113522636302150203846395015716552734375	0.53229741776230798944169464448350481688976287841796875	-1.404953923596713	0.5879250893867792	FGF16
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.29856431428792629123591950701666064560413360595703125	0.65805567134422637831647762141074053943157196044921875	0.2428060812230044274162565898222965188324451446533203125	0.53229741776230798944169464448350481688976287841796875	-1.4043345313723483	0.5876658949585785	PAX3
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.2302138212431192598739215782188693992793560028076171875	0.64768722692673696972320840359316207468509674072265625	0.185925174082032851341494961161515675485134124755859375	0.50846247929748378258096863646642304956912994384765625	-1.346209482883103	0.5847225532736335	FGF16
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	1/80	0.2327641896001095833668159684748388826847076416015625	0.64768722692673696972320840359316207468509674072265625	0.18802518765688203128405575625947676599025726318359375	0.50846247929748378258096863646642304956912994384765625	-1.3424233625574242	0.5830780618538502	CACNA2D2
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.339309955536866769687520672960090450942516326904296875	0.65805567134422637831647762141074053943157196044921875	0.277343043738649652762973119024536572396755218505859375	0.5324986439782073421866925855283625423908233642578125	-1.390977108555923	0.582076271077377	FGF16
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.339309955536866769687520672960090450942516326904296875	0.65805567134422637831647762141074053943157196044921875	0.277343043738649652762973119024536572396755218505859375	0.5324986439782073421866925855283625423908233642578125	-1.3885036737667398	0.5810412233472706	FGF16
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.33268470054650889355940535097033716738224029541015625	0.65805567134422637831647762141074053943157196044921875	0.2716934736495113522636302150203846395015716552734375	0.53229741776230798944169464448350481688976287841796875	-1.386524436746564	0.5802129804544178	FGF16
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.255346206321413138340403747861273586750030517578125	0.64997187694776126232198976140352897346019744873046875	0.2066935651248144323322009086041362024843692779541015625	0.51382720420635996649849630557582713663578033447265625	-1.3421066469176866	0.5782146842230178	MAFB
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	1/113	0.312413865411332813959432996853138320147991180419921875	0.65805567134422637831647762141074053943157196044921875	0.25449016185932304967565187325817532837390899658203125	0.53229741776230798944169464448350481688976287841796875	-1.3781864994378854	0.5767238393123676	MED14
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	1/116	0.319237294465448850910860301155480556190013885498046875	0.65805567134422637831647762141074053943157196044921875	0.260267334985947285108665028019458986818790435791015625	0.53229741776230798944169464448350481688976287841796875	-1.3758759348027547	0.5757569471625058	MED14
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.255346206321413138340403747861273586750030517578125	0.64997187694776126232198976140352897346019744873046875	0.2066935651248144323322009086041362024843692779541015625	0.51382720420635996649849630557582713663578033447265625	-1.3326823511236492	0.5741544508361341	MAFB
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.33268470054650889355940535097033716738224029541015625	0.65805567134422637831647762141074053943157196044921875	0.2716934736495113522636302150203846395015716552734375	0.53229741776230798944169464448350481688976287841796875	-1.367381842148769	0.5722024603576505	FGF16
Integration of energy metabolism_Homo sapiens_R-HSA-163685	1/110	0.305523090137433228630214898657868616282939910888671875	0.65805567134422637831647762141074053943157196044921875	0.2486698464090801030668131943457410670816898345947265625	0.53229741776230798944169464448350481688976287841796875	-1.3611710742151237	0.5696034667314389	CACNA2D2
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.33268470054650889355940535097033716738224029541015625	0.65805567134422637831647762141074053943157196044921875	0.2716934736495113522636302150203846395015716552734375	0.53229741776230798944169464448350481688976287841796875	-1.3598255191743234	0.5690403980397539	FGF16
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.33268470054650889355940535097033716738224029541015625	0.65805567134422637831647762141074053943157196044921875	0.2716934736495113522636302150203846395015716552734375	0.53229741776230798944169464448350481688976287841796875	-1.3521960099214019	0.56584770977136	FGF16
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	1/107	0.29856431428792629123591950701666064560413360595703125	0.65805567134422637831647762141074053943157196044921875	0.2428060812230044274162565898222965188324451446533203125	0.53229741776230798944169464448350481688976287841796875	-1.3520675969314273	0.5657939733339287	EIF2S2
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.24789257087282645652948076531174592673778533935546875	0.64997187694776126232198976140352897346019744873046875	0.20051686690607883889470031135715544223785400390625	0.51382720420635996649849630557582713663578033447265625	-1.2938817217573146	0.5574381237780465	FGF16
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	1/106	0.296229497084046278221336478964076377451419830322265625	0.65805567134422637831647762141074053943157196044921875	0.240841783884491122957882680566399358212947845458984375	0.53229741776230798944169464448350481688976287841796875	-1.3201749280272186	0.5524479839022696	EIF2S2
