Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin Signaling_Mus musculus_WP65	9/154	0.53741015021769655835015555567224510014057159423828125	0.9942558274300286047520103238639421761035919189453125	0.492771953268957785265769189209095202386379241943359375	0.98533211888223670715802882114076055586338043212890625	1.084295273201718	-0.00624633640780413	MAPK10;MAP4K1;PTPN1;LIPE;RPS6KA3;SHC1;CBLC;PIK3CD;SGK1
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	9/156	0.5531833693812930885513878820347599685192108154296875	0.9942558274300286047520103238639421761035919189453125	0.50770414177187828119741652699303813278675079345703125	0.98533211888223670715802882114076055586338043212890625	1.1036745035388065	-0.00635797499463698	CACNB3;OXTR;ADCY9;CAMK2A;GNAS;PDE4B;ADCY3;NOS1;ADCY7
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	6/101	0.5340991657365492528697359375655651092529296875	0.9942558274300286047520103238639421761035919189453125	0.498805193542554869967631248073303140699863433837890625	0.98533211888223670715802882114076055586338043212890625	1.106847036877957	-0.006376251114611932	MAPK10;SHC1;ITGA2B;ARAF;PAK3;ITGAL
Purine metabolism_Mus musculus_WP2185	9/158	0.568737298965542148465601712814532220363616943359375	0.9942558274300286047520103238639421761035919189453125	0.522505430128582748494636689429171383380889892578125	0.98533211888223670715802882114076055586338043212890625	1.170825681146373	-0.006744815051846223	PRPS2;POLA1;ADCY9;NPR2;PDE4B;ADCY3;GMPR;ADCY7;PDE8A
Metapathway biotransformation_Homo sapiens_WP702	10/178	0.58517271239899815160612206454970873892307281494140625	0.9942558274300286047520103238639421761035919189453125	0.53562675013617988550862492047599516808986663818359375	0.98533211888223670715802882114076055586338043212890625	1.3071601593812456	-0.007530201685989594	CHST8;NDST1;CYP2W1;CHST7;CYP26C1;GAL3ST3;SULT4A1;HS6ST2;GAL3ST4;HS3ST2
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	2/11	0.130295431864500710350540657600504346191883087158203125	0.9942558274300286047520103238639421761035919189453125	0.1474701496946043965952100052163586951792240142822265625	0.98533211888223670715802882114076055586338043212890625	1.449135980651275	-0.008348086595520039	HES7;MESP2
Apoptosis_Homo sapiens_WP254	5/86	0.56140658800761189528572003837325610220432281494140625	0.9942558274300286047520103238639421761035919189453125	0.5281614971400012681357338806265033781528472900390625	0.98533211888223670715802882114076055586338043212890625	1.4696497037014322	-0.008466260692848204	MAPK10;IGF2;XIAP;PMAIP1;IKBKG
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	5/87	0.5718141807041960955615422790287993848323822021484375	0.9942558274300286047520103238639421761035919189453125	0.5380176215656888860650042261113412678241729736328125	0.98533211888223670715802882114076055586338043212890625	1.5276552029389836	-0.008800414931730482	CCNB3;CCND3;MIR330;PMAIP1;SMC1A
AGE/RAGE pathway_Homo sapiens_WP2324	4/66	0.5361463804569641666830648318864405155181884765625	0.9942558274300286047520103238639421761035919189453125	0.50844570366724772814137622845009900629520416259765625	0.98533211888223670715802882114076055586338043212890625	1.5454835814942973	-0.008903119474316322	LGALS3;SHC1;MSN;FOXO4
DNA Damage Response_Homo sapiens_WP707	4/68	0.5600297808131380339347060726140625774860382080078125	0.9942558274300286047520103238639421761035919189453125	0.53090945554816537654829744496964849531650543212890625	0.98533211888223670715802882114076055586338043212890625	1.6232893188510513	-0.009351337613783508	CCNB3;CCND3;PMAIP1;SMC1A
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	4/67	0.548170643578901550796445008018054068088531494140625	0.9942558274300286047520103238639421761035919189453125	0.51973901544050160605792143542203120887279510498046875	0.98533211888223670715802882114076055586338043212890625	1.6426535717932391	-0.009462889919831616	GRB7;CTNNB1;NOS1;IKBKG
TCR Signaling Pathway_Homo sapiens_WP69	5/90	0.60224090032952115603137599464389495551586151123046875	0.9942558274300286047520103238639421761035919189453125	0.56700108186970588075581645171041600406169891357421875	0.98533211888223670715802882114076055586338043212890625	1.685950744924903	-0.009712313407668769	MAP4K1;SHC1;LHB;IKBKG;LAT
Ptf1a related regulatory pathway_Mus musculus_WP201	2/11	0.130295431864500710350540657600504346191883087158203125	0.9942558274300286047520103238639421761035919189453125	0.1474701496946043965952100052163586951792240142822265625	0.98533211888223670715802882114076055586338043212890625	1.7215988644818445	-0.009917672734193153	CTNNB1;PTF1A
AMPK Signaling_Homo sapiens_WP1403	4/69	0.571717966604702976241014766856096684932708740234375	0.9942558274300286047520103238639421761035919189453125	0.5419514962022180526446391013450920581817626953125	0.98533211888223670715802882114076055586338043212890625	1.7717209526989317	-0.010206412740908388	LIPE;HNF4A;PIK3CD;CPT1B
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	5/90	0.60224090032952115603137599464389495551586151123046875	0.9942558274300286047520103238639421761035919189453125	0.56700108186970588075581645171041600406169891357421875	0.98533211888223670715802882114076055586338043212890625	1.7828971084784484	-0.010270795599037753	POLA1;CCND3;SUV39H1;RBBP7;SMC1A
Adipogenesis genes_Mus musculus_WP447	7/128	0.6160989681539863482839791686274111270904541015625	0.9942558274300286047520103238639421761035919189453125	0.57368513444285529345734175876714289188385009765625	0.98533211888223670715802882114076055586338043212890625	1.828624576941896	-0.010534219371288036	LIPE;LMNA;LIF;RARA;SPOCK1;CTNNB1;NSG1
Adipogenesis_Homo sapiens_WP236	7/130	0.63241347578361073455965879475115798413753509521484375	0.9942558274300286047520103238639421761035919189453125	0.5894964521827168457690504510537721216678619384765625	0.98533211888223670715802882114076055586338043212890625	1.884348134344334	-0.01085522795075683	LIPE;LMNA;IRS4;LIF;RARA;SPOCK1;CTNNB1
TNF alpha Signaling Pathway_Homo sapiens_WP231	5/92	0.62182640138525913098277442259131930768489837646484375	0.9942558274300286047520103238639421761035919189453125	0.58579997547510387345681692750076763331890106201171875	0.98533211888223670715802882114076055586338043212890625	1.915101193612099	-0.011032388138118325	TRAP1;TNFAIP3;TAB3;CYBA;IKBKG
Serotonin and anxiety-related events_Mus musculus_WP2140	2/13	0.171483308001491752126099754605093039572238922119140625	0.9942558274300286047520103238639421761035919189453125	0.1855920056296031239728705486413673497736454010009765625	0.98533211888223670715802882114076055586338043212890625	1.9291359227894351	-0.011113238476583054	ARC;HTR2C
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	4/70	0.5832299294750817875154780267621390521526336669921875	0.9942558274300286047520103238639421761035919189453125	0.55286001875598789201404770210501737892627716064453125	0.98533211888223670715802882114076055586338043212890625	2.0644926407654633	-0.01189299249417458	PSMD10;CASK;UBA1;TUBB4A
Apoptosis Modulation by HSP70_Mus musculus_WP166	2/16	0.2362355373469685326792699697762145660817623138427734375	0.9942558274300286047520103238639421761035919189453125	0.244774150853667105121047598004224710166454315185546875	0.98533211888223670715802882114076055586338043212890625	2.0675995563231004	-0.011910890607579001	MAPK10;AIFM1
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	10/192	0.67984073253626953192707560447161085903644561767578125	0.9942558274300286047520103238639421761035919189453125	0.6283972152496464236293149951961822807788848876953125	0.98533211888223670715802882114076055586338043212890625	2.2193472247550856	-0.012785068527148112	IL11;IL3;POLA1;BDNF;HNF4A;CAMK2A;RARA;CTNNB1;LTBP1;RAPGEF3
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	3/42	0.442009059685264660277681514344294555485248565673828125	0.9942558274300286047520103238639421761035919189453125	0.42593909501109161741538855494582094252109527587890625	0.98533211888223670715802882114076055586338043212890625	2.2351038213124736	-0.012875838085193748	EPB41L1;CASK;RAP1GAP
Estrogen signalling_Mus musculus_WP1244	4/75	0.63799832950854640234439330015447922050952911376953125	0.9942558274300286047520103238639421761035919189453125	0.60524805416806459756884351008920930325984954833984375	0.98533211888223670715802882114076055586338043212890625	2.3202424110493345	-0.013366298835070612	TAF13;GNAS;IKBKG;HDAC6
IL-6 signaling Pathway_Mus musculus_WP387	5/97	0.6681849283900545000136617090902291238307952880859375	0.9942558274300286047520103238639421761035919189453125	0.630792126454731150175803122692741453647613525390625	0.98533211888223670715802882114076055586338043212890625	2.3330588922383524	-0.013440131171196646	PPP2R2C;FES;SHC1;FOXO4;SGK1
Spinal Cord Injury_Mus musculus_WP2432	5/96	0.65921926897788052368554190252325497567653656005859375	0.9942558274300286047520103238639421761035919189453125	0.62203273794825852949230693411664105951786041259765625	0.98533211888223670715802882114076055586338043212890625	2.3831633640836265	-0.013728769694683698	BDNF;SLIT1;SLIT3;SLIT2;NOS1
Spinal Cord Injury_Homo sapiens_WP2431	6/119	0.6932107588789246932492460473440587520599365234375	0.9942558274300286047520103238639421761035919189453125	0.6522092200894338276384587516076862812042236328125	0.98533211888223670715802882114076055586338043212890625	2.444628910648063	-0.014082856345082287	LGALS3;BDNF;SLIT1;SLIT3;SLIT2;NOS1
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	3/46	0.50243784551322079323654179461300373077392578125	0.9942558274300286047520103238639421761035919189453125	0.48181683520826668054581887190579436719417572021484375	0.98533211888223670715802882114076055586338043212890625	2.521827304918498	-0.01452757574271608	MECP2;CNP;BDNF
Differentiation Pathway_Homo sapiens_WP2848	3/48	0.5313664333716558996201229092548601329326629638671875	0.9942558274300286047520103238639421761035919189453125	0.5087832634185780467106496871565468609333038330078125	0.98533211888223670715802882114076055586338043212890625	2.53461011555389	-0.014601214111746448	IL11;IL3;WNT7B
Circadian rythm related genes_Homo sapiens_WP3594	10/200	0.7276801475610381597647347007296048104763031005859375	0.9942558274300286047520103238639421761035919189453125	0.67683967344808859678551016259007155895233154296875	0.98533211888223670715802882114076055586338043212890625	2.5431869082900875	-0.014650622731385737	MAPK10;RAI1;MAGEL2;ZFHX3;CLDN4;MAGED1;SUV39H1;SOX14;DRD2;HS3ST2
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	2/19	0.302025372809892334036163674682029522955417633056640625	0.9942558274300286047520103238639421761035919189453125	0.30456720401280035215307862017652951180934906005859375	0.98533211888223670715802882114076055586338043212890625	2.5898875005460558	-0.014919652410739694	HTR6;GNAS
Apoptosis_Mus musculus_WP1254	4/79	0.67828773620843729741380911946180276572704315185546875	0.9942558274300286047520103238639421761035919189453125	0.6443728022676069588925429343362338840961456298828125	0.98533211888223670715802882114076055586338043212890625	2.590139504803773	-0.014921104140179825	MAPK10;IGF2;XIAP;IKBKG
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	3/48	0.5313664333716558996201229092548601329326629638671875	0.9942558274300286047520103238639421761035919189453125	0.5087832634185780467106496871565468609333038330078125	0.98533211888223670715802882114076055586338043212890625	2.594890569867065	-0.014948473761180806	MECP2;CNP;BDNF
Cori Cycle_Homo sapiens_WP1946	2/16	0.2362355373469685326792699697762145660817623138427734375	0.9942558274300286047520103238639421761035919189453125	0.244774150853667105121047598004224710166454315185546875	0.98533211888223670715802882114076055586338043212890625	2.6640812957179025	-0.015347063112850957	TPI1;PGK1
Copper homeostasis_Homo sapiens_WP3286	3/54	0.612100232332466465123843590845353901386260986328125	0.9942558274300286047520103238639421761035919189453125	0.58496623993255314477579531740047968924045562744140625	0.98533211888223670715802882114076055586338043212890625	2.6678371462747803	-0.015368699568026514	BACE1;XIAP;ATP7A
Neural Crest Differentiation_Homo sapiens_WP2064	5/101	0.702476579213945573343380601727403700351715087890625	0.9942558274300286047520103238639421761035919189453125	0.66457730539915271794626505652558989822864532470703125	0.98533211888223670715802882114076055586338043212890625	2.697732472392638	-0.01554091858305713	FOXD3;COL11A2;SNAI1;CTNNB1;HDAC6
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	5/101	0.702476579213945573343380601727403700351715087890625	0.9942558274300286047520103238639421761035919189453125	0.66457730539915271794626505652558989822864532470703125	0.98533211888223670715802882114076055586338043212890625	2.713475225488279	-0.01563160839260505	LIF;CTNNB1;PIK3CD;IKBKG;PRKG1
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	3/51	0.57292002780650530535666575815412215888500213623046875	0.9942558274300286047520103238639421761035919189453125	0.5478095213943083852115023546502925455570220947265625	0.98533211888223670715802882114076055586338043212890625	2.722241048107851	-0.015682105963078917	TCF7L2;CTNNB1;ROR2
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	5/102	0.71065292906609511813798008006415329873561859130859375	0.9942558274300286047520103238639421761035919189453125	0.67270338930598294613361076699220575392246246337890625	0.98533211888223670715802882114076055586338043212890625	2.7835389911617834	-0.0160352270942729	MAPK10;PIK3CD;IL12A;IKBKG;PIK3R5
Cell Cycle_Homo sapiens_WP179	5/103	0.7186698865500229516101171611808240413665771484375	0.9942558274300286047520103238639421761035919189453125	0.68069917257034073809762730888905934989452362060546875	0.98533211888223670715802882114076055586338043212890625	2.803042651381911	-0.016147582488536216	CCNB3;CCND3;SMC1A;E2F6;HDAC6
Estrogen signaling pathway_Homo sapiens_WP712	2/23	0.38786716948689303752217938381363637745380401611328125	0.9942558274300286047520103238639421761035919189453125	0.38269633454736773359172730124555528163909912109375	0.98533211888223670715802882114076055586338043212890625	2.813499364624176	-0.016207820829738477	GNAS;IKBKG
Cardiac Hypertrophic Response_Homo sapiens_WP2795	3/55	0.6246108302763015984737648977898061275482177734375	0.9942558274300286047520103238639421761035919189453125	0.59691276707168849924300957354716956615447998046875	0.98533211888223670715802882114076055586338043212890625	2.8177724658516374	-0.016232437028324782	MAP4K1;IKBKG;PRKG1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	2/17	0.258168140776343368880674233878380618989467620849609375	0.9942558274300286047520103238639421761035919189453125	0.264722060721307161923476769516128115355968475341796875	0.98533211888223670715802882114076055586338043212890625	2.8781814442474136	-0.01658043707078332	SOX6;SAT1
Translation Factors_Homo sapiens_WP107	3/51	0.57292002780650530535666575815412215888500213623046875	0.9942558274300286047520103238639421761035919189453125	0.5478095213943083852115023546502925455570220947265625	0.98533211888223670715802882114076055586338043212890625	2.901444641742803	-0.01671445015842532	EIF2B3;EIF2S2;GSPT2
Parkinsons Disease Pathway_Homo sapiens_WP2371	3/55	0.6246108302763015984737648977898061275482177734375	0.9942558274300286047520103238639421761035919189453125	0.59691276707168849924300957354716956615447998046875	0.98533211888223670715802882114076055586338043212890625	2.9393292434728	-0.016932693263352346	MIR431;UBA1;MIR128-2
Wnt Signaling Pathway NetPath_Mus musculus_WP539	5/106	0.7417650196744463020337434500106610357761383056640625	0.9942558274300286047520103238639421761035919189453125	0.703897422468173328269358535180799663066864013671875	0.98533211888223670715802882114076055586338043212890625	2.9855177256177523	-0.017198772812690707	FRAT2;CAMK2A;CTNNB1;ROR2;MAPK8IP1
Apoptosis Modulation by HSP70_Homo sapiens_WP384	2/19	0.302025372809892334036163674682029522955417633056640625	0.9942558274300286047520103238639421761035919189453125	0.30456720401280035215307862017652951180934906005859375	0.98533211888223670715802882114076055586338043212890625	3.013986280988992	-0.017362772581284994	MAPK10;AIFM1
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	8/171	0.77987673900826715023271162863238714635372161865234375	0.9942558274300286047520103238639421761035919189453125	0.73529487342745414313327501076855696737766265869140625	0.98533211888223670715802882114076055586338043212890625	3.03231952056592	-0.01746838549381224	HCAR2;OXTR;HTR6;LHCGR;HTR2C;GPR50;NTSR1;F2RL3
Proteasome Degradation_Mus musculus_WP519	3/56	0.6368417080787807105224374026875011622905731201171875	0.9942558274300286047520103238639421761035919189453125	0.6086335874591199956995524189551360905170440673828125	0.98533211888223670715802882114076055586338043212890625	3.0680541553020366	-0.017674243211251783	PSMD10;UBA1;UBE2A
PluriNetWork_Mus musculus_WP1763	14/284	0.76956618812450428013249847936094738543033599853515625	0.9942558274300286047520103238639421761035919189453125	0.71313441487696260789874713736935518682003021240234375	0.98533211888223670715802882114076055586338043212890625	3.133036271294512	-0.018048587881944113	FOXD3;TFAP2C;UHRF1;TFE3;LIF;PIK3CD;ARID3B;ZFX;POU5F1;MED12;ZIC3;CTNNB1;RBBP7;SGK1
Small Ligand GPCRs_Homo sapiens_WP247	2/19	0.302025372809892334036163674682029522955417633056640625	0.9942558274300286047520103238639421761035919189453125	0.30456720401280035215307862017652951180934906005859375	0.98533211888223670715802882114076055586338043212890625	3.2014134614705574	-0.01844249067117127	GPR50;S1PR4
FSH signaling pathway_Homo sapiens_WP2035	2/27	0.46874307170226259255940703951637260615825653076171875	0.9942558274300286047520103238639421761035919189453125	0.456860745677966695321714496458298526704311370849609375	0.98533211888223670715802882114076055586338043212890625	3.2568968578942155	-0.018762115747176976	BDNF;SGK1
Non-odorant GPCRs_Mus musculus_WP1396	12/256	0.812782096957769706335739101632498204708099365234375	0.9942558274300286047520103238639421761035919189453125	0.7631019671457848208007135326624847948551177978515625	0.98533211888223670715802882114076055586338043212890625	3.3610311394276216	-0.019362005620460258	HCAR2;OXTR;HTR6;LHCGR;HTR2C;FFAR2;GPR50;DRD2;S1PR4;NTSR1;F2RL3;DRD5
Oxidative Stress_Mus musculus_WP412	2/26	0.449105498139812098212786395379225723445415496826171875	0.9942558274300286047520103238639421761035919189453125	0.438782971831420065544904218768351711332798004150390625	0.98533211888223670715802882114076055586338043212890625	3.5253292908051015	-0.020308483531088523	MAPK10;CYBA
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	2/28	0.48795563553258436417792154315975494682788848876953125	0.9942558274300286047520103238639421761035919189453125	0.474598554551892870545515279445680789649486541748046875	0.98533211888223670715802882114076055586338043212890625	3.541250126285827	-0.020400199225847817	MAPK10;PIK3CD
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	2/20	0.323806537723266896211526955084991641342639923095703125	0.9942558274300286047520103238639421761035919189453125	0.32435936118356567536835655118920840322971343994140625	0.98533211888223670715802882114076055586338043212890625	3.614770314905389	-0.02082372945993892	SMS;CKB
Corticotropin-releasing hormone_Homo sapiens_WP2355	4/92	0.78699056490178820322256569852470420300960540771484375	0.9942558274300286047520103238639421761035919189453125	0.753153490131182490330274958978407084941864013671875	0.98533211888223670715802882114076055586338043212890625	3.677147661451564	-0.021183068747292894	CAMK2A;GNAS;CTNNB1;RAPGEF3
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	3/64	0.72453364963143129795497543454985134303569793701171875	0.9942558274300286047520103238639421761035919189453125	0.6940496147956221051344982697628438472747802734375	0.98533211888223670715802882114076055586338043212890625	3.700807375292183	-0.02131936606003917	CCNB3;CCND3;SMC1A
MAPK Cascade_Homo sapiens_WP422	2/29	0.50672654597887223371088794010574929416179656982421875	0.9942558274300286047520103238639421761035919189453125	0.491981942939570482398181638927781023085117340087890625	0.98533211888223670715802882114076055586338043212890625	3.7674353644687977	-0.021703192167980934	MAPK10;ARAF
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	2/30	0.525042507205083719412641585222445428371429443359375	0.9942558274300286047520103238639421761035919189453125	0.50899891268781238817808798557962290942668914794921875	0.98533211888223670715802882114076055586338043212890625	3.772614708157716	-0.021733028988127807	CTNNB1;PIK3R5
MAPK Cascade_Mus musculus_WP251	2/29	0.50672654597887223371088794010574929416179656982421875	0.9942558274300286047520103238639421761035919189453125	0.491981942939570482398181638927781023085117340087890625	0.98533211888223670715802882114076055586338043212890625	3.8046461877839066	-0.021917553814833096	MAPK10;ARAF
Hedgehog Signaling Pathway_Mus musculus_WP116	2/22	0.36677625217538623036972467161831445991992950439453125	0.9942558274300286047520103238639421761035919189453125	0.36346101243854567197644200859940610826015472412109375	0.98533211888223670715802882114076055586338043212890625	3.852734527335641	-0.022194577936911843	IHH;IGF2
Electron Transport Chain_Mus musculus_WP295	4/93	0.7939833806416520811666259760386310517787933349609375	0.9942558274300286047520103238639421761035919189453125	0.7603514907651860443849045623210258781909942626953125	0.98533211888223670715802882114076055586338043212890625	3.8699066797210033	-0.02229350213523314	UCP3;NDUFA1;SLC25A5;SLC25A14
Alzheimers Disease_Homo sapiens_WP2059	5/120	0.831160147527576942394489378784783184528350830078125	0.9942558274300286047520103238639421761035919189453125	0.796462185499650754394451723783276975154876708984375	0.98533211888223670715802882114076055586338043212890625	3.8734040544644195	-0.02231364958005878	BACE1;GRIN2A;MIR431;MIR671;NOS1
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	4/93	0.7939833806416520811666259760386310517787933349609375	0.9942558274300286047520103238639421761035919189453125	0.7603514907651860443849045623210258781909942626953125	0.98533211888223670715802882114076055586338043212890625	3.897938616130812	-0.022454986658227333	AIFM1;BIK;XIAP;PMAIP1
Overview of nanoparticle effects_Homo sapiens_WP3287	2/19	0.302025372809892334036163674682029522955417633056640625	0.9942558274300286047520103238639421761035919189453125	0.30456720401280035215307862017652951180934906005859375	0.98533211888223670715802882114076055586338043212890625	3.936057488767249	-0.022674579335478753	CCND3;PIK3CD
G1 to S cell cycle control_Homo sapiens_WP45	3/68	0.7617344731346598063481678764219395816326141357421875	0.9942558274300286047520103238639421761035919189453125	0.73116251250683961249166031848290003836154937744140625	0.98533211888223670715802882114076055586338043212890625	3.989336479365531	-0.022981505416381432	CCND3;CREB3L3;E2F6
Odorant GPCRs_Mus musculus_WP1397	2/122	0.99422269081588587891218367076362483203411102294921875	0.996151478348264785012133870623074471950531005859375	0.99089051400022210014384427267941646277904510498046875	0.99408125196010532764745448730536736547946929931640625	5.980879593136151	-0.02306195033755604	GPR26;GPR101
Peptide GPCRs_Mus musculus_WP234	3/66	0.743671628074732637969646020792424678802490234375	0.9942558274300286047520103238639421761035919189453125	0.71306697865295942673213858142844401299953460693359375	0.98533211888223670715802882114076055586338043212890625	4.010834688077065	-0.023105350873514993	LHCGR;OXTR;NTSR1
Leptin signaling pathway_Homo sapiens_WP2034	3/75	0.81693664160816836794509754327009432017803192138671875	0.9942558274300286047520103238639421761035919189453125	0.78748855106573056872321103583090007305145263671875	0.98533211888223670715802882114076055586338043212890625	4.107344965510848	-0.02366132088884288	PTPN1;SHC1;IKBKG
GPCRs, Other_Homo sapiens_WP117	1/93	0.99615147834826467398983140810742042958736419677734375	0.996151478348264785012133870623074471950531005859375	0.994081251960105216625152024789713323116302490234375	0.99408125196010532764745448730536736547946929931640625	6.169565052434557	-0.02378951132988109	NTSR1
Peptide GPCRs_Homo sapiens_WP24	3/74	0.809779109135201569102946450584568083286285400390625	0.9942558274300286047520103238639421761035919189453125	0.78008784926996177500058138321037404239177703857421875	0.98533211888223670715802882114076055586338043212890625	4.17536952182538	-0.024053192248272057	LHCGR;OXTR;NTSR1
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	2/25	0.429063267012666782473928606123081408441066741943359375	0.9942558274300286047520103238639421761035919189453125	0.420382380580016701276946378129650838673114776611328125	0.98533211888223670715802882114076055586338043212890625	4.20933862466455	-0.024248879206473225	IL11;IL12A
Alzheimers Disease_Mus musculus_WP2075	3/73	0.80238651576902719764206040053977631032466888427734375	0.9942558274300286047520103238639421761035919189453125	0.77247686356654543526900624783593229949474334716796875	0.98533211888223670715802882114076055586338043212890625	4.228410592637123	-0.02435874773662349	BACE1;GRIN2A;NOS1
Ovarian Infertility Genes_Homo sapiens_WP34	2/32	0.56027117712075191757747916199150495231151580810546875	0.9942558274300286047520103238639421761035919189453125	0.54189660129623373752139059433829970657825469970703125	0.98533211888223670715802882114076055586338043212890625	4.234564984186057	-0.024394201547914652	DAZL;LHCGR
Oxidative Stress_Homo sapiens_WP408	2/31	0.54289323986800053223333861751598306000232696533203125	0.9942558274300286047520103238639421761035919189453125	0.5256397054916763789123024253058247268199920654296875	0.98533211888223670715802882114076055586338043212890625	4.25604989166156	-0.024517970380168494	MAPK10;CYBA
Triacylglyceride Synthesis_Homo sapiens_WP325	2/24	0.40864083096168346553866967951762489974498748779296875	0.9942558274300286047520103238639421761035919189453125	0.401679064649169526024508058981155045330524444580078125	0.98533211888223670715802882114076055586338043212890625	4.307438829853005	-0.02481400837232518	LIPE;GK
Cytokines and Inflammatory Response_Homo sapiens_WP530	2/26	0.449105498139812098212786395379225723445415496826171875	0.9942558274300286047520103238639421761035919189453125	0.438782971831420065544904218768351711332798004150390625	0.98533211888223670715802882114076055586338043212890625	4.338154064215684	-0.02499095066047822	IL11;IL3
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	3/70	0.77875106427343354642545136812259443104267120361328125	0.9942558274300286047520103238639421761035919189453125	0.7483513530557799331432988765300251543521881103515625	0.98533211888223670715802882114076055586338043212890625	4.3427748812706675	-0.02501756995737796	RPS6KA3;RPL39;RPL19
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	2/33	0.5771711851523415592879473479115404188632965087890625	0.9942558274300286047520103238639421761035919189453125	0.55776373176314220092564255537581630051136016845703125	0.98533211888223670715802882114076055586338043212890625	4.379773024889813	-0.02523070641312127	SHC1;LAMC2
Senescence and Autophagy in Cancer_Homo sapiens_WP615	4/105	0.8642040338016794276398968577268533408641815185546875	0.9942558274300286047520103238639421761035919189453125	0.83447545379422916056455505895428359508514404296875	0.98533211888223670715802882114076055586338043212890625	4.4056541129379605	-0.02537980047130283	IL3;LAMP2;CXCL14;SLC39A4
Electron Transport Chain_Homo sapiens_WP111	4/103	0.854147667885305938995088581577874720096588134765625	0.9942558274300286047520103238639421761035919189453125	0.82362379836962984480663862996152602136135101318359375	0.98533211888223670715802882114076055586338043212890625	4.410767541224403	-0.02540925757036404	UCP3;NDUFA1;SLC25A5;SLC25A14
mRNA Processing_Homo sapiens_WP411	5/127	0.8653939479034289394832057951134629547595977783203125	0.9942558274300286047520103238639421761035919189453125	0.83342448593734952400069460054510273039340972900390625	0.98533211888223670715802882114076055586338043212890625	4.45160953333681	-0.025644537413967595	SRSF1;CSTF2;HNRNPH2;SMC1A;RBMX
Allograft Rejection_Homo sapiens_WP2328	1/78	0.9905474729039223102944333732011727988719940185546875	0.996151478348264785012133870623074471950531005859375	0.986509071117868341360690465080551803112030029296875	0.9929779830596248135776704657473601400852203369140625	6.918148072845265	-0.02667600723260114	IL12A
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	10/259	0.93689568491820229834132760515785776078701019287109375	0.9942558274300286047520103238639421761035919189453125	0.9098250673678849320680228629498742520809173583984375	0.98533211888223670715802882114076055586338043212890625	4.847946125160453	-0.027927727006727597	OXTR;HTR6;LHCGR;HTR2C;FFAR2;GPR50;DRD2;NTSR1;F2RL3;DRD5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	2/38	0.65446242266867937775742802841705270111560821533203125	0.9942558274300286047520103238639421761035919189453125	0.63115642366837254595424155922955833375453948974609375	0.98533211888223670715802882114076055586338043212890625	4.940863479098323	-0.0284629991463037	NOS1;PRPH
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	3/83	0.86633352831535670457441256075981073081493377685546875	0.9942558274300286047520103238639421761035919189453125	0.839538482017370579768567040446214377880096435546875	0.98533211888223670715802882114076055586338043212890625	5.035403839367955	-0.029007620993280307	ARAF;PIK3CD;FOXO4
IL-5 Signaling Pathway_Homo sapiens_WP127	2/40	0.6820600963518501647087077799369581043720245361328125	0.9942558274300286047520103238639421761035919189453125	0.65774203932941777139831174281425774097442626953125	0.98533211888223670715802882114076055586338043212890625	5.048498339921136	-0.02908305492494896	SHC1;CSF2RB
Nuclear Receptors_Homo sapiens_WP170	2/38	0.65446242266867937775742802841705270111560821533203125	0.9942558274300286047520103238639421761035919189453125	0.63115642366837254595424155922955833375453948974609375	0.98533211888223670715802882114076055586338043212890625	5.285719265271499	-0.030449621522932555	HNF4A;RARA
IL-1 signaling pathway_Homo sapiens_WP195	2/55	0.83563579313915792301514784412574954330921173095703125	0.9942558274300286047520103238639421761035919189453125	0.81090040940253249601710194838233292102813720703125	0.98533211888223670715802882114076055586338043212890625	5.340153386744067	-0.030763202005283024	TAB3;IKBKG
