Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Semaphorin interactions_Homo sapiens_R-HSA-373755	11/67	0.046221924057890113879398796825626050122082233428955078125	0.295763599953247802165634539051097817718982696533203125	0.026894498861091652164301279981373227201402187347412109375	0.167250899138201403193448868478299118578433990478515625	-0.31255498465670467	0.38075285469576026	SEMA5A;ARHGEF12;SEMA6A;DPYSL4;FES;SEMA6D;MYH14;CRMP1;PLXNA1;RHOC;PAK3
DAP12 interactions_Homo sapiens_R-HSA-2172127	41/359	0.1076562539144010621772196145684574730694293975830078125	0.5174445752659921904381690183072350919246673583984375	0.0186450412999164816252317677935934625566005706787109375	0.1322910073184550283631466527367592789232730865478515625	-0.5726374926947223	0.3772838500992583	KLB;CAMK2B;SPTBN4;SHC2;SHC3;ADCY4;PTEN;PIK3CD;ADCY2;RASAL1;ADCY1;FOXO4;ADCY7;CSF2RA;ADCY6;FGF3;ADCY5;FGF4;FGF5;FGF8;FGF20;RICTOR;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;ADCY9;PRKAR1B;GDNF;NRG3;AGO4;FGFR4;FGFR3;LAT
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	37/320	0.10667881510147449175551770395031780935823917388916015625	0.5151203895872125126942364659043960273265838623046875	0.02109076464568944431210439915957977063953876495361328125	0.1456799173871131947155532770921126939356327056884765625	-0.552814028390844	0.36671175048538995	KLB;CAMK2B;SPTBN4;SHC2;SHC3;HSPB1;RASAL1;PRKCZ;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;RICTOR;PAK3;FGF22;WASF3;KL;SPHK1;PPP2R5A;GRIN2C;GRIN2B;GFRA2;MAPK12;CNKSR2;BTC;FGF17;FGF16;PSMC5;MAPKAPK3;GDNF;NRG3;FGFR4;FGFR3;LAT;BCAR1
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	41/361	0.11438661431952427960379026217196951620280742645263671875	0.51748529771940143806574496920802630484104156494140625	0.0200889674087615065223300092611680156551301479339599609375	0.13968528671558833043064851153758354485034942626953125	-0.5166798639629768	0.3403753456704766	KLB;CAMK2B;SPTBN4;SHC2;SHC3;ADCY4;PTEN;PIK3CD;ADCY2;RASAL1;ADCY1;FOXO4;ADCY7;CSF2RA;ADCY6;FGF3;ADCY5;FGF4;FGF5;FGF8;FGF20;RICTOR;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;ADCY9;PRKAR1B;GDNF;NRG3;AGO4;FGFR4;FGFR3;LAT
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	9/49	0.03644524249113252623022418674736400134861469268798828125	0.246972093139162740538239404486375860869884490966796875	0.0248467630783465211197214017602163949050009250640869140625	0.16096381298581008412185155975748784840106964111328125	-0.23293972716060846	0.3257615337948918	SLC15A1;SLC7A7;SLC1A1;SLC1A2;SLC17A6;SLC7A10;SLC38A3;SLC7A3;SLC5A5
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	29/245	0.113447292198551374919901491011842153966426849365234375	0.51748529771940143806574496920802630484104156494140625	0.029951269487126751245309463911326020024716854095458984375	0.1783103274195289855708068671447108499705791473388671875	-0.48391853920492073	0.31879303132670506	KLB;CAMK2B;SPTBN4;SHC2;SHC3;PIK3CD;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	28/235	0.11146465523592608004577186875394545495510101318359375	0.51748529771940143806574496920802630484104156494140625	0.0304307174311372607977688176106312312185764312744140625	0.1783103274195289855708068671447108499705791473388671875	-0.4513836018963724	0.29735985518582503	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
SOS-mediated signalling_Homo sapiens_R-HSA-112412	28/235	0.11146465523592608004577186875394545495510101318359375	0.51748529771940143806574496920802630484104156494140625	0.0304307174311372607977688176106312312185764312744140625	0.1783103274195289855708068671447108499705791473388671875	-0.44217868672408495	0.29129589488436597	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	28/235	0.11146465523592608004577186875394545495510101318359375	0.51748529771940143806574496920802630484104156494140625	0.0304307174311372607977688176106312312185764312744140625	0.1783103274195289855708068671447108499705791473388671875	-0.43370776206212064	0.28571546856805946	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	33/284	0.1160992901882453853801280274637974798679351806640625	0.51748529771940143806574496920802630484104156494140625	0.0267418939741162590972844981251910212449729442596435546875	0.167250899138201403193448868478299118578433990478515625	-0.4310239541387907	0.2839474452458228	KLB;CAMK2B;SPTBN4;SHC2;SHC3;HSPB1;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;PAK3;FGF22;MAPK4;KL;MMP2;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;AGO4;FGFR4;FGFR3;LAT
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	28/235	0.11146465523592608004577186875394545495510101318359375	0.51748529771940143806574496920802630484104156494140625	0.0304307174311372607977688176106312312185764312744140625	0.1783103274195289855708068671447108499705791473388671875	-0.42429928361155195	0.27951740603803793	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	14/99	0.0780597771407576523916560518046026118099689483642578125	0.424043476863594948067515133516280911862850189208984375	0.037415260160446127402078531076767831109464168548583984375	0.2036315007383517894368196721188724040985107421875	-0.3233164354433057	0.27737940649331827	SLC24A2;SLC15A1;SLC24A4;SLC12A5;SLC1A1;SLC1A2;SLC4A2;SLC7A10;SLC5A5;SLC7A3;SLC7A7;SLC17A6;SLC26A9;SLC38A3
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	28/235	0.11146465523592608004577186875394545495510101318359375	0.51748529771940143806574496920802630484104156494140625	0.0304307174311372607977688176106312312185764312744140625	0.1783103274195289855708068671447108499705791473388671875	-0.41342148666957834	0.27235139444652984	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	28/236	0.11571901471363972568884292968505178578197956085205078125	0.51748529771940143806574496920802630484104156494140625	0.03175794955009576814308758230254170484840869903564453125	0.1788757547031207817411768701276741921901702880859375	-0.398876668868503	0.26276964425254534	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	8/43	0.044073383235945062796901083856937475502490997314453125	0.28375641182154753838773331153788603842258453369140625	0.03152487231358892805221927346792654134333133697509765625	0.1788757547031207817411768701276741921901702880859375	-0.20526091070469374	0.25855467164016965	FGF17;FGF5;FGF16;FGF8;FGF20;FGF3;FGF22;FGF4
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	28/236	0.11571901471363972568884292968505178578197956085205078125	0.51748529771940143806574496920802630484104156494140625	0.03175794955009576814308758230254170484840869903564453125	0.1788757547031207817411768701276741921901702880859375	-0.3892418659248397	0.2564224849936908	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	7/31	0.0222185906150052132901340229409470339305698871612548828125	0.1691532117624119646581704046184313483536243438720703125	0.01929317959163535933786448595128604210913181304931640625	0.1350522571414475014872635938445455394685268402099609375	-0.14332961417291534	0.2546896147028374	FGF17;KLB;FGF16;FGF8;FGF20;FGFR4;FGF4
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	28/236	0.11571901471363972568884292968505178578197956085205078125	0.51748529771940143806574496920802630484104156494140625	0.03175794955009576814308758230254170484840869903564453125	0.1788757547031207817411768701276741921901702880859375	-0.3804415409502744	0.2506250582616809	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	28/236	0.11571901471363972568884292968505178578197956085205078125	0.51748529771940143806574496920802630484104156494140625	0.03175794955009576814308758230254170484840869903564453125	0.1788757547031207817411768701276741921901702880859375	-0.3708477658976381	0.24430492711745685	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
Signaling by Wnt_Homo sapiens_R-HSA-195721	34/295	0.12143370673054489083941831495394580997526645660400390625	0.53895896221258865477210520111839286983013153076171875	0.0272604533590548765709105083487884257920086383819580078125	0.167250899138201403193448868478299118578433990478515625	-0.3647315998187827	0.22544638206644602	CTBP2;TCF7;CLTB;SOX3;WNT11;SOX17;RSPO2;DVL2;RAC3;PRKG2;SOX9;RSPO1;SOX6;WNT1;WNT3;WNT4;FZD1;TCF7L2;WNT10A;TCF7L1;WNT5B;WNT3A;WNT7B;CTNNBIP1;WNT5A;WNT9B;PPP2R5A;DKK1;PYGO1;PSMC5;SFRP1;SFRP2;AGO4;ROR2
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	10/63	0.06736791920096667218853525582744623534381389617919921875	0.392540445400046011936723289181827567517757415771484375	0.040381063326930803636383160437617334537208080291748046875	0.2105872452499441271900337824263260699808597564697265625	-0.23597238527264214	0.2206614825801936	FGF17;FGF5;FGF16;FGF8;FGF20;FGFR4;FGFR3;FGF22;FGF3;FGF4
Signaling by FGFR_Homo sapiens_R-HSA-190236	41/366	0.132378011918485916087462328505353070795536041259765625	0.55844883433519665327793290998670272529125213623046875	0.0240927969555296724035731159574424964375793933868408203125	0.1573448493997513242259600474426406435668468475341796875	-0.359057338221963	0.20918403236289643	KLB;CAMK2B;SPTBN4;SHC2;SHC3;ADCY4;PTEN;PIK3CD;ADCY2;RASAL1;ADCY1;FOXO4;ADCY7;CSF2RA;ADCY6;FGF3;ADCY5;FGF4;FGF5;FGF8;FGF20;RICTOR;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;ADCY9;PRKAR1B;GDNF;NRG3;AGO4;FGFR4;FGFR3;LAT
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	20/162	0.12351325786427204411754843249582336284220218658447265625	0.5458657964086259806180123632657341659069061279296875	0.046084563115627565077492278078352683223783969879150390625	0.2356186241647036661017722281030728481709957122802734375	-0.25502874515599977	0.15438984433479983	KLB;KL;PTEN;PPP2R5A;PIK3CD;FOXO4;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;FGF8;NRG3;AGO4;FGF20;RICTOR;FGFR4;FGFR3;FGF22
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	10/63	0.06736791920096667218853525582744623534381389617919921875	0.392540445400046011936723289181827567517757415771484375	0.040381063326930803636383160437617334537208080291748046875	0.2105872452499441271900337824263260699808597564697265625	-0.1540128663022175	0.14401984950657076	COL18A1;COL15A1;COL2A1;ADAMTS3;COL4A2;PCOLCE2;P4HA2;COL5A3;COL9A3;TLL1
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	28/241	0.138497971369044348133314770166180096566677093505859375	0.5642710317887236204370537961949594318866729736328125	0.039066151019304849734137263794764294289052486419677734375	0.2089538231442818194683042065662448294460773468017578125	-0.19486683458034065	0.11150681507364739	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	30/261	0.14171491517438716822852029508794657886028289794921875	0.57373238009406535287126871480722911655902862548828125	0.037485376933617968464584890853075194172561168670654296875	0.2036315007383517894368196721188724040985107421875	-0.18979712913424301	0.10544980987304978	KLB;CAMK2B;SPTBN4;SHC2;SHC3;PIK3CD;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;HCK;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
Rho GTPase cycle_Homo sapiens_R-HSA-194840	16/122	0.10623493328122989021178312896154238842427730560302734375	0.5151203895872125126942364659043960273265838623046875	0.046426998399472833856105324912277865223586559295654296875	0.236211508930000813055727348910295404493808746337890625	-0.13193890233595268	0.08752228298832271	ARHGEF12;STARD8;ARHGEF17;ARHGDIG;RHOC;ARHGAP25;ARHGAP36;FGD1;ARHGAP44;TIAM1;ARHGAP20;OBSCN;DLC1;CHN2;RAC3;ARHGEF7
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	29/252	0.1449674453790019412746659099866519682109355926513671875	0.5783085831726928471852033908362500369548797607421875	0.039826009565249342880832728042150847613811492919921875	0.2105872452499441271900337824263260699808597564697265625	-0.15596729353106076	0.0854151251873213	KLB;CAMK2B;SPTBN4;SHC2;SHC3;PIK3CD;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
PLC beta mediated events_Homo sapiens_R-HSA-112043	8/44	0.049617565108187620948054785685599199496209621429443359375	0.313643153986907174957110555624240078032016754150390625	0.03494987348247939606959988623202661983668804168701171875	0.1918564107485579428580280136884539388120174407958984375	-0.06399475294102176	0.07420187710047865	ADCY9;PRKAR1B;ADCY4;ADCY2;ADCY1;ADCY7;ADCY6;ADCY5
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	7/29	0.01553919004697885790367006819678863394074141979217529296875	0.1373506374491436365925522977704531513154506683349609375	0.01449087928521181241336979184097799588926136493682861328125	0.1087337201041433110138001438826904632151126861572265625	-0.030001047225970672	0.05955862573392951	WWTR1;RXRA;GATA4;PPARA;TBX5;TEAD1;TEAD2
Signal Transduction_Homo sapiens_R-HSA-162582	246/2465	0.14405263085902841879715197137556970119476318359375	0.5783085831726928471852033908362500369548797607421875	0.000045988082541277843190256902072832190242479555308818817138671875	0.0025983202836023897193407083960892123286612331867218017578125	-0.03781891628266255	0.020711441454160595	OXTR;WIPF1;FZD10;RPS6KA3;SOX3;HTR6;GPR176;EDNRA;HTR7;SOX17;PROK2;SOX9;SOX6;PRKCH;STARD8;CPT1B;HSPG2;DKK1;BTC;TIAM1;SFRP1;ADCY9;SFRP2;PRKAR1B;PARD3;SPTBN4;CTBP2;SDC3;LHB;HPN;PRKCZ;CRHR1;APOE;RALGDS;NTSR1;ATP6V1C2;JAG2;FZD1;WWTR1;WNT10A;NMB;SRMS;PDE2A;MIR200C;GRIN2C;GRIN2B;CYP26A1;AGO4;NMU;PDE3A;COL9A3;DZIP1;GPR27;RARG;SH3KBP1;CLTB;ADM;PTH1R;PCSK5;GLI3;GLI2;DNER;RSPO2;RAC3;FFAR2;RSPO1;FFAR1;EDN2;SPHK1;NOG;WNT9B;GPBAR1;TACR3;TACR1;AVPR1A;SORCS3;RHOC;GFRA2;UCHL5;CNKSR2;RARA;GAS1;ARHGEF7;RAPGEF3;PTGER4;OPRD1;RAMP2;ADCY4;ADCY2;ADCY1;ADCY7;ADCY6;FGD1;ADCY5;FSTL3;NEURL1B;PROKR2;RXRA;CHN2;GPC3;RICTOR;GPC4;PAK3;GABBR2;CDKN2B;USP9X;WNT7B;SKI;PSMC5;XK;DLC1;F2RL1;NOTUM;KLB;CHRM3;RTKN;CHRM4;ARHGDIG;IHH;IRS4;ARHGAP36;FGF3;FGF4;FGF5;ARHGAP44;FGF8;GRB10;RGS8;PDE8B;PDE8A;RGS6;LHCGR;WNT5B;CTNNBIP1;WNT5A;PYGO1;OBSCN;MAPKAPK3;COL4A2;ROR2;DGKI;DGKH;KHDRBS2;SHC2;SHC3;ARHGEF25;TCF7;DTX1;GPR83;RASAL1;FOXO4;CSF2RA;GRK1;HRH1;ARHGAP20;CALCR;HRH3;EIF4EBP1;FGF20;DVL2;MYH14;DRD2;WNT1;SKIL;FGF22;WNT3;DRD5;WNT4;KL;WNT3A;HTR1D;INHBB;ARHGAP25;NFKB1;FGF17;FGF16;PYY;BMP2;GNAL;CXCL12;GDNF;BAMBI;FES;CNTN1;GNAS;RLN3;FGFR4;FGFR3;LAT;FLT1;DAGLA;PTEN;PIK3CD;HSPB1;ADRA1D;ADRA1B;GRM7;MDK;GRM8;PRKG2;BDKRB1;ARHGEF12;ARHGEF17;MMP2;PPP2R5A;TRAF1;ADRA2C;NGF;ADRA2B;SSTR4;ADRA2A;SSTR5;DNM3;ALDH1A3;CYP26C1;NRG3;ADORA2A;ALDH1A2;EVL;DAGLB;CAMK2B;LRP1;RGS16;LRP2;DLL1;HDAC6;THBS4;PTHLH;PDE11A;WNT11;MAPK7;CNR1;LRIG1;S1PR5;S1PR4;MAPK4;WASF3;NTRK2;TCF7L2;PTPN1;PPP1R14A;TCF7L1;MAPK12;HCRTR1;LEP;BCAR1
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	27/268	0.376212923762711592967633578155073337256908416748046875	0.9999999996540684943369114989764057099819183349609375	0.1400684849396368336638118989867507480084896087646484375	0.50117278134795018029734592346358112990856170654296875	0.7829941388047452	-0.00000000027086234140894875	SLC24A2;SLC44A3;SLC24A4;SLC44A4;SLC47A1;SLC1A1;SLC1A2;SLC4A2;SLC6A1;SLC7A10;SLC6A2;SLC5A5;SLC7A3;SLC2A8;SLC17A6;SLC38A3;SLC16A3;SLC15A1;SLC12A5;SLC30A3;SLC31A1;SLC6A5;SLC7A7;NUP50;SLC29A4;SLC26A9;RHCG
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	31/311	0.386939150949385302080685278269811533391475677490234375	0.9999999996540684943369114989764057099819183349609375	0.1319500192326130416642371301350067369639873504638671875	0.496123350033477461540343256274354644119739532470703125	0.9294311627119155	-0.0000000003215195215827398	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;GRB10;EIF4EBP1;FGF22;ATP6V1C2;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	28/288	0.448939269597381229726096307786065153777599334716796875	0.9999999996540684943369114989764057099819183349609375	0.1753315849158461892098870293921208940446376800537109375	0.57327479022617755521906701687839813530445098876953125	1.2640592113964186	-0.0000000004372779063212935	KLB;CTBP2;IHH;PIK3CD;FOXO4;DLL1;FGF3;HDAC6;FGF4;FGF5;NEURL1B;FGF8;FGF20;RICTOR;FGF22;JAG2;KL;TCF7L2;WNT3A;PPP2R5A;DKK1;BTC;FGF17;FGF16;PSMC5;NRG3;FGFR4;FGFR3
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	9/83	0.37520220188094921542898418920231051743030548095703125	0.9999999996540684943369114989764057099819183349609375	0.234868849250261690908558875889866612851619720458984375	0.70982874924232197688667156398878432810306549072265625	1.3488185929065655	-0.0000000004665988467912423	TIAM1;OBSCN;ARHGEF12;ARHGEF17;SORCS3;ARHGEF7;NGF;FGD1;NFKB1
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	28/289	0.45653153644888622153530377545394003391265869140625	0.9999999996540684943369114989764057099819183349609375	0.1796662683371730573345104176041786558926105499267578125	0.58196247787475618995500781238661147654056549072265625	1.360797735377823	-0.0000000004707428095835937	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	9/89	0.457696015276305601116035859377007000148296356201171875	0.9999999996540684943369114989764057099819183349609375	0.29441677143528810489669922390021383762359619140625	0.82547498012635889264032584833330474793910980224609375	1.7365536682551361	-0.0000000006007286252281643	RARG;RXRA;MAFB;HOXD1;RARA;HOXB3;PAX6;AJUBA;HOXA4
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	9/89	0.457696015276305601116035859377007000148296356201171875	0.9999999996540684943369114989764057099819183349609375	0.29441677143528810489669922390021383762359619140625	0.82547498012635889264032584833330474793910980224609375	1.7451940522442029	-0.0000000006037176062715264	RARG;RXRA;MAFB;HOXD1;RARA;HOXB3;PAX6;AJUBA;HOXA4
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	26/282	0.5661168515628702824216134104062803089618682861328125	0.9999999996540684943369114989764057099819183349609375	0.259476008132960511698428263116511516273021697998046875	0.74967722017362270481299901803140528500080108642578125	1.7739429650953802	-0.0000000006136627609820312	SDC3;PYGL;HS6ST2;HS6ST3;NDST1;HAS3;GPC3;HAS2;CHSY3;GPC4;PGM1;HS3ST3B1;CHST7;TPI1;B3GAT2;HS3ST6;HSPG2;HS3ST4;HS3ST2;BCAN;NUP50;NHLRC1;CSPG4;SLC25A12;PFKM;CHST3
Signaling by PTK6_Homo sapiens_R-HSA-8848021	7/67	0.440968642581311798256393785777618177235126495361328125	0.9999999996540684943369114989764057099819183349609375	0.301856574958594359170405141412629745900630950927734375	0.83174602574620914996472720304154790937900543212890625	1.9557265848527974	-0.0000000006765474422804778	BTC;PTPN1;KHDRBS2;SRMS;NRG3;RASAL1;BCAR1
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	7/67	0.440968642581311798256393785777618177235126495361328125	0.9999999996540684943369114989764057099819183349609375	0.301856574958594359170405141412629745900630950927734375	0.83174602574620914996472720304154790937900543212890625	2.1971844410033197	-0.0000000007600753220272569	COMP;COL18A1;COL4A2;COL9A3;HSPG2;ITGA9;JAM3
GPCR downstream signaling_Homo sapiens_R-HSA-388396	88/983	0.69583299726206926383298423388623632490634918212890625	0.9999999996540684943369114989764057099819183349609375	0.141630364836380195914244950472493655979633331298828125	0.50117278134795018029734592346358112990856170654296875	2.3280114035378205	-0.0000000008053324901659731	GPR27;CHRM3;OXTR;DAGLA;CHRM4;PIK3CD;ADM;ADRA1D;PTH1R;ADRA1B;HTR6;GPR176;EDNRA;HTR7;GRM7;GRM8;PROK2;BDKRB1;FFAR2;FFAR1;RGS8;PDE8B;PDE8A;RGS6;LHCGR;ARHGEF12;PRKCH;EDN2;ARHGEF17;TACR3;GPBAR1;TACR1;AVPR1A;ADRA2C;RHOC;ADRA2B;SSTR4;ADRA2A;SSTR5;TIAM1;ADCY9;OBSCN;ADORA2A;ARHGEF7;DAGLB;DGKI;DGKH;OPRD1;PTGER4;RAMP2;ARHGEF25;RGS16;LHB;ADCY4;GPR83;ADCY2;ADCY1;ADCY7;CSF2RA;PTHLH;ADCY6;FGD1;CRHR1;ADCY5;PROKR2;PDE11A;HRH1;CALCR;HRH3;CNR1;DRD2;S1PR5;S1PR4;NTSR1;DRD5;GABBR2;NMB;HTR1D;PDE2A;HCRTR1;PYY;CXCL12;GNAL;NMU;GNAS;PDE3A;RLN3;F2RL1
Signaling by Interleukins_Homo sapiens_R-HSA-449147	35/392	0.6458804088854390723639653515419922769069671630859375	0.9999999996540684943369114989764057099819183349609375	0.275021489958502340922308349036029540002346038818359375	0.7857663798766949536656056807260029017925262451171875	2.371278715976894	-0.000000000820300016706606	KLB;CAMK2B;SPTBN4;SHC2;SHC3;IL20RA;PIK3CD;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;FGF22;KL;PPP2R5A;GRIN2C;OSMR;GRIN2B;GFRA2;NFKB1;IL17RB;CNKSR2;BTC;FGF17;HCK;FGF16;PSMC5;NRG3;GDNF;FGFR4;FGFR3;CRLF1;LAT
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	9/102	0.6257696557265368664246807384188286960124969482421875	0.9999999996540684943369114989764057099819183349609375	0.43223006865192592496072165886289440095424652099609375	0.98431432664619811223616352435783483088016510009765625	2.3899842700287275	-0.0000000008267708571851382	SLC44A3;SLC44A4;CHKA;CPNE7;CHDH;LPCAT2;LPCAT1;PLBD1;CRLS1
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	7/72	0.51829899012074254205373335935291834175586700439453125	0.9999999996540684943369114989764057099819183349609375	0.36264831329267988024867008789442479610443115234375	0.90957627040688304731475000153295695781707763671875	2.454502140644523	-0.0000000008490896213132971	JAG2;NEURL1B;DNER;CNTN1;DTX1;DLL1;HDAC6
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	7/71	0.50310324690472241204730607933015562593936920166015625	0.9999999996540684943369114989764057099819183349609375	0.350372340904707979536425455080461688339710235595703125	0.90957627040688304731475000153295695781707763671875	2.459049148469237	-0.0000000008506625745766344	PNLIPRP2;SCARB1;AMN;FABP3;ABHD5;APOE;HSPG2
