Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin Signaling_Mus musculus_WP65	9/154	0.527850086767327919545778058818541467189788818359375	0.993412288013626021410118482890538871288299560546875	0.485779655690080691687882108453777618706226348876953125	0.98491029276016039961660908375051803886890411376953125	1.005936910531021	-0.006648746782174773	MAPK10;MAP4K1;PTPN1;LIPE;RPS6KA3;SHC1;CBLC;PIK3CD;SGK1
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	9/156	0.54361959171456930572929877598653547465801239013671875	0.993412288013626021410118482890538871288299560546875	0.500680334984314523438797550625167787075042724609375	0.98491029276016039961660908375051803886890411376953125	1.051289432824676	-0.006948504583590242	CACNB3;OXTR;ADCY9;CAMK2A;GNAS;PDE4B;ADCY3;NOS1;ADCY7
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	6/101	0.52635048411780560595474298679619096219539642333984375	0.993412288013626021410118482890538871288299560546875	0.493155496639677226600184667404391802847385406494140625	0.98491029276016039961660908375051803886890411376953125	1.054723616500803	-0.006971202843716708	MAPK10;SHC1;ITGA2B;ARAF;PAK3;ITGAL
Purine metabolism_Mus musculus_WP2185	9/158	0.55918483315762557150918610204826109111309051513671875	0.993412288013626021410118482890538871288299560546875	0.515460027466241310634131878032349050045013427734375	0.98491029276016039961660908375051803886890411376953125	1.1206047704380506	-0.007406644774180327	PRPS2;POLA1;ADCY9;NPR2;PDE4B;ADCY3;GMPR;ADCY7;PDE8A
Metapathway biotransformation_Homo sapiens_WP702	10/178	0.575124595079545830600409317412413656711578369140625	0.993412288013626021410118482890538871288299560546875	0.52816906891073411856041275314055383205413818359375	0.98491029276016039961660908375051803886890411376953125	1.228406662196145	-0.008119162103483435	CHST8;NDST1;CYP2W1;CHST7;CYP26C1;GAL3ST3;SULT4A1;HS6ST2;GAL3ST4;HS3ST2
Apoptosis_Homo sapiens_WP254	5/86	0.554342502489145072530618563177995383739471435546875	0.993412288013626021410118482890538871288299560546875	0.52298932441678458449274558006436564028263092041015625	0.98491029276016039961660908375051803886890411376953125	1.3860050444338516	-0.009160809671844124	MAPK10;IGF2;XIAP;PMAIP1;IKBKG
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	5/87	0.56475179320846435881975367010454647243022918701171875	0.993412288013626021410118482890538871288299560546875	0.532835968617419997173101364751346409320831298828125	0.98491029276016039961660908375051803886890411376953125	1.4452547682406756	-0.009552421120217572	CCNB3;CCND3;MIR330;PMAIP1;SMC1A
AGE/RAGE pathway_Homo sapiens_WP2324	4/66	0.52987969611176755080350631033070385456085205078125	0.993412288013626021410118482890538871288299560546875	0.50388246563574778935645781530183739960193634033203125	0.98491029276016039961660908375051803886890411376953125	1.5148229780058597	-0.01001223267099739	LGALS3;SHC1;MSN;FOXO4
DNA Damage Response_Homo sapiens_WP707	4/68	0.55374214831418788751449255869374610483646392822265625	0.993412288013626021410118482890538871288299560546875	0.5263138232454209752830820434610359370708465576171875	0.98491029276016039961660908375051803886890411376953125	1.5635647415448426	-0.010334391685240404	CCNB3;CCND3;PMAIP1;SMC1A
Ptf1a related regulatory pathway_Mus musculus_WP201	2/11	0.1286225274850668343074033828088431619107723236083984375	0.993412288013626021410118482890538871288299560546875	0.146106688743821877540796094763209111988544464111328125	0.98491029276016039961660908375051803886890411376953125	1.5790460922636027	-0.010436715777037312	CTNNB1;PTF1A
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	4/67	0.54189055449019940535748673937632702291011810302734375	0.993412288013626021410118482890538871288299560546875	0.5151576903046362065907715077628381550312042236328125	0.98491029276016039961660908375051803886890411376953125	1.5826249342105003	-0.010460370156978285	GRB7;CTNNB1;NOS1;IKBKG
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	2/11	0.1286225274850668343074033828088431619107723236083984375	0.993412288013626021410118482890538871288299560546875	0.146106688743821877540796094763209111988544464111328125	0.98491029276016039961660908375051803886890411376953125	1.5830137116977099	-0.010462939784397267	HES7;MESP2
Adipogenesis genes_Mus musculus_WP447	7/128	0.6077985760752395716366436317912302911281585693359375	0.993412288013626021410118482890538871288299560546875	0.56750280278788434173975474550388753414154052734375	0.98491029276016039961660908375051803886890411376953125	1.6204526124953726	-0.01071039245126006	LIPE;LMNA;LIF;RARA;SPOCK1;CTNNB1;NSG1
TCR Signaling Pathway_Homo sapiens_WP69	5/90	0.595212555752032468348033944494090974330902099609375	0.993412288013626021410118482890538871288299560546875	0.56181016095900793150264007635996676981449127197265625	0.98491029276016039961660908375051803886890411376953125	1.630682992604003	-0.010778010217459506	MAP4K1;SHC1;LHB;IKBKG;LAT
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	5/90	0.595212555752032468348033944494090974330902099609375	0.993412288013626021410118482890538871288299560546875	0.56181016095900793150264007635996676981449127197265625	0.98491029276016039961660908375051803886890411376953125	1.727137725855718	-0.011415528426225036	POLA1;CCND3;SUV39H1;RBBP7;SMC1A
AMPK Signaling_Homo sapiens_WP1403	4/69	0.56542849784268833790434882757836021482944488525390625	0.993412288013626021410118482890538871288299560546875	0.537345264853818616046510214800946414470672607421875	0.98491029276016039961660908375051803886890411376953125	1.7419052158298693	-0.011513134250624706	LIPE;HNF4A;PIK3CD;CPT1B
Serotonin and anxiety-related events_Mus musculus_WP2140	2/13	0.1693764128168543658947697849725955165922641754150390625	0.993412288013626021410118482890538871288299560546875	0.183944040653237494975513754980056546628475189208984375	0.98491029276016039961660908375051803886890411376953125	1.8070213444620813	-0.0119435197411845	ARC;HTR2C
Adipogenesis_Homo sapiens_WP236	7/130	0.6241772874041189300697851649601943790912628173828125	0.993412288013626021410118482890538871288299560546875	0.5833321856752460288220163420191965997219085693359375	0.98491029276016039961660908375051803886890411376953125	1.8330074035902315	-0.01211527477393152	LIPE;LMNA;IRS4;LIF;RARA;SPOCK1;CTNNB1
TNF alpha Signaling Pathway_Homo sapiens_WP231	5/92	0.61484354671653373980433343604090623557567596435546875	0.993412288013626021410118482890538871288299560546875	0.58061822336389479204399322043173015117645263671875	0.98491029276016039961660908375051803886890411376953125	1.8613746940817342	-0.012302768571405193	TRAP1;TNFAIP3;TAB3;CYBA;IKBKG
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	4/70	0.5769441690772847408652523881755769252777099609375	0.993412288013626021410118482890538871288299560546875	0.5482468190264189189520038780756294727325439453125	0.98491029276016039961660908375051803886890411376953125	2.03412448003973	-0.013444559444655177	PSMD10;CASK;UBA1;TUBB4A
Apoptosis Modulation by HSP70_Mus musculus_WP166	2/16	0.2335229763311905959444203517705318517982959747314453125	0.993412288013626021410118482890538871288299560546875	0.242731297033040915867019293727935291826725006103515625	0.98491029276016039961660908375051803886890411376953125	2.0675995563231004	-0.013665813186706082	MAPK10;AIFM1
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	10/192	0.67034278371570643617616269693826325237751007080078125	0.993412288013626021410118482890538871288299560546875	0.62110444350267390856146221267408691346645355224609375	0.98491029276016039961660908375051803886890411376953125	2.0831874871740115	-0.013768841720603945	IL11;IL3;POLA1;BDNF;HNF4A;CAMK2A;RARA;CTNNB1;LTBP1;RAPGEF3
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	3/42	0.436921663951326200159286372581846080720424652099609375	0.993412288013626021410118482890538871288299560546875	0.422262362322118500745915525840246118605136871337890625	0.98491029276016039961660908375051803886890411376953125	2.1405459008887906	-0.014147952542191625	EPB41L1;CASK;RAP1GAP
Estrogen signalling_Mus musculus_WP1244	4/75	0.6318081364136316491197931100032292306423187255859375	0.993412288013626021410118482890538871288299560546875	0.60065143140489585249497395125217735767364501953125	0.98491029276016039961660908375051803886890411376953125	2.1502924084088413	-0.0142123721492594	TAF13;GNAS;IKBKG;HDAC6
Spinal Cord Injury_Mus musculus_WP2432	5/96	0.6523769548039333177058551882510073482990264892578125	0.993412288013626021410118482890538871288299560546875	0.616903605876700122934153114329092204570770263671875	0.98491029276016039961660908375051803886890411376953125	2.2244074585129714	-0.014702236071869048	BDNF;SLIT1;SLIT3;SLIT2;NOS1
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	2/19	0.2987906845452104054317032932885922491550445556640625	0.993412288013626021410118482890538871288299560546875	0.30218204199654652430950818597921170294284820556640625	0.98491029276016039961660908375051803886890411376953125	2.225359098994667	-0.01470852594603931	HTR6;GNAS
IL-6 signaling Pathway_Mus musculus_WP387	5/97	0.6613871995916993373754166896105743944644927978515625	0.993412288013626021410118482890538871288299560546875	0.62568284128247164677105729424511082470417022705078125	0.98491029276016039961660908375051803886890411376953125	2.2513426978110305	-0.014880264717339012	PPP2R2C;FES;SHC1;FOXO4;SGK1
Spinal Cord Injury_Homo sapiens_WP2431	6/119	0.68593373729289008888798662155750207602977752685546875	0.993412288013626021410118482890538871288299560546875	0.6466714629323433438656820726464502513408660888671875	0.98491029276016039961660908375051803886890411376953125	2.392259170402587	-0.01581165309158998	LGALS3;BDNF;SLIT1;SLIT3;SLIT2;NOS1
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	3/46	0.497133550195146600714224405237473547458648681640625	0.993412288013626021410118482890538871288299560546875	0.477970292460455581373679478929261676967144012451171875	0.98491029276016039961660908375051803886890411376953125	2.4402188496209543	-0.016128642914250854	MECP2;CNP;BDNF
Cori Cycle_Homo sapiens_WP1946	2/16	0.2335229763311905959444203517705318517982959747314453125	0.993412288013626021410118482890538871288299560546875	0.242731297033040915867019293727935291826725006103515625	0.98491029276016039961660908375051803886890411376953125	2.4438936004537224	-0.01615293120461865	TPI1;PGK1
Circadian rythm related genes_Homo sapiens_WP3594	10/200	0.7187181815538445928126520811929367482662200927734375	0.993412288013626021410118482890538871288299560546875	0.66980939701123654028691589701338671147823333740234375	0.98491029276016039961660908375051803886890411376953125	2.4669061996172976	-0.016305033133712322	MAPK10;RAI1;MAGEL2;ZFHX3;CLDN4;MAGED1;SUV39H1;SOX14;DRD2;HS3ST2
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	3/48	0.5259998880492247064211142060230486094951629638671875	0.993412288013626021410118482890538871288299560546875	0.504880681626360683367238380014896392822265625	0.98491029276016039961660908375051803886890411376953125	2.4755563614169445	-0.01636220643636043	MECP2;CNP;BDNF
Differentiation Pathway_Homo sapiens_WP2848	3/48	0.5259998880492247064211142060230486094951629638671875	0.993412288013626021410118482890538871288299560546875	0.504880681626360683367238380014896392822265625	0.98491029276016039961660908375051803886890411376953125	2.493974529668142	-0.016483941443408794	IL11;IL3;WNT7B
Apoptosis_Mus musculus_WP1254	4/79	0.67225518396695760348080739277065731585025787353515625	0.993412288013626021410118482890538871288299560546875	0.63984534061754028133606198025518096983432769775390625	0.98491029276016039961660908375051803886890411376953125	2.506498822673202	-0.016566720842339937	MAPK10;IGF2;XIAP;IKBKG
Copper homeostasis_Homo sapiens_WP3286	3/54	0.606712343039476298400813902844674885272979736328125	0.993412288013626021410118482890538871288299560546875	0.5810017272262226750711988643161021173000335693359375	0.98491029276016039961660908375051803886890411376953125	2.597493562423017	-0.017168151187297694	BACE1;XIAP;ATP7A
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	3/51	0.56751355523163737881731094603310339152812957763671875	0.993412288013626021410118482890538871288299560546875	0.54385694433581743822969656321220099925994873046875	0.98491029276016039961660908375051803886890411376953125	2.6177417781946555	-0.017301981905752387	TCF7L2;CTNNB1;ROR2
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	5/101	0.69589037463045910758552281549782492220401763916015625	0.993412288013626021410118482890538871288299560546875	0.6595717123707582896230405822279863059520721435546875	0.98491029276016039961660908375051803886890411376953125	2.632001559109271	-0.017396232023705133	LIF;CTNNB1;PIK3CD;IKBKG;PRKG1
Neural Crest Differentiation_Homo sapiens_WP2064	5/101	0.69589037463045910758552281549782492220401763916015625	0.993412288013626021410118482890538871288299560546875	0.6595717123707582896230405822279863059520721435546875	0.98491029276016039961660908375051803886890411376953125	2.6713279389261926	-0.017656159995852325	FOXD3;COL11A2;SNAI1;CTNNB1;HDAC6
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	2/17	0.255271122837132991012509819483966566622257232666015625	0.993412288013626021410118482890538871288299560546875	0.262558694508355616736849924564012326300144195556640625	0.98491029276016039961660908375051803886890411376953125	2.6737154344480776	-0.01767194016357697	SOX6;SAT1
Estrogen signaling pathway_Homo sapiens_WP712	2/23	0.38409328088953398339100431257975287735462188720703125	0.993412288013626021410118482890538871288299560546875	0.379950317867503162272413419486838392913341522216796875	0.98491029276016039961660908375051803886890411376953125	2.688435237760365	-0.01776923080266402	GNAS;IKBKG
Apoptosis Modulation by HSP70_Homo sapiens_WP384	2/19	0.2987906845452104054317032932885922491550445556640625	0.993412288013626021410118482890538871288299560546875	0.30218204199654652430950818597921170294284820556640625	0.98491029276016039961660908375051803886890411376953125	2.6976956349735315	-0.01783043746038592	MAPK10;AIFM1
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	5/102	0.70412712654120213073838385753333568572998046875	0.993412288013626021410118482890538871288299560546875	0.66772936999943099944943014634191058576107025146484375	0.98491029276016039961660908375051803886890411376953125	2.728121610890484	-0.018031538153038287	MAPK10;PIK3CD;IL12A;IKBKG;PIK3R5
Cell Cycle_Homo sapiens_WP179	5/103	0.7122071862061931657450486454763449728488922119140625	0.993412288013626021410118482890538871288299560546875	0.67575881460614961593336147416266612708568572998046875	0.98491029276016039961660908375051803886890411376953125	2.751142852159862	-0.018183697202188442	CCNB3;CCND3;SMC1A;E2F6;HDAC6
Cardiac Hypertrophic Response_Homo sapiens_WP2795	3/55	0.6192409491317374392593819720786996185779571533203125	0.993412288013626021410118482890538871288299560546875	0.59295211816254222991773303874651901423931121826171875	0.98491029276016039961660908375051803886890411376953125	2.7825987142737825	-0.01839160493459291	MAP4K1;IKBKG;PRKG1
Parkinsons Disease Pathway_Homo sapiens_WP2371	3/55	0.6192409491317374392593819720786996185779571533203125	0.993412288013626021410118482890538871288299560546875	0.59295211816254222991773303874651901423931121826171875	0.98491029276016039961660908375051803886890411376953125	2.840753518311103	-0.018775979503378767	MIR431;UBA1;MIR128-2
Translation Factors_Homo sapiens_WP107	3/51	0.56751355523163737881731094603310339152812957763671875	0.993412288013626021410118482890538871288299560546875	0.54385694433581743822969656321220099925994873046875	0.98491029276016039961660908375051803886890411376953125	2.8628060257772106	-0.01892173569993464	EIF2B3;EIF2S2;GSPT2
Wnt Signaling Pathway NetPath_Mus musculus_WP539	5/106	0.735506310000825891393105848692357540130615234375	0.993412288013626021410118482890538871288299560546875	0.69906970441697813267722949603921733796596527099609375	0.98491029276016039961660908375051803886890411376953125	2.9335274068386545	-0.0193891691441603	FRAT2;CAMK2A;CTNNB1;ROR2;MAPK8IP1
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	8/171	0.77255732638581520177467609755694866180419921875	0.993412288013626021410118482890538871288299560546875	0.72944747840126755722423013139632530510425567626953125	0.98491029276016039961660908375051803886890411376953125	2.957608990723045	-0.01954833653496266	HCAR2;OXTR;HTR6;LHCGR;HTR2C;GPR50;NTSR1;F2RL3
Proteasome Degradation_Mus musculus_WP519	3/56	0.631495299165661716500608235946856439113616943359375	0.993412288013626021410118482890538871288299560546875	0.60468048843552846260962496671709232032299041748046875	0.98491029276016039961660908375051803886890411376953125	3.000848117080294	-0.019834125831708963	PSMD10;UBA1;UBE2A
PluriNetWork_Mus musculus_WP1763	14/284	0.75975181057463114786543201262247748672962188720703125	0.993412288013626021410118482890538871288299560546875	0.7051347422558527089364588391617871820926666259765625	0.98491029276016039961660908375051803886890411376953125	3.027090844365402	-0.020007577314367298	FOXD3;TFAP2C;UHRF1;TFE3;LIF;PIK3CD;ARID3B;ZFX;POU5F1;MED12;ZIC3;CTNNB1;RBBP7;SGK1
FSH signaling pathway_Homo sapiens_WP2035	2/27	0.464614624334636350244664981801179237663745880126953125	0.993412288013626021410118482890538871288299560546875	0.453866207267772214795087393213179893791675567626953125	0.98491029276016039961660908375051803886890411376953125	3.2568968578942155	-0.021526481707852117	BDNF;SGK1
Overview of nanoparticle effects_Homo sapiens_WP3287	2/19	0.2987906845452104054317032932885922491550445556640625	0.993412288013626021410118482890538871288299560546875	0.30218204199654652430950818597921170294284820556640625	0.98491029276016039961660908375051803886890411376953125	3.258622273269326	-0.0215378858523895	CCND3;PIK3CD
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	2/20	0.320419656507091088482042096075019799172878265380859375	0.993412288013626021410118482890538871288299560546875	0.321873441168061324990645744037465192377567291259765625	0.98491029276016039961660908375051803886890411376953125	3.446300776419424	-0.022778348182421585	SMS;CKB
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	2/28	0.483766051575516053961933948812657035887241363525390625	0.993412288013626021410118482890538871288299560546875	0.471558796662491619411383680926519446074962615966796875	0.98491029276016039961660908375051803886890411376953125	3.4870532015266495	-0.023047701610515253	MAPK10;PIK3CD
Oxidative Stress_Mus musculus_WP412	2/26	0.44504889792536006520862201796262525022029876708984375	0.993412288013626021410118482890538871288299560546875	0.435840272234063075273979848134331405162811279296875	0.98491029276016039961660908375051803886890411376953125	3.5253292908051015	-0.02330068768027782	MAPK10;CYBA
Odorant GPCRs_Mus musculus_WP1397	2/122	0.99391956802603054210720756600494496524333953857421875	0.9959762703153518526022480727988295257091522216796875	0.9905709010058052488290059045539237558841705322265625	0.99385093710185101745224756086827255785465240478515625	5.877126027666115	-0.023695670979982826	GPR26;GPR101
Corticotropin-releasing hormone_Homo sapiens_WP2355	4/92	0.78181297595799337241118109886883758008480072021484375	0.993412288013626021410118482890538871288299560546875	0.74910789551816503450965001320582814514636993408203125	0.98491029276016039961660908375051803886890411376953125	3.622884643939425	-0.02394548044356688	CAMK2A;GNAS;CTNNB1;RAPGEF3
MAPK Cascade_Mus musculus_WP251	2/29	0.502486180653208602819859152077697217464447021484375	0.993412288013626021410118482890538871288299560546875	0.4889034034303312292735199662274681031703948974609375	0.98491029276016039961660908375051803886890411376953125	3.6488412932486076	-0.024117041091917448	MAPK10;ARAF
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	3/64	0.71953946142876734626270263106562197208404541015625	0.993412288013626021410118482890538871288299560546875	0.6902718536244645264332575607113540172576904296875	0.98491029276016039961660908375051803886890411376953125	3.6695570837497873	-0.02425396224869478	CCNB3;CCND3;SMC1A
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	2/30	0.5207613288835448717151166420080699026584625244140625	0.993412288013626021410118482890538871288299560546875	0.50588782930441988927583452095859684050083160400390625	0.98491029276016039961660908375051803886890411376953125	3.673713667187875	-0.02428143521491116	CTNNB1;PIK3R5
GPCRs, Other_Homo sapiens_WP117	1/93	0.9959762703153518526022480727988295257091522216796875	0.9959762703153518526022480727988295257091522216796875	0.99390052252685123779230025320430286228656768798828125	0.9939005225268513488146027157199569046497344970703125	6.064753583644476	-0.02445215651599355	NTSR1
MAPK Cascade_Homo sapiens_WP422	2/29	0.502486180653208602819859152077697217464447021484375	0.993412288013626021410118482890538871288299560546875	0.4889034034303312292735199662274681031703948974609375	0.98491029276016039961660908375051803886890411376953125	3.7153345769843322	-0.02455652889840499	MAPK10;ARAF
Alzheimers Disease_Homo sapiens_WP2059	5/120	0.8260440048888286757033938556560315191745758056640625	0.993412288013626021410118482890538871288299560546875	0.79233075008344744372124068831908516585826873779296875	0.98491029276016039961660908375051803886890411376953125	3.794170571250614	-0.025077595933236024	BACE1;GRIN2A;MIR431;MIR671;NOS1
Electron Transport Chain_Mus musculus_WP295	4/93	0.78888561659791633928762166760861873626708984375	0.993412288013626021410118482890538871288299560546875	0.7563547631356704048499750570044852793216705322265625	0.98491029276016039961660908375051803886890411376953125	3.8132311559481713	-0.025203576996111383	UCP3;NDUFA1;SLC25A5;SLC25A14
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	4/93	0.78888561659791633928762166760861873626708984375	0.993412288013626021410118482890538871288299560546875	0.7563547631356704048499750570044852793216705322265625	0.98491029276016039961660908375051803886890411376953125	3.8406658475724784	-0.025384906775094022	AIFM1;BIK;XIAP;PMAIP1
G1 to S cell cycle control_Homo sapiens_WP45	3/68	0.756998971308270096614023714209906756877899169921875	0.993412288013626021410118482890538871288299560546875	0.72753361545363859352875124386628158390522003173828125	0.98491029276016039961660908375051803886890411376953125	3.86724799894502	-0.025560601683543273	CCND3;CREB3L3;E2F6
Hedgehog Signaling Pathway_Mus musculus_WP116	2/22	0.363119677380941696664962137219845317304134368896484375	0.993412288013626021410118482890538871288299560546875	0.3607946086454394407638801567372865974903106689453125	0.98491029276016039961660908375051803886890411376953125	3.9344371916759346	-0.026004689105219417	IHH;IGF2
Peptide GPCRs_Mus musculus_WP234	3/66	0.73880155535697589197496881752158515155315399169921875	0.993412288013626021410118482890538871288299560546875	0.7093595196984414652519035371369682252407073974609375	0.98491029276016039961660908375051803886890411376953125	3.9492205811694414	-0.026102400017599305	LHCGR;OXTR;NTSR1
Non-odorant GPCRs_Mus musculus_WP1396	11/256	0.8755511503286452779093451681546866893768310546875	0.993412288013626021410118482890538871288299560546875	0.83672885939209129535498732366249896585941314697265625	0.98491029276016039961660908375051803886890411376953125	4.007928766154124	-0.02649043216148214	HCAR2;OXTR;HTR6;LHCGR;HTR2C;FFAR2;GPR50;DRD2;NTSR1;F2RL3;DRD5
Leptin signaling pathway_Homo sapiens_WP2034	3/75	0.81272934606727897932643145395559258759021759033203125	0.993412288013626021410118482890538871288299560546875	0.78418420597040405795041806413792073726654052734375	0.98491029276016039961660908375051803886890411376953125	4.021325029270401	-0.02657897485273352	PTPN1;SHC1;IKBKG
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	2/25	0.425089540320006731288771106846979819238185882568359375	0.993412288013626021410118482890538871288299560546875	0.417498298090030306450870511980610899627208709716796875	0.98491029276016039961660908375051803886890411376953125	4.069981271438883	-0.026900568612902475	IL11;IL12A
Peptide GPCRs_Homo sapiens_WP24	3/74	0.805492497689129560711762678693048655986785888671875	0.993412288013626021410118482890538871288299560546875	0.77673342190367566928443920915015041828155517578125	0.98491029276016039961660908375051803886890411376953125	4.117823457076403	-0.027216781860949762	LHCGR;OXTR;NTSR1
Allograft Rejection_Homo sapiens_WP2328	1/78	0.99018799415069669311861844107625074684619903564453125	0.9959762703153518526022480727988295257091522216796875	0.9861641155152949256290639823419041931629180908203125	0.99271670100044639983849492637091316282749176025390625	6.8004391730170894	-0.027418328006689127	IL12A
Oxidative Stress_Homo sapiens_WP408	2/31	0.538580805405642681904510027379728853702545166015625	0.993412288013626021410118482890538871288299560546875	0.52250210062847346481618160396465100347995758056640625	0.98491029276016039961660908375051803886890411376953125	4.149031229008561	-0.02742304983962772	MAPK10;CYBA
Alzheimers Disease_Mus musculus_WP2075	3/73	0.79802156563430026725569632617407478392124176025390625	0.993412288013626021410118482890538871288299560546875	0.7690733943104588465899951188475824892520904541015625	0.98491029276016039961660908375051803886890411376953125	4.169138716981789	-0.027555950416751428	BACE1;GRIN2A;NOS1
Ovarian Infertility Genes_Homo sapiens_WP34	2/32	0.55593661327796883853125109453685581684112548828125	0.993412288013626021410118482890538871288299560546875	0.5387382699460376844768916271277703344821929931640625	0.98491029276016039961660908375051803886890411376953125	4.185342526972293	-0.027663049607968563	DAZL;LHCGR
Cytokines and Inflammatory Response_Homo sapiens_WP530	2/26	0.44504889792536006520862201796262525022029876708984375	0.993412288013626021410118482890538871288299560546875	0.435840272234063075273979848134331405162811279296875	0.98491029276016039961660908375051803886890411376953125	4.19956940963744	-0.02775708228471997	IL11;IL3
Triacylglyceride Synthesis_Homo sapiens_WP325	2/24	0.40476127168144138135374987541581504046916961669921875	0.993412288013626021410118482890538871288299560546875	0.39886050961655949986806035667541436851024627685546875	0.98491029276016039961660908375051803886890411376953125	4.229341018779814	-0.027953857935770526	LIPE;GK
Senescence and Autophagy in Cancer_Homo sapiens_WP615	4/105	0.86011809361167113063828537633526138961315155029296875	0.993412288013626021410118482890538871288299560546875	0.83113160967555599345502059804857708513736724853515625	0.98491029276016039961660908375051803886890411376953125	4.273800147448442	-0.028247710846007006	IL3;LAMP2;CXCL14;SLC39A4
Electron Transport Chain_Homo sapiens_WP111	4/103	0.849890675328786482367604548926465213298797607421875	0.993412288013626021410118482890538871288299560546875	0.82016566658984613180649603236815892159938812255859375	0.98491029276016039961660908375051803886890411376953125	4.274619266878802	-0.028253124821396327	UCP3;NDUFA1;SLC25A5;SLC25A14
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	2/33	0.5728231755164754357423362307599745690822601318359375	0.993412288013626021410118482890538871288299560546875	0.55459023212505387245840893228887580335140228271484375	0.98491029276016039961660908375051803886890411376953125	4.2808211731129635	-0.028294116362402574	SHC1;LAMC2
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	3/70	0.77415877464902915772171354547026567161083221435546875	0.993412288013626021410118482890538871288299560546875	0.744808175099584079958958682254888117313385009765625	0.98491029276016039961660908375051803886890411376953125	4.31135869970378	-0.028495954349984802	RPS6KA3;RPL39;RPL19
mRNA Processing_Homo sapiens_WP411	5/127	0.86089525214733464419936126432730816304683685302734375	0.993412288013626021410118482890538871288299560546875	0.8297007219002325850709667065530084073543548583984375	0.98491029276016039961660908375051803886890411376953125	4.318428974875389	-0.02854268538132902	SRSF1;CSTF2;HNRNPH2;SMC1A;RBMX
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	10/259	0.9331736338867859803514193117734976112842559814453125	0.993412288013626021410118482890538871288299560546875	0.90631021556971458341678271608543582260608673095703125	0.98491029276016039961660908375051803886890411376953125	4.650412513865912	-0.030736932817217455	OXTR;HTR6;LHCGR;HTR2C;FFAR2;GPR50;DRD2;NTSR1;F2RL3;DRD5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	2/38	0.65016155296845534738992000711732544004917144775390625	0.993412288013626021410118482890538871288299560546875	0.6279818047000134129120851866900920867919921875	0.98491029276016039961660908375051803886890411376953125	4.8507482100612025	-0.03206105294989063	NOS1;PRPH
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	3/83	0.86277723648030912872997078011394478380680084228515625	0.993412288013626021410118482890538871288299560546875	0.8366596769934153687842126601026393473148345947265625	0.98491029276016039961660908375051803886890411376953125	4.884510194454205	-0.032284203013023635	ARAF;PIK3CD;FOXO4
IL-5 Signaling Pathway_Homo sapiens_WP127	2/40	0.67782304189379394276926404927507974207401275634765625	0.993412288013626021410118482890538871288299560546875	0.65459716437238968378409254000871442258358001708984375	0.98491029276016039961660908375051803886890411376953125	4.9198466520701185	-0.0325177595675229	SHC1;CSF2RB
Nuclear Receptors_Homo sapiens_WP170	2/38	0.65016155296845534738992000711732544004917144775390625	0.993412288013626021410118482890538871288299560546875	0.6279818047000134129120851866900920867919921875	0.98491029276016039961660908375051803886890411376953125	5.190842838583201	-0.034308910686641644	HNF4A;RARA
IL-1 signaling pathway_Homo sapiens_WP195	2/55	0.83232988641039751254169232197455130517482757568359375	0.993412288013626021410118482890538871288299560546875	0.80831419388892944422053687958396039903163909912109375	0.98491029276016039961660908375051803886890411376953125	5.209900602554627	-0.03443487310590865	TAB3;IKBKG
MAPK signaling pathway_Mus musculus_WP493	5/155	0.9473930901079381516893818115931935608386993408203125	0.993412288013626021410118482890538871288299560546875	0.9284194696536776092443687957711517810821533203125	0.98491029276016039961660908375051803886890411376953125	5.213847287607835	-0.034460958747337116	MAPK10;MAP4K1;RPS6KA3;BDNF;IKBKG
