Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Parkinson's disease_Homo sapiens_hsa05012	9/142	0.76637568832275693164746144248056225478649139404296875	0.99999999943630168974806338155758567154407501220703125	0.6360119915152966374449761133291758596897125244140625	0.8740913466279744969966714052134193480014801025390625	2.8237779384825425	-0.0000000015917588528979422	GNAL;NDUFS6;NDUFA1;NDUFC2;UBA1;SLC25A31;DRD2;SLC25A5;ADCY5
Endocytosis_Homo sapiens_hsa04144	17/259	0.777607175358737467973924140096642076969146728515625	0.99999999943630168974806338155758567154407501220703125	0.6015898591744812673454134710482321679592132568359375	0.8541911260101751057760566254728473722934722900390625	2.84812911194399	-0.0000000016054855682346809	TGFB2;IQSEC2;CAV3;SH3KBP1;SNX12;AGAP2;ARAP1;PRKCZ;IGF2R;EPN3;CYTH4;NEDD4;PSD4;CHMP2A;MDM2;CHMP6;RAB11FIP5
Apoptosis_Homo sapiens_hsa04210	9/140	0.751804903679702984931054743356071412563323974609375	0.99999999943630168974806338155758567154407501220703125	0.61997338288294745467510438174940645694732666015625	0.87368760555911439968923559717950411140918731689453125	2.9223676056072776	-0.00000000164733368168012	AIFM1;LMNA;DAB2IP;XIAP;PIK3CD;PIK3R1;RELA;NFKB1;PIK3R5
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.7097614300156716016232394395046867430210113525390625	0.99999999943630168974806338155758567154407501220703125	0.59078831680439491957912423458765260875225067138671875	0.8541911260101751057760566254728473722934722900390625	2.9922001915876613	-0.0000000016866981924088802	IRAK1;PIK3CD;IL12A;PIK3R1;RELA;NFKB1;PIK3R5
Hematopoietic cell lineage_Homo sapiens_hsa04640	6/88	0.673157801342203487848792065051384270191192626953125	0.99999999943630168974806338155758567154407501220703125	0.56266772900345707331126732242410071194171905517578125	0.8541911260101751057760566254728473722934722900390625	3.1539013408700853	-0.0000000017778488570508696	IL11;CSF3R;IL1R1;EPO;GP1BB;ANPEP
Viral carcinogenesis_Homo sapiens_hsa05203	12/205	0.8672527722370981795307898210012353956699371337890625	0.99999999943630168974806338155758567154407501220703125	0.7415682906431424470383717562071979045867919921875	0.9481743815685950149685368160135112702846527099609375	3.257923286194533	-0.0000000018364858518759067	STAT5A;EGR2;EGR3;CCNE1;HPN;MDM2;PIK3CD;PIK3R1;RELA;NFKB1;HDAC6;PIK3R5
Purine metabolism_Homo sapiens_hsa00230	9/176	0.928233612795974050158065438154153525829315185546875	0.99999999943630168974806338155758567154407501220703125	0.84565813567533065775450040746363811194896697998046875	0.99686890510472114801387988336500711739063262939453125	3.4082381945501226	-0.0000000019212181117455093	PRPS2;ADCY9;NT5C1A;NPR2;PDE4B;ADCY3;PDE7A;PDE8A;ADCY5
Huntington's disease_Homo sapiens_hsa05016	10/193	0.93067990337612471751782550200005061924457550048828125	0.99999999943630168974806338155758567154407501220703125	0.84537133753063653518466935565811581909656524658203125	0.99686890510472114801387988336500711739063262939453125	3.5541664865465012	-0.000000002003477643385004	DNAH10;HIP1;BDNF;NDUFS6;NDUFA1;NDUFC2;SLC25A31;PLCB1;SLC25A5;GRIN2B
Lysosome_Homo sapiens_hsa04142	6/123	0.91596842214145102190059333224780857563018798828125	0.99999999943630168974806338155758567154407501220703125	0.8418408876809875263091953456751070916652679443359375	0.99686890510472114801387988336500711739063262939453125	3.6517057215567883	-0.000000002058460345359066	ATP6AP1;LAMP2;AP1S2;IDS;TCIRG1;IGF2R
Influenza A_Homo sapiens_hsa05164	9/175	0.92542283367220867784652682530577294528484344482421875	0.99999999943630168974806338155758567154407501220703125	0.841219704208789220700737132574431598186492919921875	0.99686890510472114801387988336500711739063262939453125	3.6744148259887655	-0.000000002071261429158314	MAVS;DDX39B;PIK3CD;IL12A;PIK3R1;NXT2;RELA;NFKB1;PIK3R5
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.94966373023869998792889646210824139416217803955078125	0.99999999943630168974806338155758567154407501220703125	0.88133555126181117866934755511465482413768768310546875	0.99686890510472114801387988336500711739063262939453125	3.6816335612994266	-0.000000002075330618056237	MAVS;TNFSF14;CSNK2A2;GTF2IRD1;IL12A;TAF9B;RELA;NFKB1;PPP1CA
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.6767590973433375012291435268707573413848876953125	0.99999999943630168974806338155758567154407501220703125	0.57573799157915461766066300697275437414646148681640625	0.8541911260101751057760566254728473722934722900390625	3.7021013969894576	-0.0000000020868683024524736	PRPS2;IDH3G;PGK1;ALDOC;NAGS
Epstein-Barr virus infection_Homo sapiens_hsa05169	10/202	0.95077560486430046093886403468786738812923431396484375	0.99999999943630168974806338155758567154407501220703125	0.879777646612961206074032816104590892791748046875	0.99686890510472114801387988336500711739063262939453125	3.733130379599714	-0.0000000021043592875236416	IRAK1;NEDD4;CSNK2A2;MDM2;PIK3CD;PIK3R1;ITGAL;RELA;NFKB1;PIK3R5
Spliceosome_Homo sapiens_hsa03040	6/134	0.94886822350449417928786033371579833328723907470703125	0.99999999943630168974806338155758567154407501220703125	0.8917184279162253535133686455083079636096954345703125	0.99686890510472114801387988336500711739063262939453125	3.8235152970559536	-0.0000000021553091127803447	RBMXL2;RBM25;DDX39B;THOC2;MAGOHB;RBMX
Phagosome_Homo sapiens_hsa04145	7/154	0.95493270195378665565755227362387813627719879150390625	0.99999999943630168974806338155758567154407501220703125	0.89784971911550603973495299214846454560756683349609375	0.99686890510472114801387988336500711739063262939453125	3.8628004834299174	-0.000000002177454105963522	ATP6AP1;LAMP2;CYBA;TCIRG1;RILP;CORO1A;THBS4
MicroRNAs in cancer_Homo sapiens_hsa05206	15/297	0.97060316309378869004120815588976256549358367919921875	0.99999999943630168974806338155758567154407501220703125	0.9057921197274663160925456395489163696765899658203125	0.99686890510472114801387988336500711739063262939453125	3.8651668272654573	-0.000000002178788009985467	TGFB2;MIR10B;WNT3A;IRS1;SHC1;MIR9-3;IRS2;MIR200C;MIRLET7E;NFKB1;MIR375;MIR330;CCNE1;MIR141;MDM2
Pertussis_Homo sapiens_hsa05133	5/75	0.68825881730303872796383757304283790290355682373046875	0.99999999943630168974806338155758567154407501220703125	0.58710672279550590868524295729002915322780609130859375	0.8541911260101751057760566254728473722934722900390625	3.896249489277052	-0.000000002196309254044473	IRAK1;SERPING1;IL12A;RELA;NFKB1
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.8273191957274186325577147727017290890216827392578125	0.99999999943630168974806338155758567154407501220703125	0.73567452639079700116297999556991271674633026123046875	0.945341766412174155931325003621168434619903564453125	3.9524006862991157	-0.0000000022279615889333552	IL11;TGFB2;ATP6AP1;TCIRG1;ITGAL
Taste transduction_Homo sapiens_hsa04742	5/83	0.77010224347938571742844260370475240051746368408203125	0.99999999943630168974806338155758567154407501220703125	0.67168958679096368857841525823459960520267486572265625	0.89442603007915888468914999975822865962982177734375	3.979425983772571	-0.000000002243195703457492	GABRA5;SCNN1A;GNB3;PKD1L3;ASIC2
Olfactory transduction_Homo sapiens_hsa04740	5/415	0.99999999943630168974806338155758567154407501220703125	0.99999999943630168974806338155758567154407501220703125	0.9999999845835574330266126708011142909526824951171875	0.9999999845835574330266126708011142909526824951171875	4.073048937294138	-0.0000000022959708041732694	GNAL;CAMK2A;ADCY3;CNGA3;ANO2
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.976301378206374526058652918436564505100250244140625	0.99999999943630168974806338155758567154407501220703125	0.93744356116409888191043364713550545275211334228515625	0.99686890510472114801387988336500711739063262939453125	4.190579958286649	-0.0000000023622228421276057	LRP1;NDUFS6;PSEN2;NDUFA1;NDUFC2;PLCB1;GRIN2B
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.99703213845932847636532869728398509323596954345703125	0.99999999943630168974806338155758567154407501220703125	0.988922170342294126754723038175143301486968994140625	0.9999999845835574330266126708011142909526824951171875	4.2255183788808885	-0.000000002381917570785001	PDIA3;SSR4;MARCH6;MBTPS2;UBQLN2
Metabolic pathways_Homo sapiens_hsa01100	73/1239	0.9943036005666738841313190278015099465847015380859375	0.99999999943630168974806338155758567154407501220703125	0.923828587591144501089956975192762911319732666015625	0.99686890510472114801387988336500711739063262939453125	4.246299373977119	-0.0000000023936317826094014	DMGDH;B4GALT3;GALNT14;GAL3ST1;GALNT18;PYGL;TCIRG1;SAT1;ALAD;GCSH;NDST1;NDST4;ANPEP;CYP2R1;FPGS;IDS;PLCE1;TK1;A4GALT;GAMT;PCYT2;ATP6AP1;PLA2G4E;SPHK1;CAD;ACSL6;NDUFC2;ACSL4;CMBL;ALPPL2;ITPKC;CYP26C1;NDUFS6;PIGA;CHDH;EHHADH;B3GNT4;SMS;PGP;PIGM;UPRT;ALDOC;PLCB1;ST6GALNAC4;PRPS2;MTMR1;PLA2G3;FUT1;FUT4;FAM213B;PGK1;PCK1;BCO1;CDIPT;GGT5;PLA2G2F;AOC3;PDHA2;PDHA1;GK;ST8SIA1;IDH3G;NOS3;NDUFA1;AZIN2;CRLS1;QDPR;GATM;DAO;NT5C1A;NAGS;DEGS2;CDO1
Cell cycle_Homo sapiens_hsa04110	5/124	0.9649586263341463077125581548898480832576751708984375	0.99999999943630168974806338155758567154407501220703125	0.9225502059004371258055243743001483380794525146484375	0.99686890510472114801387988336500711739063262939453125	4.25811858948057	-0.000000002400294254419078	TGFB2;STAG2;PTTG1;CCNE1;MDM2
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.978032375355285754636724959709681570529937744140625	0.99999999943630168974806338155758567154407501220703125	0.94620079088423014734843263795482926070690155029296875	0.99686890510472114801387988336500711739063262939453125	4.438775023565442	-0.000000002502129981077563	ATP6AP1;NDUFS6;NDUFA1;NDUFC2;TCIRG1
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.99997906743589737299515718405018560588359832763671875	0.99999999943630168974806338155758567154407501220703125	0.99988540305090267690246719212154857814311981201171875	0.9999999845835574330266126708011142909526824951171875	4.622551103627085	-0.000000002605724246902234	GRIN2B
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.9640962179611285431946043900097720324993133544921875	0.99999999943630168974806338155758567154407501220703125	0.924997671801414345083003354375250637531280517578125	0.99686890510472114801387988336500711739063262939453125	4.6248892164901925	-0.0000000026070422371727175	NT5C1A;CAD;UPRT;TK1
Long-term depression_Homo sapiens_hsa04730	4/60	0.68290137412725748777830858671222813427448272705078125	0.99999999943630168974806338155758567154407501220703125	0.5923562746641597431818127006408758461475372314453125	0.8541911260101751057760566254728473722934722900390625	4.693514445122107	-0.0000000026457261626040832	PLA2G4E;GNAS;PLCB1;CRHR1
Renin secretion_Homo sapiens_hsa04924	4/64	0.73104122235801061169269132733461447060108184814453125	0.99999999943630168974806338155758567154407501220703125	0.64063098868412471365019200675305910408496856689453125	0.8757561919777663295150205158279277384281158447265625	5.032980628083505	-0.000000002837082676381032	KCNMA1;GNAS;PLCB1;ADCY5
Synaptic vesicle cycle_Homo sapiens_hsa04721	4/63	0.71954641005723563029761180587229318916797637939453125	0.99999999943630168974806338155758567154407501220703125	0.62891909349586061495074318372644484043121337890625	0.87368760555911439968923559717950411140918731689453125	5.242209952516323	-0.000000002955024893052207	STX1B;TCIRG1;SLC17A8;CPLX1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.77348060986688071949402001337148249149322509765625	0.99999999943630168974806338155758567154407501220703125	0.6850191435716528332022789982147514820098876953125	0.90747381390677717138970592714031226933002471923828125	5.28023079177794	-0.000000002976457175904382	ATP6AP1;TCIRG1;RELA;NFKB1
Salmonella infection_Homo sapiens_hsa05132	3/86	0.96477130266281430071018121452652849256992340087890625	0.99999999943630168974806338155758567154407501220703125	0.930446658741983956275589662254787981510162353515625	0.99686890510472114801387988336500711739063262939453125	5.301902290974019	-0.0000000029886733633852816	RILP;RELA;NFKB1
RNA degradation_Homo sapiens_hsa03018	3/77	0.94028079686298549066947316532605327665805816650390625	0.99999999943630168974806338155758567154407501220703125	0.8940432016645980528579684687429107725620269775390625	0.99686890510472114801387988336500711739063262939453125	5.339143791361498	-0.000000003009666334230867	PABPC5;DIS3L;DCP2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.7421788161805047412400426765088923275470733642578125	0.99999999943630168974806338155758567154407501220703125	0.65209918399998334503919750204659067094326019287109375	0.8787500416662588076377460311050526797771453857421875	5.377364757979805	-0.000000003031211428535875	TGFB2;IL12A;RELA;NFKB1
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.9468055918575950524740392211242578923702239990234375	0.99999999943630168974806338155758567154407501220703125	0.9033672924658777692030753314611501991748809814453125	0.99686890510472114801387988336500711739063262939453125	5.545414837244562	-0.0000000031259409742818215	F7;SERPING1;F2RL3
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.90609774107353102667872235542745329439640045166015625	0.99999999943630168974806338155758567154407501220703125	0.84822171370055687855682435838389210402965545654296875	0.99686890510472114801387988336500711739063262939453125	5.641577646023407	-0.000000003180147787114815	CCNE1;PERP;MDM2
Shigellosis_Homo sapiens_hsa05131	3/65	0.88304680005281088739366168738342821598052978515625	0.99999999943630168974806338155758567154407501220703125	0.81942400849746832580677846635808236896991729736328125	0.99686890510472114801387988336500711739063262939453125	5.811441270736553	-0.0000000032758996253658716	CTTN;RELA;NFKB1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.8765452008490870472456890638568438589572906494140625	0.99999999943630168974806338155758567154407501220703125	0.81153608115911646248008537440910004079341888427734375	0.99686890510472114801387988336500711739063262939453125	5.928170905686932	-0.000000003341699923362272	MAVS;RELA;NFKB1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.98398872478541321573430877833743579685688018798828125	0.99999999943630168974806338155758567154407501220703125	0.96610772008683765132985854506841860711574554443359375	0.99686890510472114801387988336500711739063262939453125	6.256945686722773	-0.000000003527029711937861	PDIA3;NFYC
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.99800244048252151340960836023441515862941741943359375	0.99999999943630168974806338155758567154407501220703125	0.994752612348798859187581911101005971431732177734375	0.9999999845835574330266126708011142909526824951171875	6.392858236121211	-0.0000000036036433863973867	SLC9A6
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.6791215970689119529879462788812816143035888671875	0.99999999943630168974806338155758567154407501220703125	0.60081177071585756266358657740056514739990234375	0.8541911260101751057760566254728473722934722900390625	6.506635178310671	-0.0000000036677792564732943	PIK3CD;PIK3R1;PIK3R5
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.802235520473644658778766824980266392230987548828125	0.99999999943630168974806338155758567154407501220703125	0.726801953126117172843123626080341637134552001953125	0.9433742522899601912200751030468381941318511962890625	6.511971580384087	-0.0000000036707873773057518	CTTN;CDH1;ARHGEF2
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.6791215970689119529879462788812816143035888671875	0.99999999943630168974806338155758567154407501220703125	0.60081177071585756266358657740056514739990234375	0.8541911260101751057760566254728473722934722900390625	6.652257476667567	-0.000000003749866300015216	TAF7L;GTF2IRD1;TAF9B
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.70759441000085299133814942251774482429027557373046875	0.99999999943630168974806338155758567154407501220703125	0.6287816405449311307762627620832063257694244384765625	0.87368760555911439968923559717950411140918731689453125	6.731671339130125	-0.000000003794631760108557	ADCY9;GNAS;PLCB1
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.9639161896204910817687050439417362213134765625	0.99999999943630168974806338155758567154407501220703125	0.9342702462602512358813555692904628813266754150390625	0.99686890510472114801387988336500711739063262939453125	6.782331378218206	-0.000000003823188738547854	CYP26C1;BCO1
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.70759441000085299133814942251774482429027557373046875	0.99999999943630168974806338155758567154407501220703125	0.6287816405449311307762627620832063257694244384765625	0.87368760555911439968923559717950411140918731689453125	7.285636948243412	-0.0000000041069012379914145	GAL3ST1;SPHK1;DEGS2
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.946311189230463423172068360145203769207000732421875	0.99999999943630168974806338155758567154407501220703125	0.90921690940722743601298816429334692656993865966796875	0.99686890510472114801387988336500711739063262939453125	7.344657038408512	-0.000000004140170763097775	ITGAL;SGCG
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.9884386220723710980706755435676313936710357666015625	0.99999999943630168974806338155758567154407501220703125	0.97722746826142758980182634331868030130863189697265625	0.99686890510472114801387988336500711739063262939453125	8.209674961556487	-0.000000004627779904851361	ITGAL
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.99014340967422642680872968412586487829685211181640625	0.99999999943630168974806338155758567154407501220703125	0.9800684833518211735992053945665247738361358642578125	0.99686890510472114801387988336500711739063262939453125	8.352705496169616	-0.000000004708405975549937	SULT2B1
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.66143748675828184513392216103966347873210906982421875	0.99999999943630168974806338155758567154407501220703125	0.598717299496518418067125821835361421108245849609375	0.8541911260101751057760566254728473722934722900390625	8.402815827446641	-0.0000000047366530846249226	CDH1;LEF1
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.66143748675828184513392216103966347873210906982421875	0.99999999943630168974806338155758567154407501220703125	0.598717299496518418067125821835361421108245849609375	0.8541911260101751057760566254728473722934722900390625	8.409472474499438	-0.000000004740405425321585	PRPS2;ALDOC
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.99089913765172166204564518920960836112499237060546875	0.99999999943630168974806338155758567154407501220703125	0.9813534357645699035543884747312404215335845947265625	0.99686890510472114801387988336500711739063262939453125	8.410195874458221	-0.000000004740813204656102	GK
Bladder cancer_Homo sapiens_hsa05219	2/41	0.83174037082668783593675243537290953099727630615234375	0.99999999943630168974806338155758567154407501220703125	0.771278157396320551697499467991292476654052734375	0.97165924730810970810779281237046234309673309326171875	8.416730436358897	-0.000000004744496726158788	CDH1;MDM2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.89095561439239834289338659800705499947071075439453125	0.99999999943630168974806338155758567154407501220703125	0.8388336404104645982471311072004027664661407470703125	0.99686890510472114801387988336500711739063262939453125	8.53739876374037	-0.0000000048125172584238235	OXCT1;EHHADH
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.88387768645537223566321927137323655188083648681640625	0.99999999943630168974806338155758567154407501220703125	0.8304315604146579321565013742656446993350982666015625	0.99686890510472114801387988336500711739063262939453125	8.595583645522376	-0.000000004845315977975794	RFC3;RPA1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.8684298184141960863513531876378692686557769775390625	0.99999999943630168974806338155758567154407501220703125	0.8124360579860849806976830222993157804012298583984375	0.99686890510472114801387988336500711739063262939453125	9.034671807021002	-0.0000000050928292327339595	SMS;CDO1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.98277397017750001140257154474966228008270263671875	0.99999999943630168974806338155758567154407501220703125	0.96822991923723289442449413400026969611644744873046875	0.99686890510472114801387988336500711739063262939453125	9.118710742656358	-0.0000000051402018387603326	GRIN2B
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.9884386220723710980706755435676313936710357666015625	0.99999999943630168974806338155758567154407501220703125	0.97722746826142758980182634331868030130863189697265625	0.99686890510472114801387988336500711739063262939453125	9.123675749469925	-0.000000005143000604712318	PYGL
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.9853134300858774619058522148407064378261566162109375	0.99999999943630168974806338155758567154407501220703125	0.97219085834040097626740362102282233536243438720703125	0.99686890510472114801387988336500711739063262939453125	9.244823097970487	-0.0000000052112911603728354	RPA1
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.83174037082668783593675243537290953099727630615234375	0.99999999943630168974806338155758567154407501220703125	0.771278157396320551697499467991292476654052734375	0.97165924730810970810779281237046234309673309326171875	9.297221251479078	-0.000000005240827910974275	PLA2G2F;PLA2G3
Mineral absorption_Homo sapiens_hsa04978	1/51	0.98277397017750001140257154474966228008270263671875	0.99999999943630168974806338155758567154407501220703125	0.96822991923723289442449413400026969611644744873046875	0.99686890510472114801387988336500711739063262939453125	9.299872351681728	-0.000000005242322331679238	CLCN2
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.7593442426521572752307065456989221274852752685546875	0.99999999943630168974806338155758567154407501220703125	0.694930203474494856408227860811166465282440185546875	0.91278243449612628257483493143809027969837188720703125	9.370365247094535	-0.000000005282059057719404	IL12A;PLCB1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.9797957477901153566790526383556425571441650390625	0.99999999943630168974806338155758567154407501220703125	0.963706155403291742089777471846900880336761474609375	0.99686890510472114801387988336500711739063262939453125	9.525816874762732	-0.000000005369686877586578	B4GALT3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.841695064604210063663458640803582966327667236328125	0.99999999943630168974806338155758567154407501220703125	0.78224946719083998658561540651135146617889404296875	0.98067372228315063953374419725150801241397857666015625	9.55398388800778	-0.0000000053855645753621305	ALAD;HCCS
Homologous recombination_Homo sapiens_hsa03440	2/29	0.66143748675828184513392216103966347873210906982421875	0.99999999943630168974806338155758567154407501220703125	0.598717299496518418067125821835361421108245849609375	0.8541911260101751057760566254728473722934722900390625	9.925458818216185	-0.000000005594964365880584	RPA1;SYCP3
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.71388976034919837676540055326768197119235992431640625	0.99999999943630168974806338155758567154407501220703125	0.64943425135671140058235550895915366709232330322265625	0.8787500416662588076377460311050526797771453857421875	9.932515265328947	-0.0000000055989420731955505	PFKFB3;ALDOC
Base excision repair_Homo sapiens_hsa03410	2/33	0.7297908174414420301445716177113354206085205078125	0.99999999943630168974806338155758567154407501220703125	0.6651703996831634935205102010513655841350555419921875	0.89035829540923450142742012758390046656131744384765625	10.16121785301052	-0.000000005727861335458235	NEIL2;APEX2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.6972100766010569383723805003683082759380340576171875	0.99999999943630168974806338155758567154407501220703125	0.6331168819351484788882089560502208769321441650390625	0.8740913466279744969966714052134193480014801025390625	10.340247177369704	-0.000000005828779863113497	GALNT14;GALNT18
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.9743365160161794324977790893171913921833038330078125	0.99999999943630168974806338155758567154407501220703125	0.9556876448372511045903365811682306230068206787109375	0.99686890510472114801387988336500711739063262939453125	10.39053175436908	-0.000000005857125194207767	TK1
DNA replication_Homo sapiens_hsa03030	2/36	0.7730430562236347835636252057156525552272796630859375	0.99999999943630168974806338155758567154407501220703125	0.7089727961470282391331920734955929219722747802734375	0.924903597003991162495140088140033185482025146484375	10.77892307115447	-0.000000006076060723257923	RFC3;RPA1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.96740340822690640276704243660788051784038543701171875	0.99999999943630168974806338155758567154407501220703125	0.9459020802698574481581772488425485789775848388671875	0.99686890510472114801387988336500711739063262939453125	10.89427401510869	-0.0000000061410838554692095	IL12A
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.9474180598377108797336632051155902445316314697265625	0.99999999943630168974806338155758567154407501220703125	0.9193909555829582469499428043491207063198089599609375	0.99686890510472114801387988336500711739063262939453125	10.895278887311111	-0.0000000061416503002318925	RAG1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.95859883876042351058543999897665344178676605224609375	0.99999999943630168974806338155758567154407501220703125	0.93396104357865394884896659277728758752346038818359375	0.99686890510472114801387988336500711739063262939453125	11.60385403877027	-0.000000006541072915908508	EHHADH
Allograft rejection_Homo sapiens_hsa05330	1/38	0.951445399685665105238285832456313073635101318359375	0.99999999943630168974806338155758567154407501220703125	0.924573042864288208164680327172391116619110107421875	0.99686890510472114801387988336500711739063262939453125	11.680870085310648	-0.000000006584486731217839	IL12A
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.93833430342123858025615845690481364727020263671875	0.99999999943630168974806338155758567154407501220703125	0.90793678606969219213596034023794345557689666748046875	0.99686890510472114801387988336500711739063262939453125	12.115956093697259	-0.000000006829743979028757	CAD
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.92168577336777068875761642630095593631267547607421875	0.99999999943630168974806338155758567154407501220703125	0.8876405354986471873957043499103747308254241943359375	0.99686890510472114801387988336500711739063262939453125	12.455411654261516	-0.000000007021094504978385	EHHADH
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.93833430342123858025615845690481364727020263671875	0.99999999943630168974806338155758567154407501220703125	0.90793678606969219213596034023794345557689666748046875	0.99686890510472114801387988336500711739063262939453125	12.631855415584871	-0.000000007120555555118889	AOC3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.933220301702852861325254707480780780315399169921875	0.99999999943630168974806338155758567154407501220703125	0.90161445210546997675038483066600747406482696533203125	0.99686890510472114801387988336500711739063262939453125	13.17419834640924	-0.000000007426273348887835	STX1B
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.90054618321500667921242211377830244600772857666015625	0.99999999943630168974806338155758567154407501220703125	0.86288113686729561724320092253037728369235992431640625	0.99686890510472114801387988336500711739063262939453125	13.479453905275266	-0.000000007598345391664123	NT5C1A
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.8396258509151055537955699037411250174045562744140625	0.99999999943630168974806338155758567154407501220703125	0.79584291627948011704773989549721591174602508544921875	0.992871987785564957817996400990523397922515869140625	14.198924414050062	-0.000000008003909701850884	PCK1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.9081604682036716891246896921074949204921722412109375	0.99999999943630168974806338155758567154407501220703125	0.8716865980931860491409679525531828403472900390625	0.99686890510472114801387988336500711739063262939453125	14.9430396648879	-0.000000008423366211499094	NPAS2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.88337285761816275453384150750935077667236328125	0.99999999943630168974806338155758567154407501220703125	0.84342025235136108829436807354795746505260467529296875	0.99686890510472114801387988336500711739063262939453125	15.462387372780565	-0.000000008716121636953917	TCIRG1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.79635840283823300378429621559916995465755462646484375	0.99999999943630168974806338155758567154407501220703125	0.750916924442169175790695589967072010040283203125	0.95537450287939351678545563117950223386287689208984375	16.31912576484567	-0.000000009199063621025095	CYP2R1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.85190057044717260037458572696777991950511932373046875	0.99999999943630168974806338155758567154407501220703125	0.8089428818667900866756781397270970046520233154296875	0.99686890510472114801387988336500711739063262939453125	16.37164828937949	-0.00000000922867047936332	SLC52A3
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.7414274529330489027501016607857309281826019287109375	0.99999999943630168974806338155758567154407501220703125	0.69612979440171496303690901186200790107250213623046875	0.91278243449612628257483493143809027969837188720703125	18.025856365538676	-0.000000010161144776962178	AOC3
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.696808266554175492757394749787636101245880126953125	0.99999999943630168974806338155758567154407501220703125	0.6530788247402934398877505373093299567699432373046875	0.8787500416662588076377460311050526797771453857421875	19.852257164487057	-0.000000011190683821462342	B4GALT3
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.7794839175086833993333357284427620470523834228515625	0.99999999943630168974806338155758567154407501220703125	0.7338481414337147956672424697899259626865386962890625	0.945341766412174155931325003621168434619903564453125	21.57682436343368	-0.000000012162819437698465	IDS
