Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	31/594	0.0229610412146893615170650804202523431740701198577880859375	0.94560720057455804887780459466739557683467864990234375	0.0015957329003113830505344861165895054000429809093475341796875	0.325928444888600010731494194260449148714542388916015625	-2.0273400448781884	0.11338510958642187	SLC44A2;ABCB7;CAMK2A;AQP5;ATP2C2;ADCY7;SLC6A2;ADCY5;SLC5A5;SLC7A3;SLC15A3;SLC38A3;SLC12A6;RHBG;ASIC3;ABCD1;SLC35A2;TRPC5;SLC12A5;ATP6AP1;SLC30A3;MMGT1;TSC22D3;ATP11C;ATP2B2;ATP11A;ARHGEF9;CLCN5;SLC9A7;FXYD2;GNAS
Signalling by NGF_Homo sapiens_R-HSA-166520	22/450	0.08571827805729688443125979802061920054256916046142578125	0.94560720057455804887780459466739557683467864990234375	0.01492249985277019873330939248035065247677266597747802734375	0.542604101324609455758718468132428824901580810546875	-2.0047978095592693	0.11212436705414869	KLB;PSMD10;SHC1;MAGED1;CAMK2A;ARAF;DAB2IP;PIK3CD;ARHGEF18;FOXO4;SORCS3;ADCY7;DUSP9;FGD1;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;RPS6KA3;ARHGEF9
Signaling by PDGF_Homo sapiens_R-HSA-186797	18/364	0.103236063146056100681136058483389206230640411376953125	0.94560720057455804887780459466739557683467864990234375	0.023966336966795960539133858446803060360252857208251953125	0.542604101324609455758718468132428824901580810546875	-1.9645247339738448	0.1098719737764783	KLB;PSMD10;GRB7;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;THBS4;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	5/46	0.023448336358335604423519527017560903914272785186767578125	0.94560720057455804887780459466739557683467864990234375	0.01434966769457130843223868765790030010975897312164306640625	0.542604101324609455758718468132428824901580810546875	-1.9503624222295692	0.10907990375685896	KLB;FGF16;ADCY7;ADCY5;FGF4
Downstream signal transduction_Homo sapiens_R-HSA-186763	17/341	0.105107682423410786487494306129519827663898468017578125	0.94560720057455804887780459466739557683467864990234375	0.02604280130828677541909854653567890636622905731201171875	0.542604101324609455758718468132428824901580810546875	-1.9409847722204356	0.10855543038267836	KLB;PSMD10;GRB7;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	6/54	0.01221937779862230892546914873264540801756083965301513671875	0.94560720057455804887780459466739557683467864990234375	0.00683910583799832334783719289816872333176434040069580078125	0.542604101324609455758718468132428824901580810546875	-1.9401823439970025	0.10851055216292481	GPC3;IDS;GPC4;HS6ST2;HS3ST2;HS6ST3
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	3/14	0.01228609827797872387777911029616006999276578426361083984375	0.94560720057455804887780459466739557683467864990234375	0.01143212103096630412324419268088604439981281757354736328125	0.542604101324609455758718468132428824901580810546875	-1.8868919438868204	0.10553012573092961	KLB;FGF16;FGF4
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	19/367	0.06846541763277284864397387309509213082492351531982421875	0.94560720057455804887780459466739557683467864990234375	0.0136681940323183544194751704026202787645161151885986328125	0.542604101324609455758718468132428824901580810546875	-1.8834358487523843	0.1053368331816362	ERCC6L;RTKN;LIMK2;ARHGDIG;ARHGEF18;CYBA;ARHGAP36;ARHGAP6;FGD1;SYDE1;ARHGEF9;DIAPH2;ARHGAP30;CTTN;OPHN1;DLC1;CHN1;PAK3;WASF3
Serotonin receptors_Homo sapiens_R-HSA-390666	3/12	0.0078306387076849011397161604008942958898842334747314453125	0.94560720057455804887780459466739557683467864990234375	0.0079758334616719765708392486658340203575789928436279296875	0.542604101324609455758718468132428824901580810546875	-1.8824527977421852	0.10528185308749656	HTR6;HTR2C;HTR4
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	13/248	0.108506727235085198568498299209750257432460784912109375	0.94560720057455804887780459466739557683467864990234375	0.0348393935141244337483357185192289762198925018310546875	0.542604101324609455758718468132428824901580810546875	-1.88087152566235	0.10519341567488243	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PRKCZ;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	3/18	0.0247828445208875709770968143175196019001305103302001953125	0.94560720057455804887780459466739557683467864990234375	0.0205749172658373606636939001646169344894587993621826171875	0.542604101324609455758718468132428824901580810546875	-1.8488021975522135	0.10339984172989125	FGF16;SHC1;FGF4
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	16/320	0.1111807992341657114199193756576278246939182281494140625	0.94560720057455804887780459466739557683467864990234375	0.02964617024975872705550017371933790855109691619873046875	0.542604101324609455758718468132428824901580810546875	-1.808697313727235	0.10115685508394892	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;CYBA;PRKCZ;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;PAK3;WASF3
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	3/17	0.0212030555122890984609540510064107365906238555908203125	0.94560720057455804887780459466739557683467864990234375	0.0180054397616933765935431921434428659267723560333251953125	0.542604101324609455758718468132428824901580810546875	-1.8067632450841702	0.10104868645895895	GNAS;ADCY7;ADCY5
Rho GTPase cycle_Homo sapiens_R-HSA-194840	11/122	0.0043134533131140261053015905190477496944367885589599609375	0.94560720057455804887780459466739557683467864990234375	0.0013772543680162321368121158826625105575658380985260009765625	0.325928444888600010731494194260449148714542388916015625	-1.7953192939960436	0.10040864896179263	SYDE1;ARHGEF9;ARHGAP30;OPHN1;DLC1;CHN1;ARHGDIG;ARHGEF18;ARHGAP36;ARHGAP6;FGD1
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	6/55	0.01331348927545324134502635615717736072838306427001953125	0.94560720057455804887780459466739557683467864990234375	0.00740957120761524638818951160601500305347144603729248046875	0.542604101324609455758718468132428824901580810546875	-1.7863663324485037	0.09990792757134044	FXYD2;CAMK2A;ATP11C;ATP2B2;ATP11A;ATP2C2
Tight junction interactions_Homo sapiens_R-HSA-420029	4/30	0.0211204999886329021496766955579005298204720020294189453125	0.94560720057455804887780459466739557683467864990234375	0.01504375896592749332902894110475244815461337566375732421875	0.542604101324609455758718468132428824901580810546875	-1.7802325578508391	0.09956487771806513	CLDN3;CLDN14;PARD3;CLDN18
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	16/329	0.1318773648720425184510673943805159069597721099853515625	0.94560720057455804887780459466739557683467864990234375	0.03649219389220394182959950057920650579035282135009765625	0.542604101324609455758718468132428824901580810546875	-1.7786811276105967	0.09947810930037912	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Ion channel transport_Homo sapiens_R-HSA-983712	12/203	0.060832451448853797071336657609208486974239349365234375	0.94560720057455804887780459466739557683467864990234375	0.0194161003254134829909549608828456257469952106475830078125	0.542604101324609455758718468132428824901580810546875	-1.778039907123021	0.09944224710970395	ARHGEF9;TRPC5;CLCN5;ATP6AP1;TSC22D3;FXYD2;CAMK2A;ATP11C;ATP2B2;ATP11A;ATP2C2;ASIC3
Signaling by EGFR_Homo sapiens_R-HSA-177929	17/355	0.135914639322392838405306747517897747457027435302734375	0.94560720057455804887780459466739557683467864990234375	0.035722919749027588764977991786508937366306781768798828125	0.542604101324609455758718468132428824901580810546875	-1.7774236359290798	0.09940778028356075	KLB;PSMD10;SH3KBP1;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	16/329	0.1318773648720425184510673943805159069597721099853515625	0.94560720057455804887780459466739557683467864990234375	0.03649219389220394182959950057920650579035282135009765625	0.542604101324609455758718468132428824901580810546875	-1.7683111423780788	0.09889813658442102	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	16/329	0.1318773648720425184510673943805159069597721099853515625	0.94560720057455804887780459466739557683467864990234375	0.03649219389220394182959950057920650579035282135009765625	0.542604101324609455758718468132428824901580810546875	-1.7604636602156374	0.09845924246440704	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	3/26	0.06409876033019423768877231850638054311275482177734375	0.94560720057455804887780459466739557683467864990234375	0.04793535312497064493353349234894267283380031585693359375	0.542604101324609455758718468132428824901580810546875	-1.7475884018124395	0.09773915478662044	FGF16;SHC1;FGF4
Signaling by VEGF_Homo sapiens_R-HSA-194138	16/328	0.1294749898808207067002484791373717598617076873779296875	0.94560720057455804887780459466739557683467864990234375	0.03567928519818823474007984941636095754802227020263671875	0.542604101324609455758718468132428824901580810546875	-1.7311273642172547	0.09681852158729529	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;CYBA;PRKCZ;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;PAK3;WASF3
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	3/16	0.01792788685355657662956474496240844018757343292236328125	0.94560720057455804887780459466739557683467864990234375	0.0156260335899226880662649108444384182803332805633544921875	0.542604101324609455758718468132428824901580810546875	-1.730673786773199	0.09679315390004907	PARD3;ARHGEF18;PRKCZ
Metabolism of polyamines_Homo sapiens_R-HSA-351202	6/84	0.07969504295006009375601507827013847418129444122314453125	0.94560720057455804887780459466739557683467864990234375	0.042387430266801064127069054165986017324030399322509765625	0.542604101324609455758718468132428824901580810546875	-1.7242267130977655	0.09643258185045753	PSMD10;SLC6A8;SMS;SAT1;AGMAT;PSMA8
Semaphorin interactions_Homo sapiens_R-HSA-373755	6/67	0.032133952200712377622604520865934318862855434417724609375	0.94560720057455804887780459466739557683467864990234375	0.017168601325377945421291059346913243643939495086669921875	0.542604101324609455758718468132428824901580810546875	-1.7097965627953728	0.09562553215126232	DPYSL4;FES;LIMK2;CRMP1;PAK3;CDK5R1
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	16/332	0.1392367973474825382229624892715946771204471588134765625	0.94560720057455804887780459466739557683467864990234375	0.039011955511904221338692622111921082250773906707763671875	0.542604101324609455758718468132428824901580810546875	-1.6988387839458146	0.09501268530358137	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	16/332	0.1392367973474825382229624892715946771204471588134765625	0.94560720057455804887780459466739557683467864990234375	0.039011955511904221338692622111921082250773906707763671875	0.542604101324609455758718468132428824901580810546875	-1.694906770865741	0.09479277560707747	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	4/43	0.06643723165976629652096363543023471720516681671142578125	0.94560720057455804887780459466739557683467864990234375	0.043565659891397552627712030925977160222828388214111328125	0.542604101324609455758718468132428824901580810546875	-1.6710476450366474	0.09345838199925498	HTR6;HTR2C;HTR4;DRD2
Ephrin signaling_Homo sapiens_R-HSA-3928664	3/19	0.028666809005336933713348201990811503492295742034912109375	0.94560720057455804887780459466739557683467864990234375	0.02333503683245406745694339178953669033944606781005859375	0.542604101324609455758718468132428824901580810546875	-1.6575778543343183	0.09270504330861538	EFNB1;PAK3;EPHB3
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	16/333	0.1417403894007191744730533855545218102633953094482421875	0.94560720057455804887780459466739557683467864990234375	0.03987924698287072244884399196962476707994937896728515625	0.542604101324609455758718468132428824901580810546875	-1.6491491418623447	0.09223364212965598	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	4/37	0.041921079547781965601860321157801081426441669464111328125	0.94560720057455804887780459466739557683467864990234375	0.0281819253473437926482692006402430706657469272613525390625	0.542604101324609455758718468132428824901580810546875	-1.6456664729597417	0.09203886336219047	PTPN1;GP1BB;SHC1;RAPGEF3
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	7/99	0.06394979717922598394519440034855506382882595062255859375	0.94560720057455804887780459466739557683467864990234375	0.03086473320145437237993490953158470802009105682373046875	0.542604101324609455758718468132428824901580810546875	-1.6364962971903843	0.09152599361093085	SLC12A5;SLC9A7;SLC12A6;SLC15A3;SLC38A3;SLC5A5;SLC7A3
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	14/284	0.1403238413534190487386155155036249198019504547119140625	0.94560720057455804887780459466739557683467864990234375	0.044346075991359569512528793211458832956850528717041015625	0.542604101324609455758718468132428824901580810546875	-1.6240065124262064	0.090827464709588	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;IGF2BP1;PAK3
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	12/235	0.136841868532102839406405792033183388411998748779296875	0.94560720057455804887780459466739557683467864990234375	0.04870764121794605994164584217287483625113964080810546875	0.542604101324609455758718468132428824901580810546875	-1.616476445662662	0.09040632300357052	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
SOS-mediated signalling_Homo sapiens_R-HSA-112412	12/235	0.136841868532102839406405792033183388411998748779296875	0.94560720057455804887780459466739557683467864990234375	0.04870764121794605994164584217287483625113964080810546875	0.542604101324609455758718468132428824901580810546875	-1.6056480436005909	0.08980071194312923	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	12/235	0.136841868532102839406405792033183388411998748779296875	0.94560720057455804887780459466739557683467864990234375	0.04870764121794605994164584217287483625113964080810546875	0.542604101324609455758718468132428824901580810546875	-1.5988246477464418	0.08941909294012634	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	17/361	0.15054684331958123610917255064123310148715972900390625	0.94560720057455804887780459466739557683467864990234375	0.04059505555833502199458706627410720102488994598388671875	0.542604101324609455758718468132428824901580810546875	-1.596853369363007	0.08930884324812437	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;HNRNPF
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	4/44	0.07111280498292625595890825707101612351834774017333984375	0.94560720057455804887780459466739557683467864990234375	0.046508014463584969322429429894327768124639987945556640625	0.542604101324609455758718468132428824901580810546875	-1.5925254361649759	0.08906679052431948	FGF16;ADCY7;ADCY5;FGF4
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	12/236	0.1398100920520342349551157212772523052990436553955078125	0.94560720057455804887780459466739557683467864990234375	0.049947213599791949467654461614074534736573696136474609375	0.542604101324609455758718468132428824901580810546875	-1.5914715358430005	0.08900784796862823	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	12/235	0.136841868532102839406405792033183388411998748779296875	0.94560720057455804887780459466739557683467864990234375	0.04870764121794605994164584217287483625113964080810546875	0.542604101324609455758718468132428824901580810546875	-1.5870494556167751	0.0887605297881793	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	12/236	0.1398100920520342349551157212772523052990436553955078125	0.94560720057455804887780459466739557683467864990234375	0.049947213599791949467654461614074534736573696136474609375	0.542604101324609455758718468132428824901580810546875	-1.5839414185162348	0.08858670343471002	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	16/336	0.1494009876975168349400036049701157025992870330810546875	0.94560720057455804887780459466739557683467864990234375	0.042564706261895186856225592464397777803242206573486328125	0.542604101324609455758718468132428824901580810546875	-1.5809163416131342	0.08841751688061815	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
HS-GAG degradation_Homo sapiens_R-HSA-2024096	3/21	0.037339310161898113527012554868633742444217205047607421875	0.94560720057455804887780459466739557683467864990234375	0.0294267563892480106535476380713589605875313282012939453125	0.542604101324609455758718468132428824901580810546875	-1.5803680601015786	0.08838685258262384	GPC3;IDS;GPC4
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	12/235	0.136841868532102839406405792033183388411998748779296875	0.94560720057455804887780459466739557683467864990234375	0.04870764121794605994164584217287483625113964080810546875	0.542604101324609455758718468132428824901580810546875	-1.5774523607552358	0.08822378329844463	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	12/236	0.1398100920520342349551157212772523052990436553955078125	0.94560720057455804887780459466739557683467864990234375	0.049947213599791949467654461614074534736573696136474609375	0.542604101324609455758718468132428824901580810546875	-1.5717286878833834	0.08790366962168311	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	12/236	0.1398100920520342349551157212772523052990436553955078125	0.94560720057455804887780459466739557683467864990234375	0.049947213599791949467654461614074534736573696136474609375	0.542604101324609455758718468132428824901580810546875	-1.5652122449270378	0.08753921788573207	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Signaling by FGFR_Homo sapiens_R-HSA-190236	17/366	0.163375544764176705569980185828171670436859130859375	0.94560720057455804887780459466739557683467864990234375	0.04500958039026366208634755139428307302296161651611328125	0.542604101324609455758718468132428824901580810546875	-1.5225451647440453	0.08515293267694168	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;HNRNPF
ARMS-mediated activation_Homo sapiens_R-HSA-170984	12/239	0.1489210101708225153505082971605588681995868682861328125	0.94560720057455804887780459466739557683467864990234375	0.05379513919483490391737490199375315569341182708740234375	0.542604101324609455758718468132428824901580810546875	-1.5090045156750316	0.08439563101832741	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	12/239	0.1489210101708225153505082971605588681995868682861328125	0.94560720057455804887780459466739557683467864990234375	0.05379513919483490391737490199375315569341182708740234375	0.542604101324609455758718468132428824901580810546875	-1.5006895974384626	0.08393059412536151	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	13/253	0.12119344897732074739504781746290973387658596038818359375	0.94560720057455804887780459466739557683467864990234375	0.0396427551101559971780119440154521726071834564208984375	0.542604101324609455758718468132428824901580810546875	-1.4922160045637243	0.08345668287444914	CD63;PTPN1;GP1BB;SHC1;PIK3CD;PRKCZ;CLU;TUBA4A;LAMP2;SERPING1;PTPN6;RAPGEF3;F2RL3
Frs2-mediated activation_Homo sapiens_R-HSA-170968	12/240	0.15202592557621164015557724269456230103969573974609375	0.94560720057455804887780459466739557683467864990234375	0.055121263640539659711681252929338370449841022491455078125	0.542604101324609455758718468132428824901580810546875	-1.4894757262408418	0.08330342454034664	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	12/241	0.1551643806297600958199467413578531704843044281005859375	0.94560720057455804887780459466739557683467864990234375	0.05646932555915719353922810341828153468668460845947265625	0.542604101324609455758718468132428824901580810546875	-1.487776968999043	0.0832084164155337	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	12/242	0.1583360995435286466825886009246460162103176116943359375	0.94560720057455804887780459466739557683467864990234375	0.05783943630151089365654115681536495685577392578125	0.542604101324609455758718468132428824901580810546875	-1.4781280896799767	0.08266877372375021	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Signaling by Leptin_Homo sapiens_R-HSA-2586552	12/243	0.16154079556574341136609973546001128852367401123046875	0.94560720057455804887780459466739557683467864990234375	0.059231702907531325053014370496384799480438232421875	0.542604101324609455758718468132428824901580810546875	-1.452832611981711	0.08125404780339723	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	3/20	0.03285324469006688230532375882830820046365261077880859375	0.94560720057455804887780459466739557683467864990234375	0.0262858152608221769253038502256458741612732410430908203125	0.542604101324609455758718468132428824901580810546875	-1.441875324461107	0.08064122843477067	CNTF;LIF;IL12A
