Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	14/32	0.0000051255434343659056329700444976094075855144183151423931121826171875	0.0005260671397635551839455647638033042312599718570709228515625	0.000051334840905751044442227593034289157003513537347316741943359375	0.00445823349096868652707836844228950212709605693817138671875	-1.9598579402002005	14.797087590926372	ONECUT3;ONECUT1;PDX1;PAX6;HNF1B;MAFA;NR5A2;INSM1;NKX6-1;FOXA3;FGF10;NEUROG3;FOXA2;NKX2-2
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	9/15	0.0000103035976398667598430240743834218619667808525264263153076171875	0.0008948278258007363351878016288765138597227632999420166015625	0.0001946833672946102189969808105018955757259391248226165771484375	0.01156829061450605038163796933758931118063628673553466796875	-1.946757903657166	13.664058618937409	FGF5;FGF17;KL;FGF8;FGF20;FGF3;FGF22;FGF4;FGF10
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	10/21	0.0000482102550423795707542316824056882751392549835145473480224609375	0.003450978763180301452095921632690078695304691791534423828125	0.0003594732156646514666976932605990668889717198908329010009765625	0.0156094330955919811942944619431727915070950984954833984375	-2.1016122201284584	11.914244349193202	FGF5;FGF17;KL;FGF8;SHC1;FGF20;FGF3;FGF22;FGF4;FGF10
GPCR ligand binding_Homo sapiens_R-HSA-500792	80/447	0.000062865431466369511306034600917058696722961030900478363037109375	0.003905610613703790374995339362840240937657654285430908203125	0.00000826742981788982747343337564860377142395009286701679229736328125	0.00084853893312705590268318900371014024131000041961669921875	-2.1187935487964147	11.749433034936493	CHRM3;OXTR;GPR68;CHRM4;IHH;ADM;ADRA1D;FZD10;PTH1R;ADRA1B;HTR6;EDNRA;HTR7;GRM7;BDKRB2;PROK2;PRLHR;FFAR2;FFAR1;LHCGR;CASR;EDN3;NPY5R;WNT5A;WNT9B;TACR1;AVPR1A;F2;ADRA2C;ADRA2B;SSTR3;SSTR4;MTNR1A;GAL;OPRD1;PTGER4;NPB;DHH;LHB;LPAR2;LPAR3;CRHR1;PTHLH;WNT6;HRH1;NPW;HRH3;GALR2;CNR1;GALR1;NPY;PENK;DRD1;DRD2;S1PR5;S1PR4;NTSR1;DRD5;NTSR2;WNT4;FZD1;WNT10B;GABBR2;WNT10A;WNT3A;WNT7B;FZD6;HTR1D;FZD9;SCTR;HTR1A;FZD8;HCRTR1;GNG13;XK;NMU;GNAS;RLN3;GNB3;PF4
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	23/84	0.000065727725119904350202515441736750290147028863430023193359375	0.003905610613703790374995339362840240937657654285430908203125	0.000119525451876826110096142807837082955302321352064609527587890625	0.00944243461007957148034552830040411208756268024444580078125	-2.0334774883141282	11.276326374775742	FZD1;WNT10B;WNT10A;WNT3A;DHH;WNT7B;WNT5A;FZD6;WNT9B;IHH;FZD9;SCTR;FZD8;ADM;PTH1R;FZD10;PTHLH;CRHR1;GNG13;WNT6;GNAS;GNB3;WNT4
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	15/43	0.00006066766342965469846655601759977116671507246792316436767578125	0.003905610613703790374995339362840240937657654285430908203125	0.000217505660828482753725576781533845860394649207592010498046875	0.01169351862263604859004662017696318798698484897613525390625	-1.991624273926174	11.044236023156799	CHRM3;CHRM4;HTR1D;HTR1A;ADRA1D;ADRA2C;ADRA1B;ADRA2B;HTR6;HRH1;HTR7;HRH3;DRD1;DRD2;DRD5
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	9/17	0.000040182428326019593227240445099113230753573589026927947998046875	0.0032404258271482946386632395530114081338979303836822509765625	0.00039158141653873536520980014330461926874704658985137939453125	0.0163739044174900823247487124945109826512634754180908203125	-1.8936397631156459	10.854438807193233	FGF5;FGF17;FGF16;FGF8;FGF20;FGF3;FGF22;FGF4;FGF10
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	16/47	0.000048906696378108791933674026619627284162561409175395965576171875	0.003450978763180301452095921632690078695304691791534423828125	0.0001703659365350962862258044072660823076148517429828643798828125	0.01131430249106610101683667579663961078040301799774169921875	-1.8557126802494734	10.520215909782372	KL;ADCY4;ADCY3;PRKCA;ADCY7;FGF3;ADCY5;FGF4;FGF17;FGF5;ADCY9;FGF8;PRKAR1B;FGF20;FGF22;FGF10
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	16/49	0.000086741241003046839542524326649441945846774615347385406494140625	0.0048965430546219941565500022306878236122429370880126953125	0.0002519220493831064548728715379866116563789546489715576171875	0.01288956490402901576552974205469581647776067256927490234375	-1.8313238218931396	9.741224961681658	ADCY4;ADCY3;PRKCA;ADCY7;FGF3;ADCY5;FGF4;FGF17;FGF5;FGF16;ADCY9;FGF8;PRKAR1B;FGF20;FGF22;FGF10
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	7/8	0.00000211372555172430996660542894260981228171658585779368877410888671875	0.0002651551275440828712125218569184426087304018437862396240234375	0.00020622522670713815443575833707967603913857601583003997802734375	0.01164141404761794874878066963219680474139750003814697265625	-1.1464271309049343	9.44105156818308	NR5A2;ONECUT3;ONECUT1;PDX1;HNF1B;NKX6-1;FGF10
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	32/142	0.00017895936369188351314392371183004115664516575634479522705078125	0.0074831526521532028273231418324940023012459278106689453125	0.0001535116827430939409789012461970969525282271206378936767578125	0.01083216811355956592233251711832053842954337596893310546875	-1.890931116012664	9.256298982674426	GABRB3;CHRNA3;CHRNA4;RASGRF1;ADCY4;GRIK3;ADCY3;AKAP5;ADCY7;ADCY5;RPS6KA3;GRIN2A;RPS6KA6;NEFL;CACNG2;CACNG4;GABRQ;KCNJ4;GABBR2;KCNJ6;KCNJ12;GABRA5;PRKCA;GRIN2C;GABRG3;GNG13;DLG1;ADCY9;GNAL;DLG3;GNB3;PLCB1
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	29/121	0.000113616902798441138920139403811759848395013250410556793212890625	0.006021630414990666001207042512533007538877427577972412109375	0.00012545307276456472522600804619941072814981453120708465576171875	0.00944243461007957148034552830040411208756268024444580078125	-1.7871966830127841	9.13685935968108	SDC4;SLC35D2;HEXA;HS6ST1;HS6ST3;ACAN;NDST1;CHSY1;HYAL1;HAS3;GPC3;HAS2;CHST13;GPC5;CHSY3;GPC4;HS3ST3B1;CHST7;B3GAT2;HS3ST6;HS3ST4;HSPG2;HS3ST2;BCAN;CHST1;SDC1;B4GALT6;CHST5;CHST3
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	18/61	0.000141252141234566273853001661109374254010617733001708984375	0.006133602594377896878585776363479453721083700656890869140625	0.0003004439869168104375839190023356195524684153497219085693359375	0.0135680504491631596930556469260409357957541942596435546875	-1.7272451501194825	8.798540163825132	KLB;KL;GAB1;PDGFB;PIK3CD;NRG2;FGF3;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;ERBB4;FGF20;FGFR3;FGF22;FGF10
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	11/27	0.000117464971638120194001066176614500591313117183744907379150390625	0.006021630414990666001207042512533007538877427577972412109375	0.000527430543010110573776128006784347235225141048431396484375	0.0212667529663719580279579446369098150171339511871337890625	-1.697284613671325	8.677193146040885	CACNG6;CACNB3;CACNB4;KCNIP1;KCNIP2;CACNA2D1;KCNIP4;CACNA2D3;CACNA2D2;CACNG2;CACNG4
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	49/266	0.000804865706969954027016900255375730921514332294464111328125	0.019754203981936481471226585426848032511770725250244140625	0.000266332850293863839831465245566732846782542765140533447265625	0.01288956490402901576552974205469581647776067256927490234375	-2.1191723688122197	8.31645662824775	RET;KLB;YWHAB;ITGA2B;RASGRF1;ARAF;FGF3;FGF4;FGF5;FGF8;NEFL;NRG2;DUSP8;DUSP9;SPTB;CNKSR2;CNKSR1;CACNB3;CACNB4;COL4A2;NRG3;COL6A5;SPTBN4;SHC2;SHC3;SHC1;PDGFB;CSF2RB;CSF2RA;CACNA1H;CACNA1G;CACNA1I;GRIN2A;ERBB4;FGF20;FGF22;KL;ST8SIA2;DAB2IP;GRIN2C;FGF17;FGF16;GDNF;CNTN2;COL9A3;COL9A2;FGFR3;LAT;FGF10
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	14/44	0.0003217301784581630126440277006594214981305412948131561279296875	0.010378096327979029200871963212193804793059825897216796875	0.000746899417098020597209628856916197037207894027233123779296875	0.02555301339102016011661788752462598495185375213623046875	-1.7457389086050052	7.974636266391264	ADCY4;ADCY3;PRKCA;ADCY7;ADCY5;FGF4;FGF17;FGF5;FGF16;ADCY9;FGF8;PRKAR1B;FGF20;FGFR3
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	46/240	0.0004757433795730009484271916253561585108400322496891021728515625	0.01377216091122866747920028274165815673768520355224609375	0.00018760272780287009196376057929001035518012940883636474609375	0.01156829061450605038163796933758931118063628673553466796875	-1.8588944547127384	7.965559873519925	OPRD1;NPB;GNAZ;CHRM4;RGS16;ADCY4;ADCY3;LPAR2;LPAR3;ADCY7;ADCY5;GNAT2;NPW;HRH3;GRM7;GALR2;CNR1;GALR1;NPY;PENK;BDKRB2;RGS20;S1PR5;RGS8;DRD2;S1PR4;RGS6;RGS7;GABBR2;CASR;NPY5R;HTR1D;HTR1A;ADRA2C;ADRA2B;SSTR3;SSTR4;GNG13;MTNR1A;ADCY9;GAL;NMU;GNAS;GNB3;RLN3;PF4
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	9/20	0.00019996341517711308985970342089188989120884798467159271240234375	0.00806281056196288085924361865863829734735190868377685546875	0.000969899815560274565669207635920656684902496635913848876953125	0.031286196907644288345284877550511737354099750518798828125	-1.5678891613899983	7.557998850004629	FGF5;FGF17;FGF16;FGF8;FGF20;FGF3;FGF22;FGF4;FGF10
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	16/54	0.0003096535729208124199975105117488283212878741323947906494140625	0.010378096327979029200871963212193804793059825897216796875	0.000616632823662911625818561223155711559229530394077301025390625	0.0233654613657294819850651634851601556874811649322509765625	-1.6475153182414868	7.525945226701946	HS3ST3B1;SDC4;B3GAT2;SLC35D2;HS3ST6;HS3ST4;HS6ST1;HSPG2;HS3ST2;HS6ST3;BCAN;NDST1;GPC3;SDC1;GPC5;GPC4
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	15/50	0.0004079293158022846764280966436189146406832151114940643310546875	0.01243292408038494840927246087858293321914970874786376953125	0.00081267286908505019689397119719842521590180695056915283203125	0.0269855196822653409238768063005409203469753265380859375	-1.7124516420500377	7.513222590910043	CHST7;SDC4;B3GAT2;HEXA;HSPG2;BCAN;CHSY1;HYAL1;GPC3;SDC1;CHST13;GPC5;CHSY3;GPC4;CHST3
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	10/26	0.0004184686581529035065592225794972591756959445774555206298828125	0.01243292408038494840927246087858293321914970874786376953125	0.00133597430785456342851313937813984011881984770298004150390625	0.03591226175161434108762392725111567415297031402587890625	-1.6937115301077827	7.431002089645448	FGF17;FGF5;FGF16;FGF8;SHC1;FGF20;FGF3;FGF22;FGF10;FGF4
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	14/44	0.0003217301784581630126440277006594214981305412948131561279296875	0.010378096327979029200871963212193804793059825897216796875	0.000746899417098020597209628856916197037207894027233123779296875	0.02555301339102016011661788752462598495185375213623046875	-1.5325761725020257	7.000896563626449	CACNA2D1;CACNA2D3;CACNA2D2;CACNG6;CACNB3;CACNB4;SCN8A;SCN5A;FGF13;CACNG2;FGF12;FGF11;CACNG4;SCN1B
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	71/432	0.00182813101137922263440815928703386816778220236301422119140625	0.0350761483847306931860288159441552124917507171630859375	0.0002740031511928222988407066740279560690396465361118316650390625	0.01288956490402901576552974205469581647776067256927490234375	-2.0577912558754825	6.894082050683755	RET;KLB;CHRM3;OXTR;DAGLA;GPR68;YWHAB;ITGA2B;RASGRF1;ARAF;ADRA1D;ADRA1B;FGF3;FGF4;FGF5;RPS6KA3;EDNRA;FGF8;BDKRB2;PROK2;NEFL;FFAR2;FFAR1;CASR;PRKCH;EDN3;PRKCA;TACR1;NRG2;AVPR1A;DUSP8;F2;DUSP9;SPTB;CNKSR2;CNKSR1;NRG3;PLCB1;DGKI;DGKH;SPTBN4;SHC2;SHC3;SHC1;ARHGEF25;PDGFB;LPAR2;LPAR3;CSF2RB;CSF2RA;GNA14;GRIN2A;HRH1;ERBB4;FGF20;NTSR1;FGF22;NTSR2;KL;DAB2IP;GRIN2C;HCRTR1;GNG13;FGF17;FGF16;GDNF;NMU;GNB3;FGFR3;LAT;FGF10
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	14/46	0.000536121065726651089937415672892484508338384330272674560546875	0.01457835928838830362452849698229329078458249568939208984375	0.00107003898413676073499145591227943441481329500675201416015625	0.0321353896025687590931596560039906762540340423583984375	-1.6111028794204079	6.8120927291489926	GNAZ;PRKCH;ADCY4;ADCY3;PRKCA;ADRA2C;ADRA2B;ADCY7;GNG13;ADCY5;ADCY9;GNAS;GNB3;RGS20
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	7/12	0.00013639836073715412806221791708338741955230943858623504638671875	0.006133602594377896878585776363479453721083700656890869140625	0.0011542709257613887642579530989905833848752081394195556640625	0.032311341544566142547356690783999511040747165679931640625	-1.321661456285684	6.732507777083518	FGF17;FGF5;FGF16;FGF8;FGF20;FGFR3;FGF4
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	30/142	0.000879798794457988214516575009582766142557375133037567138671875	0.021133890190278059595385684588109143078327178955078125	0.00062087142690158054515736640865952722379006445407867431640625	0.0233654613657294819850651634851601556874811649322509765625	-1.7214717279828822	6.639505328125834	GPR27;PTGER4;GNAZ;GPR25;GPR45;LHB;ADCY4;ADCY3;GPR83;ADM;PTH1R;ADCY7;CRHR1;PTHLH;ADCY5;HTR6;GPR176;HTR7;GPR150;DRD1;PDE8B;PDE8A;DRD5;LHCGR;SCTR;GNG13;ADCY9;GNAS;GNB3;RLN3
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	7/12	0.00013639836073715412806221791708338741955230943858623504638671875	0.006133602594377896878585776363479453721083700656890869140625	0.0011542709257613887642579530989905833848752081394195556640625	0.032311341544566142547356690783999511040747165679931640625	-1.2885660759101158	6.563920802934907	FGF17;FGF5;FGF16;FGF8;FGF20;FGFR3;FGF4
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	7/13	0.00026568203469698784512098566068516447558067739009857177734375	0.0093735942866531030137622337861103005707263946533203125	0.0016333948977650049501353368697209589299745857715606689453125	0.036158879207386085408160170118208043277263641357421875	-1.36536484539307	6.376060848854703	FGF5;FGF17;FGF16;FGF8;FGF20;FGFR3;FGF4
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	9/19	0.0001226727188173474896414061330318645559600554406642913818359375	0.006021630414990666001207042512533007538877427577972412109375	0.000728845115106935910638530362604114998248405754566192626953125	0.02555301339102016011661788752462598495185375213623046875	-1.2322512913019978	6.299758080029528	KCNJ4;KCNK9;KCNJ12;KCNK12;KCNK15;KCNK18;KCNK1;KCNK2;KCNK4
Elastic fibre formation_Homo sapiens_R-HSA-1566948	13/41	0.0005423304606840644026544140388068626634776592254638671875	0.01457835928838830362452849698229329078458249568939208984375	0.00117339681428450999002566224049814991303719580173492431640625	0.032311341544566142547356690783999511040747165679931640625	-1.4366487462907898	6.074462781960402	FBN2;ITGB5;LTBP4;LOXL4;LTBP2;LTBP3;FBLN2;LTBP1;BMP2;EFEMP2;EFEMP1;LOX;ITGB8
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	7/13	0.00026568203469698784512098566068516447558067739009857177734375	0.0093735942866531030137622337861103005707263946533203125	0.0016333948977650049501353368697209589299745857715606689453125	0.036158879207386085408160170118208043277263641357421875	-1.2952698413829091	6.048727087276247	FGF5;FGF17;FGF16;FGF8;FGF20;FGFR3;FGF4
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	12/37	0.000700524065900578617356597721510524934274144470691680908203125	0.0176215924071917821869259768163828994147479534149169921875	0.00153214404567702665478645673857727160793729126453399658203125	0.036158879207386085408160170118208043277263641357421875	-1.4904747088624704	6.019476302076754	SBSPON;ADAMTS16;ADAMTS4;SEMA5B;ADAMTS5;SPON1;THSD7B;ADAMTSL4;ADAMTS19;ADAMTSL3;ADAMTS20;ADAMTS7
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	8/18	0.000506734019328528256624621928239093904267065227031707763671875	0.01430256769554771011099258970489245257340371608734130859375	0.001970308442346502784958683918148381053470075130462646484375	0.038353072955331059257222392488984041847288608551025390625	-1.3743221436639461	5.837180703024063	FGF5;FGF17;FGF16;FGF8;SHC1;FGF20;FGFR3;FGF4
