Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin resistance_Homo sapiens_hsa04931	3/109	0.60434451770751163035555464375647716224193572998046875	0.98177085098385219463779094439814798533916473388671875	0.51295227258333719877470002757036127150058746337890625	0.93930532785198916911895139492116868495941162109375	1.0543100954171194	-0.019396508841230176	RPS6KA3;PIK3CD;PRKCZ
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.51335059107831038094360565082752145826816558837890625	0.98177085098385219463779094439814798533916473388671875	0.44549065817795086008601401772466488182544708251953125	0.93930532785198916911895139492116868495941162109375	1.1519543018874516	-0.021192903205971027	RPS6KA3;PIK3CD
Lysosome_Homo sapiens_hsa04142	3/123	0.68503385427266005880397869987064041197299957275390625	0.98177085098385219463779094439814798533916473388671875	0.5931775745424250345649852533824741840362548828125	0.93930532785198916911895139492116868495941162109375	1.3153733364373392	-0.024199379917377393	CD63;LAMP2;AP1S2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.66884003417465753837944930637604556977748870849609375	0.98177085098385219463779094439814798533916473388671875	0.57670972559188726780377010072697885334491729736328125	0.93930532785198916911895139492116868495941162109375	1.327307195164386	-0.0244189312593548	RPS6KA3;CAMK2A;PIK3CD
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.5648903411963555054597918569925241172313690185546875	0.98177085098385219463779094439814798533916473388671875	0.4935834186544283408437649995903484523296356201171875	0.93930532785198916911895139492116868495941162109375	1.3725955361057505	-0.025252116590020048	RPS6KA3;CAMK2A
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.68503385427266005880397869987064041197299957275390625	0.98177085098385219463779094439814798533916473388671875	0.5931775745424250345649852533824741840362548828125	0.93930532785198916911895139492116868495941162109375	1.4014585054019981	-0.025783118656273935	RPS6KA3;CCNE2;CAMK2A
RNA transport_Homo sapiens_hsa03013	4/172	0.7261477134964791080307122683734633028507232666015625	0.98177085098385219463779094439814798533916473388671875	0.6217659414457454847280359899741597473621368408203125	0.93930532785198916911895139492116868495941162109375	1.4071713607861684	-0.025888220040059782	EIF2B3;FMR1;THOC2;MAGOHB
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.5648903411963555054597918569925241172313690185546875	0.98177085098385219463779094439814798533916473388671875	0.4935834186544283408437649995903484523296356201171875	0.93930532785198916911895139492116868495941162109375	1.4105233356362379	-0.025949887485053023	PIK3CD;PAK3
Glioma_Homo sapiens_hsa05214	2/65	0.55657847153621242686227787999087013304233551025390625	0.98177085098385219463779094439814798533916473388671875	0.485749331241249304724760804674588143825531005859375	0.93930532785198916911895139492116868495941162109375	1.4115314778136947	-0.025968434626679814	CAMK2A;PIK3CD
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.57308960336573411264993183067417703568935394287109375	0.98177085098385219463779094439814798533916473388671875	0.5013422497299695468342406456940807402133941650390625	0.93930532785198916911895139492116868495941162109375	1.560087177690741	-0.028701465410132822	PDHA1;PIK3CD
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.7156314451626080153090470048482529819011688232421875	0.98177085098385219463779094439814798533916473388671875	0.62485838870930965338601481562363915145397186279296875	0.93930532785198916911895139492116868495941162109375	1.6037012524040872	-0.029503848683760495	GNGT2;CAMK2A;GNAS
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.58117591504842158744992275387630797922611236572265625	0.98177085098385219463779094439814798533916473388671875	0.5090248588065653390088982632732950150966644287109375	0.93930532785198916911895139492116868495941162109375	1.604876391332378	-0.029525468122587217	PLA2G4E;PIK3CD
Spliceosome_Homo sapiens_hsa03040	3/134	0.73933235815835818272034885012544691562652587890625	0.98177085098385219463779094439814798533916473388671875	0.649950951835242651810631286934949457645416259765625	0.93930532785198916911895139492116868495941162109375	1.6296908571478093	-0.02998198846482011	THOC2;MAGOHB;BCAS2
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.57308960336573411264993183067417703568935394287109375	0.98177085098385219463779094439814798533916473388671875	0.5013422497299695468342406456940807402133941650390625	0.93930532785198916911895139492116868495941162109375	1.644715074566191	-0.030258394208495465	CAMK2A;GNAS
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.9699723972696876472809890401549637317657470703125	0.9907147766775299402297605411149561405181884765625	0.944634078908876073654710125993005931377410888671875	0.97111914654183528750053255862439982593059539794921875	3.3002195327440664	-0.030786427021380614	IL12A;TAF9B
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.7581174237770069712638587589026428759098052978515625	0.98177085098385219463779094439814798533916473388671875	0.65659796048015561797939199095708318054676055908203125	0.93930532785198916911895139492116868495941162109375	1.6893702356196096	-0.031079930708946518	CEBPA;LYL1;PAX7;TFE3
Alcoholism_Homo sapiens_hsa05034	2/179	0.9652165661093985438157005773973651230335235595703125	0.9907147766775299402297605411149561405181884765625	0.93736164921297693286561525383149273693561553955078125	0.96816696162842685868810121974092908203601837158203125	3.4115445137612603	-0.031824933208541045	GNGT2;GNAS
Huntington's disease_Homo sapiens_hsa05016	2/193	0.9753484028302106256802517236792482435703277587890625	0.9907147766775299402297605411149561405181884765625	0.95309453818664391366866084354114718735218048095703125	0.972262989873620586678271138225682079792022705078125	3.4301862883722056	-0.03199883486202641	NDUFS6;SLC25A5
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	8/341	0.75946346037552026064787469294969923794269561767578125	0.98177085098385219463779094439814798533916473388671875	0.6153312712834126951833013663417659699916839599609375	0.93930532785198916911895139492116868495941162109375	1.7441853097330566	-0.032088382657093246	FGF16;GNGT2;CCNE2;PKN3;ITGB4;PIK3CD;FGF13;FGF11
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.98121971330223811680326662099105305969715118408203125	0.9907147766775299402297605411149561405181884765625	0.96717813827637544310533712632604874670505523681640625	0.9760513322055164309176689130254089832305908203125	3.491885609827707	-0.03257440313511008	UBE2A
Influenza A_Homo sapiens_hsa05164	2/175	0.9616524766387755107643897645175457000732421875	0.9907147766775299402297605411149561405181884765625	0.9320225650999642841298964412999339401721954345703125	0.9671932279339252591654485513572581112384796142578125	3.4931948846571683	-0.03258661683592247	PIK3CD;IL12A
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.9817082787077342498349707966553978621959686279296875	0.9907147766775299402297605411149561405181884765625	0.963518249654830238881686454988084733486175537109375	0.9760513322055164309176689130254089832305908203125	3.537743337757936	-0.033002191523210565	CCNE2;PIK3CD
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.58914904390611211315587070203037001192569732666015625	0.98177085098385219463779094439814798533916473388671875	0.51663037039347281531576072666211985051631927490234375	0.93930532785198916911895139492116868495941162109375	1.8163817771265494	-0.033416606131563005	GK;ACSL4
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.61238854776130235979536564627778716385364532470703125	0.98177085098385219463779094439814798533916473388671875	0.5389768397227852059216957059106789529323577880859375	0.93930532785198916911895139492116868495941162109375	1.851023007086045	-0.034053912865228124	ELF5;PIK3CD
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.76144067085550337647958940578973852097988128662109375	0.98177085098385219463779094439814798533916473388671875	0.67383724108585651979552721968502737581729888916015625	0.93930532785198916911895139492116868495941162109375	1.8674656466868003	-0.034356413814214136	PIK3CD;PHKA1;PRKCZ
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.97258239741656271615255491269635967910289764404296875	0.9907147766775299402297605411149561405181884765625	0.954585480966827493176651842077262699604034423828125	0.972262989873620586678271138225682079792022705078125	3.6844628560017783	-0.0343708791805648	PIK3CD
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.6199086328602181339419985306449234485626220703125	0.98177085098385219463779094439814798533916473388671875	0.54626688078332608089482391733326949179172515869140625	0.93930532785198916911895139492116868495941162109375	1.8750407049436746	-0.03449577479073421	NFATC2;PIK3CD
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.5970088623652625159365925355814397335052490234375	0.98177085098385219463779094439814798533916473388671875	0.52415799541943342010341666536987759172916412353515625	0.93930532785198916911895139492116868495941162109375	1.9237384599862237	-0.03539168429623616	OTUD5;IL12A
Taste transduction_Homo sapiens_hsa04742	2/83	0.68897510895166280686652271469938568770885467529296875	0.98177085098385219463779094439814798533916473388671875	0.61470665957125347755862776466528885066509246826171875	0.93930532785198916911895139492116868495941162109375	1.9618948204306672	-0.03609366010575073	GABRA1;ASIC2
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.6047553419940669972021396461059339344501495361328125	0.98177085098385219463779094439814798533916473388671875	0.53160702754652133794621704510063864290714263916015625	0.93930532785198916911895139492116868495941162109375	1.962103016771054	-0.03609749036610257	TPI1;PIK3CD
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.62731583366556809000513794671860523521900177001953125	0.98177085098385219463779094439814798533916473388671875	0.5534766721664012845138813645462505519390106201171875	0.93930532785198916911895139492116868495941162109375	1.969504578163954	-0.036233659460584676	CAMK2A;GNAS
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	6/277	0.80479374365311395767008662005537189543247222900390625	0.98177085098385219463779094439814798533916473388671875	0.688281822807188969903791075921617448329925537109375	0.93930532785198916911895139492116868495941162109375	1.9719911679605624	-0.03627940611632104	GABRA1;HTR6;HRH3;GPR50;CRHR1;F2RL3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.78200648392717930779127755158697254955768585205078125	0.98177085098385219463779094439814798533916473388671875	0.69651398876331438447806476688128896057605743408203125	0.93930532785198916911895139492116868495941162109375	2.002780371023187	-0.03684584577388911	PLA2G4E;GNAS;PIK3CD
Hepatitis B_Homo sapiens_hsa05161	3/146	0.7898137760134067431039284201688133180141448974609375	0.98177085098385219463779094439814798533916473388671875	0.70524729245422534962273175551672466099262237548828125	0.93930532785198916911895139492116868495941162109375	2.014422561414717	-0.03706003119224201	CCNE2;NFATC2;PIK3CD
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.6047553419940669972021396461059339344501495361328125	0.98177085098385219463779094439814798533916473388671875	0.53160702754652133794621704510063864290714263916015625	0.93930532785198916911895139492116868495941162109375	2.0164787461223153	-0.0370978595361358	GNAS;SLC5A5
Prostate cancer_Homo sapiens_hsa05215	2/89	0.725241781169418953112426606821827590465545654296875	0.98177085098385219463779094439814798533916473388671875	0.6518564478791295524473525802022777497768402099609375	0.93930532785198916911895139492116868495941162109375	2.1039847770335927	-0.0387077383655328	CCNE2;PIK3CD
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.70757720227695231063336223087389953434467315673828125	0.98177085098385219463779094439814798533916473388671875	0.63364666355476917392053337607649154961109161376953125	0.93930532785198916911895139492116868495941162109375	2.1318592223045902	-0.039220554212116704	CCNE2;PIK3CD
Peroxisome_Homo sapiens_hsa04146	2/83	0.68897510895166280686652271469938568770885467529296875	0.98177085098385219463779094439814798533916473388671875	0.61470665957125347755862776466528885066509246826171875	0.93930532785198916911895139492116868495941162109375	2.1975668851791976	-0.04042940089718962	ACSL4;ABCD1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.62731583366556809000513794671860523521900177001953125	0.98177085098385219463779094439814798533916473388671875	0.5534766721664012845138813645462505519390106201171875	0.93930532785198916911895139492116868495941162109375	2.2209814524774405	-0.04086016682041097	CACNG6;ITGB4
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.80831975172093450954236004690756089985370635986328125	0.98177085098385219463779094439814798533916473388671875	0.726244602890462775945934481569565832614898681640625	0.93930532785198916911895139492116868495941162109375	2.2218421437213083	-0.040876001256023246	CEBPA;NDUFS6;PIK3CD
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.772890529597493269875485566444694995880126953125	0.98177085098385219463779094439814798533916473388671875	0.7021939702063153543321050165104679763317108154296875	0.93930532785198916911895139492116868495941162109375	2.228554909104891	-0.04099949833119851	RPS6KA3;PIK3CD
Phagosome_Homo sapiens_hsa04145	3/154	0.81875061782623348438647781222243793308734893798828125	0.98177085098385219463779094439814798533916473388671875	0.7382759823947380173336796360672451555728912353515625	0.93930532785198916911895139492116868495941162109375	2.230392298198378	-0.041033301416222086	LAMP2;ATP6V1E2;CORO1A
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.68897510895166280686652271469938568770885467529296875	0.98177085098385219463779094439814798533916473388671875	0.61470665957125347755862776466528885066509246826171875	0.93930532785198916911895139492116868495941162109375	2.2748291593616123	-0.041850821777808106	CACNG6;ITGB4
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.7777141631306332403283931853366084396839141845703125	0.98177085098385219463779094439814798533916473388671875	0.70739929054812800135465522544109262526035308837890625	0.93930532785198916911895139492116868495941162109375	2.3019188702211744	-0.04234920059299528	GNAS;PIK3CD
MicroRNAs in cancer_Homo sapiens_hsa05206	6/297	0.85347369276000240034818489220924675464630126953125	0.98177085098385219463779094439814798533916473388671875	0.7495484800630130006737772419000975787639617919921875	0.93930532785198916911895139492116868495941162109375	2.3190353866170597	-0.04266409908732536	CCNE2;MIR141;MIR26B;DICER1;MIR200C;MIR615
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.78709305307415522445779743065941147506237030029296875	0.98177085098385219463779094439814798533916473388671875	0.717583673718950709741193350055254995822906494140625	0.93930532785198916911895139492116868495941162109375	2.505097557946171	-0.04608714944688373	GABRA1;GNGT2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.80903070732613924231912960749468766152858734130859375	0.98177085098385219463779094439814798533916473388671875	0.74175316475349861722321520574041642248630523681640625	0.93930532785198916911895139492116868495941162109375	2.529913893134094	-0.04654370418061132	PIK3CD;IL12A
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.86392209860671520527120037513668648898601531982421875	0.98177085098385219463779094439814798533916473388671875	0.79228058821215707752116941264830529689788818359375	0.93930532785198916911895139492116868495941162109375	2.530550129992398	-0.046555409250970466	BCAP31;MBTPS2;UBQLN2
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.8251076408670667827749412026605568826198577880859375	0.98177085098385219463779094439814798533916473388671875	0.7598031168497689780139126014546491205692291259765625	0.93930532785198916911895139492116868495941162109375	2.554780720285542	-0.047001187832520754	TAB3;PIK3CD
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.86228467189080415522539624362252652645111083984375	0.98177085098385219463779094439814798533916473388671875	0.76999311099833722682461711883661337196826934814453125	0.93930532785198916911895139492116868495941162109375	2.578374720233333	-0.047435254840487946	WNT7B;WNT5A;NFATC2;PIK3CD;SLC25A5
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	5/265	0.87701048928596214704356270885909907519817352294921875	0.98177085098385219463779094439814798533916473388671875	0.78945487386678170338427662500180304050445556640625	0.93930532785198916911895139492116868495941162109375	2.627683709755378	-0.04834240943890624	IL22RA1;EDA;IL12A;TNFRSF25;IL13RA1
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.8612497174729270010828940939973108470439910888671875	0.98177085098385219463779094439814798533916473388671875	0.78898879301845126210679381983936764299869537353515625	0.93930532785198916911895139492116868495941162109375	2.6636920504957176	-0.04900486738421474	BACE2;NDUFS6;ATP2A3
Purine metabolism_Homo sapiens_hsa00230	3/176	0.88139237853721030813147763183224014937877655029296875	0.98177085098385219463779094439814798533916473388671875	0.81415148622190225413675079835229553282260894775390625	0.93930532785198916911895139492116868495941162109375	2.721835923669696	-0.050074560404308834	PRPS2;POLA1;PDE8A
Metabolic pathways_Homo sapiens_hsa01100	29/1239	0.887542587513033165436127092107199132442474365234375	0.98177085098385219463779094439814798533916473388671875	0.66576388047735568509466475006774999201297760009765625	0.93930532785198916911895139492116868495941162109375	2.7811590887953885	-0.05116594926784335	PRPS2;MOCS2;FUT1;FUT4;GCSH;NDST1;LDHB;PGK1;GCNT2;ATP6V1E2;GALNT6;TPI1;PDHA1;GK;ST8SIA1;PLA2G4E;B3GALT4;CTPS2;ACSL4;NMNAT2;PRODH2;QDPR;POLA1;NDUFS6;SMS;UPRT;ALDOC;B4GALT6;ST6GALNAC6
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.86009956437211287916255741947679780423641204833984375	0.98177085098385219463779094439814798533916473388671875	0.8002366093066231034214297324069775640964508056640625	0.93930532785198916911895139492116868495941162109375	2.791997843022831	-0.051365353592163446	PIK3CD;PRKCZ
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.86009956437211287916255741947679780423641204833984375	0.98177085098385219463779094439814798533916473388671875	0.8002366093066231034214297324069775640964508056640625	0.93930532785198916911895139492116868495941162109375	2.93205057832565	-0.053941952384442715	PLA2G4E;GNAS
Cell cycle_Homo sapiens_hsa04110	2/124	0.87221071195864940950315258305636234581470489501953125	0.98177085098385219463779094439814798533916473388671875	0.8146554925674374114663578438921831548213958740234375	0.93930532785198916911895139492116868495941162109375	2.9688478589734904	-0.05461892473111904	STAG2;CCNE2
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.853658071755799330304625982535071671009063720703125	0.98177085098385219463779094439814798533916473388671875	0.79266297463797330546952935037552379071712493896484375	0.93930532785198916911895139492116868495941162109375	2.9699852716853727	-0.05463985010764541	PIK3CD;IL12A
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.91563660568793869831694109961972571909427642822265625	0.98177085098385219463779094439814798533916473388671875	0.8686834358000876665784062424791045486927032470703125	0.9437944599410774682013425262994132936000823974609375	3.062939347369904	-0.05634995850808719	NDUFS6;SLC25A5
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.89358714033120223430017858845531009137630462646484375	0.98177085098385219463779094439814798533916473388671875	0.8407450991928488992499524101731367409229278564453125	0.93930532785198916911895139492116868495941162109375	3.156973497274548	-0.05807993740891654	NFATC2;PIK3CD
Endocytosis_Homo sapiens_hsa04144	4/259	0.93984684006561736158147368769277818500995635986328125	0.98177085098385219463779094439814798533916473388671875	0.88645371599133049311802778902347199618816375732421875	0.9445447104362323376136600927566178143024444580078125	3.1671352867827656	-0.058266887378280986	IQSEC2;SH3KBP1;AGAP2;PRKCZ
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.89601257740577644472779184070532210171222686767578125	0.98177085098385219463779094439814798533916473388671875	0.84376294865099243924788652293500490486621856689453125	0.93930532785198916911895139492116868495941162109375	3.1803428349127394	-0.05850987122637993	AGAP2;PIK3CD
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.90070992692753881758704892490641213953495025634765625	0.98177085098385219463779094439814798533916473388671875	0.8496443647388447484303242163150571286678314208984375	0.93930532785198916911895139492116868495941162109375	3.1870583999922952	-0.058633419808533954	NFATC2;PIK3CD
Apoptosis_Homo sapiens_hsa04210	2/140	0.91160157848771017352618173390510492026805877685546875	0.98177085098385219463779094439814798533916473388671875	0.86348095468008845276841611848794855177402496337890625	0.9437944599410774682013425262994132936000823974609375	3.205103905904842	-0.05896540924551141	AIFM1;PIK3CD
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.90483210284738024853368187905289232730865478515625	0.98177085098385219463779094439814798533916473388671875	0.844589540419149020777922487468458712100982666015625	0.93930532785198916911895139492116868495941162109375	3.2335659174849893	-0.059489034753465134	GNGT2;PIK3CD;PRKCZ
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.89601257740577644472779184070532210171222686767578125	0.98177085098385219463779094439814798533916473388671875	0.84376294865099243924788652293500490486621856689453125	0.93930532785198916911895139492116868495941162109375	3.247639686041106	-0.05974795475946218	NDUFS6;ATP6V1E2
Focal adhesion_Homo sapiens_hsa04510	3/202	0.9300527320563658495444769869209267199039459228515625	0.98177085098385219463779094439814798533916473388671875	0.879116263752109272644474913249723613262176513671875	0.9445447104362323376136600927566178143024444580078125	3.2579688017421833	-0.059937983086885874	ITGB4;PIK3CD;PAK3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.439294283148811526285015816029044799506664276123046875	0.98177085098385219463779094439814798533916473388671875	0.402868670673495909984040963536244817078113555908203125	0.93930532785198916911895139492116868495941162109375	3.817683343544902	-0.070235245823753	CHST7
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.3133953264840929620049791992641985416412353515625	0.98177085098385219463779094439814798533916473388671875	0.290770164112763740416056634785491041839122772216796875	0.93930532785198916911895139492116868495941162109375	4.042584631417981	-0.0743728328938155	ACSL4
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.5679017956551388746078146141371689736843109130859375	0.98177085098385219463779094439814798533916473388671875	0.5214842056223840671691505121998488903045654296875	0.93930532785198916911895139492116868495941162109375	4.044839821938475	-0.07441432241673629	TFG
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.92632953497354419969411765123368240892887115478515625	0.98177085098385219463779094439814798533916473388671875	0.894121764026937881908452254720032215118408203125	0.94570571195156893917754814538056962192058563232421875	4.095579013239046	-0.07534778893378508	ATP6V1E2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.93247771792634825960277566991862840950489044189453125	0.98177085098385219463779094439814798533916473388671875	0.9017251954513307854455206324928440153598785400390625	0.9471911608322935993697910816990770399570465087890625	4.114933864048724	-0.07570386684338914	TAB3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.9344110931877249726085210568271577358245849609375	0.98177085098385219463779094439814798533916473388671875	0.90413701715809846604088306776247918605804443359375	0.9471911608322935993697910816990770399570465087890625	4.124318284626916	-0.0758765152866754	PIK3CD
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.94160749798905829521800114889629185199737548828125	0.98177085098385219463779094439814798533916473388671875	0.913209834159091737859625936835072934627532958984375	0.9521619123933657835578969752532429993152618408203125	4.1251612732455785	-0.07589202404094608	PIK3CD
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.879316876220601617575312047847546637058258056640625	0.98177085098385219463779094439814798533916473388671875	0.838584885512160926879232647479511797428131103515625	0.93930532785198916911895139492116868495941162109375	4.218905920933939	-0.07761667686899845	PIK3CD
Gap junction_Homo sapiens_hsa04540	1/88	0.92192336937917829242650213927845470607280731201171875	0.98177085098385219463779094439814798533916473388671875	0.88873070481954596910867394399247132241725921630859375	0.9445447104362323376136600927566178143024444580078125	4.255954118027149	-0.07829826541262876	GNAS
Salmonella infection_Homo sapiens_hsa05132	1/86	0.9172541647088687799538320177816785871982574462890625	0.98177085098385219463779094439814798533916473388671875	0.88306680327814779385420251855975948274135589599609375	0.9445447104362323376136600927566178143024444580078125	4.319339587706703	-0.07946438990331628	PKN3
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.90706301140286338391405251968535594642162322998046875	0.98177085098385219463779094439814798533916473388671875	0.8708648880365397193514809259795583784580230712890625	0.9437944599410774682013425262994132936000823974609375	4.363887383904312	-0.08028395117524205	ITGB4
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.86833986228697612741456168805598281323909759521484375	0.98177085098385219463779094439814798533916473388671875	0.826133241943263652018458742531947791576385498046875	0.93930532785198916911895139492116868495941162109375	4.375651067763979	-0.08050037175110611	ACSL4
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.879316876220601617575312047847546637058258056640625	0.98177085098385219463779094439814798533916473388671875	0.838584885512160926879232647479511797428131103515625	0.93930532785198916911895139492116868495941162109375	4.394364149918899	-0.08084464281997127	IL12A
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.85213830755377129033689698189846239984035491943359375	0.98177085098385219463779094439814798533916473388671875	0.80803372517527038976226094746380113065242767333984375	0.93930532785198916911895139492116868495941162109375	4.418126860785703	-0.08128181366128548	PIK3CD
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.84330594879970222077503194668679498136043548583984375	0.98177085098385219463779094439814798533916473388671875	0.79829347301711905959820114730973728001117706298828125	0.93930532785198916911895139492116868495941162109375	4.432874694895405	-0.08155313468528141	PIK3CD
Pertussis_Homo sapiens_hsa05133	1/75	0.88612243821064939908183077932335436344146728515625	0.98177085098385219463779094439814798533916473388671875	0.846389241584997176204296920332126319408416748046875	0.93930532785198916911895139492116868495941162109375	4.443503646315016	-0.08174867919451038	IL12A
Bile secretion_Homo sapiens_hsa04976	1/71	0.8721053554414506248093630347284488379955291748046875	0.98177085098385219463779094439814798533916473388671875	0.8303864144345787234868794257636182010173797607421875	0.93930532785198916911895139492116868495941162109375	4.464283010633057	-0.08213096437366403	GNAS
Shigellosis_Homo sapiens_hsa05131	1/65	0.8477860655875184558993851169361732900142669677734375	0.98177085098385219463779094439814798533916473388671875	0.8032235103332052705837895700824446976184844970703125	0.93930532785198916911895139492116868495941162109375	4.474001613435817	-0.08230976088335083	CTTN
Renin secretion_Homo sapiens_hsa04924	1/64	0.84330594879970222077503194668679498136043548583984375	0.98177085098385219463779094439814798533916473388671875	0.79829347301711905959820114730973728001117706298828125	0.93930532785198916911895139492116868495941162109375	4.474233271795847	-0.08231402278262316	GNAS
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.89561916400467611598656958449282683432102203369140625	0.98177085098385219463779094439814798533916473388671875	0.85739777976611375454041308330488391220569610595703125	0.94313755774272511889222414538380689918994903564453125	4.490287611188969	-0.08260938003788647	CACNG6
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.485928859674547464209126701462082564830780029296875	0.98177085098385219463779094439814798533916473388671875	0.44534159795712013885093938370118848979473114013671875	0.93930532785198916911895139492116868495941162109375	4.506393592125083	-0.08290568736054416	SLC38A3
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.778088561995411875926720313145779073238372802734375	0.98177085098385219463779094439814798533916473388671875	0.728630027592365170363564175204373896121978759765625	0.93930532785198916911895139492116868495941162109375	4.5175212920046395	-0.083110407518337	PIK3CD
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.5552074354443787829183065696270205080509185791015625	0.98177085098385219463779094439814798533916473388671875	0.50955729711788755320611699062283150851726531982421875	0.93930532785198916911895139492116868495941162109375	4.523041255855188	-0.08321196020961429	GCSH
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.6765577558494395571386803567293100059032440185546875	0.98177085098385219463779094439814798533916473388671875	0.6259815854126682399538594836485572159290313720703125	0.93930532785198916911895139492116868495941162109375	4.529821708361457	-0.08333670254828397	PIK3CD
Adherens junction_Homo sapiens_hsa04520	1/74	0.88276894529341232153996088527492247521877288818359375	0.98177085098385219463779094439814798533916473388671875	0.84253512882403469586023447845946066081523895263671875	0.93930532785198916911895139492116868495941162109375	4.551783930018749	-0.0837407491645503	WASF3
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.5679017956551388746078146141371689736843109130859375	0.98177085098385219463779094439814798533916473388671875	0.5214842056223840671691505121998488903045654296875	0.93930532785198916911895139492116868495941162109375	4.5623623360692465	-0.0839353637730763	PLA2G4E
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.8644637051818462314400903778732754290103912353515625	0.98177085098385219463779094439814798533916473388671875	0.821774046579963002301383312442339956760406494140625	0.93930532785198916911895139492116868495941162109375	4.567643815307562	-0.08403252898014968	CCNE2
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.8339469791902776041325751066324301064014434814453125	0.98177085098385219463779094439814798533916473388671875	0.7880619894858404972382004416431300342082977294921875	0.93930532785198916911895139492116868495941162109375	4.574689938252937	-0.08416215895011812	PIK3CD
