Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolism of polyamines_Homo sapiens_R-HSA-351202	6/84	0.01393672624946885353625081194195445277728140354156494140625	0.51701233847718619518474270080332644283771514892578125	0.00937067849059643014075771105808598804287612438201904296875	0.32143945744195623337446932055172510445117950439453125	-2.072462848666915	1.3671799892496932	PSMD10;SLC6A8;SMS;SAT1;AGMAT;PSMA8
Signaling by EGFR_Homo sapiens_R-HSA-177929	14/355	0.040758205270023106780996613451861776411533355712890625	0.53739364977860681893417904575471766293048858642578125	0.016586773675913012160432202790616429410874843597412109375	0.32143945744195623337446932055172510445117950439453125	-2.1725135099580304	1.349183897784753	KLB;PSMD10;SH3KBP1;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	3/14	0.0038235386363908861924454374303650183719582855701446533203125	0.51701233847718619518474270080332644283771514892578125	0.004410066239023129226748398679092133534140884876251220703125	0.32143945744195623337446932055172510445117950439453125	-2.02672513392078	1.337007343021005	KLB;FGF16;FGF20
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	3/16	0.005681688756580849895827522999525172053836286067962646484375	0.51701233847718619518474270080332644283771514892578125	0.0061018463976690827388349447346627130173146724700927734375	0.32143945744195623337446932055172510445117950439453125	-2.0112652691492032	1.3268086474131189	IRAK1;TAB3;IKBKG
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	13/329	0.046861363478454876041467969116638414561748504638671875	0.53739364977860681893417904575471766293048858642578125	0.020335519600668226780637581896371557377278804779052734375	0.32143945744195623337446932055172510445117950439453125	-2.0915016737605474	1.2988735708631352	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	13/329	0.046861363478454876041467969116638414561748504638671875	0.53739364977860681893417904575471766293048858642578125	0.020335519600668226780637581896371557377278804779052734375	0.32143945744195623337446932055172510445117950439453125	-2.0830046630861374	1.2935967199120721	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	13/329	0.046861363478454876041467969116638414561748504638671875	0.53739364977860681893417904575471766293048858642578125	0.020335519600668226780637581896371557377278804779052734375	0.32143945744195623337446932055172510445117950439453125	-2.074367550046697	1.288232861973907	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	13/332	0.049702328103255581648323158105995389632880687713623046875	0.53739364977860681893417904575471766293048858642578125	0.0216738096916457567697733566092210821807384490966796875	0.32143945744195623337446932055172510445117950439453125	-2.0681966439994466	1.2844005787519472	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	13/332	0.049702328103255581648323158105995389632880687713623046875	0.53739364977860681893417904575471766293048858642578125	0.0216738096916457567697733566092210821807384490966796875	0.32143945744195623337446932055172510445117950439453125	-2.0659592399350646	1.2830110962365724	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	5/54	0.0084716315731146428491538102889535366557538509368896484375	0.51701233847718619518474270080332644283771514892578125	0.0064621943746426234456148307572220801375806331634521484375	0.32143945744195623337446932055172510445117950439453125	-1.9289259199294826	1.2724903224050468	GPC3;BGN;IDS;GPC4;HS6ST2
Signaling by VEGF_Homo sapiens_R-HSA-194138	13/328	0.045939984039321264674970990427027572877705097198486328125	0.53739364977860681893417904575471766293048858642578125	0.0199035576611476909547615576911994139663875102996826171875	0.32143945744195623337446932055172510445117950439453125	-2.03440704038392	1.2634164104594892	KLB;PSMD10;SHC1;NOS3;ARAF;CSF2RB;DUSP9;PGF;PSMA8;CNKSR2;FGF16;FGF20;PAK3
Axon guidance_Homo sapiens_R-HSA-422475	19/515	0.034948487456969955233798685867441236041486263275146484375	0.53739364977860681893417904575471766293048858642578125	0.01081993734613426703938809936289544566534459590911865234375	0.32143945744195623337446932055172510445117950439453125	-2.013654389098987	1.2505285076585928	KLB;PSMD10;TRPC5;SHC1;LIMK2;ARAF;AGAP2;MSN;CSF2RB;DUSP9;ANK1;PSMA8;CNKSR2;EFNB1;FGF16;RPS6KA3;DLG3;FGF20;PAK3
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	13/333	0.0506751435460655041964628253481350839138031005859375	0.53739364977860681893417904575471766293048858642578125	0.0221342601531860048991173783861086121760308742523193359375	0.32143945744195623337446932055172510445117950439453125	-2.009775998193834	1.2481199322759484	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	22/620	0.035586598948334165204432366635955986566841602325439453125	0.53739364977860681893417904575471766293048858642578125	0.00951126450278305494989705692887582699768245220184326171875	0.32143945744195623337446932055172510445117950439453125	-2.004415526809794	1.2447909487539897	KLB;PSMD10;PTPN1;EDA;SHC1;ARAF;LIF;PIK3CD;CSF2RB;DUSP9;MID1;EDA2R;PSMA8;CNKSR2;FGF16;IRAK1;FGF20;TAB3;PTPN6;IL12A;IKBKG;TRIM10
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	3/26	0.0222050138091740879853208667782382690347731113433837890625	0.51701233847718619518474270080332644283771514892578125	0.01987458506311734485194619992398656904697418212890625	0.32143945744195623337446932055172510445117950439453125	-1.8553421452217527	1.223947949556927	FGF16;SHC1;FGF20
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	3/17	0.0067807050985205750970319371617733850143849849700927734375	0.51701233847718619518474270080332644283771514892578125	0.00707379582345307907076392694989408482797443866729736328125	0.32143945744195623337446932055172510445117950439453125	-1.8515307873162417	1.22143364042775	IRAK1;TAB3;IKBKG
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	22/594	0.0236364420826154393584506152592439320869743824005126953125	0.5241441129278416877212976032751612365245819091796875	0.005959075289176061877849388537242703023366630077362060546875	0.32143945744195623337446932055172510445117950439453125	-1.8607684737308758	1.2020352357872488	SLC35A2;TRPC5;SLC44A2;MMGT1;ABCB7;TSC22D3;ATP11C;ATP2B3;ADCY5;SLC7A3;ARHGEF9;CLCN5;SLC9A6;SLC9A7;PDZD11;FXYD2;GNAS;SLC15A3;SLC38A3;ATP7A;RHBG;ABCD1
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	13/336	0.053671949098915254505737237877838197164237499237060546875	0.53739364977860681893417904575471766293048858642578125	0.023559586494745078655288494928754516877233982086181640625	0.32143945744195623337446932055172510445117950439453125	-1.921763244028181	1.1934618644776585	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	5/55	0.00914406959640887660734076547441873117350041866302490234375	0.51701233847718619518474270080332644283771514892578125	0.006937432186521119183153505360905910492874681949615478515625	0.32143945744195623337446932055172510445117950439453125	-1.7973724828872468	1.1857060276917037	PDZD11;FXYD2;ATP11C;ATP2B3;ATP7A
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	3/19	0.00933406286485823077914147916089859791100025177001953125	0.51701233847718619518474270080332644283771514892578125	0.00927914410725425541082156399852465256117284297943115234375	0.32143945744195623337446932055172510445117950439453125	-1.7966475982525216	1.1852278296059102	BGN;GPC3;GPC4
Rho GTPase cycle_Homo sapiens_R-HSA-194840	9/122	0.002307032172862989206907347039532396593131124973297119140625	0.51701233847718619518474270080332644283771514892578125	0.00126528067281523747163174409280372856301255524158477783203125	0.32143945744195623337446932055172510445117950439453125	-1.7953192939960436	1.1843515625112986	SYDE1;ARHGEF9;ARHGAP30;OPHN1;STARD8;CHN1;ARHGAP36;ARHGAP6;FGD1
HS-GAG degradation_Homo sapiens_R-HSA-2024096	3/21	0.0123770482484791867483497895818800316192209720611572265625	0.51701233847718619518474270080332644283771514892578125	0.0118430339315353759521709520186050212942063808441162109375	0.32143945744195623337446932055172510445117950439453125	-1.7950112935293263	1.1841483781333269	GPC3;IDS;GPC4
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	10/235	0.0505336861245288815336351717633078806102275848388671875	0.53739364977860681893417904575471766293048858642578125	0.0259185318295811796540650817632922553457319736480712890625	0.32143945744195623337446932055172510445117950439453125	-1.900794270223474	1.180439620113835	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	10/235	0.0505336861245288815336351717633078806102275848388671875	0.53739364977860681893417904575471766293048858642578125	0.0259185318295811796540650817632922553457319736480712890625	0.32143945744195623337446932055172510445117950439453125	-1.89174029441981	1.1748168802278711	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	10/235	0.0505336861245288815336351717633078806102275848388671875	0.53739364977860681893417904575471766293048858642578125	0.0259185318295811796540650817632922553457319736480712890625	0.32143945744195623337446932055172510445117950439453125	-1.8854803894624255	1.170929326511195	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
Developmental Biology_Homo sapiens_R-HSA-1266738	26/786	0.04896502457132055619037913629654212854802608489990234375	0.53739364977860681893417904575471766293048858642578125	0.01145530489756389942723746599995138240046799182891845703125	0.32143945744195623337446932055172510445117950439453125	-1.880702579203705	1.167962189764662	KLB;PSMD10;SHC1;ARAF;AGAP2;CSF2RB;PSMA8;MED12;EFNB1;RPS6KA3;MED14;ZIC3;FGF20;RBBP7;TBL1X;PAK3;TRPC5;LIMK2;MSN;KLF4;DUSP9;ANK1;CNKSR2;FGF16;DLG3;HOXB3
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	3/19	0.00933406286485823077914147916089859791100025177001953125	0.51701233847718619518474270080332644283771514892578125	0.00927914410725425541082156399852465256117284297943115234375	0.32143945744195623337446932055172510445117950439453125	-1.7677619896919916	1.1661723246897864	BGN;GPC3;GPC4
SOS-mediated signalling_Homo sapiens_R-HSA-112412	10/235	0.0505336861245288815336351717633078806102275848388671875	0.53739364977860681893417904575471766293048858642578125	0.0259185318295811796540650817632922553457319736480712890625	0.32143945744195623337446932055172510445117950439453125	-1.873430673357882	1.1634461588040164	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	10/236	0.05172384893619048906732160730825853534042835235595703125	0.53739364977860681893417904575471766293048858642578125	0.0265618063274164518949849167483989731408655643463134765625	0.32143945744195623337446932055172510445117950439453125	-1.8673301456029516	1.159657582218778	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	10/235	0.0505336861245288815336351717633078806102275848388671875	0.53739364977860681893417904575471766293048858642578125	0.0259185318295811796540650817632922553457319736480712890625	0.32143945744195623337446932055172510445117950439453125	-1.8660018981849873	1.1588327081637364	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	10/236	0.05172384893619048906732160730825853534042835235595703125	0.53739364977860681893417904575471766293048858642578125	0.0265618063274164518949849167483989731408655643463134765625	0.32143945744195623337446932055172510445117950439453125	-1.8616721594929948	1.156143834792834	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	10/236	0.05172384893619048906732160730825853534042835235595703125	0.53739364977860681893417904575471766293048858642578125	0.0265618063274164518949849167483989731408655643463134765625	0.32143945744195623337446932055172510445117950439453125	-1.8521678231636614	1.1502414100318874	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	3/19	0.00933406286485823077914147916089859791100025177001953125	0.51701233847718619518474270080332644283771514892578125	0.00927914410725425541082156399852465256117284297943115234375	0.32143945744195623337446932055172510445117950439453125	-1.7429611294221412	1.1498114814066716	BGN;GPC3;GPC4
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	10/236	0.05172384893619048906732160730825853534042835235595703125	0.53739364977860681893417904575471766293048858642578125	0.0265618063274164518949849167483989731408655643463134765625	0.32143945744195623337446932055172510445117950439453125	-1.8411653903644647	1.1434086308104492	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
Downstream signal transduction_Homo sapiens_R-HSA-186763	13/341	0.058931316562717384055503089257399551570415496826171875	0.53739364977860681893417904575471766293048858642578125	0.0260855831851650697694733338494188501499593257904052734375	0.32143945744195623337446932055172510445117950439453125	-1.8374778075264766	1.141118551893123	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	14/374	0.05800492265659783208686661737374379299581050872802734375	0.53739364977860681893417904575471766293048858642578125	0.0243953612999352371926153892900401842780411243438720703125	0.32143945744195623337446932055172510445117950439453125	-1.8320908461611882	1.1377731174464687	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;RPS6KA3;FGF20
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	4/46	0.0222793656631487084485154781532401102595031261444091796875	0.51701233847718619518474270080332644283771514892578125	0.0177091785387408946761400585501178284175693988800048828125	0.32143945744195623337446932055172510445117950439453125	-1.7184415535841935	1.133636198239547	KLB;FGF16;FGF20;ADCY5
ARMS-mediated activation_Homo sapiens_R-HSA-170984	10/239	0.055405739348406923827639047885895706713199615478515625	0.53739364977860681893417904575471766293048858642578125	0.028560361683175196356732072899831109680235385894775390625	0.32143945744195623337446932055172510445117950439453125	-1.8038491572492652	1.1202343395509293	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	10/241	0.057953938771401820873041543791259755380451679229736328125	0.53739364977860681893417904575471766293048858642578125	0.0299509730428067395824331953235741821117699146270751953125	0.32143945744195623337446932055172510445117950439453125	-1.8017694302150133	1.1189427783184955	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	10/239	0.055405739348406923827639047885895706713199615478515625	0.53739364977860681893417904575471766293048858642578125	0.028560361683175196356732072899831109680235385894775390625	0.32143945744195623337446932055172510445117950439453125	-1.794165076698239	1.1142202892426543	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
Frs2-mediated activation_Homo sapiens_R-HSA-170968	10/240	0.056670429853416103005425696892416453920304775238037109375	0.53739364977860681893417904575471766293048858642578125	0.029249779844519284421888727365512750111520290374755859375	0.32143945744195623337446932055172510445117950439453125	-1.793769883242572	1.113974864464188	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	3/26	0.0222050138091740879853208667782382690347731113433837890625	0.51701233847718619518474270080332644283771514892578125	0.01987458506311734485194619992398656904697418212890625	0.32143945744195623337446932055172510445117950439453125	-1.670297784988493	1.1018763058615255	IRAK1;TAB3;IKBKG
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	10/242	0.059256334006006071424277337200692272745072841644287109375	0.53739364977860681893417904575471766293048858642578125	0.030664034701654512005131181240358273498713970184326171875	0.32143945744195623337446932055172510445117950439453125	-1.7549196266501768	1.0898479071960245	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
DAP12 signaling_Homo sapiens_R-HSA-2424491	13/344	0.062248111455722295037862323852095869369804859161376953125	0.55183999930971783243194295209832489490509033203125	0.027694251373680124628240406536860973574221134185791015625	0.32143945744195623337446932055172510445117950439453125	-1.8163233985074323	1.0797990494616283	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
Signaling by Leptin_Homo sapiens_R-HSA-2586552	10/243	0.060577680059916760857419149033376015722751617431640625	0.5431339723553900711294772918336093425750732421875	0.031389057090029558183541524840620695613324642181396484375	0.32143945744195623337446932055172510445117950439453125	-1.7370647534008274	1.0603030456536253	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
Disease_Homo sapiens_R-HSA-1643685	24/725	0.056502285154174582137986959651243523694574832916259765625	0.53739364977860681893417904575471766293048858642578125	0.01488440696265428374311934334173201932571828365325927734375	0.32143945744195623337446932055172510445117950439453125	-1.6847979035030958	1.046300606191305	AMER1;KLB;PSMD10;AMN;SHC1;BGN;PIK3CD;CSF2RB;FOXO4;FGD1;HDAC6;PSMA8;RPS4X;FGF16;PORCN;AP1S2;GPC3;FGF20;IKBKG;TBL1X;GPC4;TAF9B;SLC25A5;MAMLD1
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	14/367	0.05115696947238733416352118865688680671155452728271484375	0.53739364977860681893417904575471766293048858642578125	0.02125137142707526904938930556454579345881938934326171875	0.32143945744195623337446932055172510445117950439453125	-1.6663739985048958	1.034858911654562	ERCC6L;STARD8;LIMK2;ARHGAP36;ARHGAP6;FGD1;SYDE1;ARHGEF9;DIAPH2;ARHGAP30;CTTN;OPHN1;CHN1;PAK3
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	3/26	0.0222050138091740879853208667782382690347731113433837890625	0.51701233847718619518474270080332644283771514892578125	0.01987458506311734485194619992398656904697418212890625	0.32143945744195623337446932055172510445117950439453125	-1.544531072417021	1.0189094469612388	BGN;GPC3;GPC4
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	3/31	0.035250114210237347422971510013667284511029720306396484375	0.53739364977860681893417904575471766293048858642578125	0.0302665797999734677292682505367338308133184909820556640625	0.32143945744195623337446932055172510445117950439453125	-1.6183597301244264	1.0050408794692998	KLB;FGF16;FGF20
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	3/26	0.0222050138091740879853208667782382690347731113433837890625	0.51701233847718619518474270080332644283771514892578125	0.01987458506311734485194619992398656904697418212890625	0.32143945744195623337446932055172510445117950439453125	-1.5179715210391989	1.0013884153101456	BGN;GPC3;GPC4
Signalling to RAS_Homo sapiens_R-HSA-167044	10/246	0.06465601662852081543686466602594009600579738616943359375	0.56359366930739629442115301571902818977832794189453125	0.03363679325439540568343232962433830834925174713134765625	0.32143945744195623337446932055172510445117950439453125	-1.7335396431013974	0.9940493039780038	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	3/31	0.035250114210237347422971510013667284511029720306396484375	0.53739364977860681893417904575471766293048858642578125	0.0302665797999734677292682505367338308133184909820556640625	0.32143945744195623337446932055172510445117950439453125	-1.5923781431409731	0.9889056800165489	IRAK1;TAB3;IKBKG
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	4/47	0.0239153207419547549072991188268133555538952350616455078125	0.5241441129278416877212976032751612365245819091796875	0.0189228521032988629413384984445656300522387027740478515625	0.32143945744195623337446932055172510445117950439453125	-1.5279045340329254	0.9870089227942831	SHC1;SH3KBP1;PIK3CD;PTPN6
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	10/248	0.06747068912248839478440487482657772488892078399658203125	0.56742386948934686596857090989942662417888641357421875	0.035196724338656455721707771999717806465923786163330078125	0.32143945744195623337446932055172510445117950439453125	-1.732456156059925	0.9816940101099976	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	11/284	0.0714625255731806963144236988227930851280689239501953125	0.56742386948934686596857090989942662417888641357421875	0.035553519729059568366125176908099092543125152587890625	0.32143945744195623337446932055172510445117950439453125	-1.7065976126153353	0.9670413003597805	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;PAK3;DUSP9;PSMA8
Ion channel transport_Homo sapiens_R-HSA-983712	9/203	0.049963282987188738226702611200380488298833370208740234375	0.53739364977860681893417904575471766293048858642578125	0.0271172573264342846310892554129168274812400341033935546875	0.32143945744195623337446932055172510445117950439453125	-1.5525568355152206	0.9641756763635744	ARHGEF9;TRPC5;CLCN5;PDZD11;TSC22D3;FXYD2;ATP11C;ATP2B3;ATP7A
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	11/288	0.07713354743867550933345000885310582816600799560546875	0.56742386948934686596857090989942662417888641357421875	0.038612356866028541002577867402578704059123992919921875	0.32143945744195623337446932055172510445117950439453125	-1.6531832648099083	0.9367741301857458	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;IRS4;CSF2RB;DUSP9;PSMA8
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	12/320	0.0744900056871389271151429056772030889987945556640625	0.56742386948934686596857090989942662417888641357421875	0.035394416391712667235847078472943394444882869720458984375	0.32143945744195623337446932055172510445117950439453125	-1.6517119030601861	0.935940384978772	CNKSR2;KLB;PSMD10;FGF16;SHC1;NOS3;ARAF;FGF20;CSF2RB;PAK3;DUSP9;PSMA8
