Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
EGFR1 Signaling Pathway_Mus musculus_WP572	3/171	0.1741729929616781802348413066283683292567729949951171875	0.50890614035353254340776629760512150824069976806640625	0.20433216669008313903788121024263091385364532470703125	0.5792180644628845964660968093085102736949920654296875	-1.528726948638716	1.0326423340736832	RPS6KA3;SH3KBP1;RBBP7
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	2/50	0.06611099353942602452338661578323808498680591583251953125	0.50890614035353254340776629760512150824069976806640625	0.07880475745065911030717842322701471857726573944091796875	0.5792180644628845964660968093085102736949920654296875	-1.5132528468292077	1.0221897070532113	PIM2;SLC7A3
Amino Acid metabolism_Mus musculus_WP662	2/92	0.180924778528968099866602869951748289167881011962890625	0.50890614035353254340776629760512150824069976806640625	0.206064025193641364719354669432505033910274505615234375	0.5792180644628845964660968093085102736949920654296875	-1.2731669235931797	0.86001366353579	PDHA1;SMS
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	2/90	0.1749138269281186597314814434867003001272678375244140625	0.50890614035353254340776629760512150824069976806640625	0.1994991595625622837761881100959726609289646148681640625	0.5792180644628845964660968093085102736949920654296875	-1.228109553149004	0.8295777846993975	SUV39H1;RBBP7
Electron Transport Chain_Mus musculus_WP295	2/93	0.1839419784410358527093620750747504644095897674560546875	0.50890614035353254340776629760512150824069976806640625	0.2093559269142956369424979357063421048223972320556640625	0.5792180644628845964660968093085102736949920654296875	-1.2025526979474435	0.8123143416558748	SLC25A5;SLC25A14
PluriNetWork_Mus musculus_WP1763	4/284	0.2167932825587477185802498524935799650847911834716796875	0.56230757663675190460850217277766205370426177978515625	0.25763011208710151489498230148456059396266937255859375	0.64569367484911877053121997960261069238185882568359375	-1.3696443731926713	0.7885128798985119	MED12;TFE3;RBBP7;ZFX
Electron Transport Chain_Homo sapiens_WP111	2/103	0.214465453739239253483361835606046952307224273681640625	0.56230757663675190460850217277766205370426177978515625	0.242537509102720483245008153971866704523563385009765625	0.64569367484911877053121997960261069238185882568359375	-1.225771016683456	0.7056840836779998	SLC25A5;SLC25A14
ESC Pluripotency Pathways_Mus musculus_WP339	2/117	0.257856107513958543453469474115991033613681793212890625	0.6114873406759588903014446259476244449615478515625	0.28934792661061248253417943487875163555145263671875	0.6861679402480238554318248134222812950611114501953125	-1.2233236346713403	0.6017052182662592	FGF16;FGF13
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.126300264558080022059272096157656051218509674072265625	0.50890614035353254340776629760512150824069976806640625	0.1422002531069714026390471417471417225897312164306640625	0.5792180644628845964660968093085102736949920654296875	-0.8234281185481853	0.5562188427676187	PDHA1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.126300264558080022059272096157656051218509674072265625	0.50890614035353254340776629760512150824069976806640625	0.1422002531069714026390471417471417225897312164306640625	0.5792180644628845964660968093085102736949920654296875	-0.7307213779389333	0.49359621085002964	RBBP7
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	2/141	0.332233523718224510457019960085744969546794891357421875	0.6456457093480787445827218107297085225582122802734375	0.36866570972430567909583487562485970556735992431640625	0.7026790675291676446789779220125637948513031005859375	-1.0592792664887012	0.4634393009234833	OTUD5;TAB3
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.126300264558080022059272096157656051218509674072265625	0.50890614035353254340776629760512150824069976806640625	0.1422002531069714026390471417471417225897312164306640625	0.5792180644628845964660968093085102736949920654296875	-0.6860472696234445	0.46341922239264266	SYTL4
Metapathway biotransformation_Mus musculus_WP1251	2/132	0.304479040344988571842321789517882280051708221435546875	0.6456457093480787445827218107297085225582122802734375	0.3392010328953876108215581552940420806407928466796875	0.7026790675291676446789779220125637948513031005859375	-1.0254136419577056	0.4486229424290832	CHST7;HS6ST2
NRF2 pathway_Homo sapiens_WP2884	2/146	0.347523167647384279010935870246612466871738433837890625	0.6456457093480787445827218107297085225582122802734375	0.38483009377100518833003661711700260639190673828125	0.7026790675291676446789779220125637948513031005859375	-0.9557576205611711	0.4181481291457766	SLC6A8;FGF13
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	2/163	0.39854565218672755033679777625366114079952239990234375	0.6456457093480787445827218107297085225582122802734375	0.438423196753807420389392746074008755385875701904296875	0.7026790675291676446789779220125637948513031005859375	-0.8401822861200434	0.36758341605086087	RPS6KA3;SH3KBP1
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.1336452183000383098221419686524313874542713165283203125	0.50890614035353254340776629760512150824069976806640625	0.1499165926605108278835132296080701053142547607421875	0.5792180644628845964660968093085102736949920654296875	-0.5308892901273832	0.35861129823087995	FMR1
mRNA processing_Mus musculus_WP310	4/398	0.430244058192217726510619968394166789948940277099609375	0.6456457093480787445827218107297085225582122802734375	0.49102874598423762453336394173675216734409332275390625	0.7026790675291676446789779220125637948513031005859375	-0.789331143181028	0.3453358191419405	ZRSR2;SLC6A8;FMR1;CSTF2
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	2/171	0.421925956080516251223144763571326620876789093017578125	0.6456457093480787445827218107297085225582122802734375	0.462799788105264175985809060875908471643924713134765625	0.7026790675291676446789779220125637948513031005859375	-0.77791750142072	0.34034230107194	GPR50;F2RL3
Metapathway biotransformation_Homo sapiens_WP702	2/178	0.4419994491948902037847801693715155124664306640625	0.6456457093480787445827218107297085225582122802734375	0.48363553968600869747973547418951056897640228271484375	0.7026790675291676446789779220125637948513031005859375	-0.7404307674313749	0.32394169138993034	CHST7;HS6ST2
IL-1 signaling pathway_Homo sapiens_WP195	1/55	0.371601945495067031988156713850912638008594512939453125	0.6456457093480787445827218107297085225582122802734375	0.397653213847583064666224572647479362785816192626953125	0.7026790675291676446789779220125637948513031005859375	-0.7166010780648788	0.31351609831867155	TAB3
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	3/303	0.469357572773005993216344222673797048628330230712890625	0.660282687121347411363103674375452101230621337890625	0.52278287843736481743661670407163910567760467529296875	0.72589870305275050466065067666932009160518646240234375	-0.7449708113382852	0.30922786443150896	FGF16;CMC4;FGF13
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.1481514881016565976512566749079269357025623321533203125	0.50890614035353254340776629760512150824069976806640625	0.165145447338382489466113156595383770763874053955078125	0.5792180644628845964660968093085102736949920654296875	-0.43124547622994225	0.29130273102685234	GPR50
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.32761627672322590765219274544506333768367767333984375	0.6456457093480787445827218107297085225582122802734375	0.35222542393266731419743109654518775641918182373046875	0.7026790675291676446789779220125637948513031005859375	-0.6580066717531468	0.28788078989887317	TAB3
TGF Beta Signaling Pathway_Mus musculus_WP113	1/52	0.355452982007714413104082495920010842382907867431640625	0.6456457093480787445827218107297085225582122802734375	0.380996551319998377760356333965319208800792694091796875	0.7026790675291676446789779220125637948513031005859375	-0.6440830365054261	0.2817891387265559	TFE3
TCA Cycle_Homo sapiens_WP78	1/17	0.1336452183000383098221419686524313874542713165283203125	0.50890614035353254340776629760512150824069976806640625	0.1499165926605108278835132296080701053142547607421875	0.5792180644628845964660968093085102736949920654296875	-0.40944326893234045	0.2765755214020062	IDH3G
TGF-beta Receptor Signaling_Homo sapiens_WP560	1/56	0.376895045165305753176454572894726879894733428955078125	0.6456457093480787445827218107297085225582122802734375	0.4031070579848889945395740141975693404674530029296875	0.7026790675291676446789779220125637948513031005859375	-0.6214848148038643	0.27190231813183097	TFE3
Kit receptor signaling pathway_Homo sapiens_WP304	1/59	0.392509887953002956084702645966899581253528594970703125	0.6456457093480787445827218107297085225582122802734375	0.4191794306471885445120051372214220464229583740234375	0.7026790675291676446789779220125637948513031005859375	-0.6020983426557872	0.2634206519802229	RPS6KA3
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.0573471977506140040414805980617529712617397308349609375	0.50890614035353254340776629760512150824069976806640625	0.069587013600864222606645626001409254968166351318359375	0.5792180644628845964660968093085102736949920654296875	-0.3335912813954088	0.2253381349452464	PDHA1
Circadian rythm related genes_Homo sapiens_WP3594	2/200	0.50247755140590200095829231941024772822856903076171875	0.68369896338835844940007291370420716702938079833984375	0.5458717013705263187972605010145343840122222900390625	0.7427434625205522333857288685976527631282806396484375	-0.5843221472943013	0.22218123352613828	MAGED1;SUV39H1
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.2431533963455177749235502915325923822820186614990234375	0.5935803499022933582551786457770504057407379150390625	0.264501023432169135585212416117428801953792572021484375	0.64569367484911877053121997960261069238185882568359375	-0.41887933853272485	0.2184802125715778	TPI1
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.16945938464690490921071841512457467615604400634765625	0.50890614035353254340776629760512150824069976806640625	0.1874879497607192246899643350843689404428005218505859375	0.5792180644628845964660968093085102736949920654296875	-0.3212494787540879	0.21700134995067358	GK
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.360881290574024571338185296554001979529857635498046875	0.6456457093480787445827218107297085225582122802734375	0.386598392482832509120527220147778280079364776611328125	0.7026790675291676446789779220125637948513031005859375	-0.4827754989266773	0.21121638722072703	ATP6AP2
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.298584821509368103509274305906728841364383697509765625	0.6456457093480787445827218107297085225582122802734375	0.322142910487965117294351102827931754291057586669921875	0.7026790675291676446789779220125637948513031005859375	-0.48228976100410903	0.21100387476023746	EDA
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	7/808	0.5211070164545448246684600235312245786190032958984375	0.69664107640717609637448504145140759646892547607421875	0.60993530591441535992913713926100172102451324462890625	0.76617456699793307084433990894467569887638092041015625	-0.5834081520602455	0.21089327005848485	PORCN;SH3KBP1;CASK;PRKX;SYTL4;FGD1;UBQLN2
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.4077356980320636647974197330768220126628875732421875	0.6456457093480787445827218107297085225582122802734375	0.434826828975761248141651549303787760436534881591796875	0.7026790675291676446789779220125637948513031005859375	-0.46989313172426783	0.20558029536148176	FHL1
Nucleotide Metabolism_Homo sapiens_WP404	1/19	0.1481514881016565976512566749079269357025623321533203125	0.50890614035353254340776629760512150824069976806640625	0.165145447338382489466113156595383770763874053955078125	0.5792180644628845964660968093085102736949920654296875	-0.2901235337029505	0.19597603305122524	PRPS2
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.298584821509368103509274305906728841364383697509765625	0.6456457093480787445827218107297085225582122802734375	0.322142910487965117294351102827931754291057586669921875	0.7026790675291676446789779220125637948513031005859375	-0.412517950550647	0.18047840325931563	CASK
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.371601945495067031988156713850912638008594512939453125	0.6456457093480787445827218107297085225582122802734375	0.397653213847583064666224572647479362785816192626953125	0.7026790675291676446789779220125637948513031005859375	-0.41224541202490467	0.18035916646516653	UBA1
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.397627903052871933820000549530959688127040863037109375	0.6456457093480787445827218107297085225582122802734375	0.424441898899124314681330361054278910160064697265625	0.7026790675291676446789779220125637948513031005859375	-0.4121205834875934	0.18030455343544247	ATP6AP2
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.1553138198069038689030918476419174112379550933837890625	0.50890614035353254340776629760512150824069976806640625	0.172659138313689120014515765433316119015216827392578125	0.5792180644628845964660968093085102736949920654296875	-0.2600290702718161	0.1756474734036736	SMS
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.1336452183000383098221419686524313874542713165283203125	0.50890614035353254340776629760512150824069976806640625	0.1499165926605108278835132296080701053142547607421875	0.5792180644628845964660968093085102736949920654296875	-0.2544462634036201	0.1718763338158027	ATP6AP2
Proteasome Degradation_Homo sapiens_WP183	1/62	0.4077356980320636647974197330768220126628875732421875	0.6456457093480787445827218107297085225582122802734375	0.434826828975761248141651549303787760436534881591796875	0.7026790675291676446789779220125637948513031005859375	-0.3555940108593812	0.1555739312745313	UBA1
Kit Receptor Signaling Pathway_Mus musculus_WP407	1/67	0.432273594935983218601194266739184968173503875732421875	0.6456457093480787445827218107297085225582122802734375	0.4599912704187172352021661936305463314056396484375	0.7026790675291676446789779220125637948513031005859375	-0.3271228375972254	0.14311766874725415	SH3KBP1
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.2302557785005062973571199336220161058008670806884765625	0.57912817016794004842950016609393060207366943359375	0.2510527469134802291961250375607050955295562744140625	0.64569367484911877053121997960261069238185882568359375	-0.25925070411016354	0.1416108909219859	OTUD5
Histone Modifications_Homo sapiens_WP2369	1/66	0.42744823640922724461432835596497170627117156982421875	0.6456457093480787445827218107297085225582122802734375	0.4550479797916313629002615925855934619903564453125	0.7026790675291676446789779220125637948513031005859375	-0.3161615418093568	0.13832205401386644	SUV39H1
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.495733217943303994257320255201193504035472869873046875	0.68369896338835844940007291370420716702938079833984375	0.524746050399578667366995432530529797077178955078125	0.72589870305275050466065067666932009160518646240234375	-0.353045426153684	0.13424113502594884	FHL1
Nucleotide Metabolism_Mus musculus_WP87	1/19	0.1481514881016565976512566749079269357025623321533203125	0.50890614035353254340776629760512150824069976806640625	0.165145447338382489466113156595383770763874053955078125	0.5792180644628845964660968093085102736949920654296875	-0.18430202801731024	0.12449448644558857	PRPS2
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.44650845133064809289180630003102123737335205078125	0.6456457093480787445827218107297085225582122802734375	0.474558570253430123120352845944580622017383575439453125	0.7026790675291676446789779220125637948513031005859375	-0.27540380906190653	0.12049036810320297	RPS6KA3
Non-odorant GPCRs_Mus musculus_WP1396	2/256	0.6362384371367728608248626187560148537158966064453125	0.763364784162582576954036994720809161663055419921875	0.6803327994893157981692866087541915476322174072265625	0.79618250005902468924290360519080422818660736083984375	-0.37107055322527593	0.10019619989705429	GPR50;F2RL3
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	1/102	0.5779400982761997429548728177906014025211334228515625	0.72680345692309966665334286517463624477386474609375	0.60783725086695483685872432033647783100605010986328125	0.76617456699793307084433990894467569887638092041015625	-0.30652805496339414	0.09781285285886465	ZBTB33
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.1833694468613329131567724061824264936149120330810546875	0.50890614035353254340776629760512150824069976806640625	0.2020558127959311833787836576448171399533748626708984375	0.5792180644628845964660968093085102736949920654296875	-0.1441364013189046	0.09736293980784035	GK
TNF alpha Signaling Pathway_Homo sapiens_WP231	1/92	0.54060391665716611697689586435444653034210205078125	0.7001687374047513845454204783891327679157257080078125	0.5702202463412777699858224877971224486827850341796875	0.7496152038168453213273778601433150470256805419921875	-0.2608220373676738	0.09296582108452023	TAB3
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	1/94	0.54832491483504630647161093293107114732265472412109375	0.7001687374047513845454204783891327679157257080078125	0.578016542702145752485876073478721082210540771484375	0.7496152038168453213273778601433150470256805419921875	-0.2559051084487862	0.09121326083780214	ZBTB33
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	2/259	0.642552738112261767611244067666120827198028564453125	0.763364784162582576954036994720809161663055419921875	0.68655745873506790477591721355565823614597320556640625	0.79618250005902468924290360519080422818660736083984375	-0.3373111713212417	0.0910805162399788	GPR50;F2RL3
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.52877575679098909322561894441605545580387115478515625	0.69664107640717609637448504145140759646892547607421875	0.55826003641387822451491729225381277501583099365234375	0.74734811326374017692586448902147822082042694091796875	-0.20405250580634698	0.07376191104145671	RPS6KA3
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.04935942055206614387241614849699544720351696014404296875	0.50890614035353254340776629760512150824069976806640625	0.0611556826292503075137574342079460620880126953125	0.5792180644628845964660968093085102736949920654296875	-0.10431080364687104	0.07046107994820403	PDHA1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.162416286184504710110587666349601931869983673095703125	0.50890614035353254340776629760512150824069976806640625	0.180106447289259896660240656274254433810710906982421875	0.5792180644628845964660968093085102736949920654296875	-0.10195270491483484	0.06886820387521113	GK
BDNF signaling pathway_Homo sapiens_WP2380	1/144	0.70450133645277202010248629449051804840564727783203125	0.76829934252474474387639702399610541760921478271484375	0.73352824228550927987413388109416700899600982666015625	0.79618250005902468924290360519080422818660736083984375	-0.2225613708302695	0.05866180313077026	RPS6KA3
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.58854105135908019175161598468548618257045745849609375	0.7290881681015470849871462633018381893634796142578125	0.6184782649260422981996043745311908423900604248046875	0.76617456699793307084433990894467569887638092041015625	-0.1828638860972833	0.05777778506935332	LAMP2
SREBP signalling_Homo sapiens_WP1982	1/71	0.451174110146850271263474496663548052310943603515625	0.6456457093480787445827218107297085225582122802734375	0.479328083986478359346250499584130011498928070068359375	0.7026790675291676446789779220125637948513031005859375	-0.12754124376302475	0.05579985063275874	MBTPS2
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	2/305	0.72885514229478776115911387023515999317169189453125	0.76829934252474474387639702399610541760921478271484375	0.77030299748774921919647340473602525889873504638671875	0.79618250005902468924290360519080422818660736083984375	-0.15789471270596273	0.04161723356390732	SH3KBP1;CASK
Odorant GPCRs_Mus musculus_WP1397	1/122	0.6438016251973588399692971506738103926181793212890625	0.763364784162582576954036994720809161663055419921875	0.67363460065420854849804754849174059927463531494140625	0.79618250005902468924290360519080422818660736083984375	-0.1405807695959178	0.03795951678106602	GPR101
TGF-beta Signaling Pathway_Homo sapiens_WP366	1/132	0.6727927401025339815276993249426595866680145263671875	0.76829934252474474387639702399610541760921478271484375	0.7023396189951023327324719502939842641353607177734375	0.79618250005902468924290360519080422818660736083984375	-0.10650920663577935	0.028073254976702607	CITED1
mRNA Processing_Homo sapiens_WP411	1/127	0.65860295233076759924273346769041381776332855224609375	0.76829934252474474387639702399610541760921478271484375	0.688311275084548146452334549394436180591583251953125	0.79618250005902468924290360519080422818660736083984375	-0.10316556604375579	0.0271919520559953	CSTF2
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	1/150	0.71919053619955908285277246250188909471035003662109375	0.76829934252474474387639702399610541760921478271484375	0.7478962743461308182446600767434574663639068603515625	0.79618250005902468924290360519080422818660736083984375	-0.09989467382341759	0.0263298238493993	ATP2B3
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	1/149	0.7167937476243093630756675338489003479480743408203125	0.76829934252474474387639702399610541760921478271484375	0.74555555887432267692105369860655628144741058349609375	0.79618250005902468924290360519080422818660736083984375	-0.09295161014020113	0.024499799917618904	ATP2B3
MAPK signaling pathway_Mus musculus_WP493	1/155	0.73087536477554493341557417807052843272686004638671875	0.76829934252474474387639702399610541760921478271484375	0.75928650623444882139523315345286391675472259521484375	0.79618250005902468924290360519080422818660736083984375	-0.07937656000601949	0.020921744500854756	RPS6KA3
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	1/179	0.78057372987234485695040575592429377138614654541015625	0.78057372987234485695040575592429377138614654541015625	0.807299856079859434743184465332888066768646240234375	0.807299856079859434743184465332888066768646240234375	-0.052297720343744	0.012955509178657941	TAB3
Insulin Signaling_Mus musculus_WP65	1/154	0.72857772581063073857876588590443134307861328125	0.76829934252474474387639702399610541760921478271484375	0.75704962297070632626372344020637683570384979248046875	0.79618250005902468924290360519080422818660736083984375	-0.03884125841160376	0.010237617812079844	RPS6KA3
MAPK Signaling Pathway_Homo sapiens_WP382	1/168	0.759042723940109187452662808937020599842071533203125	0.76829934252474474387639702399610541760921478271484375	0.7865899398173497036879098232020623981952667236328125	0.79618250005902468924290360519080422818660736083984375	-0.036513954831059375	0.009624196785968587	RPS6KA3
Purine metabolism_Mus musculus_WP2185	1/158	0.73765291636275109876663691466092132031917572021484375	0.76829934252474474387639702399610541760921478271484375	0.76587656734142062209258483562734909355640411376953125	0.79618250005902468924290360519080422818660736083984375	-0.03447617585336357	0.00908708745397774	PRPS2
Chemokine signaling pathway_Mus musculus_WP2292	1/165	0.75281457059964973499432971948408521711826324462890625	0.76829934252474474387639702399610541760921478271484375	0.7805724598157581795021542347967624664306640625	0.79618250005902468924290360519080422818660736083984375	-0.0322901709214382	0.008510909339684517	PRKX
Insulin Signaling_Homo sapiens_WP481	1/160	0.7420767471338738374697641120292246341705322265625	0.76829934252474474387639702399610541760921478271484375	0.77017122453630992851003611576743423938751220703125	0.79618250005902468924290360519080422818660736083984375	0.01571919031097823	-0.004143198992519432	RPS6KA3
