Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	5/50	0.031639861107533591433327302411271375603973865509033203125	0.5938558546337073806853368296287953853607177734375	0.040039258340568449623386726443641236983239650726318359375	0.7411232839129231475538972517824731767177581787109375	-1.3764237876470538	0.7172801171063498	LYL1;NSD1;IGF2BP1;PIM2;SLC7A3
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	3/19	0.0282546159097400682858047815670943236909806728363037109375	0.5938558546337073806853368296287953853607177734375	0.0383774604622267589970618928418844006955623626708984375	0.7411232839129231475538972517824731767177581787109375	-1.3470192362089402	0.7019568567207932	HTR6;GNAS;HTR4
G13 Signaling Pathway_Mus musculus_WP298	4/35	0.03450887483236640684847174043170525692403316497802734375	0.5961263666863914068017038516700267791748046875	0.04404020420088099185829122461655060760676860809326171875	0.7411232839129231475538972517824731767177581787109375	-1.3020836249561993	0.6735712573015908	RTKN;ARHGDIG;PIK3CD;PAK3
Type II diabetes mellitus_Homo sapiens_WP1584	3/22	0.0415333944002813648666005974519066512584686279296875	0.5961263666863914068017038516700267791748046875	0.0531863466174552212972770348642370663583278656005859375	0.76338050439171023509032920628669671714305877685546875	-0.8870804934335569	0.4588890543108214	GK;PHKA2;PRKCZ
G13 Signaling Pathway_Homo sapiens_WP524	4/40	0.052518671330539772046375190939215826801955699920654296875	0.71191976692509462143476639539585448801517486572265625	0.063746452752084348247763045947067439556121826171875	0.86411858175047673302771045200643129646778106689453125	-1.2417919732559413	0.4219485701218569	RTKN;ARHGDIG;PIK3CD;PAK3
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	10/163	0.06565158840138014817444656046063755638897418975830078125	0.78429220128451915261535987156094051897525787353515625	0.07495672025165649177136373282337444834411144256591796875	0.90258899234779399467498706144397146999835968017578125	-1.6156818239070339	0.39256806531845995	RPS6KA3;SH3KBP1;SHC1;LIMK2;CAMK2A;GRB10;REPS2;CBLC;FOXO4;PRKCZ
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	9/150	0.08682196329517218036375680867422488518059253692626953125	0.78429220128451915261535987156094051897525787353515625	0.09753435636690903354217851983776199631392955780029296875	0.90258899234779399467498706144397146999835968017578125	-1.560589539469246	0.379182093405118	FGF16;PAK6;MSN;PIK3CD;PAK3;FGF13;SSH3;FGD1;FGF4
Regulation of Actin Cytoskeleton_Mus musculus_WP523	9/148	0.0814404881503450750468431351691833697259426116943359375	0.78429220128451915261535987156094051897525787353515625	0.091905427358434266249531674475292675197124481201171875	0.90258899234779399467498706144397146999835968017578125	-1.5181820945179314	0.36887820289072265	FGF16;PAK6;MSN;PIK3CD;PAK3;FGF13;SSH3;FGD1;FGF4
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	9/151	0.089590284852437473972486259299330413341522216796875	0.78429220128451915261535987156094051897525787353515625	0.10042254386242137342843960823302040807902812957763671875	0.90258899234779399467498706144397146999835968017578125	-1.4328701225791711	0.34814964403900844	CAMK2A;GNAS;PDE4B;NOS1;ADCY7;PRKCZ;RAMP1;CRHR1;ADCY5
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	9/156	0.1042040309597293268328854765059077180922031402587890625	0.82123944435442763900567797463736496865749359130859375	0.11559441570417335054532514959646505303680896759033203125	0.9144352959988151230419362036627717316150665283203125	-1.3322312846682671	0.262370378464381	CAMK2A;GNAS;PDE4B;NOS1;ADCY7;PRKCZ;RAMP1;CRHR1;ADCY5
Glial Cell Differentiation_Homo sapiens_WP2276	2/7	0.023471131882994690498467349470956833101809024810791015625	0.5938558546337073806853368296287953853607177734375	0.036292749092557939627479157707057311199605464935302734375	0.7411232839129231475538972517824731767177581787109375	-0.5019303129797481	0.26156525112719065	CNP;MSN
Acetylcholine Synthesis_Homo sapiens_WP528	2/7	0.023471131882994690498467349470956833101809024810791015625	0.5938558546337073806853368296287953853607177734375	0.036292749092557939627479157707057311199605464935302734375	0.7411232839129231475538972517824731767177581787109375	-0.5018373189687454	0.2615167902129716	PDHA2;PDHA1
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	4/46	0.07966764907975722176391997209066175855696201324462890625	0.78429220128451915261535987156094051897525787353515625	0.092501468197161818007856481926864944398403167724609375	0.90258899234779399467498706144397146999835968017578125	-1.0689447281734246	0.25972537269538165	CNP;BDNF;HNRNPF;FGF4
mRNA processing_Mus musculus_WP310	19/398	0.118367230949425972230670822682441212236881256103515625	0.82123944435442763900567797463736496865749359130859375	0.127467293322001407052113108875346370041370391845703125	0.9144352959988151230419362036627717316150665283203125	-1.2975567911566537	0.25554156421087987	TTC14;ZRSR2;DDX4;FMR1;CELF3;CSTF2;PCOLCE;ENOX1;UHMK1;ELAVL3;RBMXL2;BOLL;SLC6A8;OAS2;HNRNPF;IGF2BP1;RBM41;RBMX;RBM10
Differentiation Pathway_Homo sapiens_WP2848	4/48	0.090000744409698907322336935976636596024036407470703125	0.78429220128451915261535987156094051897525787353515625	0.1032516658173105728035778838602709583938121795654296875	0.90258899234779399467498706144397146999835968017578125	-1.000685856506171	0.2431402673889196	CNTF;WNT7B;NODAL;FGF4
Glycolysis and Gluconeogenesis_Mus musculus_WP157	4/48	0.090000744409698907322336935976636596024036407470703125	0.78429220128451915261535987156094051897525787353515625	0.1032516658173105728035778838602709583938121795654296875	0.90258899234779399467498706144397146999835968017578125	-0.9794671637445084	0.23798468474710363	LDHB;PDHA1;PGK1;PCK1
ESC Pluripotency Pathways_Mus musculus_WP339	7/117	0.1228908607932101826332171867761644534766674041748046875	0.82123944435442763900567797463736496865749359130859375	0.135477742079281482379116141601116396486759185791015625	0.9144352959988151230419362036627717316150665283203125	-1.1961022627840847	0.23556105233402183	FGF16;WNT7B;ARAF;LIF;PIK3CD;FGF13;FGF4
Insulin Signaling_Homo sapiens_WP481	9/160	0.1168114259226503415245446149128838442265987396240234375	0.82123944435442763900567797463736496865749359130859375	0.1285955068443039028824870229072985239326953887939453125	0.9144352959988151230419362036627717316150665283203125	-1.195044684526504	0.23535277227718	PTPN1;LIPE;RPS6KA3;SHC1;GRB10;IRS4;CBLC;PIK3CD;PRKCZ
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	4/48	0.090000744409698907322336935976636596024036407470703125	0.78429220128451915261535987156094051897525787353515625	0.1032516658173105728035778838602709583938121795654296875	0.90258899234779399467498706144397146999835968017578125	-0.9453576141531881	0.22969696392620076	CNP;BDNF;HNRNPF;FGF4
IL-4 Signaling Pathway_Homo sapiens_WP395	4/54	0.12453221082423697463337219915047171525657176971435546875	0.82123944435442763900567797463736496865749359130859375	0.138664368655558034593155980473966337740421295166015625	0.9144352959988151230419362036627717316150665283203125	-0.9359534010222516	0.18432718918800955	FES;SHC1;PIK3CD;PTPN6
TCA Cycle_Mus musculus_WP434	3/30	0.0891394237995528915252663182400283403694629669189453125	0.78429220128451915261535987156094051897525787353515625	0.10357578600712390171079135825493722222745418548583984375	0.90258899234779399467498706144397146999835968017578125	-0.7518941483333793	0.1826904448437305	PDHA1;IDH3G;PDK3
BDNF signaling pathway_Homo sapiens_WP2380	8/144	0.140819957637901060909513262231484986841678619384765625	0.86195247392338847358672637710697017610073089599609375	0.15345480089620189279031592377577908337116241455078125	0.9653021230473797231752541847527027130126953125	-1.1962673682126985	0.17771167174314817	RPS6KA3;CDKL5;BDNF;SHC1;CAMK2A;IGF2BP1;SYN1;CDK5R1
Monoamine Transport_Homo sapiens_WP727	3/32	0.10349838808435278536546064742651651613414287567138671875	0.82123944435442763900567797463736496865749359130859375	0.11832837605362182820112337822138215415179729461669921875	0.9144352959988151230419362036627717316150665283203125	-0.4809159214242121	0.09471185203779092	NOS1;SLC6A2;SYN1
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	34/808	0.1738604192366054179696988057912676595151424407958984375	0.9727346531521507966289163960027508437633514404296875	0.180360397671882888293026780957006849348545074462890625	0.9701112327075953611910108520532958209514617919921875	-1.1231177617079293	0.031047404517489306	DDR1;GRB7;RTKN;SHC1;HOXD1;SH3KBP1;CAMK2A;PIK3CD;PRKX;PRKCZ;SLC6A2;NID2;FGD1;EFNB1;PORCN;SGCD;NSD1;GRB10;NOS1;PAK3;UBQLN2;AGTRAP;CASK;PAX6;MAPK8IP2;SYTL4;CLDN3;CTTN;RNF128;PARD3;SNAI1;PTPN6;PLEC;CDK5R1
Insulin Signaling_Mus musculus_WP65	8/154	0.1822860523686190281633656695703393779695034027099609375	0.9727346531521507966289163960027508437633514404296875	0.1954143814453498106953333035562536679208278656005859375	0.9701112327075953611910108520532958209514617919921875	-0.9007832477892692	0.024901201663983796	PTPN1;LIPE;RPS6KA3;SHC1;GRB10;CBLC;PIK3CD;PRKCZ
PluriNetWork_Mus musculus_WP1763	13/284	0.2115456680222768393040411183392279781401157379150390625	0.9727346531521507966289163960027508437633514404296875	0.2239485953126407746793802289175800979137420654296875	0.9701112327075953611910108520532958209514617919921875	-0.8928899520116753	0.024682999837480336	TFAP2C;UHRF1;TFE3;LIF;PIK3CD;ZFX;HCFC1;FGF4;MED12;T;ZIC3;RBBP7;NODAL
Focal Adhesion_Homo sapiens_WP306	9/191	0.2391927312106019443138649194224853999912738800048828125	0.9727346531521507966289163960027508437633514404296875	0.25225110871744782503611759238992817699909210205078125	0.9701112327075953611910108520532958209514617919921875	-0.8004171701200533	0.02212668743273237	SHC1;TNK1;ARAF;PAK6;XIAP;PIK3CD;PAK3;ITGAL;THBS4
Chemokine signaling pathway_Mus musculus_WP2292	8/165	0.2331726765212486507383715661489986814558506011962890625	0.9727346531521507966289163960027508437633514404296875	0.2463725601244492746655367909625056199729442596435546875	0.9701112327075953611910108520532958209514617919921875	-0.7934100572423458	0.02193298319669299	SHC1;PARD3;PIK3CD;PRKX;ADCY7;PRKCZ;CX3CL1;ADCY5
AGE/RAGE pathway_Homo sapiens_WP2324	4/66	0.20671935328658153085967796869226731359958648681640625	0.9727346531521507966289163960027508437633514404296875	0.221042820106307769112419236989808268845081329345703125	0.9701112327075953611910108520532958209514617919921875	-0.6007586626963246	0.016607338833066393	SHC1;MSN;FOXO4;PRKCZ
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	4/64	0.1920343583161099043632447092022630386054515838623046875	0.9727346531521507966289163960027508437633514404296875	0.206457372891431567563103044449235312640666961669921875	0.9701112327075953611910108520532958209514617919921875	-0.5542732105509875	0.015322297596838492	RTKN;SHC1;PIK3CD;PLEC
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	7/149	0.27881212104434649479145491568488068878650665283203125	0.9727346531521507966289163960027508437633514404296875	0.291779721526869817438409882015548646450042724609375	0.9701112327075953611910108520532958209514617919921875	-0.4084477749334775	0.011291107419887734	FXYD2;CAMK2A;GNAS;ATP2B2;ADCY7;PRKCZ;ADCY5
Integrin-mediated Cell Adhesion_Mus musculus_WP6	5/99	0.275348511395162642845235723143559880554676055908203125	0.9727346531521507966289163960027508437633514404296875	0.288534302138304388218870144555694423615932464599609375	0.9701112327075953611910108520532958209514617919921875	-0.3377917957193376	0.009337897486759462	SHC1;ARAF;PAK6;PAK3;ITGAL
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	5/101	0.289103406508037508171327090167324058711528778076171875	0.9727346531521507966289163960027508437633514404296875	0.30206572143513577000106806735857389867305755615234375	0.9701112327075953611910108520532958209514617919921875	-0.2744236031166229	0.007586150718649593	SHC1;ARAF;PAK6;PAK3;ITGAL
Focal Adhesion_Mus musculus_WP85	8/185	0.335634871180872151885665743975550867617130279541015625	0.9727346531521507966289163960027508437633514404296875	0.347885853267278999378930848251911811530590057373046875	0.9701112327075953611910108520532958209514617919921875	-0.2618939098075246	0.007239780578392814	SHC1;TNK1;ARAF;PAK6;PIK3CD;PAK3;ITGAL;THBS4
Adipogenesis_Homo sapiens_WP236	6/130	0.31535514056836133622852003099978901445865631103515625	0.9727346531521507966289163960027508437633514404296875	0.327831510917634572077616894603124819695949554443359375	0.9701112327075953611910108520532958209514617919921875	-0.16928109581976641	0.004679597134220132	LIPE;LMNA;IRS4;LIF;SPOCK1;PCK1
Metapathway biotransformation_Mus musculus_WP1251	6/132	0.327909017143274306160805053877993486821651458740234375	0.9727346531521507966289163960027508437633514404296875	0.340166327420455327779080789696308784186840057373046875	0.9701112327075953611910108520532958209514617919921875	-0.1691436075636021	0.004675796416565159	CHST7;GAL3ST3;HS6ST2;GAL3ST4;HS3ST2;HS6ST3
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	4/75	0.276123860952201150009699404108687303960323333740234375	0.9727346531521507966289163960027508437633514404296875	0.28948026583169761405400777221075259149074554443359375	0.9701112327075953611910108520532958209514617919921875	-0.10481065385940634	0.0028973798465861855	DES;SGCD;LMNA;EMD
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	4/83	0.340497933331558033653863049039500765502452850341796875	0.9727346531521507966289163960027508437633514404296875	0.352462675764722621618574294188874773681163787841796875	0.9701112327075953611910108520532958209514617919921875	-0.09498008769955636	0.0026256242261099637	ARAF;PIK3CD;FOXO4;PRKCZ
IL-3 Signaling Pathway_Homo sapiens_WP286	3/49	0.251844754303137408069090952267288230359554290771484375	0.9727346531521507966289163960027508437633514404296875	0.266084567195932042427131136719253845512866973876953125	0.9701112327075953611910108520532958209514617919921875	-0.07250314700418391	0.002004272936087071	SHC1;PIK3CD;PTPN6
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	12/305	0.399564703658474795755495279081515036523342132568359375	0.9727346531521507966289163960027508437633514404296875	0.411540197415161623784030098249786533415317535400390625	0.9701112327075953611910108520532958209514617919921875	-0.05236997257595967	0.0014477125895178172	DDR1;EFNB1;CTTN;SH3KBP1;SHC1;PARD3;CAMK2A;SNAI1;CASK;PIK3CD;NID2;CDK5R1
ErbB signaling pathway_Mus musculus_WP1261	3/46	0.2233033313090714566673256058493279851973056793212890625	0.9727346531521507966289163960027508437633514404296875	0.2380537069387292647970610914853750728070735931396484375	0.9701112327075953611910108520532958209514617919921875	-0.05097482191778264	0.0014091451228423787	CAMK2A;ARAF;CBLC
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	7/171	0.405232442615821863984848505424452014267444610595703125	0.9727346531521507966289163960027508437633514404296875	0.416124928187591780481824343951302580535411834716796875	0.9701112327075953611910108520532958209514617919921875	-0.030812202991967033	0.0008517708142304066	HTR6;CCRL2;HTR2C;GPR50;HTR4;NTSR1;F2RL3
Non-odorant GPCRs_Mus musculus_WP1396	10/256	0.424425545069594789548972357806633226573467254638671875	0.9727346531521507966289163960027508437633514404296875	0.435668747028576885949036068268469534814357757568359375	0.9701112327075953611910108520532958209514617919921875	0.027020293991033114	-0.0007469474941304081	HTR6;CCRL2;HTR2C;GPR50;HTR4;DRD2;S1PR4;NTSR1;CRHR1;F2RL3
One carbon metabolism and related pathways_Mus musculus_WP1770	3/48	0.2422662762887501097797127158628427423536777496337890625	0.9727346531521507966289163960027508437633514404296875	0.256690361347963413862771631102077662944793701171875	0.9701112327075953611910108520532958209514617919921875	0.09782555847875019	-0.0027042842610024583	ETNK1;CDO1;GNMT
ErbB Signaling Pathway_Homo sapiens_WP673	3/55	0.310172995756823166590976370571297593414783477783203125	0.9727346531521507966289163960027508437633514404296875	0.323069876734495498027399662532843649387359619140625	0.9701112327075953611910108520532958209514617919921875	0.14515823503847125	-0.0040127461215026285	CAMK2A;ARAF;CBLC
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	3/55	0.310172995756823166590976370571297593414783477783203125	0.9727346531521507966289163960027508437633514404296875	0.323069876734495498027399662532843649387359619140625	0.9701112327075953611910108520532958209514617919921875	0.268557520030585	-0.007423989046281006	CTTN;TUBB4A;TUBA4A
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	6/150	0.44207623680449181780005574182723648846149444580078125	0.9727346531521507966289163960027508437633514404296875	0.4518974433550979608043007829110138118267059326171875	0.9701112327075953611910108520532958209514617919921875	0.3199036662923416	-0.008843399038496496	CAMK2A;GNAS;ATP2B2;ADCY7;PRKCZ;ADCY5
Corticotropin-releasing hormone_Homo sapiens_WP2355	4/92	0.41331157929026629549440485789091326296329498291015625	0.9727346531521507966289163960027508437633514404296875	0.4233780209716437870071104043745435774326324462890625	0.9701112327075953611910108520532958209514617919921875	0.33997208445500265	-0.009398169266486442	CAMK2A;GNAS;RAPGEF3;CRHR1
Proteasome Degradation_Mus musculus_WP519	3/56	0.31996816218179002788701836834661662578582763671875	0.9727346531521507966289163960027508437633514404296875	0.3326098179049583603017481436836533248424530029296875	0.9701112327075953611910108520532958209514617919921875	0.3798126264323249	-0.01049951897810075	PSMD10;UBA1;UBE2A
IL-6 signaling Pathway_Mus musculus_WP387	4/97	0.45308407009992446301538393527152948081493377685546875	0.9727346531521507966289163960027508437633514404296875	0.462032586527846012014464349704212509095668792724609375	0.9701112327075953611910108520532958209514617919921875	0.42634768893416874	-0.011785931640246074	FES;SHC1;FOXO4;CDK5R1
IL-3 Signaling Pathway_Mus musculus_WP373	4/97	0.45308407009992446301538393527152948081493377685546875	0.9727346531521507966289163960027508437633514404296875	0.462032586527846012014464349704212509095668792724609375	0.9701112327075953611910108520532958209514617919921875	0.4735257531497256	-0.013090119405761439	FES;SHC1;PIK3CD;PTPN6
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	1/155	0.99639208205531104578511758518288843333721160888671875	0.99639208205531104578511758518288843333721160888671875	0.9960872506519142799419341827160678803920745849609375	0.9960872506519142799419341827160678803920745849609375	4.464921085106426	-0.01613819909128438	ARAF
Wnt Signaling Pathway_Homo sapiens_WP428	3/67	0.426601890136762584848639789925073273479938507080078125	0.9727346531521507966289163960027508437633514404296875	0.436140356468348866503248473236453719437122344970703125	0.9701112327075953611910108520532958209514617919921875	0.5952270205321829	-0.016454422426816228	WNT7B;ROR2;PRKCZ
Adipogenesis genes_Mus musculus_WP447	5/128	0.478394849589705628556401961759547702968120574951171875	0.9727346531521507966289163960027508437633514404296875	0.48696869802361053558570347377099096775054931640625	0.9701112327075953611910108520532958209514617919921875	0.6316357813743864	-0.017460904172888352	LIPE;LMNA;LIF;SPOCK1;PCK1
Neural Crest Differentiation_Homo sapiens_WP2064	4/101	0.484253333908885696956758692977018654346466064453125	0.9727346531521507966289163960027508437633514404296875	0.492305712993780730801773870553006418049335479736328125	0.9701112327075953611910108520532958209514617919921875	0.743796995875663	-0.02056148250627563	TLX2;PAX7;SNAI1;HDAC6
Alzheimers Disease_Mus musculus_WP2075	3/73	0.4823823433517311354279399893130175769329071044921875	0.9727346531521507966289163960027508437633514404296875	0.49017827115410028682163101620972156524658203125	0.9701112327075953611910108520532958209514617919921875	0.9684574315937396	-0.026771983011767978	BACE1;NOS1;CDK5R1
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	5/141	0.56427486000104309926683754383702762424945831298828125	0.9727346531521507966289163960027508437633514404296875	0.57053583358555581828142067024600692093372344970703125	0.9701112327075953611910108520532958209514617919921875	0.9782126280602818	-0.0270416551166626	OTUD5;TAB3;PIK3CD;PTPN6;IL12A
Metapathway biotransformation_Homo sapiens_WP702	6/178	0.60860556342664062778879952020361088216304779052734375	0.9727346531521507966289163960027508437633514404296875	0.61427979291765077984877052585943602025508880615234375	0.9701112327075953611910108520532958209514617919921875	1.1234019992826771	-0.03105526196509021	CHST7;GAL3ST3;HS6ST2;GAL3ST4;HS3ST2;HS6ST3
Delta-Notch Signaling Pathway_Mus musculus_WP265	3/81	0.552443741460367565565547920414246618747711181640625	0.9727346531521507966289163960027508437633514404296875	0.55805534165042847138948900465038605034351348876953125	0.9701112327075953611910108520532958209514617919921875	1.1336321023283427	-0.031338062360866496	CNTF;FHL1;DTX1
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	2/22	0.1828652351275391885199184116572723723948001861572265625	0.9727346531521507966289163960027508437633514404296875	0.199760594798641777369851979528903029859066009521484375	0.9701112327075953611910108520532958209514617919921875	1.2532358427884296	-0.034644381465126904	ST6GALNAC2;A4GALT
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	2/38	0.3927382966820334164737005266943015158176422119140625	0.9727346531521507966289163960027508437633514404296875	0.40354309945924582425647031413973309099674224853515625	0.9701112327075953611910108520532958209514617919921875	1.3813103521320438	-0.03818486603009653	NOS1;PRPH
Triacylglyceride Synthesis_Homo sapiens_WP325	2/24	0.20894065137765494011290456910501234233379364013671875	0.9727346531521507966289163960027508437633514404296875	0.2253276226557272832184963817780953831970691680908203125	0.9701112327075953611910108520532958209514617919921875	1.4178198201449235	-0.039194131719555894	LIPE;GK
Alzheimers Disease_Homo sapiens_WP2059	4/120	0.62044209749619871896442191427922807633876800537109375	0.9727346531521507966289163960027508437633514404296875	0.62461132525475893118027670425362884998321533203125	0.9701112327075953611910108520532958209514617919921875	1.5228107191215297	-0.04209649425206942	BACE1;MIR671;NOS1;CDK5R1
Endothelin Pathways_Homo sapiens_WP2197	2/34	0.341284204634726362481700334683409892022609710693359375	0.9727346531521507966289163960027508437633514404296875	0.35384917729759746141127152441185899078845977783203125	0.9701112327075953611910108520532958209514617919921875	1.5758382015166505	-0.04356238300621193	GNAS;RAMP1
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	2/38	0.3927382966820334164737005266943015158176422119140625	0.9727346531521507966289163960027508437633514404296875	0.40354309945924582425647031413973309099674224853515625	0.9701112327075953611910108520532958209514617919921875	1.6062972069635169	-0.0444043900472823	PAX7;PRKCZ
Fatty Acid Beta Oxidation_Homo sapiens_WP143	2/34	0.341284204634726362481700334683409892022609710693359375	0.9727346531521507966289163960027508437633514404296875	0.35384917729759746141127152441185899078845977783203125	0.9701112327075953611910108520532958209514617919921875	1.638995937081373	-0.04530831191174774	LIPE;GK
NOD pathway_Homo sapiens_WP1433	2/41	0.43011032927024228644796721710008569061756134033203125	0.9727346531521507966289163960027508437633514404296875	0.43960608102308162958848924972699023783206939697265625	0.9701112327075953611910108520532958209514617919921875	1.6738647655998407	-0.046272223854888536	CARD6;XIAP
Glycogen Metabolism_Mus musculus_WP317	2/30	0.288542828746725377175863513912190683186054229736328125	0.9727346531521507966289163960027508437633514404296875	0.302801761924104184675599071852047927677631378173828125	0.9701112327075953611910108520532958209514617919921875	1.6818125941805588	-0.04649193318314809	PYGM;PHKA2
Androgen receptor signaling pathway_Homo sapiens_WP138	3/89	0.61656312069452556823279110176372341811656951904296875	0.9727346531521507966289163960027508437633514404296875	0.6202589692707822788264593327767215669155120849609375	0.9701112327075953611910108520532958209514617919921875	1.7117136837901257	-0.047318517230051746	LIMK2;PAK6;EFCAB6
Glycogen Metabolism_Homo sapiens_WP500	2/36	0.367215115483973286725216667036875151097774505615234375	0.9727346531521507966289163960027508437633514404296875	0.378901969859156917408427034388296306133270263671875	0.9701112327075953611910108520532958209514617919921875	1.733394575688801	-0.04791786259171221	PYGM;PHKA2
TNF alpha Signaling Pathway_Homo sapiens_WP231	3/92	0.6389452483130175775016823536134324967861175537109375	0.9727346531521507966289163960027508437633514404296875	0.642005126621688848587155007408000528812408447265625	0.9701112327075953611910108520532958209514617919921875	1.7807849447861872	-0.04922791930149319	TAB3;CYBA;PRKCZ
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	3/89	0.61656312069452556823279110176372341811656951904296875	0.9727346531521507966289163960027508437633514404296875	0.6202589692707822788264593327767215669155120849609375	0.9701112327075953611910108520532958209514617919921875	1.8073221942847877	-0.04996151354072209	RPS4X;RPS6KA3;RPL3L
