Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin resistance_Homo sapiens_hsa04931	5/109	0.11275584005214202287792346623973571695387363433837890625	0.72926059664948950089780055350274778902530670166015625	0.09258114286310192841966681953635998070240020751953125	0.64177184689280319940252184096607379615306854248046875	-1.1988147203436559	0.3784947459437061	PTPN1;RPS6KA3;CREB3L3;NOS3;PIK3CD
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	6/137	0.10292032501395464993976247569662518799304962158203125	0.72926059664948950089780055350274778902530670166015625	0.08127314055097285827589104201251757331192493438720703125	0.64177184689280319940252184096607379615306854248046875	-1.1931678313713636	0.3767118867823443	HUWE1;XIAP;UBA1;UBE2A;KLHL13;MID1
Tight junction_Homo sapiens_hsa04530	6/139	0.108331645877946858291807075147517025470733642578125	0.72926059664948950089780055350274778902530670166015625	0.08557021082567629888249172154246480204164981842041015625	0.64177184689280319940252184096607379615306854248046875	-1.1733329068963254	0.3704495223213539	CTTN;CLDN14;CLDN7;SHROOM2;CASK;SHROOM4
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	6/148	0.13442586492529329245115832236479036509990692138671875	0.72926059664948950089780055350274778902530670166015625	0.10642539624506129614101013203253387473523616790771484375	0.64177184689280319940252184096607379615306854248046875	-1.1597227759412874	0.36615247543773627	CREB3L3;FXYD2;GNAS;ATP2B3;PIK3CD;ADCY5
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	6/142	0.1167172295730801445667879079337581060826778411865234375	0.72926059664948950089780055350274778902530670166015625	0.09224776709320452183771266163603286258876323699951171875	0.64177184689280319940252184096607379615306854248046875	-1.1553129652914533	0.36476019176516816	ZIC3;ESX1;LIF;PIK3CD;KLF4;DUSP9
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.143495514149569902695446899087983183562755584716796875	0.72926059664948950089780055350274778902530670166015625	0.1178079306321102581733839542721398174762725830078125	0.64177184689280319940252184096607379615306854248046875	-1.095444016697408	0.3458581194903764	IRAK1;XIAP;PIK3CD;IL12A;IKBKG
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.11011962367557835695830448230481124483048915863037109375	0.72926059664948950089780055350274778902530670166015625	0.0943723265490085394535668683602125383913516998291015625	0.64177184689280319940252184096607379615306854248046875	-1.071922764755099	0.33843189246204125	SEPT6;CTTN;SHC1;PIK3CD
Neurotrophin signaling pathway_Homo sapiens_hsa04722	5/120	0.150774971989301509456282701648888178169727325439453125	0.72926059664948950089780055350274778902530670166015625	0.12381824290887964712393198851714259944856166839599609375	0.64177184689280319940252184096607379615306854248046875	-1.0354589893738897	0.3269193983586131	RPS6KA3;IRAK1;MAGED1;SHC1;PIK3CD
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.143495514149569902695446899087983183562755584716796875	0.72926059664948950089780055350274778902530670166015625	0.1178079306321102581733839542721398174762725830078125	0.64177184689280319940252184096607379615306854248046875	-0.9826719519729786	0.310253256400954	CLDN14;CLDN7;MSN;PIK3CD;ITGAL
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.1468800588272901885833476853804313577711582183837890625	0.72926059664948950089780055350274778902530670166015625	0.1253123692863181981582698654165142215788364410400390625	0.64177184689280319940252184096607379615306854248046875	-0.9792125908641061	0.30916105259179916	SHC1;ARAF;PIK3CD;PAK3
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.10678536266413996003166175796650350093841552734375	0.72926059664948950089780055350274778902530670166015625	0.09625187697722005497613650959465303458273410797119140625	0.64177184689280319940252184096607379615306854248046875	-0.9183965997199981	0.2899599761228639	CREB3L3;GNAS;ADCY5
Platelet activation_Homo sapiens_hsa04611	5/122	0.1582064887252101481607269306550733745098114013671875	0.72926059664948950089780055350274778902530670166015625	0.1299690678615551264751815097042708657681941986083984375	0.64177184689280319940252184096607379615306854248046875	-0.9134956942147094	0.2884126419496677	NOS3;GNAS;PIK3CD;ADCY5;F2RL3
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.11173438226858913024930330948336631990969181060791015625	0.72926059664948950089780055350274778902530670166015625	0.10052552359541074011861638837217469699680805206298828125	0.64177184689280319940252184096607379615306854248046875	-0.9048570668164242	0.2856852187482918	LHB;GNAS;ADCY5
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.1512291142654445252890837991799344308674335479736328125	0.72926059664948950089780055350274778902530670166015625	0.128989021889588550973115843589766882359981536865234375	0.64177184689280319940252184096607379615306854248046875	-0.8597207763499384	0.2714346022826743	GABBR1;GABRE;SLC38A3;ADCY5
Prostate cancer_Homo sapiens_hsa05215	4/89	0.1556267449377326528292542207054793834686279296875	0.72926059664948950089780055350274778902530670166015625	0.1327105733645875529358448829952976666390895843505859375	0.64177184689280319940252184096607379615306854248046875	-0.8579508216122078	0.27087578484623415	CREB3L3;ARAF;PIK3CD;IKBKG
cAMP signaling pathway_Homo sapiens_hsa04024	7/199	0.186439213677910331501408336407621391117572784423828125	0.72926059664948950089780055350274778902530670166015625	0.1443367352310554740935089057529694400727748870849609375	0.64177184689280319940252184096607379615306854248046875	-0.8331017353978026	0.2630303284850056	GABBR1;CREB3L3;FXYD2;GNAS;ATP2B3;PIK3CD;ADCY5
Lysosome_Homo sapiens_hsa04142	5/123	0.1619775785885740615466232839025906287133693695068359375	0.72926059664948950089780055350274778902530670166015625	0.1330961352186594004454178730156854726374149322509765625	0.64177184689280319940252184096607379615306854248046875	-0.7948623662511953	0.25095723656797964	CD63;LAMP2;AP1S2;IDS;IGF2R
Salivary secretion_Homo sapiens_hsa04970	4/89	0.1556267449377326528292542207054793834686279296875	0.72926059664948950089780055350274778902530670166015625	0.1327105733645875529358448829952976666390895843505859375	0.64177184689280319940252184096607379615306854248046875	-0.7826491017993547	0.24710121415901426	FXYD2;GNAS;ATP2B3;ADCY5
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.1783002819080100886939277415876858867704868316650390625	0.72926059664948950089780055350274778902530670166015625	0.1519624235395315992036557872779667377471923828125	0.64177184689280319940252184096607379615306854248046875	-0.7019748485763061	0.22163040498417966	CREB3L3;IRS4;PIK3CD;ADCY5
Morphine addiction_Homo sapiens_hsa05032	4/91	0.1645628191502059578521510729842702858150005340576171875	0.72926059664948950089780055350274778902530670166015625	0.1402850491144212174976502183199045248329639434814453125	0.64177184689280319940252184096607379615306854248046875	-0.7015593787988864	0.2214992311462352	GABBR1;GNAS;GABRE;ADCY5
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.1971860904830956273681152879362343810498714447021484375	0.72926059664948950089780055350274778902530670166015625	0.168084687584985126296288626690511591732501983642578125	0.64177184689280319940252184096607379615306854248046875	-0.6253065813601645	0.19742438229403522	RPS6KA3;ARAF;PIK3CD;ADCY5
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	4/98	0.1971860904830956273681152879362343810498714447021484375	0.72926059664948950089780055350274778902530670166015625	0.168084687584985126296288626690511591732501983642578125	0.64177184689280319940252184096607379615306854248046875	-0.6101282232479002	0.19263220824073596	GNAS;HTR2C;PIK3CD;ADCY5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.1736783552542394970519268326825113035738468170166015625	0.72926059664948950089780055350274778902530670166015625	0.148029030363437674733262383597320877015590667724609375	0.64177184689280319940252184096607379615306854248046875	-0.6020209890052559	0.1900725586861358	IRAK1;XIAP;TAB3;IKBKG
Hepatitis C_Homo sapiens_hsa05160	5/133	0.2015479445211645626034879796861787326633930206298828125	0.72926059664948950089780055350274778902530670166015625	0.1661535802401363504099407464309479109942913055419921875	0.64177184689280319940252184096607379615306854248046875	-0.5292989806410701	0.1671124651760826	CLDN14;CLDN7;ARAF;PIK3CD;IKBKG
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.187666116140926930722088172842632047832012176513671875	0.72926059664948950089780055350274778902530670166015625	0.15994760824756026895698823864222504198551177978515625	0.64177184689280319940252184096607379615306854248046875	-0.5149016874437806	0.1625668921709205	FXYD2;GNAS;ATP2B3;ADCY5
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.209829339278235382781900852933176793158054351806640625	0.72926059664948950089780055350274778902530670166015625	0.173129915196028549839724064440815709531307220458984375	0.64177184689280319940252184096607379615306854248046875	-0.4995285383370073	0.15771321789850673	SHC1;ARAF;PIK3CD;PTPN6;ITGAL
Apoptosis_Homo sapiens_hsa04210	5/140	0.23099294906365930302172273513861000537872314453125	0.72926059664948950089780055350274778902530670166015625	0.19105208900432424368176498319371603429317474365234375	0.64177184689280319940252184096607379615306854248046875	-0.4190613979093937	0.13230779923278047	AIFM1;XIAP;PIK3CD;CSF2RB;IKBKG
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.211732663740300364185742409972590394318103790283203125	0.72926059664948950089780055350274778902530670166015625	0.1805592066200938095033023955693352036178112030029296875	0.64177184689280319940252184096607379615306854248046875	-0.40382417184707536	0.12749703914660906	PDHA1;CREB3L3;GNAS;PHKA1
Glioma_Homo sapiens_hsa05214	3/65	0.194777449130931146203948856054921634495258331298828125	0.72926059664948950089780055350274778902530670166015625	0.1725559155736793026658659755412372760474681854248046875	0.64177184689280319940252184096607379615306854248046875	-0.34447288686397143	0.1087584057699078	SHC1;ARAF;PIK3CD
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.1888220556991631882137738784877001307904720306396484375	0.72926059664948950089780055350274778902530670166015625	0.16736032972156811293729106182581745088100433349609375	0.64177184689280319940252184096607379615306854248046875	-0.3103881197180068	0.09799702199430313	IRS4;PIK3CD;ADCY5
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.226568431617962307011993061678367666900157928466796875	0.72926059664948950089780055350274778902530670166015625	0.1933342917661839965859371659462340176105499267578125	0.64177184689280319940252184096607379615306854248046875	-0.2763986925224624	0.08726573934250036	PIK3CD;PTPN6;IKBKG;PAK3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.10015986418202517393982731164214783348143100738525390625	0.72926059664948950089780055350274778902530670166015625	0.0966837224726924959750107291256426833570003509521484375	0.64177184689280319940252184096607379615306854248046875	-0.2617062476928497	0.08262697984221493	FXYD2;SLC38A3
Alcoholism_Homo sapiens_hsa05034	6/179	0.24279572770352719768283122903085313737392425537109375	0.72926059664948950089780055350274778902530670166015625	0.1955324551035658442454945316058001480996608734130859375	0.64177184689280319940252184096607379615306854248046875	-0.24845588607071048	0.07844352082162818	CREB3L3;SHC1;ARAF;GNAS;HDAC6;ADCY5
Calcium signaling pathway_Homo sapiens_hsa04020	6/180	0.2466671134914927010495233616893528960645198822021484375	0.72926059664948950089780055350274778902530670166015625	0.1987923013938077965168105265547637827694416046142578125	0.64177184689280319940252184096607379615306854248046875	-0.21856873152036752	0.0690074246705319	NOS3;GNAS;HTR2C;ATP2B3;PHKA1;SLC25A5
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.23660259199447575273467236911528743803501129150390625	0.72926059664948950089780055350274778902530670166015625	0.202005594273115762771197978509007953107357025146484375	0.64177184689280319940252184096607379615306854248046875	-0.18941727423983207	0.059803605906843284	IRAK1;PIK3CD;IL12A;IKBKG
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.2007785783078180064098461343746748752892017364501953125	0.72926059664948950089780055350274778902530670166015625	0.1777972490632436508573022138079977594316005706787109375	0.64177184689280319940252184096607379615306854248046875	-0.16492900767862884	0.05207206902011955	ARAF;PIK3CD;PAK3
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.2007785783078180064098461343746748752892017364501953125	0.72926059664948950089780055350274778902530670166015625	0.1777972490632436508573022138079977594316005706787109375	0.64177184689280319940252184096607379615306854248046875	-0.16341595982043614	0.05159436328714094	ARAF;PIK3CD;IKBKG
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.2396261072228967614616834680418833158910274505615234375	0.72926059664948950089780055350274778902530670166015625	0.19840219405112369255306248305714689195156097412109375	0.64177184689280319940252184096607379615306854248046875	-0.16103969775294752	0.05084411999076905	NLGN3;CLDN14;CLDN7;LRRC4;ITGAL
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.2068228799284907160060953401625738479197025299072265625	0.72926059664948950089780055350274778902530670166015625	0.1830823960058460542210667654217104427516460418701171875	0.64177184689280319940252184096607379615306854248046875	-0.09449924842710182	0.029835693888571754	CREB3L3;GNAS;ADCY5
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.99916292471506995553909291629679501056671142578125	0.99916292471506995553909291629679501056671142578125	0.998478288959433246674279871513135731220245361328125	0.998478288959433246674279871513135731220245361328125	3.0679428031811273	-0.0025691745424581444	SHC1
Pathways in cancer_Homo sapiens_hsa05200	11/397	0.326925269168246546147571507390239275991916656494140625	0.78306840563940338650894545935443602502346038818359375	0.2416608544593068785832912226396729238331317901611328125	0.67599725504157459621268344562849961221218109130859375	0.10577332506889146	-0.025865303663123864	FGF16;ARAF;FGF20;GNAS;PIK3CD;XIAP;IKBKG;FGF13;PGF;ADCY5;F2RL3
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.2672836614213724981681252756970934569835662841796875	0.7496780809605223527825046403449960052967071533203125	0.2286791526120825202017527999487356282770633697509765625	0.657452563759737262927274059620685875415802001953125	0.10041920583434603	-0.028931916973755217	ARAF;GNAS;HTR2C;ADCY5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.225189623023335394602639780714525841176509857177734375	0.72926059664948950089780055350274778902530670166015625	0.19918157472571784705195341302896849811077117919921875	0.64177184689280319940252184096607379615306854248046875	0.09559571362655622	-0.030181874420109306	IRS4;ACSL4;IKBKG
Metabolic pathways_Homo sapiens_hsa01100	19/1239	0.98383056718846884081131065613590180873870849609375	0.9886064437282187089550689051975496113300323486328125	0.96319392622559651950808756737387739121913909912109375	0.97396559931114812247443524029222317039966583251953125	3.079153723069639	-0.03528389964431057	PRPS2;GGT5;MTMR1;TPI1;PDHA1;GK;IDH3G;NOS3;NDUFA1;ALG13;CTPS2;ACSL4;CMBL;SAT1;AGMAT;PIGA;SMS;IDS;UPRT
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.97366236302653408341001295411842875182628631591796875	0.9886064437282187089550689051975496113300323486328125	0.96377465179895371871765519244945608079433441162109375	0.97396559931114812247443524029222317039966583251953125	3.1225709325704663	-0.03578141571549132	DLG3
Phagosome_Homo sapiens_hsa04145	1/154	0.97428341478755331461769628731417469680309295654296875	0.9886064437282187089550689051975496113300323486328125	0.964555303665629804044101547333411872386932373046875	0.97396559931114812247443524029222317039966583251953125	3.166626404434114	-0.03628624560961887	LAMP2
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.9815893682905987294162741818581707775592803955078125	0.9886064437282187089550689051975496113300323486328125	0.97388142933073817975042629768722690641880035400390625	0.97860900908477088666614918111008591949939727783203125	3.264434833888871	-0.03740702849986342	NDUFA1
Ribosome_Homo sapiens_hsa03010	1/137	0.961423653912634623708299841382540762424468994140625	0.98522126910849194825203767322818748652935028076171875	0.9486892752613467205691222261521033942699432373046875	0.97217168306484536000056095872423611581325531005859375	3.12616002382995	-0.04654547271278715	RPS4X
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.95756384285664741806698430082178674638271331787109375	0.98522126910849194825203767322818748652935028076171875	0.9440303440835486892268590963794849812984466552734375	0.97217168306484536000056095872423611581325531005859375	3.3512166719127876	-0.04989634662593296	NDUFA1
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.27246852479089878062978868911159224808216094970703125	0.7496780809605223527825046403449960052967071533203125	0.2332111262354204794799983346820226870477199554443359375	0.66129730316071289042412217895616777241230010986328125	0.17646868741125712	-0.05084263881823899	PRPS2;TPI1;PDHA1;IDH3G
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.225189623023335394602639780714525841176509857177734375	0.72926059664948950089780055350274778902530670166015625	0.19918157472571784705195341302896849811077117919921875	0.64177184689280319940252184096607379615306854248046875	0.16301596506367913	-0.051468075286778256	OTUD5;IL12A;IKBKG
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.23138157426204986055751078311004675924777984619140625	0.72926059664948950089780055350274778902530670166015625	0.20462290770495172864684718661010265350341796875	0.64177184689280319940252184096607379615306854248046875	0.17834228066323765	-0.056306963090429055	MTMR1;TPI1;PIK3CD
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.237604338892241473413236008127569220960140228271484375	0.72926059664948950089780055350274778902530670166015625	0.2100985993239033733370746404034434817731380462646484375	0.64682042960244612306297540271771140396595001220703125	0.19143436031916133	-0.0604404486734415	SHC1;LHB;PIK3CD
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.30917600572593129104603804080397821962833404541015625	0.78306840563940338650894545935443602502346038818359375	0.26550488504274716294872860089526511728763580322265625	0.68699389004810829106872915872372686862945556640625	0.2728684555618037	-0.06672594870773728	KCNMB1;ARAF;GNAS;ADCY5
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.2438555461405444713118839672461035661399364471435546875	0.72926059664948950089780055350274778902530670166015625	0.2156068098674820687765674165348173119127750396728515625	0.64682042960244612306297540271771140396595001220703125	0.2923098038057077	-0.09228926126013881	PIK3CD;PTPN6;IKBKG
Bile secretion_Homo sapiens_hsa04976	3/71	0.23138157426204986055751078311004675924777984619140625	0.72926059664948950089780055350274778902530670166015625	0.20462290770495172864684718661010265350341796875	0.64177184689280319940252184096607379615306854248046875	0.32143355856602057	-0.10148433366946949	FXYD2;GNAS;ADCY5
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.2438555461405444713118839672461035661399364471435546875	0.72926059664948950089780055350274778902530670166015625	0.2156068098674820687765674165348173119127750396728515625	0.64682042960244612306297540271771140396595001220703125	0.3461883791080699	-0.10930002808241353	IRAK1;PTPN6;IL12A
RNA transport_Homo sapiens_hsa03013	5/172	0.376056698484136975313418815858312882483005523681640625	0.78306840563940338650894545935443602502346038818359375	0.3177404824865901478148089154274202883243560791015625	0.69491036271332118356980345197371207177639007568359375	0.4612548002576972	-0.11279304557144634	FMR1;EEF1A2;THOC2;GEMIN8;NXT2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.294617033814011330949966804837458766996860504150390625	0.78186828204487623938945262125344015657901763916015625	0.260629195216626030617845799497445113956928253173828125	0.68353479188497690000048123692977242171764373779296875	0.5017904183600701	-0.12347506139074553	CREB3L3;GNAS;ADCY5
Axon guidance_Homo sapiens_hsa04360	4/127	0.34632656439664277758794241890427656471729278564453125	0.78306840563940338650894545935443602502346038818359375	0.298574247659636970997354410428670234978199005126953125	0.69491036271332118356980345197371207177639007568359375	0.5358703318595017	-0.13103917125208545	EFNB1;LIMK2;LRRC4;PAK3
Purine metabolism_Homo sapiens_hsa00230	2/176	0.9200769601513811846160706409136764705181121826171875	0.95227965375667944503135231570922769606113433837890625	0.89414198130701960653965443270863033831119537353515625	0.92543695065276521116715002790442667901515960693359375	2.9348573180808626	-0.143504348824721	PRPS2;ADCY5
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.250132861652723470502479585775290615856647491455078125	0.72926059664948950089780055350274778902530670166015625	0.221145719048619071589456552828778512775897979736328125	0.65395948347234489350654484951519407331943511962890625	0.4823185972330341	-0.1522796240534235	PRPS2;TPI1;IDH3G
Spliceosome_Homo sapiens_hsa03040	4/134	0.3835532135438965983809112003655172884464263916015625	0.78466218963877587544430980415199883282184600830078125	0.332120290346985036489257936409558169543743133544921875	0.71259392967846946209675706995767541229724884033203125	0.6683520576374988	-0.16207670098296814	RBMXL2;THOC2;RBMX;SRSF10
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.326700358938147472631641221596510149538516998291015625	0.78306840563940338650894545935443602502346038818359375	0.289374387486734108154706746063311584293842315673828125	0.69491036271332118356980345197371207177639007568359375	0.6687538411888194	-0.1635338698765803	XIAP;PIK3CD;IKBKG
Measles_Homo sapiens_hsa05162	4/136	0.394156145209168029541757505285204388201236724853515625	0.78519411897391189203432304566376842558383941650390625	0.341752685971235037332149886424303986132144927978515625	0.71259392967846946209675706995767541229724884033203125	0.7148512353548552	-0.17286840420648497	IRAK1;MSN;PIK3CD;IL12A
Gap junction_Homo sapiens_hsa04540	3/88	0.33954227949794957286400176599272526800632476806640625	0.78306840563940338650894545935443602502346038818359375	0.3009470578178639055266785362618975341320037841796875	0.69491036271332118356980345197371207177639007568359375	0.7521132906040012	-0.18391819145208324	GNAS;HTR2C;ADCY5
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.358770249853496370207039944943971931934356689453125	0.78306840563940338650894545935443602502346038818359375	0.3183489394631393576418076918344013392925262451171875	0.69491036271332118356980345197371207177639007568359375	0.7990182358597018	-0.19538810271327048	LHB;GNAS;ADCY5
