Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.88903241498139451426396817623754031956195831298828125	0.9635063345609877760722383754909969866275787353515625	0.87925536422214012333142818533815443515777587890625	0.95291026384284294170612383823026902973651885986328125	3.2305975200373465	-0.12010139321030379	MIR330
SIDS Susceptibility Pathways_Mus musculus_WP1266	2/59	0.434001695176609747495177771270391531288623809814453125	0.88254957317455751120149898270028643310070037841796875	0.423589356880673062466513556501013226807117462158203125	0.86034657976002459900399799153092317283153533935546875	0.9613174221257345	-0.12010730459569026	SCN5A;NKX2-2
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	3/192	0.86024288685826688638513815021724440157413482666015625	0.95267763816861184000828188800369389355182647705078125	0.8446165537081917751294213303481228649616241455078125	0.9365848258583213681305323916603811085224151611328125	2.7367542275631673	-0.13267426693263154	NT5C1A;CAMK2A;LTBP1
BDNF signaling pathway_Homo sapiens_WP2380	2/144	0.87701879803141402636157408778672106564044952392578125	0.95665961698131296575553506045253016054630279541015625	0.86412285128342869455764230224303901195526123046875	0.94143910639826178243794174704817123711109161376953125	3.004578506208638	-0.13312574654801568	RASGRF1;CAMK2A
TGF-beta Signaling Pathway_Homo sapiens_WP366	2/132	0.84422912416627526877022091866820119321346282958984375	0.95067370389795102791907766004442237317562103271484375	0.8298627879097730808410915415151976048946380615234375	0.9365848258583213681305323916603811085224151611328125	2.8754772181300283	-0.14545424299800339	TGIF1;LIMK2
PluriNetWork_Mus musculus_WP1763	7/284	0.5640158296278936500556255850824527442455291748046875	0.88254957317455751120149898270028643310070037841796875	0.5336574370384770116260142458486370742321014404296875	0.86034657976002459900399799153092317283153533935546875	1.1730458731059734	-0.14656072462965186	FOXD3;TFAP2C;LIF;TET1;PIK3CD;CER1;FGF4
Oxidation by Cytochrome P450_Homo sapiens_WP43	2/62	0.45925428097306542074562685229466296732425689697265625	0.88254957317455751120149898270028643310070037841796875	0.447849308671874835052761909537366591393947601318359375	0.86034657976002459900399799153092317283153533935546875	1.195625176949853	-0.14938179003626714	CYP26C1;CYP2R1
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	2/68	0.50772122827381760412635003376635722815990447998046875	0.88254957317455751120149898270028643310070037841796875	0.494604334551441426892637309720157645642757415771484375	0.86034657976002459900399799153092317283153533935546875	1.2849395345981003	-0.1605407542991903	COL4A4;IRF6
Estrogen signalling_Mus musculus_WP1244	1/75	0.849635918942613255211426803725771605968475341796875	0.95067370389795102791907766004442237317562103271484375	0.83861459185339348731957898053224198520183563232421875	0.9365848258583213681305323916603811085224151611328125	3.198317424691883	-0.16178491588899277	GNAS
Allograft Rejection_Homo sapiens_WP2328	1/78	0.860631489553286943561261068680323660373687744140625	0.95267763816861184000828188800369389355182647705078125	0.84989714548361661172748426906764507293701171875	0.9365848258583213681305323916603811085224151611328125	3.4457355279140662	-0.167044753454819	IL12A
Peptide GPCRs_Homo sapiens_WP24	1/74	0.84578162041243931668077493668533861637115478515625	0.95067370389795102791907766004442237317562103271484375	0.83466967609131426097945904984953813254833221435546875	0.9365848258583213681305323916603811085224151611328125	3.340951582965215	-0.16899997688356289	TACR1
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	4/163	0.5813092224392277795885775049100629985332489013671875	0.88254957317455751120149898270028643310070037841796875	0.55865511848226867552824614904238842427730560302734375	0.86034657976002459900399799153092317283153533935546875	1.3829163888693294	-0.17278201364645188	LIMK2;CAMK2A;FOXO4;VAV1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	2/72	0.538420625178793965659451714600436389446258544921875	0.88254957317455751120149898270028643310070037841796875	0.52436443118302455967949526893789879977703094482421875	0.86034657976002459900399799153092317283153533935546875	1.4421948968907599	-0.18018828930009004	COL4A4;IRF6
Spinal Cord Injury_Homo sapiens_WP2431	3/119	0.57189088971517831883062399356276728212833404541015625	0.88254957317455751120149898270028643310070037841796875	0.55276044099719412461269030245603062212467193603515625	0.86034657976002459900399799153092317283153533935546875	1.4496038459840148	-0.18111396575720634	LEP;MBP;TACR1
Chemokine signaling pathway_Mus musculus_WP2292	4/165	0.5909553535188185602322619160986505448818206787109375	0.88254957317455751120149898270028643310070037841796875	0.56817452104333321383222710210247896611690521240234375	0.86034657976002459900399799153092317283153533935546875	1.4637040883989665	-0.18287565453099427	ADCY9;ADCY3;PIK3CD;VAV1
Leptin signaling pathway_Homo sapiens_WP2034	2/75	0.5605635276025697777413370204158127307891845703125	0.88254957317455751120149898270028643310070037841796875	0.5459062877685878500955141134909354150295257568359375	0.86034657976002459900399799153092317283153533935546875	1.4694002541371705	-0.1835873352907512	PTPN1;LEP
Endoderm Differentiation_Homo sapiens_WP2853	2/71	0.53087057307276619422253816082957200706005096435546875	0.88254957317455751120149898270028643310070037841796875	0.51703426489660231357703423782368190586566925048828125	0.86034657976002459900399799153092317283153533935546875	1.4777564107179246	-0.18463135615274143	NKX2-1;CER1
Odorant GPCRs_Mus musculus_WP1397	2/122	0.81105111783012606707643499248661100864410400390625	0.92770096345173025387254028828465379774570465087890625	0.795618126051354845884588939952664077281951904296875	0.9143025926283023796514726200257427990436553955078125	2.6867038894625375	-0.2016259388926567	GPR26;GPR179
Apoptosis_Mus musculus_WP1254	2/79	0.5888901778071684578463873549480922520160675048828125	0.88254957317455751120149898270028643310070037841796875	0.5735643865066830660026653276872821152210235595703125	0.86034657976002459900399799153092317283153533935546875	1.781612910874919	-0.22259528396446807	TNFRSF25;IRF6
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	2/79	0.5888901778071684578463873549480922520160675048828125	0.88254957317455751120149898270028643310070037841796875	0.5735643865066830660026653276872821152210235595703125	0.86034657976002459900399799153092317283153533935546875	1.7927544113882883	-0.22398730658364957	LIF;PIK3CD
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.820494982409866846495560821495018899440765380859375	0.93320033713649686024638185699586756527423858642578125	0.8089068526703371286856736332993023097515106201171875	0.92002043133384503459382131040911190211772918701171875	3.4464803976331955	-0.23827372356295595	CPT1B
SIDS Susceptibility Pathways_Homo sapiens_WP706	3/160	0.764398523129581786150765765341930091381072998046875	0.904174253073276812386893652728758752346038818359375	0.74513798393930141816809964439016766846179962158203125	0.88139178671677365084491384550346992909908294677734375	2.3925837786656814	-0.24101257086455813	TACR1;SCN5A;NKX2-2
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	2/83	0.61583889897620114339815700077451765537261962890625	0.88484427015533173577210845905938185751438140869140625	0.59998906501198712160061177200987003743648529052734375	0.86851563956280652956110088780405931174755096435546875	2.0175309410929487	-0.2468320294828117	PIK3CD;FOXO4
Apoptosis_Homo sapiens_WP254	2/86	0.6351475942569881905086504048085771501064300537109375	0.88484427015533173577210845905938185751438140869140625	0.618994091085608655333771821460686624050140380859375	0.86910135494491214114276544933090917766094207763671875	2.0272807654853024	-0.24802485824833337	TNFRSF25;IRF6
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.80634028727024931182398859164095483720302581787109375	0.92770096345173025387254028828465379774570465087890625	0.79456818262661588203599194457638077437877655029296875	0.9143025926283023796514726200257427990436553955078125	3.3707697523353666	-0.2529622333042231	OSM
AGE/RAGE pathway_Homo sapiens_WP2324	1/66	0.811178137124459741613691221573390066623687744140625	0.92770096345173025387254028828465379774570465087890625	0.79946265345759781606460592229268513619899749755859375	0.9143025926283023796514726200257427990436553955078125	3.4464409977774193	-0.2586410451633457	FOXO4
Androgen receptor signaling pathway_Homo sapiens_WP138	2/89	0.653688625678559898091180002666078507900238037109375	0.88484427015533173577210845905938185751438140869140625	0.6373034231112855163559061111300252377986907958984375	0.86910135494491214114276544933090917766094207763671875	2.1777364397145185	-0.266432149388604	TGIF1;LIMK2
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	2/94	0.68291049619625587840943126138881780207157135009765625	0.88484427015533173577210845905938185751438140869140625	0.666287185090884026550384078291244804859161376953125	0.86910135494491214114276544933090917766094207763671875	2.223473699345964	-0.27202781108968116	FOXD3;ZBTB33
Peptide GPCRs_Mus musculus_WP234	1/66	0.811178137124459741613691221573390066623687744140625	0.92770096345173025387254028828465379774570465087890625	0.79946265345759781606460592229268513619899749755859375	0.9143025926283023796514726200257427990436553955078125	3.6719571000851348	-0.27556508954409864	TACR1
Amino Acid metabolism_Mus musculus_WP662	2/92	0.6714711302157752026431580816279165446758270263671875	0.88484427015533173577210845905938185751438140869140625	0.654921842338789250703712241374887526035308837890625	0.86910135494491214114276544933090917766094207763671875	2.25916482302857	-0.27639439219813605	PPM1L;SMS
Electron Transport Chain_Mus musculus_WP295	2/93	0.6772320531046924774187800721847452223300933837890625	0.88484427015533173577210845905938185751438140869140625	0.66064232754768992261773519203416071832180023193359375	0.86910135494491214114276544933090917766094207763671875	2.3113297759681286	-0.28277644113710865	NDUFC2;SLC25A14
Spinal Cord Injury_Mus musculus_WP2432	2/96	0.694022074016630963200213955133222043514251708984375	0.88484427015533173577210845905938185751438140869140625	0.67735148321273486171634203856228850781917572021484375	0.86910135494491214114276544933090917766094207763671875	2.3302447288934083	-0.2850905648628094	MBP;TACR1
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	2/101	0.72039734093379770296650121963466517627239227294921875	0.88484427015533173577210845905938185751438140869140625	0.70371685429618568985432602858054451644420623779296875	0.86910135494491214114276544933090917766094207763671875	2.387580559972248	-0.2921052377280528	LIF;PIK3CD
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	2/102	0.72543680520578790460461959810345433652400970458984375	0.88484427015533173577210845905938185751438140869140625	0.70877159233980491226390086012543179094791412353515625	0.86910135494491214114276544933090917766094207763671875	2.478743399669637	-0.30325842912532225	PIK3CD;IL12A
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	2/102	0.72543680520578790460461959810345433652400970458984375	0.88484427015533173577210845905938185751438140869140625	0.70877159233980491226390086012543179094791412353515625	0.86910135494491214114276544933090917766094207763671875	2.513325662805666	-0.307489348225552	FOXD3;ZBTB33
Electron Transport Chain_Homo sapiens_WP111	2/103	0.7303993020164110117065092708799056708812713623046875	0.88484427015533173577210845905938185751438140869140625	0.71375473594509697417009874698123894631862640380859375	0.86910135494491214114276544933090917766094207763671875	2.5591510101242365	-0.31309578689274287	NDUFC2;SLC25A14
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.78023124950463584870163913365104235708713531494140625	0.91247383416643845777116439421661198139190673828125	0.76825859372844329531204721206449903547763824462890625	0.8984719146993658256405979045666754245758056640625	3.9775307690729185	-0.3643253865623266	NDUFC2
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.7746022397016549820847330920514650642871856689453125	0.91103786146728726880184012770769186317920684814453125	0.76260827835364242144322588501381687819957733154296875	0.89693132738184078167620327803888358175754547119140625	4.153026524595835	-0.38694089611633276	NKX2-1
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	1/13	0.279563406328248997834151623465004377067089080810546875	0.88254957317455751120149898270028643310070037841796875	0.284133255209006063690679866340360604226589202880859375	0.86034657976002459900399799153092317283153533935546875	3.376205157598734	-0.4218241466430157	RASGRF1
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.75061022234690588650352083277539350092411041259765625	0.89296733348166401622592047715443186461925506591796875	0.73860588567781981783610945058171637356281280517578125	0.87868631227188920274073780092294327914714813232421875	3.802637510031573	-0.43047864186506724	NFATC2
ErbB Signaling Pathway_Homo sapiens_WP673	1/55	0.75061022234690588650352083277539350092411041259765625	0.89296733348166401622592047715443186461925506591796875	0.73860588567781981783610945058171637356281280517578125	0.87868631227188920274073780092294327914714813232421875	3.8036911502205175	-0.4305979194970674	CAMK2A
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.16182935242483653670575449723401106894016265869140625	0.88254957317455751120149898270028643310070037841796875	0.1737942123070143896068628919238108210265636444091796875	0.86034657976002459900399799153092317283153533935546875	3.5226381965487774	-0.4401195371220047	MBP
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.440255026909728675033051104037440381944179534912109375	0.88254957317455751120149898270028643310070037841796875	0.4364477527448433757939483257359825074672698974609375	0.86034657976002459900399799153092317283153533935546875	3.5638841258070424	-0.44527281664730467	GNAS
IL17 signaling pathway_Homo sapiens_WP2112	1/31	0.54263203798333192739988817265839315950870513916015625	0.88254957317455751120149898270028643310070037841796875	0.53474471035541049079853337389067746698856353759765625	0.86034657976002459900399799153092317283153533935546875	3.577883492618119	-0.4470219019910475	TRAF3IP2
Signal Transduction of S1P Receptor_Mus musculus_WP57	1/22	0.425945324811987269253421573012019507586956024169921875	0.88254957317455751120149898270028643310070037841796875	0.422792776541557946412552837500697933137416839599609375	0.86034657976002459900399799153092317283153533935546875	3.578591786624377	-0.44711039646955686	SPHK1
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.50663699217274771324781568182515911757946014404296875	0.88254957317455751120149898270028643310070037841796875	0.50005712765023602184299988948623649775981903076171875	0.86034657976002459900399799153092317283153533935546875	3.7038409005633595	-0.46275906061728944	PIK3CD
Signal Transduction of S1P Receptor_Homo sapiens_WP26	1/25	0.467815254075029607339075710115139372646808624267578125	0.88254957317455751120149898270028643310070037841796875	0.462802657960078078769328158159623853862285614013671875	0.86034657976002459900399799153092317283153533935546875	3.73330877443545	-0.4664407861550584	SPHK1
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.69471181879072807507924380843178369104862213134765625	0.88484427015533173577210845905938185751438140869140625	0.6831363463809996261488777236081659793853759765625	0.86910135494491214114276544933090917766094207763671875	3.8407782655198175	-0.4698946988927759	FES
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.3962214172558293778791949080186896026134490966796875	0.88254957317455751120149898270028643310070037841796875	0.39448944839785371474505382138886488974094390869140625	0.86034657976002459900399799153092317283153533935546875	3.7664515557489437	-0.47058165579785105	RASGRF1
Hypertrophy Model_Homo sapiens_WP516	1/20	0.3962214172558293778791949080186896026134490966796875	0.88254957317455751120149898270028643310070037841796875	0.39448944839785371474505382138886488974094390869140625	0.86034657976002459900399799153092317283153533935546875	3.792465604993633	-0.47383185938772265	NR4A3
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.662236831137994474971719682798720896244049072265625	0.88484427015533173577210845905938185751438140869140625	0.6511659366934436921070528114796616137027740478515625	0.86910135494491214114276544933090917766094207763671875	3.9207190793657696	-0.4796749470754455	VAV1
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	1/51	0.724070090422201939617252719472162425518035888671875	0.88484427015533173577210845905938185751438140869140625	0.71219517055740322319934421102516353130340576171875	0.86910135494491214114276544933090917766094207763671875	3.9413991970951363	-0.48220502744502725	NFATC2
MAPK Cascade_Homo sapiens_WP422	1/29	0.51893895382542487570987077560857869684696197509765625	0.88254957317455751120149898270028643310070037841796875	0.51189593271973421462206488286028616130352020263671875	0.86034657976002459900399799153092317283153533935546875	3.871636939437729	-0.4837235511041769	MBP
Id Signaling Pathway_Mus musculus_WP512	1/51	0.724070090422201939617252719472162425518035888671875	0.88484427015533173577210845905938185751438140869140625	0.71219517055740322319934421102516353130340576171875	0.86910135494491214114276544933090917766094207763671875	4.014598090209977	-0.49116044467081893	TGIF1
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.481083239251624217303060504491440951824188232421875	0.88254957317455751120149898270028643310070037841796875	0.4755173879422034399766516798990778625011444091796875	0.86034657976002459900399799153092317283153533935546875	3.9430164498413047	-0.4926417298457791	PTPRU
MAPK Cascade_Mus musculus_WP251	1/29	0.51893895382542487570987077560857869684696197509765625	0.88254957317455751120149898270028643310070037841796875	0.51189593271973421462206488286028616130352020263671875	0.86034657976002459900399799153092317283153533935546875	3.9604510823192056	-0.4948200183749797	MBP
Leptin Insulin Overlap_Mus musculus_WP578	1/15	0.315018101047880028087178061468875966966152191162109375	0.88254957317455751120149898270028643310070037841796875	0.317556985811460579238740820073871873319149017333984375	0.86034657976002459900399799153092317283153533935546875	3.960593652765963	-0.49483783117196106	LEP
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.55403817975465130540868585740099661052227020263671875	0.88254957317455751120149898270028643310070037841796875	0.5457675405144446489913434561458416283130645751953125	0.86034657976002459900399799153092317283153533935546875	3.976186488788289	-0.496786005065973	RASGRF1
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.481083239251624217303060504491440951824188232421875	0.88254957317455751120149898270028643310070037841796875	0.4755173879422034399766516798990778625011444091796875	0.86034657976002459900399799153092317283153533935546875	3.976488634744112	-0.49682375527783135	PTPRU
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.69471181879072807507924380843178369104862213134765625	0.88484427015533173577210845905938185751438140869140625	0.6831363463809996261488777236081659793853759765625	0.86910135494491214114276544933090917766094207763671875	4.069912915295255	-0.4979278603560969	MBP
PDGF Pathway_Homo sapiens_WP2526	1/39	0.626314988121080329364076533238403499126434326171875	0.88484427015533173577210845905938185751438140869140625	0.61599445279080189408205114887095987796783447265625	0.86910135494491214114276544933090917766094207763671875	4.085127897084084	-0.4997893162361471	VAV1
ErbB signaling pathway_Mus musculus_WP1261	1/46	0.68689759624417157102271858093445189297199249267578125	0.88484427015533173577210845905938185751438140869140625	0.67542754994421694281214740840368904173374176025390625	0.86910135494491214114276544933090917766094207763671875	4.090797607059701	-0.500482969052744	CAMK2A
Leptin and adiponectin_Mus musculus_WP683	1/10	0.2229184393594270396921075416685198433697223663330078125	0.88254957317455751120149898270028643310070037841796875	0.2309263041669720184501102266949601471424102783203125	0.86034657976002459900399799153092317283153533935546875	4.035344884192515	-0.5041772738109997	LEP
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.670665255170988405808429888566024601459503173828125	0.88484427015533173577210845905938185751438140869140625	0.6594468640126063263551259296946227550506591796875	0.86910135494491214114276544933090917766094207763671875	4.126143889564216	-0.5048073610447378	FES
miRNAs involved in DNA damage response_Homo sapiens_WP1545	1/52	0.73095831012831757877989957705722190439701080322265625	0.88484427015533173577210845905938185751438140869140625	0.71903635501112417305336066419840790331363677978515625	0.8704124297503081919558098888956010341644287109375	4.156573146173446	-0.5085301863117647	MIR330
Hypertrophy Model_Mus musculus_WP202	1/20	0.3962214172558293778791949080186896026134490966796875	0.88254957317455751120149898270028643310070037841796875	0.39448944839785371474505382138886488974094390869140625	0.86034657976002459900399799153092317283153533935546875	4.092763583630614	-0.5113511843884762	NR4A3
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.55403817975465130540868585740099661052227020263671875	0.88254957317455751120149898270028643310070037841796875	0.5457675405144446489913434561458416283130645751953125	0.86034657976002459900399799153092317283153533935546875	4.136120069758528	-0.5167681575606143	DAZL
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.50663699217274771324781568182515911757946014404296875	0.88254957317455751120149898270028643310070037841796875	0.50005712765023602184299988948623649775981903076171875	0.86034657976002459900399799153092317283153533935546875	4.141498438317949	-0.5174401326397364	CAMK2A
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.6535931488178776671560399336158297955989837646484375	0.88484427015533173577210845905938185751438140869140625	0.642685081528010737628164861234836280345916748046875	0.86910135494491214114276544933090917766094207763671875	4.238944702204017	-0.5186078202813675	LMNA
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.55403817975465130540868585740099661052227020263671875	0.88254957317455751120149898270028643310070037841796875	0.5457675405144446489913434561458416283130645751953125	0.86034657976002459900399799153092317283153533935546875	4.194403676741441	-0.5240501299619391	NFATC2
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.57600582498853203361477426369674503803253173828125	0.88254957317455751120149898270028643310070037841796875	0.567041116603424821818180134869180619716644287109375	0.86034657976002459900399799153092317283153533935546875	4.2675874499494055	-0.5331937338724082	RASGRF1
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	1/17	0.34873130232425741947821506983018480241298675537109375	0.88254957317455751120149898270028643310070037841796875	0.3494304995585466588892131767352111637592315673828125	0.86034657976002459900399799153092317283153533935546875	4.271721414901014	-0.5337102327688215	NKX2-5
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.6535931488178776671560399336158297955989837646484375	0.88484427015533173577210845905938185751438140869140625	0.642685081528010737628164861234836280345916748046875	0.86910135494491214114276544933090917766094207763671875	4.37099716886688	-0.5347635964733045	FGF20
Statin Pathway_Homo sapiens_WP430	1/31	0.54263203798333192739988817265839315950870513916015625	0.88254957317455751120149898270028643310070037841796875	0.53474471035541049079853337389067746698856353759765625	0.86034657976002459900399799153092317283153533935546875	4.358031661012302	-0.5444938623804583	APOC2
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.737674911388513265819710795767605304718017578125	0.8877831782408269756245999815291725099086761474609375	0.72571602561635606409851106946007348597049713134765625	0.87339079827084720175633947292226366698741912841796875	4.5984526132202745	-0.5473433965351172	NDUFC2
Sphingolipid Metabolism_Homo sapiens_WP1422	1/20	0.3962214172558293778791949080186896026134490966796875	0.88254957317455751120149898270028643310070037841796875	0.39448944839785371474505382138886488974094390869140625	0.86034657976002459900399799153092317283153533935546875	4.414987338970385	-0.5516099229068957	SPHK1
Differentiation Pathway_Homo sapiens_WP2848	1/48	0.70233140047052078358547078096307814121246337890625	0.88484427015533173577210845905938185751438140869140625	0.6906632955936180540135183036909438669681549072265625	0.86910135494491214114276544933090917766094207763671875	4.525753823955533	-0.5536970851616171	FGF4
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.57600582498853203361477426369674503803253173828125	0.88254957317455751120149898270028643310070037841796875	0.567041116603424821818180134869180619716644287109375	0.86034657976002459900399799153092317283153533935546875	4.4325520313712	-0.5538044611642481	GNAS
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.68689759624417157102271858093445189297199249267578125	0.88484427015533173577210845905938185751438140869140625	0.67542754994421694281214740840368904173374176025390625	0.86910135494491214114276544933090917766094207763671875	4.539754016079073	-0.5554099192820844	IL12A
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.70233140047052078358547078096307814121246337890625	0.88484427015533173577210845905938185751438140869140625	0.6906632955936180540135183036909438669681549072265625	0.86910135494491214114276544933090917766094207763671875	4.548585855799631	-0.5564904384839914	TUBB4A
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.68689759624417157102271858093445189297199249267578125	0.88484427015533173577210845905938185751438140869140625	0.67542754994421694281214740840368904173374176025390625	0.86910135494491214114276544933090917766094207763671875	4.566071863336902	-0.5586297398647366	DTX1
TCA Cycle_Mus musculus_WP434	1/30	0.530934767782246463951878467923961579799652099609375	0.88254957317455751120149898270028643310070037841796875	0.52345629220401190817568704005680046975612640380859375	0.86034657976002459900399799153092317283153533935546875	4.474183311236538	-0.5590058865170079	PDK3
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.68689759624417157102271858093445189297199249267578125	0.88484427015533173577210845905938185751438140869140625	0.67542754994421694281214740840368904173374176025390625	0.86910135494491214114276544933090917766094207763671875	4.581262507272596	-0.5604882181638435	DTX1
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.530934767782246463951878467923961579799652099609375	0.88254957317455751120149898270028643310070037841796875	0.52345629220401190817568704005680046975612640380859375	0.86034657976002459900399799153092317283153533935546875	4.531552685881129	-0.5661736344390891	NKX2-2
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.34873130232425741947821506983018480241298675537109375	0.88254957317455751120149898270028643310070037841796875	0.3494304995585466588892131767352111637592315673828125	0.86034657976002459900399799153092317283153533935546875	4.575016529627153	-0.5716040209061934	FMR1
Dopaminergic Neurogenesis_Mus musculus_WP1498	1/29	0.51893895382542487570987077560857869684696197509765625	0.88254957317455751120149898270028643310070037841796875	0.51189593271973421462206488286028616130352020263671875	0.86034657976002459900399799153092317283153533935546875	4.584777503627617	-0.5728235601035918	NKX2-2
Cytosine methylation_Homo sapiens_WP3585	1/9	0.2030658452503208144523938472048030234873294830322265625	0.88254957317455751120149898270028643310070037841796875	0.212332178542431027068460025475360453128814697265625	0.86034657976002459900399799153092317283153533935546875	4.59984418319541	-0.57470599584276	TET1
Nuclear Receptors_Mus musculus_WP509	1/37	0.6069488845595725212689330874127335846424102783203125	0.8847775993227571245114404518972150981426239013671875	0.5971101079959690860476939633372239768505096435546875	0.86851563956280652956110088780405931174755096435546875	4.69653289341683	-0.5749446994495647	RARG
Nuclear Receptors_Homo sapiens_WP170	1/38	0.61675399676146536176446488752844743430614471435546875	0.88484427015533173577210845905938185751438140869140625	0.60666480899281516325771690389956347644329071044921875	0.86910135494491214114276544933090917766094207763671875	4.716460705141712	-0.5770288544845804	RARG
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.56516042469243654711164026593905873596668243408203125	0.88254957317455751120149898270028643310070037841796875	0.55653098862391525702975059175514616072177886962890625	0.86034657976002459900399799153092317283153533935546875	4.654533060053816	-0.5815388415185453	CPT1B
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.425945324811987269253421573012019507586956024169921875	0.88254957317455751120149898270028643310070037841796875	0.422792776541557946412552837500697933137416839599609375	0.86034657976002459900399799153092317283153533935546875	4.7284271911065225	-0.5907711977641605	CRHR1
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.6535931488178776671560399336158297955989837646484375	0.88484427015533173577210845905938185751438140869140625	0.642685081528010737628164861234836280345916748046875	0.86910135494491214114276544933090917766094207763671875	4.882725593175595	-0.5973703019980959	RAP1GAP
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	1/30	0.530934767782246463951878467923961579799652099609375	0.88254957317455751120149898270028643310070037841796875	0.52345629220401190817568704005680046975612640380859375	0.86034657976002459900399799153092317283153533935546875	4.837521534170904	-0.6044014796986396	RARG
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.6069488845595725212689330874127335846424102783203125	0.8847775993227571245114404518972150981426239013671875	0.5971101079959690860476939633372239768505096435546875	0.86851563956280652956110088780405931174755096435546875	4.944544796328649	-0.6053060600991248	SLC30A3
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.56516042469243654711164026593905873596668243408203125	0.88254957317455751120149898270028643310070037841796875	0.55653098862391525702975059175514616072177886962890625	0.86034657976002459900399799153092317283153533935546875	4.845327342846261	-0.6053767399182178	TK1
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.59689343113255100004010955672129057347774505615234375	0.88254957317455751120149898270028643310070037841796875	0.58732495966837827694462248473428189754486083984375	0.86840190465253075391416359707363881170749664306640625	4.857088595149443	-0.6068461945232133	LMNA
Orphan GPCRs_Mus musculus_WP1398	1/17	0.34873130232425741947821506983018480241298675537109375	0.88254957317455751120149898270028643310070037841796875	0.3494304995585466588892131767352111637592315673828125	0.86034657976002459900399799153092317283153533935546875	4.861053618374363	-0.6073415857865397	GPR179
Statin Pathway_Mus musculus_WP1	1/17	0.34873130232425741947821506983018480241298675537109375	0.88254957317455751120149898270028643310070037841796875	0.3494304995585466588892131767352111637592315673828125	0.86034657976002459900399799153092317283153533935546875	4.887210406719393	-0.6106096232450251	APOC2
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	1/36	0.59689343113255100004010955672129057347774505615234375	0.88254957317455751120149898270028643310070037841796875	0.58732495966837827694462248473428189754486083984375	0.86840190465253075391416359707363881170749664306640625	4.888704874165431	-0.6107963424832479	RARG
