Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	3/14	0.01210058494773438679537047590883958037011325359344482421875	0.94122745122485407254231404294841922819614410400390625	0.01143212103096630412324419268088604439981281757354736328125	0.542604101324609455758718468132428824901580810546875	-1.8868919438868204	0.11428990613757603	KLB;FGF16;FGF4
Serotonin receptors_Homo sapiens_R-HSA-390666	3/12	0.00771011026330240163695339816740670357830822467803955078125	0.94122745122485407254231404294841922819614410400390625	0.0079758334616719765708392486658340203575789928436279296875	0.542604101324609455758718468132428824901580810546875	-1.8824527977421852	0.11402102502976004	HTR6;HTR2C;HTR4
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	3/18	0.024422955953162052422644734406276256777346134185791015625	0.94122745122485407254231404294841922819614410400390625	0.0205749172658373606636939001646169344894587993621826171875	0.542604101324609455758718468132428824901580810546875	-1.8488021975522135	0.11198279281956643	FGF16;SHC1;FGF4
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	16/320	0.1073212923103632199239854116967762820422649383544921875	0.94122745122485407254231404294841922819614410400390625	0.02964617024975872705550017371933790855109691619873046875	0.542604101324609455758718468132428824901580810546875	-1.8364006214920083	0.11123162369805373	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;CYBA;PRKCZ;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;PAK3;WASF3
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	3/17	0.02089210808771231608904628274103743024170398712158203125	0.94122745122485407254231404294841922819614410400390625	0.0180054397616933765935431921434428659267723560333251953125	0.542604101324609455758718468132428824901580810546875	-1.8067632450841702	0.10943647428380672	GNAS;ADCY7;ADCY5
Rho GTPase cycle_Homo sapiens_R-HSA-194840	11/122	0.004136601296683408042487162248335152980871498584747314453125	0.94122745122485407254231404294841922819614410400390625	0.0013772543680162321368121158826625105575658380985260009765625	0.325928444888600010731494194260449148714542388916015625	-1.7953192939960436	0.10874330894387167	SYDE1;ARHGEF9;ARHGAP30;OPHN1;DLC1;CHN1;ARHGDIG;ARHGEF18;ARHGAP36;ARHGAP6;FGD1
Signaling by EGFR_Homo sapiens_R-HSA-177929	17/355	0.131263450272452508738041387914563529193401336669921875	0.94122745122485407254231404294841922819614410400390625	0.035722919749027588764977991786508937366306781768798828125	0.542604101324609455758718468132428824901580810546875	-1.7868305376916738	0.10822914110061262	KLB;PSMD10;SH3KBP1;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	6/55	0.01297863186701795311372986674314233823679387569427490234375	0.94122745122485407254231404294841922819614410400390625	0.00740957120761524638818951160601500305347144603729248046875	0.542604101324609455758718468132428824901580810546875	-1.7863663324485037	0.10820102397719049	FXYD2;CAMK2A;ATP11C;ATP2B2;ATP11A;ATP2C2
Tight junction interactions_Homo sapiens_R-HSA-420029	4/30	0.0207358677629031450118102242186068906448781490325927734375	0.94122745122485407254231404294841922819614410400390625	0.01504375896592749332902894110475244815461337566375732421875	0.542604101324609455758718468132428824901580810546875	-1.7802325578508391	0.10782949845061895	CLDN3;CLDN14;PARD3;CLDN18
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	16/329	0.12748195779499715829530259725288487970829010009765625	0.94122745122485407254231404294841922819614410400390625	0.03649219389220394182959950057920650579035282135009765625	0.542604101324609455758718468132428824901580810546875	-1.7786811276105967	0.10773552761296142	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Ion channel transport_Homo sapiens_R-HSA-983712	12/203	0.05882556250713615042524651244093547575175762176513671875	0.94122745122485407254231404294841922819614410400390625	0.0194161003254134829909549608828456257469952106475830078125	0.542604101324609455758718468132428824901580810546875	-1.778039907123021	0.1076966885954035	ARHGEF9;TRPC5;CLCN5;ATP6AP1;TSC22D3;FXYD2;CAMK2A;ATP11C;ATP2B2;ATP11A;ATP2C2;ASIC3
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	16/329	0.12748195779499715829530259725288487970829010009765625	0.94122745122485407254231404294841922819614410400390625	0.03649219389220394182959950057920650579035282135009765625	0.542604101324609455758718468132428824901580810546875	-1.769975899301427	0.10720824796158311	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	16/329	0.12748195779499715829530259725288487970829010009765625	0.94122745122485407254231404294841922819614410400390625	0.03649219389220394182959950057920650579035282135009765625	0.542604101324609455758718468132428824901580810546875	-1.7588055385138888	0.10653165411100955	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	3/26	0.06324010037333839540085733688101754523813724517822265625	0.94122745122485407254231404294841922819614410400390625	0.04793535312497064493353349234894267283380031585693359375	0.542604101324609455758718468132428824901580810546875	-1.7475884018124395	0.1058522270219839	FGF16;SHC1;FGF4
Signaling by VEGF_Homo sapiens_R-HSA-194138	16/328	0.125139851414300229404119590981281362473964691162109375	0.94122745122485407254231404294841922819614410400390625	0.03567928519818823474007984941636095754802227020263671875	0.542604101324609455758718468132428824901580810546875	-1.7311273642172547	0.10485517446273378	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;CYBA;PRKCZ;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;PAK3;WASF3
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	3/16	0.0176623862958488510310761654409361653961241245269775390625	0.94122745122485407254231404294841922819614410400390625	0.0156260335899226880662649108444384182803332805633544921875	0.542604101324609455758718468132428824901580810546875	-1.730673786773199	0.10482770106995408	PARD3;ARHGEF18;PRKCZ
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	4/43	0.06535440391455142605803274591380613856017589569091796875	0.94122745122485407254231404294841922819614410400390625	0.043565659891397552627712030925977160222828388214111328125	0.542604101324609455758718468132428824901580810546875	-1.7268001022348258	0.10459307022968176	HTR6;HTR2C;HTR4;DRD2
Metabolism of polyamines_Homo sapiens_R-HSA-351202	6/84	0.0780464737505570937958765398434479720890522003173828125	0.94122745122485407254231404294841922819614410400390625	0.042387430266801064127069054165986017324030399322509765625	0.542604101324609455758718468132428824901580810546875	-1.7242267130977655	0.10443719887526585	PSMD10;SLC6A8;SMS;SAT1;AGMAT;PSMA8
Semaphorin interactions_Homo sapiens_R-HSA-373755	6/67	0.03138626463928524679136700115122948773205280303955078125	0.94122745122485407254231404294841922819614410400390625	0.017168601325377945421291059346913243643939495086669921875	0.542604101324609455758718468132428824901580810546875	-1.7097965627953728	0.1035631580861498	DPYSL4;FES;LIMK2;CRMP1;PAK3;CDK5R1
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	16/332	0.134659799661403567494488697775523178279399871826171875	0.94122745122485407254231404294841922819614410400390625	0.039011955511904221338692622111921082250773906707763671875	0.542604101324609455758718468132428824901580810546875	-1.7044209367393135	0.1032375539627297	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	16/332	0.134659799661403567494488697775523178279399871826171875	0.94122745122485407254231404294841922819614410400390625	0.039011955511904221338692622111921082250773906707763671875	0.542604101324609455758718468132428824901580810546875	-1.689368069585465	0.10232579492973976	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Ephrin signaling_Homo sapiens_R-HSA-3928664	3/19	0.0282546159097400682858047815670943236909806728363037109375	0.94122745122485407254231404294841922819614410400390625	0.02333503683245406745694339178953669033944606781005859375	0.542604101324609455758718468132428824901580810546875	-1.6575778543343183	0.10040024708429046	EFNB1;PAK3;EPHB3
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	16/333	0.1371026429928992040885304959374479949474334716796875	0.94122745122485407254231404294841922819614410400390625	0.03987924698287072244884399196962476707994937896728515625	0.542604101324609455758718468132428824901580810546875	-1.6491491418623447	0.09988971612336107	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	4/37	0.0412012614729559967230443362495861947536468505859375	0.94122745122485407254231404294841922819614410400390625	0.0281819253473437926482692006402430706657469272613525390625	0.542604101324609455758718468132428824901580810546875	-1.6456664729597417	0.09967876927859005	PTPN1;GP1BB;SHC1;RAPGEF3
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	7/99	0.0624419422090018716442472168637323193252086639404296875	0.94122745122485407254231404294841922819614410400390625	0.03086473320145437237993490953158470802009105682373046875	0.542604101324609455758718468132428824901580810546875	-1.6364962971903843	0.09912332754736615	SLC12A5;SLC9A7;SLC12A6;SLC15A3;SLC38A3;SLC5A5;SLC7A3
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	16/336	0.1445805229218724841100396361071034334599971771240234375	0.94122745122485407254231404294841922819614410400390625	0.042564706261895186856225592464397777803242206573486328125	0.542604101324609455758718468132428824901580810546875	-1.6282561891707796	0.09862422044418771	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	14/284	0.136053833577504279528369579566060565412044525146484375	0.94122745122485407254231404294841922819614410400390625	0.044346075991359569512528793211458832956850528717041015625	0.542604101324609455758718468132428824901580810546875	-1.6240065124262064	0.09836681558439916	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;IGF2BP1;PAK3
SOS-mediated signalling_Homo sapiens_R-HSA-112412	12/235	0.133002553858587002633129259265842847526073455810546875	0.94122745122485407254231404294841922819614410400390625	0.04870764121794605994164584217287483625113964080810546875	0.542604101324609455758718468132428824901580810546875	-1.6148819273853252	0.09781413530440472	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	12/235	0.133002553858587002633129259265842847526073455810546875	0.94122745122485407254231404294841922819614410400390625	0.04870764121794605994164584217287483625113964080810546875	0.542604101324609455758718468132428824901580810546875	-1.607234762235909	0.09735094302146723	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	12/235	0.133002553858587002633129259265842847526073455810546875	0.94122745122485407254231404294841922819614410400390625	0.04870764121794605994164584217287483625113964080810546875	0.542604101324609455758718468132428824901580810546875	-1.5988246477464418	0.09684153854882555	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	17/361	0.1455324426268050086452632285727304406464099884033203125	0.94122745122485407254231404294841922819614410400390625	0.04059505555833502199458706627410720102488994598388671875	0.542604101324609455758718468132428824901580810546875	-1.596853369363007	0.09672213731753421	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;HNRNPF
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	12/236	0.1359084611545684218025797918016905896365642547607421875	0.94122745122485407254231404294841922819614410400390625	0.049947213599791949467654461614074534736573696136474609375	0.542604101324609455758718468132428824901580810546875	-1.5931991098821268	0.09650079715313038	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	4/44	0.069963980634073774655945499034714885056018829345703125	0.94122745122485407254231404294841922819614410400390625	0.046508014463584969322429429894327768124639987945556640625	0.542604101324609455758718468132428824901580810546875	-1.5925254361649759	0.09645999242864683	FGF16;ADCY7;ADCY5;FGF4
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	12/235	0.133002553858587002633129259265842847526073455810546875	0.94122745122485407254231404294841922819614410400390625	0.04870764121794605994164584217287483625113964080810546875	0.542604101324609455758718468132428824901580810546875	-1.5870494556167751	0.09612830978784026	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	12/236	0.1359084611545684218025797918016905896365642547607421875	0.94122745122485407254231404294841922819614410400390625	0.049947213599791949467654461614074534736573696136474609375	0.542604101324609455758718468132428824901580810546875	-1.5822236153051685	0.09583600643786022	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
HS-GAG degradation_Homo sapiens_R-HSA-2024096	3/21	0.0368130211939900198192532343455241061747074127197265625	0.94122745122485407254231404294841922819614410400390625	0.0294267563892480106535476380713589605875313282012939453125	0.542604101324609455758718468132428824901580810546875	-1.5803680601015786	0.09572361461238317	GPC3;IDS;GPC4
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	12/235	0.133002553858587002633129259265842847526073455810546875	0.94122745122485407254231404294841922819614410400390625	0.04870764121794605994164584217287483625113964080810546875	0.542604101324609455758718468132428824901580810546875	-1.5774523607552358	0.09554700937237537	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	12/236	0.1359084611545684218025797918016905896365642547607421875	0.94122745122485407254231404294841922819614410400390625	0.049947213599791949467654461614074534736573696136474609375	0.542604101324609455758718468132428824901580810546875	-1.5717286878833834	0.09520032389448908	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	12/236	0.1359084611545684218025797918016905896365642547607421875	0.94122745122485407254231404294841922819614410400390625	0.049947213599791949467654461614074534736573696136474609375	0.542604101324609455758718468132428824901580810546875	-1.5652122449270378	0.09480561997079885	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
ARMS-mediated activation_Homo sapiens_R-HSA-170984	12/239	0.1448318586626436699216213810359477065503597259521484375	0.94122745122485407254231404294841922819614410400390625	0.05379513919483490391737490199375315569341182708740234375	0.542604101324609455758718468132428824901580810546875	-1.536646200822616	0.09307536164307977	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Signaling by FGFR_Homo sapiens_R-HSA-190236	17/366	0.1580572096147922211972769446219899691641330718994140625	0.94122745122485407254231404294841922819614410400390625	0.04500958039026366208634755139428307302296161651611328125	0.542604101324609455758718468132428824901580810546875	-1.5225451647440453	0.09222125545269419	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;HNRNPF
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	12/239	0.1448318586626436699216213810359477065503597259521484375	0.94122745122485407254231404294841922819614410400390625	0.05379513919483490391737490199375315569341182708740234375	0.542604101324609455758718468132428824901580810546875	-1.5098607061653306	0.09145295200793994	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	13/253	0.11752869889920729284948919257658417336642742156982421875	0.94122745122485407254231404294841922819614410400390625	0.0396427551101559971780119440154521726071834564208984375	0.542604101324609455758718468132428824901580810546875	-1.5002684647141558	0.09087194556575573	CD63;PTPN1;GP1BB;SHC1;PIK3CD;PRKCZ;CLU;TUBA4A;LAMP2;SERPING1;PTPN6;RAPGEF3;F2RL3
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	12/241	0.1509499308802524641937026217419770546257495880126953125	0.94122745122485407254231404294841922819614410400390625	0.05646932555915719353922810341828153468668460845947265625	0.542604101324609455758718468132428824901580810546875	-1.497012041387748	0.09067470251878361	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Frs2-mediated activation_Homo sapiens_R-HSA-170968	12/240	0.1478741405197593061782157519701286219060420989990234375	0.94122745122485407254231404294841922819614410400390625	0.055121263640539659711681252929338370449841022491455078125	0.542604101324609455758718468132428824901580810546875	-1.4894757262408418	0.09021822447108532	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	12/242	0.1540589733656449189513892861214117147028446197509765625	0.94122745122485407254231404294841922819614410400390625	0.05783943630151089365654115681536495685577392578125	0.542604101324609455758718468132428824901580810546875	-1.4781280896799767	0.08953089294602032	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Signaling by Leptin_Homo sapiens_R-HSA-2586552	12/243	0.157201000708367455427350023455801419913768768310546875	0.94122745122485407254231404294841922819614410400390625	0.059231702907531325053014370496384799480438232421875	0.542604101324609455758718468132428824901580810546875	-1.4620013907371663	0.0885540914315223	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	3/20	0.032385531057091153372962111234301119111478328704833984375	0.94122745122485407254231404294841922819614410400390625	0.0262858152608221769253038502256458741612732410430908203125	0.542604101324609455758718468132428824901580810546875	-1.441875324461107	0.08733504641251012	CNTF;LIF;IL12A
