Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.64579147518158463991966300454805605113506317138671875	0.98821899840403337744731970815337263047695159912109375	0.53183309066647821428119868869544006884098052978515625	0.94715046381351941651161041590967215597629547119140625	1.2977958828284253	-0.01538011086424399	TNFSF14;OAS2;GTF2IRD1;IL12A;TAF9B;HCFC1
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.473256696373076268802293498083599843084812164306640625	0.98821899840403337744731970815337263047695159912109375	0.403456480576687592787266112281940877437591552734375	0.89797495968531892973629737753071822226047515869140625	1.3429856662390398	-0.015915652614670633	SHC1;LHB;PIK3CD
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.381052160905068770802017752430401742458343505859375	0.976719906687705030634560898761264979839324951171875	0.3096899877853316329634481007815338671207427978515625	0.7673429697347662337136853238916955888271331787109375	0.740659083684361	-0.017446487767127344	SLC12A5;SLC38A3;ADCY7;ADCY5
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.4823823433517311354279399893130175769329071044921875	0.98821899840403337744731970815337263047695159912109375	0.411721689355876441229753481820807792246341705322265625	0.89797495968531892973629737753071822226047515869140625	1.4743685119569896	-0.017472663820776512	PTPN6;CYBA;IL12A
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.63977260691992843266717727601644583046436309814453125	0.98821899840403337744731970815337263047695159912109375	0.54733252859067904605439025544910691678524017333984375	0.94715046381351941651161041590967215597629547119140625	1.5074329911499886	-0.017864509227581555	RPS6KA3;CAMK2A;ADCY7;ADCY5
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.6071990821836361629237899251165799796581268310546875	0.98821899840403337744731970815337263047695159912109375	0.51541606881344093071817269446910358965396881103515625	0.94715046381351941651161041590967215597629547119140625	1.5220241552750673	-0.018037428347491998	XIAP;PIK3CD;IL12A;HSPA2
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.491432157007313907826073773321695625782012939453125	0.98821899840403337744731970815337263047695159912109375	0.419951649978836993870601190792513079941272735595703125	0.89797495968531892973629737753071822226047515869140625	1.5448469211526539	-0.01830789974755605	PRPS2;IDH3G;PGK1
Oxytocin signaling pathway_Homo sapiens_hsa04921	5/158	0.66457022483026728654209591695689596235752105712890625	0.98821899840403337744731970815337263047695159912109375	0.560927024139598717766830304753966629505157470703125	0.94715046381351941651161041590967215597629547119140625	1.6095249895214545	-0.019074396139753973	CAMK2A;GNAS;PIK3CD;ADCY7;ADCY5
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.68803662913900021091961889396770857274532318115234375	0.98821899840403337744731970815337263047695159912109375	0.55721740528806407155570923350751399993896484375	0.94715046381351941651161041590967215597629547119140625	1.6174963075522504	-0.019168863811188246	FGF16;RPS6KA3;BDNF;HSPA2;MAPK8IP2;FGF13;DUSP9;FGF4
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.5354517266016374232862062854110263288021087646484375	0.98821899840403337744731970815337263047695159912109375	0.46048004714815815585637892581871710717678070068359375	0.9201347131728254691296342571149580180644989013671875	1.7954209570589017	-0.021277439490231167	SERPING1;CLU;F2RL3
Spliceosome_Homo sapiens_hsa03040	4/134	0.7049920842230228412716996899689547717571258544921875	0.98821899840403337744731970815337263047695159912109375	0.6134866050742979748378047588630579411983489990234375	0.94715046381351941651161041590967215597629547119140625	1.802238846803506	-0.02135823794360865	RBMXL2;HSPA2;THOC2;RBMX
Prostate cancer_Homo sapiens_hsa05215	3/89	0.61656312069452556823279110176372341811656951904296875	0.98821899840403337744731970815337263047695159912109375	0.537553605578505511175535502843558788299560546875	0.94715046381351941651161041590967215597629547119140625	1.8291660101489307	-0.021677350342555128	CREB3L3;ARAF;PIK3CD
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.6461992702523431386651964203338138759136199951171875	0.98821899840403337744731970815337263047695159912109375	0.566595404436825322846971175749786198139190673828125	0.94715046381351941651161041590967215597629547119140625	1.829213803808726	-0.02167791674270787	LIMK2;PIK3CD;WASF3
Hepatitis C_Homo sapiens_hsa05160	6/133	0.334210843384549594059507171550649218261241912841796875	0.908890464326275182571635014028288424015045166015625	0.251542870642105842460267695059883408248424530029296875	0.7284942877037610120538602132000960409641265869140625	0.2403669006163281	-0.02296241667589049	CLDN3;OAS2;CLDN14;ARAF;CLDN18;PIK3CD
Focal adhesion_Homo sapiens_hsa04510	6/202	0.72669395089688537670014056857326067984104156494140625	0.98821899840403337744731970815337263047695159912109375	0.6159637738504475379386349231936037540435791015625	0.94715046381351941651161041590967215597629547119140625	1.950401932656502	-0.02311411089447765	SHC1;XIAP;PAK6;PIK3CD;PAK3;THBS4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.6461992702523431386651964203338138759136199951171875	0.98821899840403337744731970815337263047695159912109375	0.566595404436825322846971175749786198139190673828125	0.94715046381351941651161041590967215597629547119140625	1.955364172289071	-0.023172918135811717	TNFSF14;XIAP;TAB3
Purine metabolism_Homo sapiens_hsa00230	5/176	0.75296603804990136499242225909256376326084136962890625	0.98821899840403337744731970815337263047695159912109375	0.65408597052592820642047399815055541694164276123046875	0.94715046381351941651161041590967215597629547119140625	1.9880955651423429	-0.023560816153893965	PRPS2;PDE4B;ADCY7;PDE8A;ADCY5
Amoebiasis_Homo sapiens_hsa05146	3/100	0.69406540035927399845405716405366547405719757080078125	0.98821899840403337744731970815337263047695159912109375	0.61465709062822637687162341535440646111965179443359375	0.94715046381351941651161041590967215597629547119140625	2.1482146243273084	-0.0254583787169498	GNAS;PIK3CD;IL12A
Pathways in cancer_Homo sapiens_hsa05200	12/397	0.75495290985302287989355818353942595422267913818359375	0.98821899840403337744731970815337263047695159912109375	0.60154636098178659864288420067168772220611572265625	0.94715046381351941651161041590967215597629547119140625	2.161165379190625	-0.025611857432831803	FGF16;WNT7B;ARAF;GNAS;PIK3CD;CBLC;XIAP;FGF13;ADCY7;ADCY5;FGF4;F2RL3
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.7004882186823062628633351778262294828891754150390625	0.98821899840403337744731970815337263047695159912109375	0.62122478466044184219896351351053453981876373291015625	0.94715046381351941651161041590967215597629547119140625	2.1678734484018602	-0.02569135440883466	SLC44A2;PIK3CD;WASF3
HTLV-I infection_Homo sapiens_hsa05166	7/258	0.81398879229431531090455109733738936483860015869140625	0.98821899840403337744731970815337263047695159912109375	0.707125690138963758357704136869870126247406005859375	0.96332607581835716370477484815637581050395965576171875	2.2536351622370896	-0.026707711976419714	WNT7B;XIAP;PIK3CD;SLC25A5;ITGAL;ADCY7;ADCY5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.7191400429586540798965188514557667076587677001953125	0.98821899840403337744731970815337263047695159912109375	0.64047022303462985970412546521401964128017425537109375	0.94715046381351941651161041590967215597629547119140625	2.300611246648471	-0.027264423086213428	GNAS;PIK3CD;IL12A
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	7/265	0.83448557795350364330033698934130370616912841796875	0.98821899840403337744731970815337263047695159912109375	0.7323633091592351984644437834504060447216033935546875	0.96332607581835716370477484815637581050395965576171875	2.362691629011359	-0.028000134437951553	CNTF;EDA;TNFSF14;LIF;IL12A;CX3CL1;IL13RA1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.80364506828921389303133082648855634033679962158203125	0.98821899840403337744731970815337263047695159912109375	0.7314076230868560291042967946850694715976715087890625	0.96332607581835716370477484815637581050395965576171875	2.484117542643549	-0.0294391465647161	PIK3CD;S1PR4;PRKCZ
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.30995383703769874284006391462753526866436004638671875	0.87555162093381733168229175134911201894283294677734375	0.240215589822279029785789816742180846631526947021484375	0.7048431122416871641433999684522859752178192138671875	0.22158523110001344	-0.02944893587713144	CBLC;PAK6;PIK3CD;PTPN6;PAK3
Metabolic pathways_Homo sapiens_hsa01100	31/1239	0.98706996403143409946068231874960474669933319091796875	0.99151622513067472208803110333974473178386688232421875	0.93557379043810884322596166384755633771419525146484375	0.96332607581835716370477484815637581050395965576171875	3.4764799021019726	-0.029619493797251543	PRPS2;MTMR1;GALNT13;QPRT;PLA2G3;PYGM;SAT1;LDHB;FPGS;PGK1;IDS;NOS1;PCK1;A4GALT;GGT5;GALNT6;PDHA2;PDHA1;ATP6AP1;GK;IDH3G;GFPT2;NDUFA1;ALG13;CMBL;AGMAT;PIGA;ETNK1;SMS;UPRT;CDO1
RNA transport_Homo sapiens_hsa03013	4/172	0.86383648181521610620592355189728550612926483154296875	0.98821899840403337744731970815337263047695159912109375	0.79209506756618008882497861122828908264636993408203125	0.96332607581835716370477484815637581050395965576171875	2.5713763583596716	-0.030473246208083532	POM121L2;FMR1;EEF1A2;THOC2
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.8515084202022931147979534216574393212795257568359375	0.98821899840403337744731970815337263047695159912109375	0.777000347427087678653379043680615723133087158203125	0.96332607581835716370477484815637581050395965576171875	2.6636920504957176	-0.0315672746283829	BACE1;NDUFA1;NOS1;CDK5R1
MicroRNAs in cancer_Homo sapiens_hsa05206	5/297	0.98168685105000730306556988580268807709217071533203125	0.99057089495091243946944814524613320827484130859375	0.95782244169911423536944994339137338101863861083984375	0.966490518094581307906310030375607311725616455078125	3.406159055822964	-0.032269407586308425	MIR330;SHC1;IGF2BP1;MIR200C;MIR128-2
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.97624902906653299172745619216584600508213043212890625	0.99057089495091243946944814524613320827484130859375	0.95349850037223260468266516909352503716945648193359375	0.966490518094581307906310030375607311725616455078125	3.4367214495979193	-0.032558950829995555	PIK3CD;HSPA2;ITGAL
Ribosome_Homo sapiens_hsa03010	3/137	0.8689400851495943101099328487180173397064208984375	0.98821899840403337744731970815337263047695159912109375	0.80723352431035466647557541364221833646297454833984375	0.96332607581835716370477484815637581050395965576171875	2.786795978953077	-0.03302617282073327	RPS4X;RPL10L;RPL3L
Tuberculosis_Homo sapiens_hsa05152	4/178	0.880680899542891637565844575874507427215576171875	0.98821899840403337744731970815337263047695159912109375	0.81319807177072955806096388187143020331859588623046875	0.96332607581835716370477484815637581050395965576171875	2.8729855050882644	-0.03404760036942206	ATP6AP1;LAMP2;CAMK2A;IL12A
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.6336292511305627872530976674170233309268951416015625	0.98821899840403337744731970815337263047695159912109375	0.5698339308170101702444299007765948772430419921875	0.94715046381351941651161041590967215597629547119140625	2.8739816609162454	-0.034059405759834474	RPS6KA3;PIK3CD
Influenza A_Homo sapiens_hsa05164	4/175	0.8724982498099205230346342432312667369842529296875	0.98821899840403337744731970815337263047695159912109375	0.8028736764853767748917334756697528064250946044921875	0.96332607581835716370477484815637581050395965576171875	2.897757934567635	-0.03434117713046019	OAS2;PIK3CD;IL12A;HSPA2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.97244677913299437665983759870869107544422149658203125	0.99057089495091243946944814524613320827484130859375	0.9512181951426257331405622608144767582416534423828125	0.966490518094581307906310030375607311725616455078125	3.6426868064038826	-0.03451023376731724	NDUFA1;PIK3CD
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.26032493354100261218064815693651326000690460205078125	0.85473863777773650962643614548142068088054656982421875	0.2087159939971830191485224759162520058453083038330078125	0.67576181448272809593191823296365328133106231689453125	0.22368098405834316	-0.035108865166838976	SHC1;ARAF;CBLC;PIK3CD
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.55548002863878143120501817975309677422046661376953125	0.98821899840403337744731970815337263047695159912109375	0.495139755967439754158476716838777065277099609375	0.9201347131728254691296342571149580180644989013671875	2.9726333944564547	-0.03522852227412909	ARAF;PIK3CD
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.477960292964153932171456062860670499503612518310546875	0.98821899840403337744731970815337263047695159912109375	0.423454226250367271600083540761261247098445892333984375	0.89797495968531892973629737753071822226047515869140625	3.000795343312613	-0.035562268051328595	FXYD2;PIK3CD
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.477960292964153932171456062860670499503612518310546875	0.98821899840403337744731970815337263047695159912109375	0.423454226250367271600083540761261247098445892333984375	0.89797495968531892973629737753071822226047515869140625	3.056284401441295	-0.036219865965656725	GTF2IRD1;TAF9B
Hepatitis B_Homo sapiens_hsa05161	3/146	0.89508696740949034165168995968997478485107421875	0.98821899840403337744731970815337263047695159912109375	0.83955311484904893148950577597133815288543701171875	0.96332607581835716370477484815637581050395965576171875	3.0594696278104254	-0.036257613916111125	CREB3L3;ATP6AP1;PIK3CD
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.60564895918800321084063398302532732486724853515625	0.98821899840403337744731970815337263047695159912109375	0.54277824541855135276335886373999528586864471435546875	0.94715046381351941651161041590967215597629547119140625	3.080126754402174	-0.03650242043870958	CARD6;TAB3
Huntington's disease_Homo sapiens_hsa05016	4/193	0.915087184743164083755573301459662616252899169921875	0.98821899840403337744731970815337263047695159912109375	0.85838935221994405733170196981518529355525970458984375	0.96332607581835716370477484815637581050395965576171875	3.0830417334841775	-0.036536965702754075	CREB3L3;BDNF;NDUFA1;SLC25A5
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.544918139549287250389397740946151316165924072265625	0.98821899840403337744731970815337263047695159912109375	0.4852423217364798535555792113882489502429962158203125	0.9201347131728254691296342571149580180644989013671875	3.09918215810432	-0.036728245027444754	ATP6AP1;GNAS
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.94191226716438369859218937563127838075160980224609375	0.98821899840403337744731970815337263047695159912109375	0.90173667792502165685419868168537504971027374267578125	0.96332607581835716370477484815637581050395965576171875	3.127369935939049	-0.0370622969025131	HSPA2;MBTPS2;UBQLN2
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.595968856065079766182179810130037367343902587890625	0.98821899840403337744731970815337263047695159912109375	0.5335021953126759530761091809836216270923614501953125	0.94715046381351941651161041590967215597629547119140625	3.130276739637875	-0.037096745280520815	ARAF;PIK3CD
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.454336321349316840656484828286920674145221710205078125	0.98821899840403337744731970815337263047695159912109375	0.402018198543598492822326306850300170481204986572265625	0.89797495968531892973629737753071822226047515869140625	3.1511488061812414	-0.03734409904520008	PTPRN;IL12A
Viral carcinogenesis_Homo sapiens_hsa05203	4/205	0.93592688518533206920579914367408491671085357666015625	0.98821899840403337744731970815337263047695159912109375	0.88754371897223227616535723427659831941127777099609375	0.96332607581835716370477484815637581050395965576171875	3.156170540171477	-0.037403611351043	CREB3L3;HPN;PIK3CD;HDAC6
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.6848874845559957957874530620756559073925018310546875	0.98821899840403337744731970815337263047695159912109375	0.6204242204499086366098481448716484010219573974609375	0.94715046381351941651161041590967215597629547119140625	3.161897377716278	-0.037471479802088314	ARAF;PIK3CD
Lysine degradation_Homo sapiens_hsa00310	2/52	0.55548002863878143120501817975309677422046661376953125	0.98821899840403337744731970815337263047695159912109375	0.495139755967439754158476716838777065277099609375	0.9201347131728254691296342571149580180644989013671875	3.168811932523147	-0.03755342382804312	SUV39H1;NSD1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.71568675956017779871132233893149532377719879150390625	0.98821899840403337744731970815337263047695159912109375	0.651541386350657614201509204576723277568817138671875	0.94715046381351941651161041590967215597629547119140625	3.1961082536316185	-0.03787691109625616	IRS4;PCK1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.5009483173641890996208303477033041417598724365234375	0.98821899840403337744731970815337263047695159912109375	0.44448906738522431236759757666732184588909149169921875	0.9093675415312387766419988111010752618312835693359375	3.1965029059828205	-0.03788158810054831	FXYD2;GNAS
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.544918139549287250389397740946151316165924072265625	0.98821899840403337744731970815337263047695159912109375	0.4852423217364798535555792113882489502429962158203125	0.9201347131728254691296342571149580180644989013671875	3.2010835083786264	-0.037935872579028064	NOS1;PRPH
ABC transporters_Homo sapiens_hsa02010	2/44	0.466225870488482463382950982122565619647502899169921875	0.98821899840403337744731970815337263047695159912109375	0.412784311526686986670853229952626861631870269775390625	0.89797495968531892973629737753071822226047515869140625	3.219376478884487	-0.03815266161198702	ABCB7;ABCD1
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.73709369548971304109130642245872877538204193115234375	0.98821899840403337744731970815337263047695159912109375	0.67352878205772082065294625863316468894481658935546875	0.9509677875567679183888003535685129463672637939453125	3.2220457271887524	-0.038184294733487084	PIK3CD;PTPN6
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.83393712890033289131253013692912645637989044189453125	0.98821899840403337744731970815337263047695159912109375	0.777590759116327578936989084468223154544830322265625	0.96332607581835716370477484815637581050395965576171875	3.236509051599465	-0.03835569883165503	ATP6AP1;ITGAL
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.8384843086551414526041980934678576886653900146484375	0.98821899840403337744731970815337263047695159912109375	0.7827044654519379474066909097018651664257049560546875	0.96332607581835716370477484815637581050395965576171875	3.240592713907918	-0.03840409409925232	CSTF2;GSPT2
Renin secretion_Homo sapiens_hsa04924	2/64	0.6684879853212184475097501490381546318531036376953125	0.98821899840403337744731970815337263047695159912109375	0.6040843408717366802562764860340394079685211181640625	0.94715046381351941651161041590967215597629547119140625	3.2449890879629977	-0.03845619529733938	GNAS;ADCY5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.85556591548123517299018203630112111568450927734375	0.98821899840403337744731970815337263047695159912109375	0.80214403048890670078208131599240005016326904296875	0.96332607581835716370477484815637581050395965576171875	3.245649112268423	-0.03846401721072718	ETNK1;PLA2G3
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.6244787122980846039155267135356552898883819580078125	0.98821899840403337744731970815337263047695159912109375	0.56094488696012223538645002918201498687267303466796875	0.94715046381351941651161041590967215597629547119140625	3.2629351643816964	-0.03866887330668568	SGCD;ITGAL
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	3/180	0.956651345473430669841263807029463350772857666015625	0.98821899840403337744731970815337263047695159912109375	0.92301671633535320449226446726243011653423309326171875	0.96332607581835716370477484815637581050395965576171875	3.2675928702920345	-0.038724071534867704	LYL1;PAX7;TFE3
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.79321441814126192326739328564144670963287353515625	0.98821899840403337744731970815337263047695159912109375	0.7327977635658242672178630527923814952373504638671875	0.96332607581835716370477484815637581050395965576171875	3.270133360872144	-0.03875417875533946	GP1BB;THBS4
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.71568675956017779871132233893149532377719879150390625	0.98821899840403337744731970815337263047695159912109375	0.651541386350657614201509204576723277568817138671875	0.94715046381351941651161041590967215597629547119140625	3.2781403791574117	-0.03884906950861497	OTUD5;IL12A
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.70823256685937685528386964506353251636028289794921875	0.98821899840403337744731970815337263047695159912109375	0.64395631226834082472265663454891182482242584228515625	0.94715046381351941651161041590967215597629547119140625	3.2824594266650253	-0.03890025431384818	GK;PCK1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.65140527579125750978761288934038020670413970947265625	0.98821899840403337744731970815337263047695159912109375	0.58722082343898385214941981757874600589275360107421875	0.94715046381351941651161041590967215597629547119140625	3.313891685119205	-0.03927275635838021	ARAF;PIK3CD
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.97774872315972272129869224954745732247829437255859375	0.99057089495091243946944814524613320827484130859375	0.9636552990296023413208104102523066103458404541015625	0.967996088664870857343203169875778257846832275390625	4.188172858741941	-0.03967808161794858	UPRT
Pertussis_Homo sapiens_hsa05133	2/75	0.7505892515167549294829996142652817070484161376953125	0.98821899840403337744731970815337263047695159912109375	0.68755539607926519085623340288293547928333282470703125	0.96332607581835716370477484815637581050395965576171875	3.348995332239087	-0.03968876783721649	SERPING1;IL12A
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.81457251891898396767288659248151816427707672119140625	0.98821899840403337744731970815337263047695159912109375	0.75607638185450642964724465855397284030914306640625	0.96332607581835716370477484815637581050395965576171875	3.377055291339289	-0.040021304939173316	XIAP;PIK3CD
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.8672772622054158997428885413683019578456878662109375	0.98821899840403337744731970815337263047695159912109375	0.81569951714624655547680731615400873124599456787109375	0.96332607581835716370477484815637581050395965576171875	3.38316224336843	-0.04009367810701393	MTMR1;PIK3CD
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.55548002863878143120501817975309677422046661376953125	0.98821899840403337744731970815337263047695159912109375	0.495139755967439754158476716838777065277099609375	0.9201347131728254691296342571149580180644989013671875	3.3930106959687443	-0.04021039160166918	GGT5;SMS
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.72298034103069686029385820802417583763599395751953125	0.98821899840403337744731970815337263047695159912109375	0.65899799040507378578013231162913143634796142578125	0.94810678619568677927276212358265183866024017333984375	3.3961067457989063	-0.04024708272564265	MTMR1;PIK3CD
Cell cycle_Homo sapiens_hsa04110	2/124	0.93762291957766941141727556896512396633625030517578125	0.98821899840403337744731970815337263047695159912109375	0.90245583025856224157479346104082651436328887939453125	0.96332607581835716370477484815637581050395965576171875	3.398604769142517	-0.04027668666912447	CDKN1C;STAG2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.89436934794881228771856740422663278877735137939453125	0.98821899840403337744731970815337263047695159912109375	0.84788406423528506206110932907904498279094696044921875	0.96332607581835716370477484815637581050395965576171875	3.40009986669375	-0.040294404991701296	PIK3CD;IL12A
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.8781110533254352645826656953431665897369384765625	0.98821899840403337744731970815337263047695159912109375	0.82842203620056553692307943492778576910495758056640625	0.96332607581835716370477484815637581050395965576171875	3.402154742639255	-0.04031875721863644	PIK3CD;PRKCZ
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.829274676412836697636521421372890472412109375	0.98821899840403337744731970815337263047695159912109375	0.77237256013603194926275818943395279347896575927734375	0.96332607581835716370477484815637581050395965576171875	3.4815953092742107	-0.041260203202654486	GNL3L;CIRH1A
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	7/341	0.96062011551624693073136995735694654285907745361328125	0.98821899840403337744731970815337263047695159912109375	0.9139258858373737748337362063466571271419525146484375	0.96332607581835716370477484815637581050395965576171875	3.5072006959174375	-0.04156365129530553	FGF16;CREB3L3;PIK3CD;PCK1;FGF13;THBS4;FGF4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.8781110533254352645826656953431665897369384765625	0.98821899840403337744731970815337263047695159912109375	0.82842203620056553692307943492778576910495758056640625	0.96332607581835716370477484815637581050395965576171875	3.5446368513652518	-0.0420073052078635	ADCY7;ADCY5
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.950887317523937181107385185896418988704681396484375	0.98821899840403337744731970815337263047695159912109375	0.9203228182458540462818064042949117720127105712890625	0.96332607581835716370477484815637581050395965576171875	3.5710868274905208	-0.042320762486119504	PIK3CD;CYBA
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.952342457815486209682376284035854041576385498046875	0.98821899840403337744731970815337263047695159912109375	0.9223272586336237477411259533255361020565032958984375	0.96332607581835716370477484815637581050395965576171875	3.6619476295278317	-0.04339754908025044	ATP6AP1;NDUFA1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.65140527579125750978761288934038020670413970947265625	0.98821899840403337744731970815337263047695159912109375	0.58722082343898385214941981757874600589275360107421875	0.94715046381351941651161041590967215597629547119140625	3.76430565991459	-0.044610588723867584	GGT5;PLA2G3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.1598864557290692045565805301521322689950466156005859375	0.8489209435138673764953409772715531289577484130859375	0.1360570136517484651772491588417324237525463104248046875	0.67576181448272809593191823296365328133106231689453125	0.27383732958852597	-0.044851601028325125	HSD11B2;FXYD2;PIK3CD
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.26820341943609904422629597320337779819965362548828125	0.85473863777773650962643614548142068088054656982421875	0.2151528647007789063483329528025933541357517242431640625	0.67576181448272809593191823296365328133106231689453125	0.31754830239927706	-0.049842236611346784	CAMK2A;GNAS;ADCY7;ADCY5
Bile secretion_Homo sapiens_hsa04976	4/71	0.24471119027433851922381791155203245580196380615234375	0.85473863777773650962643614548142068088054656982421875	0.1960169742958779437458360916934907436370849609375	0.67576181448272809593191823296365328133106231689453125	0.32143355856602057	-0.05045206464599656	FXYD2;GNAS;ADCY7;ADCY5
Taste transduction_Homo sapiens_hsa04742	1/83	0.95052819221802875571114554986706934869289398193359375	0.98821899840403337744731970815337263047695159912109375	0.927389671169791984794983363826759159564971923828125	0.96332607581835716370477484815637581050395965576171875	4.468524447613032	-0.05295624860058138	CALHM1
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.95874013670684121724008264209260232746601104736328125	0.98821899840403337744731970815337263047695159912109375	0.93794560710329377695160246730665676295757293701171875	0.96332607581835716370477484815637581050395965576171875	4.469503445137523	-0.052967850648840055	GP1BB
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.95229176018164307659930045701912604272365570068359375	0.98821899840403337744731970815337263047695159912109375	0.92963493250442874593630904200836084783077239990234375	0.96332607581835716370477484815637581050395965576171875	4.519114944358307	-0.05355579392116271	NODAL
Peroxisome_Homo sapiens_hsa04146	1/83	0.95052819221802875571114554986706934869289398193359375	0.98821899840403337744731970815337263047695159912109375	0.927389671169791984794983363826759159564971923828125	0.96332607581835716370477484815637581050395965576171875	4.646472555439833	-0.055065102282944665	ABCD1
RNA degradation_Homo sapiens_hsa03018	1/77	0.93849262692531720819744123218697495758533477783203125	0.98821899840403337744731970815337263047695159912109375	0.9123391899413479944058735782164148986339569091796875	0.96332607581835716370477484815637581050395965576171875	4.727535821214496	-0.05602577878926459	DIS3L
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.96163014642903699158438257654779590666294097900390625	0.98821899840403337744731970815337263047695159912109375	0.9417268364502324740072936037904582917690277099609375	0.96332607581835716370477484815637581050395965576171875	4.738626524668247	-0.05615721413355724	FXYD2
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.9406845776729095831569793517701327800750732421875	0.98821899840403337744731970815337263047695159912109375	0.915047569498696145018357128719799220561981201171875	0.96332607581835716370477484815637581050395965576171875	4.8450041683797265	-0.057417890003628486	FXYD2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.93849262692531720819744123218697495758533477783203125	0.98821899840403337744731970815337263047695159912109375	0.9123391899413479944058735782164148986339569091796875	0.96332607581835716370477484815637581050395965576171875	4.882472530674924	-0.05786192559784372	HSPA2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.91474361579551854983805014853714965283870697021484375	0.98821899840403337744731970815337263047695159912109375	0.8837519993980327281946074435836635529994964599609375	0.96332607581835716370477484815637581050395965576171875	5.0543589628475365	-0.05989894268030863	PIK3CD
Shigellosis_Homo sapiens_hsa05131	1/65	0.9049441175043970719826802451279945671558380126953125	0.98821899840403337744731970815337263047695159912109375	0.8722941687322001147464334280812181532382965087890625	0.96332607581835716370477484815637581050395965576171875	5.41382407532282	-0.06415894485387748	CTTN
