Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	6/31	0.1430339558659563248266266555219772271811962127685546875	0.99999999976276210400527588717523030936717987060546875	0.1015616518635129306158404460802557878196239471435546875	0.661242797885559951964751235209405422210693359375	0.41634780926685705	-0.00000000009877347828419826	FGF17;FGF6;FGF8;FGF20;MYO18A;PIK3R1
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	40/325	0.37036774005780215279770573033601976931095123291015625	0.99999999976276210400527588717523030936717987060546875	0.08444888717862820970427861766438581980764865875244140625	0.65091946039081083341670819208957254886627197265625	0.4245482491820309	-0.00000000010071893339613602	KLB;PSMD10;GRB7;PTPRU;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;GRB10;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;FER;NRG3;FES;MDM2;PTPN6;LAT
Ca2+ pathway_Homo sapiens_R-HSA-4086398	9/61	0.273161192988854495400374844393809325993061065673828125	0.99999999976276210400527588717523030936717987060546875	0.1589689016510148211747122104497975669801235198974609375	0.758692685917968123732180174556560814380645751953125	0.4548029739103698	-0.00000000010789650063543808	TCF7L2;GNGT2;GNAT2;GNG7;WNT5A;CAMK2A;CTNNB1;NFATC1;PRKG1
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	30/242	0.378681953833697182432160843745805323123931884765625	0.99999999976276210400527588717523030936717987060546875	0.11469970129792929347534169437494711019098758697509765625	0.6854268740880531396442165714688599109649658203125	0.46863905367709774	-0.00000000011117894308850117	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;LAT
L1CAM interactions_Homo sapiens_R-HSA-373760	13/96	0.32033447400944936589439748786389827728271484375	0.99999999976276210400527588717523030936717987060546875	0.15973934156734459488546917782514356076717376708984375	0.758692685917968123732180174556560814380645751953125	0.48401277531390274	-0.00000000011482617246365798	ITGA2B;MSN;ANK1;RPS6KA3;DLG1;DLG3;SCN8A;NUMB;KCNQ3;CNTN2;SCN5A;SPTBN1;SCN1B
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	7/43	0.2266372769273920784183218302132445387542247772216796875	0.99999999976276210400527588717523030936717987060546875	0.1460071676693984465966735797337605617940425872802734375	0.735333656793536238893693735008127987384796142578125	0.48675737516968004	-0.00000000011547729555886724	FGF17;FGF16;FGF6;FGF8;FGF20;PIK3R1;FGF22
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	19/148	0.35579522759524184749579944764263927936553955078125	0.99999999976276210400527588717523030936717987060546875	0.1467667879178956857888493914288119412958621978759765625	0.735333656793536238893693735008127987384796142578125	0.49815188090228657	-0.0000000001181805041250913	CUBN;MOCS2;AMN;MOCS3;SLC23A1;SLC52A3;QPRT;MTHFR;NMNAT2;PDZD11;FPGS;CYP2R1;GPC3;ACP5;AOX1;GPC5;LRAT;GPC4;LRP12
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	6/33	0.1774273838878139830654845354729332029819488525390625	0.99999999976276210400527588717523030936717987060546875	0.123258428028254984898381962921121157705783843994140625	0.69426026205682223046977696867543272674083709716796875	0.5403918570922562	-0.0000000001282014272044556	FGF17;FGF16;FGF6;FGF8;FGF20;FGF22
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	39/323	0.42117950399841708186698951976723037660121917724609375	0.99999999976276210400527588717523030936717987060546875	0.10572559681112393692448137016981490887701511383056640625	0.6703334960118905172521408530883491039276123046875	0.5723991495046226	-0.00000000013579476991375402	OPRD1;NPB;CHRM3;OXTR;NPFFR1;LHB;HTR2C;LPAR3;ADRA1D;OXT;CXCL3;HCAR2;HTR6;HTR7;HRH3;NPY;PENK;FFAR2;S1PR3;FFAR1;DRD2;S1PR4;DRD5;LHCGR;EDN2;NPY5R;HTR1D;TACR3;TACR1;ADRA2C;ADRA2B;SSTR3;APLN;HCRTR1;XK;F2RL1;RLN3;F2RL3;PF4
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	6/34	0.19576316060686471676177689005271531641483306884765625	0.99999999976276210400527588717523030936717987060546875	0.1348913640068490071843854138933238573372364044189453125	0.72161420532717091003149789685267023742198944091796875	0.587599911897828	-0.00000000013940096680186155	FGF17;FGF16;FGF6;FGF8;FGF20;FGF22
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	40/329	0.40156076269765239583620086705195717513561248779296875	0.99999999976276210400527588717523030936717987060546875	0.09562954443118830416548092898665345273911952972412109375	0.65232341397396609306014170215348713099956512451171875	0.617595427533673	-0.00000000014651703982143037	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;MDM2;LAT
Signalling to RAS_Homo sapiens_R-HSA-167044	30/246	0.415015548915226017978596928514889441430568695068359375	0.99999999976276210400527588717523030936717987060546875	0.1308256915544362131154088046969263814389705657958984375	0.72161420532717091003149789685267023742198944091796875	0.6248746866949265	-0.00000000014824395594945133	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;LAT
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	8/53	0.26902122301081521360544002163805998861789703369140625	0.99999999976276210400527588717523030936717987060546875	0.1641622908637623556860063445128616876900196075439453125	0.7646174393692930504329297036747448146343231201171875	0.626401392740016	-0.00000000014860614847943374	SHC1;PIK3CD;PTPN6;CSF2RB;PIK3R1;PRKCZ;LAT;PIK3R5
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	40/329	0.40156076269765239583620086705195717513561248779296875	0.99999999976276210400527588717523030936717987060546875	0.09562954443118830416548092898665345273911952972412109375	0.65232341397396609306014170215348713099956512451171875	0.6271083503175767	-0.00000000014877386560771168	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;MDM2;LAT
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	40/329	0.40156076269765239583620086705195717513561248779296875	0.99999999976276210400527588717523030936717987060546875	0.09562954443118830416548092898665345273911952972412109375	0.65232341397396609306014170215348713099956512451171875	0.6368869352265091	-0.0000000001510937165175877	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;MDM2;LAT
Elastic fibre formation_Homo sapiens_R-HSA-1566948	7/41	0.192099466855438383294796267364290542900562286376953125	0.99999999976276210400527588717523030936717987060546875	0.12471557572852444428779250529260025359690189361572265625	0.6992155657742735730408867311780340969562530517578125	0.647974921275377	-0.00000000015372420699895203	MFAP4;BMP2;EFEMP2;LOX;LTBP2;LTBP1;LOXL1
Adherens junctions interactions_Homo sapiens_R-HSA-418990	6/31	0.1430339558659563248266266555219772271811962127685546875	0.99999999976276210400527588717523030936717987060546875	0.1015616518635129306158404460802557878196239471435546875	0.661242797885559951964751235209405422210693359375	0.6497235504906946	-0.0000000001541390481149181	CADM3;CDH4;CDH3;CTNNA1;CTNNB1;CDH8
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	13/98	0.347863079008182918272495953715406358242034912109375	0.99999999976276210400527588717523030936717987060546875	0.1755452300433998080730901847346103750169277191162109375	0.78540295653724501168113647509017027914524078369140625	0.686025341270389	-0.00000000016275120858135505	CUBN;MOCS2;AMN;MOCS3;SLC23A1;SLC52A3;QPRT;MTHFR;NMNAT2;PDZD11;FPGS;ACP5;AOX1
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	40/332	0.425207913956841154767829493721364997327327728271484375	0.99999999976276210400527588717523030936717987060546875	0.10464246669246800303110234153791680000722408294677734375	0.66695803770830919265932834605337120592594146728515625	0.7067226635829682	-0.00000000016766139778009841	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;MDM2;LAT
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	40/333	0.433121326029967390613961697454215027391910552978515625	0.99999999976276210400527588717523030936717987060546875	0.10776759254462142667563284703646786510944366455078125	0.67271419882235339304799026649561710655689239501953125	0.7139057851518877	-0.00000000016936550642798535	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;MDM2;LAT
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	40/332	0.425207913956841154767829493721364997327327728271484375	0.99999999976276210400527588717523030936717987060546875	0.10464246669246800303110234153791680000722408294677734375	0.66695803770830919265932834605337120592594146728515625	0.7216913610216482	-0.0000000001712125400666537	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;MDM2;LAT
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	9/62	0.2894545181542127476603809554944746196269989013671875	0.99999999976276210400527588717523030936717987060546875	0.1688311976283531079534583341228426434099674224853515625	0.780360993618074871847056783735752105712890625	0.726632442221723	-0.00000000017238475177463757	SBSPON;ADAMTS4;ADAMTS5;THSD7B;ADAMTS19;ADAMTSL4;ADAMTSL3;MUC20;ADAMTS20
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	10/72	0.32273037539207816148945084933075122535228729248046875	0.99999999976276210400527588717523030936717987060546875	0.181487865465219611049718650974682532250881195068359375	0.78540295653724501168113647509017027914524078369140625	0.7438562380519536	-0.00000000017647088885892887	JAG2;CREBBP;TLE1;FBXW7;NUMB;CUL1;DTX1;TBL1X;MAMLD1;HDAC6
PLC beta mediated events_Homo sapiens_R-HSA-112043	7/44	0.2446537689359351563922473360435105860233306884765625	0.99999999976276210400527588717523030936717987060546875	0.1572588007347395511192900130481575615704059600830078125	0.758692685917968123732180174556560814380645751953125	0.7524331518477869	-0.00000000017850565784222186	ADCY9;PDE1C;GNAT2;ADCY3;ADCY7;ADCY6;ADCY5
Opioid Signalling_Homo sapiens_R-HSA-111885	11/81	0.33732339161261482018971946672536432743072509765625	0.99999999976276210400527588717523030936717987060546875	0.1829487150571880160754290045588277280330657958984375	0.78540295653724501168113647509017027914524078369140625	0.756552663099719	-0.00000000017948296202427276	ADCY9;GNGT2;GNAL;GNAT2;PDE1C;GNG7;PDE4B;ADCY3;ADCY7;ADCY6;ADCY5
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	12/90	0.350232647838461808031951250086422078311443328857421875	0.99999999976276210400527588717523030936717987060546875	0.1836308244228771757722284974079229868948459625244140625	0.78540295653724501168113647509017027914524078369140625	0.760939484297916	-0.00000000018052368225556152	KLB;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;IRS1;FGF20;PIK3CD;PIK3R1;FGF22
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	6/32	0.159829424852367896203730879278737120330333709716796875	0.99999999976276210400527588717523030936717987060546875	0.11214244469188454356167738978911074809730052947998046875	0.6854268740880531396442165714688599109649658203125	0.8629366555062827	-0.00000000020472127655331838	ADCY9;PDE1C;ADCY3;ADCY7;ADCY6;ADCY5
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	40/336	0.456909910143323994002884091969463042914867401123046875	0.99999999976276210400527588717523030936717987060546875	0.11750771293067897860229464868098148144781589508056640625	0.6854268740880531396442165714688599109649658203125	0.8712877618728978	-0.00000000020670247545719729	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;MDM2;LAT
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	23/191	0.458455605087040696243860793401836417615413665771484375	0.99999999976276210400527588717523030936717987060546875	0.1824063463102818805072757868401822634041309356689453125	0.78540295653724501168113647509017027914524078369140625	0.8733321267064327	-0.00000000020718747626900824	CHRM3;OXTR;PRKCH;NPFFR1;EDN2;TACR3;HTR2C;LPAR3;ADRA1D;OXT;PIK3R1;TACR1;HCRTR1;GNA14;GNA15;GNGT2;GRK5;GNG7;F2RL1;FFAR2;FFAR1;DGKI;F2RL3
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	12/95	0.423696905091748010629970622176188044250011444091796875	0.99999999976276210400527588717523030936717987060546875	0.2293445411552318680126205663327709771692752838134765625	0.86465076476195756871589992442750371992588043212890625	0.9659141728123917	-0.00000000022915144609667785	PSMD10;EDA;TNFSF14;CD70;TNFSF15;TNFSF4;TNFSF13;CUL1;CD27;TNFRSF25;MAP3K14;PSMA8
Signalling to ERKs_Homo sapiens_R-HSA-187687	30/253	0.479170331609163946406937384381308220326900482177734375	0.99999999976276210400527588717523030936717987060546875	0.1622036667377068919204674557477119378745555877685546875	0.7613513194548955365092979263863526284694671630859375	0.9795528746576442	-0.0000000002323870630269287	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;LAT
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	6/34	0.19576316060686471676177689005271531641483306884765625	0.99999999976276210400527588717523030936717987060546875	0.1348913640068490071843854138933238573372364044189453125	0.72161420532717091003149789685267023742198944091796875	1.0107220759231392	-0.00000000023978157875586797	ADCY9;PDE1C;ADCY3;ADCY7;ADCY6;ADCY5
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	6/33	0.1774273838878139830654845354729332029819488525390625	0.99999999976276210400527588717523030936717987060546875	0.123258428028254984898381962921121157705783843994140625	0.69426026205682223046977696867543272674083709716796875	1.0159682782384112	-0.0000000002410261767552534	ST6GALNAC2;ST8SIA1;ST8SIA6;ST6GALNAC4;ST6GALNAC6;ST3GAL3
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	6/34	0.19576316060686471676177689005271531641483306884765625	0.99999999976276210400527588717523030936717987060546875	0.1348913640068490071843854138933238573372364044189453125	0.72161420532717091003149789685267023742198944091796875	1.01952124567108	-0.0000000002418690752736175	ADCY9;PDE1C;ADCY3;ADCY7;ADCY6;ADCY5
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	33/282	0.50756310215623423598430008496507070958614349365234375	0.99999999976276210400527588717523030936717987060546875	0.165076102884026187922472672653384506702423095703125	0.76592781836228251979292735995841212570667266845703125	1.0259358096476712	-0.00000000024339085293532804	SLC35B3;PRPS2;CHPF;PYGM;HS6ST2;HS6ST3;NDST1;CHST12;HAS3;GPC3;PGK1;IDS;HAS2;CHST13;GPC5;GPC4;ST3GAL3;RANBP2;HS3ST3B1;CHST7;TPI1;BGN;PHKA1;HS3ST4;HS3ST2;BCAN;PFKL;B3GNT3;ALDOC;CSPG4;B4GALT6;FBP2;CHST3
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	7/47	0.301032835393106046328881575391278602182865142822265625	0.99999999976276210400527588717523030936717987060546875	0.1932347164468228850608966240542940795421600341796875	0.795290103538210058076174391317181289196014404296875	1.0550513151225454	-0.0000000002502981541958294	CREBBP;TLE1;FBXW7;CUL1;TBL1X;MAMLD1;HDAC6
ECM proteoglycans_Homo sapiens_R-HSA-3000178	8/55	0.304144510754133678975819066181429661810398101806640625	0.99999999976276210400527588717523030936717987060546875	0.1861214331687373324530909712848369963467121124267578125	0.78819929185203807531223674232023768126964569091796875	1.0767184034408974	-0.00000000025543840864141685	BCAN;PTPRS;TNXB;MUSK;ITGA2B;BGN;LRP4;COL9A2
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	7/47	0.301032835393106046328881575391278602182865142822265625	0.99999999976276210400527588717523030936717987060546875	0.1932347164468228850608966240542940795421600341796875	0.795290103538210058076174391317181289196014404296875	1.087272055265468	-0.0000000002579421347956358	CD79B;SRMS;SHC1;SH3KBP1;PIK3CD;PTPN6;PIK3R1
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	6/38	0.27506102641967800082056783139705657958984375	0.99999999976276210400527588717523030936717987060546875	0.1861478096364020673458838928127079270780086517333984375	0.78819929185203807531223674232023768126964569091796875	1.1094074435064711	-0.0000000002631934877295807	FGF17;FGF6;FGF8;FGF20;MYO18A;PIK3R1
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	16/136	0.51668368345638693295285293061169795691967010498046875	0.99999999976276210400527588717523030936717987060546875	0.26099461008671187567387050876277498900890350341796875	0.907033788418829534094811606337316334247589111328125	1.1184591404272999	-0.0000000002653408932625147	OFD1;PSMD10;IHH;CUL1;ADCY3;ADCY7;ADCY6;ADCY5;PSMA8;SCUBE2;ADCY9;GNAS;NUMB;GPC5;NOTUM;DZIP1
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	7/48	0.320413971087342819288323880755342543125152587890625	0.99999999976276210400527588717523030936717987060546875	0.2059035496187205105389494974588160403072834014892578125	0.8155785737277383429244537182967178523540496826171875	1.1879444180375305	-0.00000000028182543432733055	GNGT2;SHC1;GNG7;PIK3CD;CSF2RB;PIK3R1;PIK3R5
DAP12 signaling_Homo sapiens_R-HSA-2424491	40/344	0.52014777419041113848408031117287464439868927001953125	0.99999999976276210400527588717523030936717987060546875	0.1461641181718874304973354583125910721719264984130859375	0.735333656793536238893693735008127987384796142578125	1.2592992378864147	-0.0000000002987535016593704	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;MDM2;LAT
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	7/48	0.320413971087342819288323880755342543125152587890625	0.99999999976276210400527588717523030936717987060546875	0.2059035496187205105389494974588160403072834014892578125	0.8155785737277383429244537182967178523540496826171875	1.365257471691493	-0.00000000032389081011358596	TIAM1;EFNB1;EFNB3;EPHA10;EPHA8;MMP2;EPHB3
NCAM1 interactions_Homo sapiens_R-HSA-419037	6/37	0.254491918967663155459746349151828326284885406494140625	0.99999999976276210400527588717523030936717987060546875	0.1726744621090348374981005008521606214344501495361328125	0.78540295653724501168113647509017027914524078369140625	1.4182510923343081	-0.0000000003364629051775213	CACNB3;CACNB4;COL4A4;CNTN2;COL9A2;CACNA1H
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	6/39	0.29599983360793491460327686581877060234546661376953125	0.99999999976276210400527588717523030936717987060546875	0.2000153052980889467615810417555621825158596038818359375	0.81281387488585810086050287281977944076061248779296875	1.460207862278613	-0.00000000034641664100302355	RPS6KA3;GRIN2A;CAMK2A;ADCY3;GRIN2C;GRIA3
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	8/63	0.4503405342520931942118522783857770264148712158203125	0.99999999976276210400527588717523030936717987060546875	0.28440022356292493643792340662912465631961822509765625	0.93851961741110800918619361254968680441379547119140625	1.5132510456147992	-0.0000000003590004942160555	FGF17;FGF16;FGF6;FGF8;FGF20;MYO18A;PIK3R1;FGF22
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	5/25	0.1567831713251666980735166134763858281075954437255859375	0.99999999976276210400527588717523030936717987060546875	0.118359867655971451316787579344236291944980621337890625	0.6854268740880531396442165714688599109649658203125	1.5169999835549044	-0.0000000003598898843652863	PDE11A;NOS3;KCNMB1;NOS1;PRKG1
Signaling by EGFR_Homo sapiens_R-HSA-177929	41/355	0.5383035418058366161631056456826627254486083984375	0.99999999976276210400527588717523030936717987060546875	0.151802984474305568962648749220534227788448333740234375	0.735333656793536238893693735008127987384796142578125	1.5243988827414379	-0.0000000003616451836411848	KLB;PSMD10;SHC3;PDE1C;IRS1;SH3KBP1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;MDM2;LAT
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	8/61	0.413616277448071334443824298432446084916591644287109375	0.99999999976276210400527588717523030936717987060546875	0.258531566074992891213213397350045852363109588623046875	0.9032961645154014007630394189618527889251708984375	1.5255703774643663	-0.00000000036192310658445423	TIAM1;ABR;ARHGEF9;OBSCN;MAGED1;ARHGEF18;ARHGEF2;FGD1
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	7/51	0.37953524967887564134372269109007902443408966064453125	0.99999999976276210400527588717523030936717987060546875	0.2456469857452896754512750021604006178677082061767578125	0.8977188942389127124243941580061800777912139892578125	1.5531661304881168	-0.0000000003684698649709754	GNGT2;SHC1;GNG7;PIK3CD;CSF2RB;PIK3R1;PIK3R5
Signaling by Interleukins_Homo sapiens_R-HSA-449147	45/392	0.5551482004918379953295470841112546622753143310546875	0.99999999976276210400527588717523030936717987060546875	0.1471386913234077054024595554437837563455104827880859375	0.735333656793536238893693735008127987384796142578125	1.5670191746473323	-0.00000000037175633202081956	KLB;PSMD10;CNTF;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;CUL1;PIK3CD;RASAL1;CSF2RB;PIK3R1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;IL12A;IKBKG;SPTBN1;FGF22;DUSP5;IL11;IL34;DAB2IP;LIF;GRIN2C;GFRA3;DUSP9;IL17RC;IL22RA1;CNKSR2;FGF17;FGF16;NRG3;IL23A;TAB3;PTPN6;CRLF1;LAT
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	33/288	0.558964716694708041444528134888969361782073974609375	0.99999999976276210400527588717523030936717987060546875	0.1937329319106292080387987653011805377900600433349609375	0.795290103538210058076174391317181289196014404296875	1.5715915294294474	-0.0000000003728410678491986	AMER1;KLB;PSMD10;CTBP2;IRS1;SHC1;LRP5;IHH;CUL1;PIK3CD;PIK3R1;FOXO4;HDAC6;PSMA8;FGF6;PORCN;FGF8;ERBB4;MYO18A;FGF20;TBL1X;FGF22;JAG2;TCF7L2;CREBBP;FBXW7;KREMEN2;FGF17;FGF16;NRG3;MDM2;CTNNB1;MAMLD1
TRP channels_Homo sapiens_R-HSA-3295583	5/25	0.1567831713251666980735166134763858281075954437255859375	0.99999999976276210400527588717523030936717987060546875	0.118359867655971451316787579344236291944980621337890625	0.6854268740880531396442165714688599109649658203125	1.5840383113383216	-0.00000000037579391620151543	TRPC5;TRPV4;MCOLN2;TRPM6;TRPM3
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	33/288	0.558964716694708041444528134888969361782073974609375	0.99999999976276210400527588717523030936717987060546875	0.1937329319106292080387987653011805377900600433349609375	0.795290103538210058076174391317181289196014404296875	1.6096314305896575	-0.00000000038186557396536464	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;IRS4;RASAL1;CSF2RB;PIK3R1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;IGF2;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;LAT
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	33/288	0.558964716694708041444528134888969361782073974609375	0.99999999976276210400527588717523030936717987060546875	0.1937329319106292080387987653011805377900600433349609375	0.795290103538210058076174391317181289196014404296875	1.6184924990235552	-0.00000000038396775519713714	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;IRS4;RASAL1;CSF2RB;PIK3R1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;IGF2;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;LAT
