Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Delta-Notch Signaling Pathway_Mus musculus_WP265	5/81	0.390901053506571727336194044255535118281841278076171875	0.98589834610913162915579732725745998322963714599609375	0.368354115685336658270188081587548367679119110107421875	0.9580940708957370599563319046865217387676239013671875	1.216225298355122	-0.01727286446060796	RING1;FBXW7;LEF1;FHL1;PIK3R1
Apoptosis_Homo sapiens_WP254	5/86	0.441384262318136488811859408087912015616893768310546875	0.98589834610913162915579732725745998322963714599609375	0.4149715583253874573443908957415260374546051025390625	0.9748477319696633447421163509716279804706573486328125	1.413886597523045	-0.020080055557728453	MDM2;XIAP;TNFRSF25;IRF6;PIK3R1
Notch Signaling Pathway_Homo sapiens_WP61	4/62	0.38426384807020730338678049520240165293216705322265625	0.98589834610913162915579732725745998322963714599609375	0.366380300862899577207798529343563131988048553466796875	0.9580940708957370599563319046865217387676239013671875	1.4649609400815413	-0.020805414747033835	RING1;FBXW7;FHL1;PIK3R1
IL-1 Signaling Pathway_Mus musculus_WP37	3/36	0.273786991924745759519055354758165776729583740234375	0.98589834610913162915579732725745998322963714599609375	0.269987874244135228618546307188807986676692962646484375	0.9580940708957370599563319046865217387676239013671875	1.5258905393069875	-0.021670738557090775	IRAK1;IL1R1;PRKCZ
Androgen receptor signaling pathway_Homo sapiens_WP138	5/89	0.471209889439383911025061024702154099941253662109375	0.98589834610913162915579732725745998322963714599609375	0.442716940552837778799499801607453264296054840087890625	0.9748477319696633447421163509716279804706573486328125	1.6568874772107853	-0.023531160599147578	TGIF1;LIMK2;MDM2;PAK6;PIK3R1
IL-5 Signaling Pathway_Mus musculus_WP151	4/68	0.453165334563164490244702165000489912927150726318359375	0.98589834610913162915579732725745998322963714599609375	0.430078112635248033246426757614244706928730010986328125	0.9748477319696633447421163509716279804706573486328125	1.7266441821828247	-0.024521847202879806	STAT5A;SHC2;PIK3R1;VAV1
Circadian rythm related genes_Homo sapiens_WP3594	10/200	0.56127923315541405901996085958671756088733673095703125	0.98589834610913162915579732725745998322963714599609375	0.51224297469089241641171383889741264283657073974609375	0.9748477319696633447421163509716279804706573486328125	1.7549529186712578	-0.02492388864131813	RAI1;CLDN4;HTR7;MAGED1;LEP;SUV39H1;NONO;SOX14;HS3ST2;HCRTR1
G13 Signaling Pathway_Mus musculus_WP298	3/35	0.259883958619734845019166868951288051903247833251953125	0.98589834610913162915579732725745998322963714599609375	0.2572744616009388085586806482751853764057159423828125	0.9580940708957370599563319046865217387676239013671875	1.7553836331965476	-0.024930005660612667	RTKN;PIK3CD;PAK3
AMPK Signaling_Homo sapiens_WP1403	4/69	0.464426247092795507764861895338981412351131439208984375	0.98589834610913162915579732725745998322963714599609375	0.44055667303852086291726664057932794094085693359375	0.9748477319696633447421163509716279804706573486328125	1.8015366895679938	-0.025585472610876698	LEP;PIK3CD;PIK3R1;CPT1B
PPAR signaling pathway_Mus musculus_WP2316	4/68	0.453165334563164490244702165000489912927150726318359375	0.98589834610913162915579732725745998322963714599609375	0.430078112635248033246426757614244706928730010986328125	0.9748477319696633447421163509716279804706573486328125	1.8193346616372046	-0.025838239889801856	EHHADH;ACSL4;PCK1;CPT1B
Amino Acid metabolism_Mus musculus_WP662	5/92	0.5005119408444100859156833394081331789493560791015625	0.98589834610913162915579732725745998322963714599609375	0.470142738890128253359534937771968543529510498046875	0.9748477319696633447421163509716279804706573486328125	1.83528501343396	-0.026064767215830165	PDHA1;OAT;EHHADH;SMS;PCK1
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	2/13	0.138048692992854771244282119369017891585826873779296875	0.98589834610913162915579732725745998322963714599609375	0.15140322072530720820537908366532064974308013916015625	0.9580940708957370599563319046865217387676239013671875	1.8948867579485167	-0.026911232797501634	FUT1;ST6GALNAC6
IL-3 Signaling Pathway_Mus musculus_WP373	5/97	0.5478570100958923827505486769950948655605316162109375	0.98589834610913162915579732725745998322963714599609375	0.51484956536003145810553860428626649081707000732421875	0.9748477319696633447421163509716279804706573486328125	2.0225195231792674	-0.028723876768602163	STAT5A;FES;PIK3CD;PIK3R1;VAV1
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	4/70	0.475603617408591361481740023009479045867919921875	0.98589834610913162915579732725745998322963714599609375	0.4509788471078259863844550636713393032550811767578125	0.9748477319696633447421163509716279804706573486328125	2.03412448003973	-0.028888690678650793	PSMD10;FBXW7;CASK;UBA1
IL-9 Signaling Pathway_Homo sapiens_WP22	2/17	0.2115270306876453343392086026142351329326629638671875	0.98589834610913162915579732725745998322963714599609375	0.219265572364590821674568132948479615151882171630859375	0.9580940708957370599563319046865217387676239013671875	2.0872914738918094	-0.029643769758017878	STAT5A;PIK3R1
G13 Signaling Pathway_Homo sapiens_WP524	3/40	0.329922647324822626568874284203047864139080047607421875	0.98589834610913162915579732725745998322963714599609375	0.32135999698152895032166043165489099919795989990234375	0.9580940708957370599563319046865217387676239013671875	2.1266756711678143	-0.03020310518900942	RTKN;PIK3CD;PAK3
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	7/141	0.5750368237847773844606535931234247982501983642578125	0.98589834610913162915579732725745998322963714599609375	0.53394542415429968595930176888941787183284759521484375	0.9748477319696633447421163509716279804706573486328125	2.131004094712996	-0.030264577576835216	OTUD5;IRAK1;TAB3;PIK3CD;IL12A;PIK3R1;PIK3R5
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	2/16	0.1927216595898051110236082195115159265697002410888671875	0.98589834610913162915579732725745998322963714599609375	0.20198656102947010193560117841116152703762054443359375	0.9580940708957370599563319046865217387676239013671875	2.196076263498538	-0.03118873427141359	EHHADH;ACSL4
Mesodermal Commitment Pathway_Homo sapiens_WP2857	4/76	0.54056931692016585433435693630599416792392730712890625	0.98589834610913162915579732725745998322963714599609375	0.5120229545755885514068950215005315840244293212890625	0.9748477319696633447421163509716279804706573486328125	2.2377715869154677	-0.03178089237813598	TBX1;FOXC2;FOXC1;LEF1
ATM Signaling Pathway_Homo sapiens_WP2516	3/40	0.329922647324822626568874284203047864139080047607421875	0.98589834610913162915579732725745998322963714599609375	0.32135999698152895032166043165489099919795989990234375	0.9580940708957370599563319046865217387676239013671875	2.308162296273064	-0.032780583129236276	PIDD1;MDM2;SMC1A
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	3/42	0.358021059824842724506055446909158490598201751708984375	0.98589834610913162915579732725745998322963714599609375	0.3471344850862265740687462312052957713603973388671875	0.9580940708957370599563319046865217387676239013671875	2.377682894098438	-0.03376791653290923	EDA;CDH3;LEF1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	2/17	0.2115270306876453343392086026142351329326629638671875	0.98589834610913162915579732725745998322963714599609375	0.219265572364590821674568132948479615151882171630859375	0.9580940708957370599563319046865217387676239013671875	2.393945630226286	-0.03399888034962547	EHHADH;ACSL4
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	5/102	0.5929423050581068554976127416011877357959747314453125	0.98589834610913162915579732725745998322963714599609375	0.55793448543984336396306389360688626766204833984375	0.9748477319696633447421163509716279804706573486328125	2.3956173292626883	-0.034022621864387384	IRAK1;PIK3CD;IL12A;PIK3R1;PIK3R5
Wnt Signaling Pathway NetPath_Mus musculus_WP539	5/106	0.6271476820768600024535999182262457907199859619140625	0.98589834610913162915579732725745998322963714599609375	0.59100101838793228647972455291892401874065399169921875	0.9748477319696633447421163509716279804706573486328125	2.439619378437225	-0.03464754015247816	SALL1;CDH1;LEF1;FZD6;WNT7A
Non-odorant GPCRs_Mus musculus_WP1396	12/256	0.64860032103790643542851057645748369395732879638671875	0.98589834610913162915579732725745998322963714599609375	0.59298010616808471962002613508957438170909881591796875	0.9748477319696633447421163509716279804706573486328125	2.440446055239907	-0.03465928063870614	HTR7;HRH3;FZD6;CCRL2;FFAR4;HTR2C;FFAR2;GPR50;S1PR4;CRHR1;CELSR3;HCRTR1
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	3/50	0.467516888018550791361604979101684875786304473876953125	0.98589834610913162915579732725745998322963714599609375	0.448326081481179639087741861658287234604358673095703125	0.9748477319696633447421163509716279804706573486328125	2.6258261934309535	-0.03729205435669516	LYL1;PIM2;SLC7A3
Heart Development_Mus musculus_WP2067	3/44	0.38594729275492445363937576985335908830165863037109375	0.98589834610913162915579732725745998322963714599609375	0.372814533064179887134059754316695034503936767578125	0.9580940708957370599563319046865217387676239013671875	2.666649886425637	-0.03787183354467316	FOXC2;FOXC1;NFATC2
TCA Cycle and PDHc_Homo sapiens_WP2453	2/16	0.1927216595898051110236082195115159265697002410888671875	0.98589834610913162915579732725745998322963714599609375	0.20198656102947010193560117841116152703762054443359375	0.9580940708957370599563319046865217387676239013671875	2.6827819346247326	-0.03810094132790364	PDHA1;PCK1
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	3/42	0.358021059824842724506055446909158490598201751708984375	0.98589834610913162915579732725745998322963714599609375	0.3471344850862265740687462312052957713603973388671875	0.9580940708957370599563319046865217387676239013671875	2.707893423430888	-0.0384575753686027	CDH2;CASK;PRKCZ
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	2/19	0.2495693120549149768283569983395864255726337432861328125	0.98589834610913162915579732725745998322963714599609375	0.254128969469814780524075104040093719959259033203125	0.9580940708957370599563319046865217387676239013671875	2.8815102217871664	-0.04092328581727408	HTR7;GNAS
Copper homeostasis_Homo sapiens_WP3286	3/54	0.519130570369430888177930683013983070850372314453125	0.98589834610913162915579732725745998322963714599609375	0.49661114004663964305308354596490971744060516357421875	0.9748477319696633447421163509716279804706573486328125	2.984383273607716	-0.042384291671328116	MDM2;XIAP;ATP7A
Translation Factors_Homo sapiens_WP107	3/51	0.480661581137416471509737903033965267241001129150390625	0.98589834610913162915579732725745998322963714599609375	0.460580927711514653832836074798251502215862274169921875	0.9748477319696633447421163509716279804706573486328125	3.0173604896395805	-0.042852634982042795	EEF1A2;EIF4G3;GSPT2
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	3/53	0.50647631387635294597515667192055843770503997802734375	0.98589834610913162915579732725745998322963714599609375	0.48473054658925962545623633559443987905979156494140625	0.9748477319696633447421163509716279804706573486328125	3.022019320883183	-0.04291879982890499	MESP2;T;SCN5A
Proteasome Degradation_Mus musculus_WP519	3/56	0.5438987979156362229105070582590997219085693359375	0.98589834610913162915579732725745998322963714599609375	0.51995249177362012904524135592509992420673370361328125	0.9748477319696633447421163509716279804706573486328125	3.0680541553020366	-0.043572587787812596	PSMD10;UBA1;UBE2A
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	2/17	0.2115270306876453343392086026142351329326629638671875	0.98589834610913162915579732725745998322963714599609375	0.219265572364590821674568132948479615151882171630859375	0.9580940708957370599563319046865217387676239013671875	3.08264745404675	-0.043779842209827585	SOX6;SAT1
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	4/90	0.6739965742379627755553883616812527179718017578125	0.98589834610913162915579732725745998322963714599609375	0.6405711366783091165189034654758870601654052734375	0.9748477319696633447421163509716279804706573486328125	3.149001982735348	-0.044722211014304646	SUV39H1;MDM2;RBBP7;SMC1A
Insulin Signaling_Homo sapiens_WP481	7/160	0.7057044211293110880234280557488091289997100830078125	0.98589834610913162915579732725745998322963714599609375	0.66245362620629710814768031923449598252773284912109375	0.9748477319696633447421163509716279804706573486328125	3.158553078186996	-0.044857855929280314	RPS6KA3;SHC2;GRB10;IRS4;PIK3CD;PIK3R1;PRKCZ
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	4/89	0.6654208096943883266050079328124411404132843017578125	0.98589834610913162915579732725745998322963714599609375	0.632151809190389712966862134635448455810546875	0.9748477319696633447421163509716279804706573486328125	3.293990450873887	-0.04678134114578208	RPS4X;RPS6KA3;RPSA;RPL39
Small Ligand GPCRs_Homo sapiens_WP247	2/19	0.2495693120549149768283569983395864255726337432861328125	0.98589834610913162915579732725745998322963714599609375	0.254128969469814780524075104040093719959259033203125	0.9580940708957370599563319046865217387676239013671875	3.4435907239839243	-0.048905968255738064	GPR50;S1PR4
DNA Damage Response_Homo sapiens_WP707	3/68	0.67561578904813102131043933695764280855655670166015625	0.98589834610913162915579732725745998322963714599609375	0.646452474182482195175225569983012974262237548828125	0.9748477319696633447421163509716279804706573486328125	3.4448889266904184	-0.048924405365558095	PIDD1;MDM2;SMC1A
Glutathione metabolism_Mus musculus_WP164	2/17	0.2115270306876453343392086026142351329326629638671875	0.98589834610913162915579732725745998322963714599609375	0.219265572364590821674568132948479615151882171630859375	0.9580940708957370599563319046865217387676239013671875	3.6064541143179842	-0.05121895851390807	GGT5;GPX1
IL-9 Signaling Pathway_Mus musculus_WP10	2/24	0.344571734712755761709246371538029052317142486572265625	0.98589834610913162915579732725745998322963714599609375	0.341111340181050604059009856428019702434539794921875	0.9580940708957370599563319046865217387676239013671875	3.641688058230187	-0.05171935193479089	STAT5A;PIK3R1
Electron Transport Chain_Mus musculus_WP295	4/93	0.69880185149537599187397063360549509525299072265625	0.98589834610913162915579732725745998322963714599609375	0.66506868686263065360009250071016140282154083251953125	0.9748477319696633447421163509716279804706573486328125	3.643204584629676	-0.05174088968358195	NDUFA1;NDUFC2;SLC25A5;SLC25A14
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.268682714760599294923082425157190300524234771728515625	0.98589834610913162915579732725745998322963714599609375	0.271621806014440803078713315699133090674877166748046875	0.9580940708957370599563319046865217387676239013671875	3.6959295357903277	-0.05248969086073375	RASGRF1;HTR2C
Cell Cycle_Homo sapiens_WP179	4/103	0.771544027204989379953303796355612576007843017578125	0.98589834610913162915579732725745998322963714599609375	0.7383321005705918427253209301852621138095855712890625	0.9748477319696633447421163509716279804706573486328125	3.71128913776777	-0.05270782834190936	CDH1;MDM2;SMC1A;HDAC6
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	6/151	0.78174675456568587517125479280366562306880950927734375	0.98589834610913162915579732725745998322963714599609375	0.74308871019870326168899055119254626333713531494140625	0.9748477319696633447421163509716279804706573486328125	3.808556896157066	-0.05408922766760807	ADCY9;NOS3;GNAS;IGFBP6;PRKCZ;CRHR1
Electron Transport Chain_Homo sapiens_WP111	4/103	0.771544027204989379953303796355612576007843017578125	0.98589834610913162915579732725745998322963714599609375	0.7383321005705918427253209301852621138095855712890625	0.9748477319696633447421163509716279804706573486328125	3.8117151341037605	-0.0541340810480314	NDUFA1;NDUFC2;SLC25A5;SLC25A14
mRNA Processing_Homo sapiens_WP411	5/127	0.77606206374666497627146100057871080935001373291015625	0.98589834610913162915579732725745998322963714599609375	0.73988741683224545919728143417160026729106903076171875	0.9748477319696633447421163509716279804706573486328125	3.8389789644142773	-0.05452128270077409	NONO;CSTF2;HNRNPH2;SMC1A;RBMX
Leptin signaling pathway_Homo sapiens_WP2034	3/75	0.7383581815970658990266883847652934491634368896484375	0.98589834610913162915579732725745998322963714599609375	0.708522023911683618280221708118915557861328125	0.9748477319696633447421163509716279804706573486328125	3.8492851567895094	-0.05466765152260594	NOS3;LEP;PIK3R1
Insulin Signaling_Mus musculus_WP65	6/154	0.79719495125540473789982343078008852899074554443359375	0.98589834610913162915579732725745998322963714599609375	0.7592806578702757658305699806078337132930755615234375	0.9748477319696633447421163509716279804706573486328125	3.8529574208996733	-0.05471980511645422	RPS6KA3;SHC2;GRB10;PIK3CD;PIK3R1;PRKCZ
MAPK signaling pathway_Mus musculus_WP493	6/155	0.80215310234008485590351256178109906613826751708984375	0.98589834610913162915579732725745998322963714599609375	0.76450946706545774844698826200328767299652099609375	0.9748477319696633447421163509716279804706573486328125	3.857947582800345	-0.05479067553023641	TMEM37;RPS6KA3;IL1R1;BDNF;PRKCZ;FGF4
Estrogen signalling_Mus musculus_WP1244	3/75	0.7383581815970658990266883847652934491634368896484375	0.98589834610913162915579732725745998322963714599609375	0.708522023911683618280221708118915557861328125	0.9748477319696633447421163509716279804706573486328125	3.8781174352538565	-0.05507712831829397	SHC2;GNAS;HDAC6
IL-7 Signaling Pathway_Homo sapiens_WP205	2/25	0.363198751715965661990281887483433820307254791259765625	0.98589834610913162915579732725745998322963714599609375	0.35820641737706215845804536002106033265590667724609375	0.9580940708957370599563319046865217387676239013671875	3.8997851303531466	-0.05538485350796893	STAT5A;PIK3R1
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	6/156	0.80701680405700759735054816701449453830718994140625	0.98589834610913162915579732725745998322963714599609375	0.76965441799845690784565022113383747637271881103515625	0.9748477319696633447421163509716279804706573486328125	3.93246832210186	-0.05584902107789128	ADCY9;NOS3;GNAS;IGFBP6;PRKCZ;CRHR1
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	3/79	0.7696624636814088926684007674339227378368377685546875	0.98589834610913162915579732725745998322963714599609375	0.7400668897296640569294368106056936085224151611328125	0.9748477319696633447421163509716279804706573486328125	4.0450123846307715	-0.05744737488662818	LIF;PIK3CD;PIK3R1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	3/70	0.69460091197148354780210866010747849941253662109375	0.98589834610913162915579732725745998322963714599609375	0.66508734291844084918210455725784413516521453857421875	0.9748477319696633447421163509716279804706573486328125	4.060029247168673	-0.05766064477304771	RPS6KA3;RPSA;RPL39
Sulfation Biotransformation Reaction_Homo sapiens_WP692	2/18	0.2304978533933555728818731722640222869813442230224609375	0.98589834610913162915579732725745998322963714599609375	0.2366623258826769105045428887024172581732273101806640625	0.9580940708957370599563319046865217387676239013671875	4.138065764763403	-0.05876892149876177	SULT2B1;SULT4A1
MAPK Signaling Pathway_Homo sapiens_WP382	6/168	0.85832738092203897384280253390897996723651885986328125	0.98589834610913162915579732725745998322963714599609375	0.8250012710222751621813586098141968250274658203125	0.9748477319696633447421163509716279804706573486328125	4.2742805949298885	-0.06070344818733871	TMEM37;RPS6KA3;IL1R1;BDNF;PRKCZ;FGF4
MAPK Cascade_Mus musculus_WP251	2/29	0.4354037546211551035213460636441595852375030517578125	0.98589834610913162915579732725745998322963714599609375	0.424749555606573070409837100669392384588718414306640625	0.9748477319696633447421163509716279804706573486328125	4.375930801080003	-0.06214708715422946	ARAF;MBP
EPO Receptor Signaling_Homo sapiens_WP581	2/26	0.38162080940734199874242449368466623127460479736328125	0.98589834610913162915579732725745998322963714599609375	0.37513820076960613381089615359087474644184112548828125	0.9580940708957370599563319046865217387676239013671875	4.405174656985495	-0.06256240918382733	STAT5A;PTPRU
Overview of nanoparticle effects_Homo sapiens_WP3287	2/19	0.2495693120549149768283569983395864255726337432861328125	0.98589834610913162915579732725745998322963714599609375	0.254128969469814780524075104040093719959259033203125	0.9580940708957370599563319046865217387676239013671875	4.419939785551479	-0.06277210393759426	CDH3;PIK3CD
EPO Receptor Signaling_Mus musculus_WP1249	2/26	0.38162080940734199874242449368466623127460479736328125	0.98589834610913162915579732725745998322963714599609375	0.37513820076960613381089615359087474644184112548828125	0.9580940708957370599563319046865217387676239013671875	4.437142236930221	-0.063016413615626	STAT5A;PTPRU
MAPK Cascade_Homo sapiens_WP422	2/29	0.4354037546211551035213460636441595852375030517578125	0.98589834610913162915579732725745998322963714599609375	0.424749555606573070409837100669392384588718414306640625	0.9748477319696633447421163509716279804706573486328125	4.44474560176685	-0.06312439680792209	ARAF;MBP
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	3/87	0.82307317979038241428924038700642995536327362060546875	0.98589834610913162915579732725745998322963714599609375	0.79499309291434638868878437278908677399158477783203125	0.9748477319696633447421163509716279804706573486328125	4.4940708520780674	-0.0638249153419992	PIDD1;MDM2;SMC1A
TCR Signaling Pathway_Homo sapiens_WP69	3/90	0.8401895628140767513514219899661839008331298828125	0.98589834610913162915579732725745998322963714599609375	0.812947333059803600718851157580502331256866455078125	0.9748477319696633447421163509716279804706573486328125	4.559873865611702	-0.0647594515133839	NFATC2;PIK3R1;VAV1
NRF2 pathway_Homo sapiens_WP2884	5/146	0.86714252289318138888774001316050998866558074951171875	0.98589834610913162915579732725745998322963714599609375	0.83672085959386810483096041934913955628871917724609375	0.9748477319696633447421163509716279804706573486328125	4.613200916264863	-0.06551680372375297	SLC6A5;SLC6A8;FGF13;SLC6A2;SLC6A3
Nucleotide Metabolism_Mus musculus_WP87	2/19	0.2495693120549149768283569983395864255726337432861328125	0.98589834610913162915579732725745998322963714599609375	0.254128969469814780524075104040093719959259033203125	0.9580940708957370599563319046865217387676239013671875	4.659456169547837	-0.06617372207730839	PRPS2;SAT1
Corticotropin-releasing hormone_Homo sapiens_WP2355	3/92	0.8507888054307366498818510081036947667598724365234375	0.98589834610913162915579732725745998322963714599609375	0.82416590264089484296761156656430102884769439697265625	0.9748477319696633447421163509716279804706573486328125	4.681013485426139	-0.06647987965831252	NOS3;GNAS;CRHR1
Odorant GPCRs_Mus musculus_WP1397	4/122	0.87102565520530983445013362143072299659252166748046875	0.98589834610913162915579732725745998322963714599609375	0.843209494268989612208997641573660075664520263671875	0.9748477319696633447421163509716279804706573486328125	4.6839600247607125	-0.0665217264893419	GPR25;GPR26;GPR101;GPR179
SIDS Susceptibility Pathways_Homo sapiens_WP706	5/160	0.91230498581068364405410875406232662498950958251953125	0.98589834610913162915579732725745998322963714599609375	0.887451450061757185494570876471698284149169921875	0.9748477319696633447421163509716279804706573486328125	4.736729568747789	-0.06727116097501622	MECP2;BDNF;AQP4;SCN5A;SPTBN1
Nucleotide Metabolism_Homo sapiens_WP404	2/19	0.2495693120549149768283569983395864255726337432861328125	0.98589834610913162915579732725745998322963714599609375	0.254128969469814780524075104040093719959259033203125	0.9580940708957370599563319046865217387676239013671875	4.742432749883373	-0.06735215770718622	PRPS2;SAT1
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	2/24	0.344571734712755761709246371538029052317142486572265625	0.98589834610913162915579732725745998322963714599609375	0.341111340181050604059009856428019702434539794921875	0.9580940708957370599563319046865217387676239013671875	4.870699579785294	-0.0691738066818327	IRAK1;IL1R1
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	2/33	0.50295085304005426873885653549223206937313079833984375	0.98589834610913162915579732725745998322963714599609375	0.487550183789380919829881122495862655341625213623046875	0.9748477319696633447421163509716279804706573486328125	4.874532283774059	-0.06922823884716021	ITGB4;PIK3R1
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	2/32	0.486553335957736809991303061906364746391773223876953125	0.98589834610913162915579732725745998322963714599609375	0.472245946407474137540560832349001429975032806396484375	0.9748477319696633447421163509716279804706573486328125	4.908375469687931	-0.06970888068547428	EHHADH;SMC1A
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	3/97	0.874642858596981209728937756153754889965057373046875	0.98589834610913162915579732725745998322963714599609375	0.84973073981643720831158361761481501162052154541015625	0.9748477319696633447421163509716279804706573486328125	4.935383473705727	-0.07009244908631405	NFATC2;PIK3R1;VAV1
Senescence and Autophagy in Cancer_Homo sapiens_WP615	3/105	0.90581885811485884918425881551229394972324371337890625	0.98589834610913162915579732725745998322963714599609375	0.88393380756152362121014220974757336080074310302734375	0.9748477319696633447421163509716279804706573486328125	4.9594407679939385	-0.07043411142806211	TNFSF15;LAMP2;MDM2
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	3/101	0.89122784489771345040054484343272633850574493408203125	0.98589834610913162915579732725745998322963714599609375	0.86780072664305729635003672228776849806308746337890625	0.9748477319696633447421163509716279804706573486328125	4.994737884100496	-0.07093540202215143	LIF;PIK3CD;PIK3R1
PDGF Pathway_Homo sapiens_WP2526	2/39	0.59393212938745809648111162459827028214931488037109375	0.98589834610913162915579732725745998322963714599609375	0.5733064416292688036946856300346553325653076171875	0.9748477319696633447421163509716279804706573486328125	5.001912165714907	-0.07103729136296316	PIK3R1;VAV1
Endothelin Pathways_Homo sapiens_WP2197	2/34	0.51900542919502168359713323297910392284393310546875	0.98589834610913162915579732725745998322963714599609375	0.50257520063458238634979124981327913701534271240234375	0.9748477319696633447421163509716279804706573486328125	5.013578573036532	-0.07120297799411711	NOS3;GNAS
Dopaminergic Neurogenesis_Homo sapiens_WP2855	2/30	0.452767714851912417284296452635317109525203704833984375	0.98589834610913162915579732725745998322963714599609375	0.440834949652374852302472163501079194247722625732421875	0.9748477319696633447421163509716279804706573486328125	5.030948287998641	-0.07144966315406706	CDKN1C;SLC6A3
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	8/259	0.95401325619190913140954535265336744487285614013671875	0.98589834610913162915579732725745998322963714599609375	0.93453151718573657102950846820021979510784149169921875	0.9748477319696633447421163509716279804706573486328125	5.045479736454993	-0.07165603917662007	GPR25;HTR7;HRH3;CCRL2;HTR2C;FFAR2;GPR50;HCRTR1
IL-5 Signaling Pathway_Homo sapiens_WP127	2/40	0.60782736527058156550396006423397921025753021240234375	0.98589834610913162915579732725745998322963714599609375	0.58654816304227941348159447443322278559207916259765625	0.9748477319696633447421163509716279804706573486328125	5.048498339921136	-0.07169890946438791	STAT5A;PIK3R1
IL-6 signaling pathway_Homo sapiens_WP364	2/43	0.6473299795688307600727284807362593710422515869140625	0.98589834610913162915579732725745998322963714599609375	0.62443890189246753497087638606899417936801910400390625	0.9748477319696633447421163509716279804706573486328125	5.0643897860007225	-0.07192460020983367	PIK3R1;VAV1
IL-7 Signaling Pathway_Mus musculus_WP297	2/43	0.6473299795688307600727284807362593710422515869140625	0.98589834610913162915579732725745998322963714599609375	0.62443890189246753497087638606899417936801910400390625	0.9748477319696633447421163509716279804706573486328125	5.073268845292984	-0.07205070084916451	STAT5A;PIK3R1
TSLP Signaling Pathway_Homo sapiens_WP2203	2/47	0.69500296368428549076412537033320404589176177978515625	0.98589834610913162915579732725745998322963714599609375	0.67071259367181401689350650485721416771411895751953125	0.9748477319696633447421163509716279804706573486328125	5.094160431541419	-0.07234740372002599	STAT5A;FES
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	6/192	0.92752053378513543702155175196821801364421844482421875	0.98589834610913162915579732725745998322963714599609375	0.9038494509077465988156063758651725947856903076171875	0.9748477319696633447421163509716279804706573486328125	5.105933661473858	-0.07251460744877726	STAT5A;CD82;IL1R1;BDNF;MDM2;LTBP1
Fatty Acid Beta Oxidation_Mus musculus_WP1269	2/33	0.50295085304005426873885653549223206937313079833984375	0.98589834610913162915579732725745998322963714599609375	0.487550183789380919829881122495862655341625213623046875	0.9748477319696633447421163509716279804706573486328125	5.130165472421305	-0.07285874828082242	ACSL4;CPT1B
IL-2 Signaling Pathway_Homo sapiens_WP49	2/42	0.63452457926188809977929849992506206035614013671875	0.98589834610913162915579732725745998322963714599609375	0.612114261136081694303356925956904888153076171875	0.9748477319696633447421163509716279804706573486328125	5.19713874021792	-0.07380990443478458	STAT5A;PIK3R1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	2/21	0.287785040756003251960493116712314076721668243408203125	0.98589834610913162915579732725745998322963714599609375	0.289101013233674930535954672450316138565540313720703125	0.9580940708957370599563319046865217387676239013671875	5.215580531819687	-0.07407181525605998	GK;CRLS1
Parkinsons Disease Pathway_Homo sapiens_WP2371	2/55	0.77434384245150955639047651857254095375537872314453125	0.98589834610913162915579732725745998322963714599609375	0.7493617653629893737843303824774920940399169921875	0.9748477319696633447421163509716279804706573486328125	5.2722880722996335	-0.0748771772740424	UBA1;SLC6A3
Glycogen Metabolism_Mus musculus_WP317	2/30	0.452767714851912417284296452635317109525203704833984375	0.98589834610913162915579732725745998322963714599609375	0.440834949652374852302472163501079194247722625732421875	0.9748477319696633447421163509716279804706573486328125	5.288088822330872	-0.07510157995176556	PHKA1;PHKA2
