Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.01183830221650010276757125637914214166812598705291748046875	0.12193650283915342946716720007316325791180133819580078125	0.00998660458819853290302059889427255257032811641693115234375	0.09350074988421906707625197441302589140832424163818359375	-1.9644627208957994	4.133730185048334	FGF16
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.0214896370258662351704348481007400550879538059234619140625	0.12193650283915342946716720007316325791180133819580078125	0.0176986679823435792691110890473282779566943645477294921875	0.09350074988421906707625197441302589140832424163818359375	-1.9550513870264017	4.113926340219068	FGF16
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.0180528252715801591776756396257042069919407367706298828125	0.12193650283915342946716720007316325791180133819580078125	0.0149498971567987616604344935922199510969221591949462890625	0.09350074988421906707625197441302589140832424163818359375	-1.9397978117628025	4.081828930669706	TAB3
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.0214896370258662351704348481007400550879538059234619140625	0.12193650283915342946716720007316325791180133819580078125	0.0176986679823435792691110890473282779566943645477294921875	0.09350074988421906707625197441302589140832424163818359375	-1.9347806972360528	4.071271643152633	TAB3
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.01114554990077966378780871536946506239473819732666015625	0.12193650283915342946716720007316325791180133819580078125	0.009433895010235580913526831636772840283811092376708984375	0.09350074988421906707625197441302589140832424163818359375	-1.9143043731680933	4.02818423916262	TAB3
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.0228612315691841018472363344926634454168379306793212890625	0.12193650283915342946716720007316325791180133819580078125	0.018796456603193102685711579624694422818720340728759765625	0.09350074988421906707625197441302589140832424163818359375	-1.888660503884306	3.9742230031502177	FGF16
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.00975869216686491534884506648950264207087457180023193359375	0.12193650283915342946716720007316325791180133819580078125	0.008327735288555966619572501485890825279057025909423828125	0.09350074988421906707625197441302589140832424163818359375	-1.8868919438868204	3.9705015022187355	FGF16
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.015985361472133509386228666926399455405771732330322265625	0.12193650283915342946716720007316325791180133819580078125	0.01329768329244616908990650472333072684705257415771484375	0.09350074988421906707625197441302589140832424163818359375	-1.8745925609302796	3.9446204661246846	FGF16
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.013913856217370894341467391086553107015788555145263671875	0.12193650283915342946716720007316325791180133819580078125	0.01164325317931980997843144365333500900305807590484619140625	0.09350074988421906707625197441302589140832424163818359375	-1.8487554167122542	3.8902525303967948	FGF16
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.01114554990077966378780871536946506239473819732666015625	0.12193650283915342946716720007316325791180133819580078125	0.009433895010235580913526831636772840283811092376708984375	0.09350074988421906707625197441302589140832424163818359375	-1.8389513736703331	3.869622325391213	TAB3
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.006979556709344760488666903341936631477437913417816162109375	0.12193650283915342946716720007316325791180133819580078125	0.006112451262873957492927079471201068372465670108795166015625	0.09350074988421906707625197441302589140832424163818359375	-1.8264099348123604	3.843231941995442	TAB3
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.006979556709344760488666903341936631477437913417816162109375	0.12193650283915342946716720007316325791180133819580078125	0.006112451262873957492927079471201068372465670108795166015625	0.09350074988421906707625197441302589140832424163818359375	-1.7992180982860113	3.7860133884233935	TAB3
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.02969246559078338176806965975629282183945178985595703125	0.1288587986855719014211985040674335323274135589599609375	0.0242706873428046553120562833782969391904771327972412109375	0.10240524457416534664933038811795995570719242095947265625	-1.8078295727295592	3.704311596806068	FGF16
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.0303731443230227278473609686670897644944489002227783203125	0.1288587986855719014211985040674335323274135589599609375	0.0248167637440722954611516115619451738893985748291015625	0.10240524457416534664933038811795995570719242095947265625	-1.7712744873450101	3.6294088356416014	FGF16
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.0283297768070220994107710765774754690937697887420654296875	0.1288587986855719014211985040674335323274135589599609375	0.023177800650497272505479173787534818984568119049072265625	0.10240524457416534664933038811795995570719242095947265625	-1.754316544645982	3.5946613656667976	TAB3
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.01183830221650010276757125637914214166812598705291748046875	0.12193650283915342946716720007316325791180133819580078125	0.00998660458819853290302059889427255257032811641693115234375	0.09350074988421906707625197441302589140832424163818359375	-1.697479190716091	3.5719287999289655	TAB3
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.0303731443230227278473609686670897644944489002227783203125	0.1288587986855719014211985040674335323274135589599609375	0.0248167637440722954611516115619451738893985748291015625	0.10240524457416534664933038811795995570719242095947265625	-1.713108616663941	3.5102247529424306	TAB3
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.031733171805600861314911043109532329253852367401123046875	0.1288587986855719014211985040674335323274135589599609375	0.02590818306437302209754847126532695256173610687255859375	0.10240524457416534664933038811795995570719242095947265625	-1.7062351920765422	3.4961408443744175	FGF16
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.0235463591689399724671272196019344846718013286590576171875	0.12193650283915342946716720007316325791180133819580078125	0.019344982734666012202939811004398507066071033477783203125	0.09350074988421906707625197441302589140832424163818359375	-1.65488469136123	3.4822991185777608	MTMR1
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.0180528252715801591776756396257042069919407367706298828125	0.12193650283915342946716720007316325791180133819580078125	0.0149498971567987616604344935922199510969221591949462890625	0.09350074988421906707625197441302589140832424163818359375	-1.654495609618971	3.481480391439129	TAB3
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	2/620	0.06826224315680955168073040795206907205283641815185546875	0.1546566446521466520191978588627534918487071990966796875	0.04164138905045210170552394401966012082993984222412109375	0.1206171412653127827940835459230584092438220977783203125	-1.8443038130860279	3.442481252569276	FGF16;TAB3
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.0221756576116510818741378585627899155952036380767822265625	0.12193650283915342946716720007316325791180133819580078125	0.018247685046758076177209062507245107553899288177490234375	0.09350074988421906707625197441302589140832424163818359375	-1.6156855433132593	3.3998141216417106	UCHL5
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.033091427755298129242955695872296928428113460540771484375	0.1288587986855719014211985040674335323274135589599609375	0.0269986249573703727955287234863135381601750850677490234375	0.10240524457416534664933038811795995570719242095947265625	-1.6441101022060682	3.3688441708763994	TAB3
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.032412521089249253514186221991622005589306354522705078125	0.1288587986855719014211985040674335323274135589599609375	0.0264535261480990657734224669184186495840549468994140625	0.10240524457416534664933038811795995570719242095947265625	-1.6307482866199055	3.3414653022170744	TAB3
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	1/26	0.0180528252715801591776756396257042069919407367706298828125	0.12193650283915342946716720007316325791180133819580078125	0.0149498971567987616604344935922199510969221591949462890625	0.09350074988421906707625197441302589140832424163818359375	-1.5835203029774298	3.3321302590408863	UCHL5
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.033769892069322293703947934773168526589870452880859375	0.1288587986855719014211985040674335323274135589599609375	0.02754347957512033595595113411036436446011066436767578125	0.10240524457416534664933038811795995570719242095947265625	-1.6235701086342123	3.326756942337667	FGF16
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	1/60	0.041203880361699717072010429319561808370053768157958984375	0.1481017875648229509266684544854797422885894775390625	0.03352078710687755869201964742387644946575164794921875	0.1175974781523372592051401852586423046886920928955078125	-1.67879049736306	3.2062472442484915	TAB3
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	1/72	0.04925309253615818561033989908537478186190128326416015625	0.1536733279938312934920219277046271599829196929931640625	0.0400079271157121330038108908411231823265552520751953125	0.1206171412653127827940835459230584092438220977783203125	-1.6790070689051682	3.1446562897005528	TAB3
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.05657637102339514723059465950427693314850330352783203125	0.1536733279938312934920219277046271599829196929931640625	0.0459238267704163150018104033733834512531757354736328125	0.1206171412653127827940835459230584092438220977783203125	-1.6528529396391722	3.0956715363775156	FGF16
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.0612093302353009516281190371955744922161102294921875	0.1536733279938312934920219277046271599829196929931640625	0.04967327945072010086935421213638619519770145416259765625	0.1206171412653127827940835459230584092438220977783203125	-1.641319050199156	3.0740694129296915	FGF16
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	1/88	0.059887788019242611803338860454459791071712970733642578125	0.1536733279938312934920219277046271599829196929931640625	0.048603212287446843908877980311444844119250774383544921875	0.1206171412653127827940835459230584092438220977783203125	-1.6375627385102278	3.067034118440809	TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	1/97	0.06582115563533465218970519572394550777971744537353515625	0.153936573663282671997620809634099714457988739013671875	0.053410934786043993971471621762248105369508266448974609375	0.1210091491246309269858016932630562223494052886962890625	-1.6351606745051614	3.0597365613852725	TAB3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	1/85	0.05790223537141854504017857152575743384659290313720703125	0.1536733279938312934920219277046271599829196929931640625	0.046996304402140663680764731680028489790856838226318359375	0.1206171412653127827940835459230584092438220977783203125	-1.626532899763196	3.046376044730105	TAB3
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	1/97	0.06582115563533465218970519572394550777971744537353515625	0.153936573663282671997620809634099714457988739013671875	0.053410934786043993971471621762248105369508266448974609375	0.1210091491246309269858016932630562223494052886962890625	-1.6266101408899885	3.043736677869473	TAB3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	1/82	0.055912789289823398852785629742356832139194011688232421875	0.1536733279938312934920219277046271599829196929931640625	0.04538722599850343597527313477257848717272281646728515625	0.1206171412653127827940835459230584092438220977783203125	-1.6216140838479052	3.0371634656455004	TAB3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	1/83	0.05657637102339514723059465950427693314850330352783203125	0.1536733279938312934920219277046271599829196929931640625	0.0459238267704163150018104033733834512531757354736328125	0.1206171412653127827940835459230584092438220977783203125	-1.6182619045992264	3.0308850813826904	TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	1/85	0.05790223537141854504017857152575743384659290313720703125	0.1536733279938312934920219277046271599829196929931640625	0.046996304402140663680764731680028489790856838226318359375	0.1206171412653127827940835459230584092438220977783203125	-1.6158921770894668	3.026446756698744	TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	1/97	0.06582115563533465218970519572394550777971744537353515625	0.153936573663282671997620809634099714457988739013671875	0.053410934786043993971471621762248105369508266448974609375	0.1210091491246309269858016932630562223494052886962890625	-1.6172574812717477	3.0262358444490616	TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	1/82	0.055912789289823398852785629742356832139194011688232421875	0.1536733279938312934920219277046271599829196929931640625	0.04538722599850343597527313477257848717272281646728515625	0.1206171412653127827940835459230584092438220977783203125	-1.6146383144179737	3.0240983644797033	TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	1/82	0.055912789289823398852785629742356832139194011688232421875	0.1536733279938312934920219277046271599829196929931640625	0.04538722599850343597527313477257848717272281646728515625	0.1206171412653127827940835459230584092438220977783203125	-1.605590360042886	3.0071522138877964	TAB3
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.041877057173501659737002711381137487478554248809814453125	0.1481017875648229509266684544854797422885894775390625	0.0340627178096425120568113698027445934712886810302734375	0.1175974781523372592051401852586423046886920928955078125	-1.573919373005402	3.005958551882689	FGF16
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.08212078589737177580776261720529873855412006378173828125	0.1562633291521493827946898136360687203705310821533203125	0.0666638209349888766208636070587090216577053070068359375	0.1252582302436575367732274344234610907733440399169921875	-1.614589129175123	2.9970208265618528	FGF16
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.06713495077529463284093935726559720933437347412109375	0.1545169501971066783330144289720919914543628692626953125	0.054476673349696476400527700434395228512585163116455078125	0.12152488670316906327339978588497615419328212738037109375	-1.601247091038659	2.990251247841601	TAB3
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.08212078589737177580776261720529873855412006378173828125	0.1562633291521493827946898136360687203705310821533203125	0.0666638209349888766208636070587090216577053070068359375	0.1252582302436575367732274344234610907733440399169921875	-1.6032948642005098	2.9760562686207765	FGF16
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.08212078589737177580776261720529873855412006378173828125	0.1562633291521493827946898136360687203705310821533203125	0.0666638209349888766208636070587090216577053070068359375	0.1252582302436575367732274344234610907733440399169921875	-1.5973940879155817	2.965103172815005	FGF16
PI Metabolism_Homo sapiens_R-HSA-1483255	1/60	0.041203880361699717072010429319561808370053768157958984375	0.1481017875648229509266684544854797422885894775390625	0.03352078710687755869201964742387644946575164794921875	0.1175974781523372592051401852586423046886920928955078125	-1.5516833769273863	2.9634910127464824	MTMR1
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.043222094358136065039843742852099239826202392578125	0.1492191352840411544544707567183650098741054534912109375	0.035145849912184605468024045649144682101905345916748046875	0.118515075285273663308061031784745864570140838623046875	-1.5526955173142876	2.9537537762834227	FGF16
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.08212078589737177580776261720529873855412006378173828125	0.1562633291521493827946898136360687203705310821533203125	0.0666638209349888766208636070587090216577053070068359375	0.1252582302436575367732274344234610907733440399169921875	-1.587058556163999	2.945918227646379	FGF16
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.08212078589737177580776261720529873855412006378173828125	0.1562633291521493827946898136360687203705310821533203125	0.0666638209349888766208636070587090216577053070068359375	0.1252582302436575367732274344234610907733440399169921875	-1.5789125359971883	2.930797481660682	FGF16
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.08405889430253553340488537060082308016717433929443359375	0.1562633291521493827946898136360687203705310821533203125	0.0682441392361996246318511794015648774802684783935546875	0.1252582302436575367732274344234610907733440399169921875	-1.574682754193184	2.9229461070110276	FGF16
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.053919442728573969969563250970168155618011951446533203125	0.1536733279938312934920219277046271599829196929931640625	0.043775974877662403306199934149844921194016933441162109375	0.1206171412653127827940835459230584092438220977783203125	-1.5601885208402102	2.9221179207887413	FGF16
Signal Transduction_Homo sapiens_R-HSA-162582	4/2465	0.08369716053691640678113827789275092072784900665283203125	0.1562633291521493827946898136360687203705310821533203125	0.0222744190185935435344344313080000574700534343719482421875	0.10240524457416534664933038811795995570719242095947265625	-1.573740283288275	2.9211966805598015	FGF16;TAB3;ARHGAP36;UCHL5
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.08405889430253553340488537060082308016717433929443359375	0.1562633291521493827946898136360687203705310821533203125	0.0682441392361996246318511794015648774802684783935546875	0.1252582302436575367732274344234610907733440399169921875	-1.5714488901183798	2.9169433674859513	FGF16
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.08212078589737177580776261720529873855412006378173828125	0.1562633291521493827946898136360687203705310821533203125	0.0666638209349888766208636070587090216577053070068359375	0.1252582302436575367732274344234610907733440399169921875	-1.5609986575044483	2.897545513121374	FGF16
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.07498176071637718820284135290421545505523681640625	0.1562633291521493827946898136360687203705310821533203125	0.060850964819284654450104454781467211432754993438720703125	0.1252582302436575367732274344234610907733440399169921875	-1.5517678561827966	2.880411182592976	TAB3
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.08276724475025316885012927059506182558834552764892578125	0.1562633291521493827946898136360687203705310821533203125	0.06719083176414049340952061584175680764019489288330078125	0.1252582302436575367732274344234610907733440399169921875	-1.543129227367727	2.8643760501844433	TAB3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	1/92	0.06252914725266238427092702067966456525027751922607421875	0.1536733279938312934920219277046271599829196929931640625	0.0507423835667867584309220774230198003351688385009765625	0.1206171412653127827940835459230584092438220977783203125	-1.5219412645887247	2.8504836333801418	TAB3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	1/92	0.06252914725266238427092702067966456525027751922607421875	0.1536733279938312934920219277046271599829196929931640625	0.0507423835667867584309220774230198003351688385009765625	0.1206171412653127827940835459230584092438220977783203125	-1.5142312304809944	2.8360433086788945	TAB3
Innate Immune System_Homo sapiens_R-HSA-168249	2/807	0.10744521020248205822600340297867660410702228546142578125	0.190360007251359986124583656419417820870876312255859375	0.0674802734624511957317594124106108210980892181396484375	0.1252582302436575367732274344234610907733440399169921875	-1.7066474393575775	2.8310520083840993	FGF16;TAB3
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	1/112	0.07563288723026116711078969956361106596887111663818359375	0.1562633291521493827946898136360687203705310821533203125	0.061380599961624336680099389695897116325795650482177734375	0.1252582302436575367732274344234610907733440399169921875	-1.5170218094354135	2.815915129782438	TAB3
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	1/73	0.04992101991379756242839249580356408841907978057861328125	0.1536733279938312934920219277046271599829196929931640625	0.040546945685261605307747601045775809325277805328369140625	0.1206171412653127827940835459230584092438220977783203125	-1.5027216618522712	2.814486736315173	UCHL5
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	1/92	0.06252914725266238427092702067966456525027751922607421875	0.1536733279938312934920219277046271599829196929931640625	0.0507423835667867584309220774230198003351688385009765625	0.1206171412653127827940835459230584092438220977783203125	-1.5017955287462947	2.812752157378166	TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	1/92	0.06252914725266238427092702067966456525027751922607421875	0.1536733279938312934920219277046271599829196929931640625	0.0507423835667867584309220774230198003351688385009765625	0.1206171412653127827940835459230584092438220977783203125	-1.4934471011378245	2.7971161687785444	TAB3
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.058564518509030431825390650146800908260047435760498046875	0.1536733279938312934920219277046271599829196929931640625	0.047532181423941589903936488781255320645868778228759765625	0.1206171412653127827940835459230584092438220977783203125	-1.471117664136204	2.7552947817141016	FGF16
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.08212078589737177580776261720529873855412006378173828125	0.1562633291521493827946898136360687203705310821533203125	0.0666638209349888766208636070587090216577053070068359375	0.1252582302436575367732274344234610907733440399169921875	-1.4804605715746177	2.7480496961970733	TAB3
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.10765186616973461408708345743434620089828968048095703125	0.190360007251359986124583656419417820870876312255859375	0.08755933986583651351676138574475771747529506683349609375	0.154830540006662131791159708882332779467105865478515625	-1.6066944537675116	2.6652461752207715	FGF16
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.09369256487374889863506410847548977471888065338134765625	0.1719673659075137972518376727748545818030834197998046875	0.0761136539712252424561000907488050870597362518310546875	0.1379559978228457606252987943662446923553943634033203125	-1.5089245845985197	2.656387119793337	TAB3
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.12636569137951225716420822209329344332218170166015625	0.2207593403617985339248974696602090261876583099365234375	0.1029839929462059988640731944542494602501392364501953125	0.179911794906022548534707539147348143160343170166015625	-1.7439728947501503	2.6345886845975888	FGF16
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	1/233	0.1513523173155185419513912847833125852048397064208984375	0.2276759252245917075629932924130116589367389678955078125	0.1237262747081317726394189548955182544887065887451171875	0.186414560536662554657283408232615329325199127197265625	-1.7262774832850092	2.5546007327015605	FGF16
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	1/235	0.1525540333585009011851951754579204134643077850341796875	0.2276759252245917075629932924130116589367389678955078125	0.12472818833671821259212464383381302468478679656982421875	0.186414560536662554657283408232615329325199127197265625	-1.691294241848372	2.5028314110996552	FGF16
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	1/236	0.1531542986451226162625260940330917946994304656982421875	0.2276759252245917075629932924130116589367389678955078125	0.1252288013595576898762118389640818350017070770263671875	0.186414560536662554657283408232615329325199127197265625	-1.6825792345282216	2.4899346640232873	FGF16
SOS-mediated signalling_Homo sapiens_R-HSA-112412	1/235	0.1525540333585009011851951754579204134643077850341796875	0.2276759252245917075629932924130116589367389678955078125	0.12472818833671821259212464383381302468478679656982421875	0.186414560536662554657283408232615329325199127197265625	-1.6795191138784644	2.4854061994341827	FGF16
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	1/236	0.1531542986451226162625260940330917946994304656982421875	0.2276759252245917075629932924130116589367389678955078125	0.1252288013595576898762118389640818350017070770263671875	0.186414560536662554657283408232615329325199127197265625	-1.6762918235992792	2.4806303518710444	FGF16
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	1/235	0.1525540333585009011851951754579204134643077850341796875	0.2276759252245917075629932924130116589367389678955078125	0.12472818833671821259212464383381302468478679656982421875	0.186414560536662554657283408232615329325199127197265625	-1.6719265462231785	2.4741704745388025	FGF16
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	1/236	0.1531542986451226162625260940330917946994304656982421875	0.2276759252245917075629932924130116589367389678955078125	0.1252288013595576898762118389640818350017070770263671875	0.186414560536662554657283408232615329325199127197265625	-1.6672606408092627	2.467265718203556	FGF16
ARMS-mediated activation_Homo sapiens_R-HSA-170984	1/239	0.154952726499921589198294213929329998791217803955078125	0.2276759252245917075629932924130116589367389678955078125	0.1267292662182157858552500329096801578998565673828125	0.186414560536662554657283408232615329325199127197265625	-1.6656407315113433	2.4648685245197806	FGF16
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	1/241	0.1561497074461649925414263861966901458799839019775390625	0.2276759252245917075629932924130116589367389678955078125	0.1277284317461127860493519392548478208482265472412109375	0.186414560536662554657283408232615329325199127197265625	-1.663243344384438	2.461320794232928	FGF16
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	1/235	0.1525540333585009011851951754579204134643077850341796875	0.2276759252245917075629932924130116589367389678955078125	0.12472818833671821259212464383381302468478679656982421875	0.186414560536662554657283408232615329325199127197265625	-1.6605974231899254	2.457405275269366	FGF16
