Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	97/320	0.00006247707358626245475498317549778448665165342390537261962890625	0.003974994744630556790798703303835281985811889171600341796875	0.0000428168175620142069993413758144384928527870215475559234619140625	0.004920365951501466487971736540885103750042617321014404296875	-2.3535290331011107	13.009677403191493	KLB;NCKAP1;IRS1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;KDR;NRTN;PDGFRA;PRKCA;EREG;RBX1;MAPKAPK3;ELMO2;RAF1;PSMD10;SPTBN4;SHC2;SHC3;SHC1;PDGFB;RASAL1;PIK3R2;PIK3R1;PRKCZ;CSF2RA;GRIN2A;FGF20;PLCG1;SPTBN1;FGF22;SPTBN2;KL;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10;PRR5;RASGRF1;BRK1;HSPB1;SHB;SPRED3;DUSP10;NCK2;NEFL;DUSP5;DUSP2;DUSP1;SPHK1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;GFRA2;SPTB;CNKSR2;CNKSR1;NRG3;RASA1;IL3RA;DOCK1;HBEGF;CAMK2B;CAMK2A;EGFR;ERBB3;ERBB4;ERBB2;CTNNA1;NCAM1;PAK3;WASF1;WASF3;EGF;NOS3;MAPK14;BAIAP2;MAPK12;MTOR;ABI2;AXL;CTNNB1;BCAR1
Signaling by VEGF_Homo sapiens_R-HSA-194138	99/328	0.00006341543464965355113294176447880090563558042049407958984375	0.003974994744630556790798703303835281985811889171600341796875	0.0000410634377057326373640193384328966885732370428740978240966796875	0.004920365951501466487971736540885103750042617321014404296875	-2.3284964233334136	12.87130384881532	KLB;NCKAP1;IRS1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;KDR;NRTN;PDGFRA;PRKCA;EREG;RBX1;MAPKAPK3;ELMO2;RAF1;PSMD10;SPTBN4;SHC2;SHC3;SHC1;PDGFB;RASAL1;PIK3R2;PIK3R1;PRKCZ;CSF2RA;GRIN2A;FGF20;PLCG1;SPTBN1;FGF22;SPTBN2;KL;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10;PRR5;NRP2;FLT1;RASGRF1;BRK1;HSPB1;SHB;SPRED3;DUSP10;NCK2;NEFL;DUSP5;DUSP2;DUSP1;SPHK1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;GFRA2;SPTB;CNKSR2;CNKSR1;NRG3;RASA1;IL3RA;DOCK1;HBEGF;CAMK2B;CAMK2A;EGFR;ERBB3;ERBB4;ERBB2;CTNNA1;NCAM1;PAK3;WASF1;WASF3;EGF;NOS3;MAPK14;BAIAP2;MAPK12;MTOR;ABI2;AXL;CTNNB1;BCAR1
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	83/266	0.0000689429541014526339227919127239374574855901300907135009765625	0.004133579726343616402017833166837590397335588932037353515625	0.000067541881602584740254026363093231566381291486322879791259765625	0.006652875337854596664299844377410408924333751201629638671875	-2.326694131051988	12.770320131178822	KLB;IRS1;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;DUSP10;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CACNB1;CNKSR1;CACNB3;CACNB4;COL4A2;NRG3;COL4A4;RASA1;IL3RA;COL6A5;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;CAMK2A;PDGFB;RASAL1;CACNA1C;CSF2RA;EGFR;CACNA1H;CACNA1G;CACNA1I;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;SPTBN1;FGF22;SPTBN2;KL;EGF;ST8SIA2;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;CNTN2;COL9A3;COL9A2;AGRN;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	18/32	0.00001441197884459133758054509566459699954066309146583080291748046875	0.00152877837128395795661395251130443284637294709682464599609375	0.0004212073182493728125928844630010416949517093598842620849609375	0.021512773772810557526558028484942042268812656402587890625	-1.927232679969789	12.494801255340084	PKLR;ONECUT3;ONECUT1;PDX1;HNF4G;PAX6;HNF1B;MAFA;FOXO1;NR5A2;INSM1;PTF1A;NKX6-1;FOXA3;FGF10;NEUROG3;FOXA2;NKX2-2
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	124/432	0.000100121510631465915840652980417502249110839329659938812255859375	0.00493098439859969601972711217285905149765312671661376953125	0.0000312682387552800383919392179787877239505178295075893402099609375	0.004790989027059019793319816216126127983443439006805419921875	-2.334233372648075	12.399953353758324	KLB;CHRM3;DGKE;OXTR;NPFFR1;GPR68;IRS1;ARAF;PEBP1;FGF3;FGF4;FGF5;ABHD12;RPS6KA3;EDNRA;FGF8;RGS3;RPS6KA1;PROK2;NRTN;PDGFRA;GHSR;CASR;PRKCH;PRKCE;PRKCA;RBX1;EREG;LTB4R2;DGKQ;RAF1;DGKI;DGKH;PSMD10;SPTBN4;SHC2;SHC3;SHC1;ARHGEF25;PDGFB;LPAR2;RASAL1;LPAR3;PIK3R2;PIK3R1;MCHR1;CSF2RA;GRIN2A;GNG10;HRH1;GRK5;FGF20;NTSR1;SPTBN1;FGF22;SPTBN2;KL;NMB;GRIN2C;GRIN2B;GNG11;GNG13;FGF17;FGF16;GDNF;NMU;GNB3;FGFR4;FGFR3;LAT;FGFR2;FGFR1;FGF10;DAGLA;RASGRF1;HTR2C;ADRA1D;OXT;ADRA1B;ADRA1A;SPRED3;DUSP10;NEFL;FFAR2;FFAR1;DUSP5;DUSP2;EDN2;TRPC3;EDN3;DUSP1;TACR3;PPP2R5A;TACR1;NRG2;AVPR1A;PPP2R5C;DUSP8;IL17RD;GFRA3;DUSP9;SPTB;GFRA2;CNKSR2;CNKSR1;PLCB3;NRG3;RASA1;IL3RA;DAGLB;MGLL;HBEGF;CAMK2B;CAMK2A;EGFR;GNA14;GNG2;ERBB3;ERBB4;ERBB2;NCAM1;EGF;HCRTR1;F2RL1
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	22/43	0.000012809216152249506518075172767368030690704472362995147705078125	0.00147199242282933912516484920018910997896455228328704833984375	0.0002806906115922781753090065048894530264078639447689056396484375	0.0184320168278929337468685645262667094357311725616455078125	-1.8678355914201312	12.180414411720289	KCNG1;KCNF1;KCNH3;KCNG3;KCNH5;KCNC1;KCNB1;KCNH8;KCNB2;KCNA1;KCNC3;KCNC4;KCNA2;KCNA6;KCNA7;KCNS2;KCNS3;KCNQ1;KCNQ2;KCNQ3;KCNQ4;KCNH1
Muscle contraction_Homo sapiens_R-HSA-397014	66/196	0.00002881173965525760406465420604416038941053557209670543670654296875	0.0024832118115375146315260135310154510079883038997650146484375	0.0000607711053045304947471672019077004733844660222530364990234375	0.006446411862688273229637925254564834176562726497650146484375	-1.9793150212630706	11.872332252234076	TRIM72;KCNK6;KCNK9;ITGB5;LMOD1;ATP2A3;NPPC;ANXA6;SCN5A;NOS1;SCN1B;MYBPC3;ACTN3;ANXA2;CACNA2D1;KCNK12;TMOD2;TPM1;KCNK13;CACNA2D3;CACNA2D2;KCNK15;ATP1B3;ATP1B2;KCNK18;CACNB1;CACNB3;CACNB4;KCNQ1;SCN8A;MYL9;SCN4B;CAMK2B;KCNE1;NPR1;NPR2;CAMK2A;GATA4;CACNA1C;CACNG6;NKX2-5;CACNG4;KCNJ4;WWTR1;KCNJ11;KCNIP1;KCNJ12;KCNIP2;KCNIP3;KCNIP4;ATP2B3;ATP2B2;SORBS1;HIPK1;TBX5;SORBS3;DES;FGF14;RANGRF;FXYD6;FGF13;KCNK1;FGF12;KCNK2;FGF11;KCNK4
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	34/84	0.0000434695619059808445309479874030245127869420684874057769775390625	0.003354221645000905228928278489775038906373083591461181640625	0.000271564051087047641543092968419159660697914659976959228515625	0.0184320168278929337468685645262667094357311725616455078125	-2.053326425831297	11.698900274041616	RAMP2;IHH;ADM;PTH2;PTH1R;FZD10;PTHLH;CRHR1;WNT6;GNG10;GNG2;WNT11;CALCR;WNT1;WNT2;WNT3;CD55;WNT4;FZD1;WNT10A;FZD4;WNT3A;WNT7B;WNT5A;WNT9B;SCTR;FZD8;WNT7A;GNG11;GNG13;SMO;GNAS;GNB3;RAMP1
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	23/47	0.00002095250660000767998852010121080269300364307127892971038818359375	0.001926233773427372779341038011580167221836745738983154296875	0.00033707303331970855410359977355483351857401430606842041015625	0.020209726649907742979106473057981929741799831390380859375	-1.8674725831661367	11.67579078647637	KL;PRKCE;ADCY3;PRKCA;ADCY2;ADCY1;ADCY8;ADCY7;FGF3;ADCY6;ADCY5;FGF4;FGF17;FGF5;ADCY9;FGF8;PRKAR1B;CAMK4;FGF20;PLCG1;FGF22;FGFR1;FGF10
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	23/49	0.0000486471594633923912838653624834961419765022583305835723876953125	0.003354221645000905228928278489775038906373083591461181640625	0.000531504679768517976530539659307805777643807232379913330078125	0.0244314984466928765416415814115680404938757419586181640625	-1.8313238218931396	10.434032549467048	PRKCE;ADCY3;ADCY2;PRKCA;ADCY1;ADCY8;ADCY7;ADCY6;FGF3;ADCY5;FGF4;FGF17;FGF5;FGF16;ADCY9;FGF8;PRKAR1B;CAMK4;FGF20;PLCG1;FGF22;FGFR2;FGF10
GABA receptor activation_Homo sapiens_R-HSA-977443	25/55	0.000045464094384650686228414862011248942508245818316936492919921875	0.003354221645000905228928278489775038906373083591461181640625	0.000451224506382974684115527708172521670348942279815673828125	0.0215438153309446371597157821042856085114181041717529296875	-1.8225181266304706	10.383861787806559	GABRB3;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5;GNG10;GNG2;KCNJ3;GABRQ;GABRA2;KCNJ4;GABBR2;GABRA1;KCNJ6;KCNJ10;KCNJ12;GABRA5;GABRG3;ARHGEF9;ADCY9;GNAL;GNB3
NCAM1 interactions_Homo sapiens_R-HSA-419037	19/37	0.000046597153707703725038051512097325712602469138801097869873046875	0.003354221645000905228928278489775038906373083591461181640625	0.00069223928328250041407121440073524354374967515468597412109375	0.02934620317228098240747158342855982482433319091796875	-1.7903402728629814	10.200527322558958	ST8SIA2;CACNA1C;GFRA2;CACNA1H;CACNA1G;CACNB1;CACNA1I;CACNB3;CACNB4;GDNF;COL4A2;COL4A4;CNTN2;COL9A3;NCAM1;NRTN;COL6A5;COL9A2;AGRN
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	34/86	0.0000764685103874659065359420395679990178905427455902099609375	0.0042180030329726191096195719865136197768151760101318359375	0.0003832369628763120637283956515517502339207567274570465087890625	0.0211393508722573751634765670814886107109487056732177734375	-1.7192479834666494	9.401524459632132	KLB;PRR5;IRS1;PDGFB;PIK3CD;PIK3R2;FOXO4;PIK3R1;EGFR;FOXO1;FGF3;FGF4;FGF5;FGF8;ERBB3;ERBB4;ERBB2;FGF20;FGF22;KL;PDGFRA;EGF;NRG2;MTOR;EREG;FGF17;FGF16;NRG3;FGFR4;FGFR3;FGFR2;FGFR1;FGF10;HBEGF
Adenylate cyclase activating pathway_Homo sapiens_R-HSA-170660	9/10	0.00000671482156200391386052968301090260183627833612263202667236328125	0.00092597389340033967562726413547125048353336751461029052734375	0.00129103540276876110719228574197359193931333720684051513671875	0.035049799466844062945103388528877985663712024688720703125	-1.3212214674586973	9.228288702312726	GNAL;ADCY9;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5
Signalling to ERKs_Homo sapiens_R-HSA-187687	76/253	0.00049431025981645109780571178959007738740183413028717041015625	0.01318604295982772449391529079321117023937404155731201171875	0.0003529443929440637356224896858947204236756078898906707763671875	0.0202795965779109972626503832771049928851425647735595703125	-2.1001262350210754	9.090598777100602	KLB;IRS1;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;DUSP10;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;NGF;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CNKSR1;MAPKAPK3;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;CAMK2A;PDGFB;RASAL1;CSF2RA;EGFR;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;PLCG1;RALGDS;SPTBN1;FGF22;SPTBN2;NTRK1;KL;EGF;GRIN2C;MAPK14;GRIN2B;MAPK12;FGF17;FGF16;RIT1;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
