Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Focal Adhesion_Homo sapiens_WP306	32/191	0.0208474396558697462611409179089605459012091159820556640625	0.5965575039987343064495917133172042667865753173828125	0.0342211483586727371886127002653665840625762939453125	0.9996343016524027458302725790417753159999847412109375	-1.8582599351031617	0.9599392478294057	MYLK2;TNXB;SHC3;FLT1;SHC1;ITGB4;ITGA2B;COL11A2;ARAF;XIAP;PIK3CD;LAMC2;PIK3R1;ITGAL;THBS4;PIK3R5;CHAD;SPP1;PAK6;RAC3;CAPN1;PAK3;PELO;SRMS;CAV3;TNK1;PARVB;COL4A4;ZYX;CTNNB1;DOCK1;BCAR1
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	12/53	0.0165299479346084077224787733939592726528644561767578125	0.55901278469766613188340897977468557655811309814453125	0.032723902346998255674659361602607532404363155364990234375	0.9996343016524027458302725790417753159999847412109375	-1.581073415604985	0.9195253181792216	MESP2;SOX17;ANPEP;IRX4;IGF2;PAX6;GATA4;ROR2;SCN5A;NKX2-5;POU5F1;FOXA2
Neural Crest Differentiation_Homo sapiens_WP2064	19/101	0.022477150168591163159614865207913680933415889739990234375	0.5972499901939938293793375123641453683376312255859375	0.038819235331111555387106903936000890098512172698974609375	0.9996343016524027458302725790417753159999847412109375	-1.579801949171551	0.814260745267011	TFAP2B;FOXD3;MSX2;CTBP2;COL11A2;OLIG1;OLIG2;SOX10;HDAC6;DLL3;FGF8;GBX2;LHX2;TLX2;PAX7;HAND1;SNAI1;CTNNB1;MBP
Focal Adhesion_Mus musculus_WP85	30/185	0.03646955019558233146437231653180788271129131317138671875	0.63506146452816170100419412847259081900119781494140625	0.054021741957285547564016070509751443751156330108642578125	0.9996343016524027458302725790417753159999847412109375	-1.6168719297197742	0.7341140055236864	MYLK2;TNXB;SHC3;FLT1;SHC1;ITGB4;ITGA2B;COL11A2;ARAF;PIK3CD;LAMC2;PIK3R1;ITGAL;THBS4;PIK3R5;CHAD;SPP1;PAK6;RAC3;CAPN1;PAK3;PELO;SRMS;CAV3;TNK1;PARVB;COL4A4;ZYX;DOCK1;BCAR1
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	7/25	0.0204517367742650633954948347081881365738809108734130859375	0.5965575039987343064495917133172042667865753173828125	0.04177005575183567742669765721075236797332763671875	0.9996343016524027458302725790417753159999847412109375	-1.375481003918195	0.7105454814810754	CEBPA;BMP2;LEP;EBF3;SLC7A10;HOXC9;SMAD5
Ectoderm Differentiation_Homo sapiens_WP2858	24/139	0.0299739921116645054166571782161554438062012195587158203125	0.63506146452816170100419412847259081900119781494140625	0.04733361624355036934019835825893096625804901123046875	0.9996343016524027458302725790417753159999847412109375	-1.4386665581333884	0.6532027986825905	TTC14;TFAP2C;EDA;TSC22D1;ARX;NFATC1;PAX6;NR2F2;CDH8;HDAC6;WDR44;RGMA;PHF8;MECP2;SOCS2;TOX3;ARHGEF9;RHPN1;CTNNB1;ROR2;BCOR;TBL1X;ANKS1B;FOXA2
Preimplantation Embryo_Homo sapiens_WP3527	12/59	0.0363219859109567277943853014221531338989734649658203125	0.63506146452816170100419412847259081900119781494140625	0.05907587436564416816242584218343836255371570587158203125	0.9996343016524027458302725790417753159999847412109375	-1.401516894206931	0.6363356071087736	FOXQ1;TFAP2B;DLX2;FOXD1;CELF3;SIX3;NKX2-1;SOX11;GATA3;GATA2;POU5F1;ZAR1
Id Signaling Pathway_Mus musculus_WP512	11/51	0.02976861824674502388088370707919239066541194915771484375	0.63506146452816170100419412847259081900119781494140625	0.051317364483629168692147004549042321741580963134765625	0.9996343016524027458302725790417753159999847412109375	-1.369510493575593	0.6218036293200693	MYOG;ACVRL1;TGIF1;TCF7L2;BMP2;FLT1;TERT;IRS1;ID4;CTNNB1;SMAD5
Adipogenesis genes_Mus musculus_WP447	22/128	0.038166191462853125970777767861363827250897884368896484375	0.63506146452816170100419412847259081900119781494140625	0.057840864759916905957215504940904793329536914825439453125	0.9996343016524027458302725790417753159999847412109375	-1.3459978808675863	0.6111281157075634	GDF10;FOXC2;CEBPA;WNT5B;IRS1;LIF;GATA4;RORA;NSG1;GATA3;GATA2;KLF15;AGPAT2;BMP3;BMP2;LEP;LMNA;RARA;PNPLA3;SPOCK1;CTNNB1;PPARA
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	25/151	0.04253495478882927949282333202063455246388912200927734375	0.65929179922685376968871651115478016436100006103515625	0.06228167863686091820785151185191352851688861846923828125	0.9996343016524027458302725790417753159999847412109375	-1.4594763511006748	0.6080018688596677	MYLK2;OXTR;CAMK2A;ATP2A3;ADCY3;OXT;ADCY7;PRKCZ;ADCY6;CRHR1;ADCY5;CNN1;GRK5;GNG7;PDE4B;IGFBP6;NOS1;RGS6;RGS7;PRKCH;NOS3;CACNB3;ADCY9;GNAS;PRKD1
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	11/50	0.025983332565138940462023953159587108530104160308837890625	0.63506146452816170100419412847259081900119781494140625	0.046351010974181379442615735797517118044197559356689453125	0.9996343016524027458302725790417753159999847412109375	-1.3080092580559766	0.593880008702952	LYL1;MAVS;CASZ1;NOL4L;FLT1;EPO;NSD1;SLC6A14;IGF2BP1;PIM2;SLC7A3
Adipogenesis_Homo sapiens_WP236	22/130	0.044316363131578391520992710184145835228264331817626953125	0.65942748339788648248571689691743813455104827880859375	0.06513099249098543153113638481954694725573062896728515625	0.9996343016524027458302725790417753159999847412109375	-1.2731068070329703	0.5301003751307163	GDF10;FOXC2;CEBPA;WNT5B;IRS1;IRS4;LIF;GATA4;RORA;GATA3;GATA2;KLF15;AGPAT2;BMP3;BMP2;LEP;LMNA;RARA;PNPLA3;SPOCK1;CTNNB1;PPARA
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	45/305	0.053990285613280404597436046287839417345821857452392578125	0.7160320722661064340996972532593645155429840087890625	0.07119761069439019263160872696971637196838855743408203125	0.9996343016524027458302725790417753159999847412109375	-1.4769539643310008	0.49334740438099955	DDR1;CRB2;COL18A1;FOXC2;TAGLN;IGSF5;SH2D4A;SH3KBP1;SHC1;ITGB4;CAMK2A;PIK3CD;PIK3R1;PKD2;DDN;EFNB1;CDH3;FCGRT;CTNNA1;SPP1;PLCE1;SYNPO;SPTBN1;PDCD6IP;MAGI2;KRT7;CASK;DICER1;NR2F2;OLFM1;SDK1;CTTN;NPHS1;WT1;PARD3;COL4A4;SNAI1;RARA;SLC29A4;CTNNB1;LMX1B;PLA2R1;LIMS2;BCAR1;CDK5R1
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	25/156	0.058921783857109832904797031005728058516979217529296875	0.73063011982816183920164121445850469172000885009765625	0.08095369794493699477921921925371862016618251800537109375	0.9996343016524027458302725790417753159999847412109375	-1.3322312846682671	0.41811804338632463	MYLK2;OXTR;CAMK2A;ATP2A3;ADCY3;OXT;ADCY7;PRKCZ;ADCY6;CRHR1;ADCY5;CNN1;GRK5;GNG7;PDE4B;IGFBP6;NOS1;RGS6;RGS7;PRKCH;NOS3;CACNB3;ADCY9;GNAS;PRKD1
BDNF signaling pathway_Homo sapiens_WP2380	23/144	0.06985872243673629800042590431985445320606231689453125	0.750746664991401413402627440518699586391448974609375	0.0935113699811956633478615685817203484475612640380859375	0.9996343016524027458302725790417753159999847412109375	-1.335368224981617	0.3828327294971479	GABRB3;SHC4;SHC3;CDKL5;IRS1;BDNF;SHC1;CAMK2A;PIK3R1;EIF2S2;SYN1;MAPK10;TIAM1;RPS6KA3;DLG1;BMP2;DOK5;SPP1;IGF2BP1;CTNNB1;IKBKG;GRIA3;CDK5R1
Type II diabetes mellitus_Homo sapiens_WP1584	6/22	0.035167510845327980273378187803245964460074901580810546875	0.63506146452816170100419412847259081900119781494140625	0.0628209707592040367263308553447131998836994171142578125	0.9996343016524027458302725790417753159999847412109375	-0.8163516165986233	0.3706509737483154	GK;IRS1;PDX1;MAFA;PRKCZ;PIK3R5
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	24/150	0.064139377659863605618539850183879025280475616455078125	0.74562026529591440837663185448036529123783111572265625	0.08698670102017112826242595247094868682324886322021484375	0.9996343016524027458302725790417753159999847412109375	-1.2281027128845206	0.3604958409887709	CHRM3;PRKCH;KCNB1;CAMK2A;ATP2A3;ADCY3;ATP2B3;ADRA1D;ATP2B2;ADCY7;PRKCZ;ADCY6;CACNA1H;ADCY5;CACNB3;ADCY9;GJB4;GRK5;GNG7;GJB6;GNAS;PRKD1;RGS6;RGS7
SIDS Susceptibility Pathways_Homo sapiens_WP706	25/160	0.07492048758758763915555078938268707133829593658447265625	0.750746664991401413402627440518699586391448974609375	0.09837620119693406273153613028625841252505779266357421875	0.9996343016524027458302725790417753159999847412109375	-1.1622746722280628	0.3332090556524943	VIPR1;DLX2;SLC1A3;AQP4;RORA;GATA3;GATA2;MECP2;MIR210;SCN5A;SPTBN1;SNTA1;GABRA1;CREBBP;CAV3;BDNF;EN1;TACR1;POU5F1;SLC9A3;ADCYAP1;TLX3;KCNQ1;CTNNB1;LMX1B
Integrin-mediated Cell Adhesion_Mus musculus_WP6	17/99	0.06307483373914997415443650652377982623875141143798828125	0.74562026529591440837663185448036529123783111572265625	0.08807849616297412642662578718955046497285366058349609375	0.9996343016524027458302725790417753159999847412109375	-1.0933032931634834	0.3209269762127976	MYLK2;SHC3;CAV3;SHC1;ITGB4;ITGA2B;ARAF;ITGAL;MAPK10;ZYX;CAPN3;PAK6;RAC3;CAPN1;PAK3;DOCK1;BCAR1
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	17/101	0.07346185636984152445005946674427832476794719696044921875	0.750746664991401413402627440518699586391448974609375	0.09945145071648041346090707293114974163472652435302734375	0.9996343016524027458302725790417753159999847412109375	-1.0562749087739323	0.30282029994449067	MYLK2;SHC3;CAV3;SHC1;ITGB4;ITGA2B;ARAF;ITGAL;MAPK10;ZYX;CAPN3;PAK6;RAC3;CAPN1;PAK3;DOCK1;BCAR1
ESC Pluripotency Pathways_Mus musculus_WP339	19/117	0.08154746251908494281135375558733358047902584075927734375	0.77783733479742556138347708838409744203090667724609375	0.1073577527435840839320491113539901562035083770751953125	0.9996343016524027458302725790417753159999847412109375	-1.114438147122318	0.27998905284674647	WNT5B;WNT7B;WNT5A;LRP5;ARAF;LIF;PIK3CD;SMAD5;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2;CTNNB1;FGF13;FGF12;FGF22;FGF11
SIDS Susceptibility Pathways_Mus musculus_WP1266	11/59	0.07484619865822506046271200830233283340930938720703125	0.750746664991401413402627440518699586391448974609375	0.10392352929771959957339078073346172459423542022705078125	0.9996343016524027458302725790417753159999847412109375	-0.8613883761667183	0.2469488617714866	ADCYAP1;VIPR1;CAV3;TLX3;KCNQ1;EN1;RORA;LMX1B;GATA3;SCN5A;GATA2
Dopaminergic Neurogenesis_Homo sapiens_WP2855	7/30	0.0520043675502440960745076381499529816210269927978515625	0.7160320722661064340996972532593645155429840087890625	0.08180963595404373844832690565453958697617053985595703125	0.9996343016524027458302725790417753159999847412109375	-0.5178917355292721	0.17299154181116858	CDKN1C;FGF8;GBX2;EN1;LMX1B;SLC6A3;FOXA2
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	23/149	0.093998231889620920131989123547100462019443511962890625	0.8741835565734745738808442183653824031352996826171875	0.11904634535678815243642247878597117960453033447265625	0.9996343016524027458302725790417753159999847412109375	-0.9868574103878175	0.13269768933246198	CHRM3;PRKCH;KCNB1;CAMK2A;ATP2A3;ADCY3;ATP2B3;ADRA1D;ATP2B2;ADCY7;PRKCZ;ADCY6;ADCY5;CACNB3;ADCY9;GJB4;GRK5;GNG7;GJB6;GNAS;PRKD1;RGS6;RGS7
Mesodermal Commitment Pathway_Homo sapiens_WP2857	13/76	0.09760926289959191703982099852510145865380764007568359375	0.885625507284102386762469905079342424869537353515625	0.12684276325122822992597093616495840251445770263671875	0.9996343016524027458302725790417753159999847412109375	-0.7281269483628809	0.08843909698561306	HES7;YAP1;TBX1;FOXC2;FOXC1;FOXH1;GDF3;POU5F1;FGF8;SOX17;MIR141;HAND1;SNAI1
EGFR1 Signaling Pathway_Mus musculus_WP572	25/171	0.133276675498565977395770687508047558367252349853515625	0.93180184416928402146851340148714371025562286376953125	0.158013123576163094785584917190135456621646881103515625	0.9996343016524027458302725790417753159999847412109375	-0.8279884848272061	0.05848504980075824	GRB7;CEBPA;NDUFA13;HIP1;SH3KBP1;SHC1;CAMK2A;ARAF;CBLC;PIK3CD;PIK3R1;PRKCZ;EPS8;RPS6KA3;GRB10;REPS2;RBBP7;TGIF1;KRT7;KRT18;PTPN6;PRKD1;MAP3K14;BCAR1;PLEC
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	15/94	0.125157663968956445188496218179352581501007080078125	0.93180184416928402146851340148714371025562286376953125	0.1538094144480367797545028452077531255781650543212890625	0.9996343016524027458302725790417753159999847412109375	-0.8068781768476196	0.05699392107599932	FOXD3;CREBBP;PRKCH;WNT5B;CTBP2;WNT7B;WNT5A;LRP5;HNF1B;ZBTB33;PRKCZ;POU5F1;MAPK10;CTNNB1;PRKD1
Metapathway biotransformation_Mus musculus_WP1251	20/132	0.128660750139925283974662306718528270721435546875	0.93180184416928402146851340148714371025562286376953125	0.1551850072981670880523097366676665842533111572265625	0.9996343016524027458302725790417753159999847412109375	-0.7043123790599168	0.04974917564609139	CHST8;HS3ST3B1;CHST7;HS3ST4;HS6ST2;HS3ST2;HS6ST3;SULT2B1;NDST1;CYP2W1;CYP26C1;CYP2U1;CHST12;CYP2R1;CHST13;NAT8L;GAL3ST3;SULT4A1;GAL3ST4;CHST3
Regulation of Actin Cytoskeleton_Mus musculus_WP523	22/148	0.133795945670925175985388477783999405801296234130859375	0.93180184416928402146851340148714371025562286376953125	0.15953754856752666579922106393496505916118621826171875	0.9996343016524027458302725790417753159999847412109375	-0.7015709681695114	0.04955553581246114	APC2;CHRM3;MSN;PIK3CD;PIK3R1;SSH3;FGD1;PIK3R5;FGF17;FGF16;FGF6;FGF8;FGF20;PAK6;RAC3;PAK3;FGF13;FGF12;DOCK1;FGF22;FGF11;BCAR1
Chemokine signaling pathway_Mus musculus_WP2292	24/165	0.144569450178081260194318247158662416040897369384765625	0.93180184416928402146851340148714371025562286376953125	0.169420866511311996038813276754808612167835235595703125	0.9996343016524027458302725790417753159999847412109375	-0.6884280039567033	0.04862718121502241	SHC4;SHC3;SHC1;ADCY3;PIK3CD;PRKX;PIK3R1;CXCL3;CXCL14;ADCY7;PRKCZ;ADCY6;ADCY5;PIK3R5;GRK1;TIAM1;ADCY9;GNGT2;GRK5;GNG7;PARD3;IKBKG;BCAR1;PF4
Endochondral Ossification_Homo sapiens_WP474	11/64	0.11773364296711086307567484254832379519939422607421875	0.93180184416928402146851340148714371025562286376953125	0.14860625542127936515868213973590172827243804931640625	0.9996343016524027458302725790417753159999847412109375	-0.5979009344056135	0.04223279256344943	CDKN1C;ADAMTS4;ADAMTS5;SCIN;MGP;IHH;SPP1;IGF2;SOX6;PTHLH;NKX3-2
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	22/150	0.147785776360182141697663382728933356702327728271484375	0.93180184416928402146851340148714371025562286376953125	0.1732493518206440208384577772449119947850704193115234375	0.9996343016524027458302725790417753159999847412109375	-0.5970261270024743	0.04217100045465054	APC2;CHRM3;MSN;PIK3CD;PIK3R1;SSH3;FGD1;PIK3R5;FGF17;FGF16;FGF6;FGF8;FGF20;PAK6;RAC3;PAK3;FGF13;FGF12;DOCK1;FGF22;FGF11;BCAR1
Endochondral Ossification_Mus musculus_WP1270	10/59	0.1408254491300223454341988826854503713548183441162109375	0.93180184416928402146851340148714371025562286376953125	0.1722706760479774390493190594497718848288059234619140625	0.9996343016524027458302725790417753159999847412109375	-0.23045686374617771	0.016278343721089984	ADAMTS4;ADAMTS5;SCIN;MGP;IHH;SPP1;IGF2;SOX6;PTHLH;NKX3-2
TGF Beta Signaling Pathway_Mus musculus_WP113	9/52	0.1430651941542922800376658187815337441861629486083984375	0.93180184416928402146851340148714371025562286376953125	0.175259733655767135918068788669188506901264190673828125	0.9996343016524027458302725790417753159999847412109375	-0.15723980205406415	0.011106649213500198	TGIF1;CREBBP;FOXH1;TFE3;LIF;SPP1;CTNNB1;SMAD5;LTBP1
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	15/102	0.2008121672983897154640686721904785372316837310791015625	0.999861774082503540483912729541771113872528076171875	0.22682376071110466053681875564507208764553070068359375	0.9996343016524027458302725790417753159999847412109375	-0.2517736138416648	0.00003480404424055613	FOXD3;TCF7L2;CREBBP;PRKCH;WNT5B;CTBP2;WNT7B;WNT5A;LRP5;ZBTB33;PRKCZ;POU5F1;MAPK10;CTNNB1;PRKD1
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	39/303	0.26851362831809810760574919186183251440525054931640625	0.999861774082503540483912729541771113872528076171875	0.28156678423808412237150378132355399429798126220703125	0.9996343016524027458302725790417753159999847412109375	-0.23832428114608942	0.00003294486939296016	TNXB;FLT1;EPO;IRS1;ITGB4;COL11A2;ITGA2B;PIK3CD;LPAR3;LAMC2;PIK3R1;ITGAL;THBS4;PIK3R5;FGF6;GNGT2;FGF8;CREB3L3;CREB3L4;CREB3L1;GNG7;CHAD;FGF20;SPP1;IKBKG;NOS1;PELO;RAB8A;FGF22;CMC4;NOS3;FGF17;RAB10;FGF16;COL4A4;MDM2;FGF13;FGF12;FGF11
Notch Signaling Pathway_Homo sapiens_WP61	10/62	0.1772116115016475756949176911803078837692737579345703125	0.999861774082503540483912729541771113872528076171875	0.2074271002902850769000764330485253594815731048583984375	0.9996343016524027458302725790417753159999847412109375	-0.13206146839309482	0.000018255579360737056	JAG2;TLE1;FBXW7;FHL1;NUMB;CUL1;DTX1;PIK3R1;GATA3;DLL3
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	11/70	0.1839706802066234103687492051903973333537578582763671875	0.999861774082503540483912729541771113872528076171875	0.2131588668573135836314946800484904088079929351806640625	0.9996343016524027458302725790417753159999847412109375	-0.06127861003585418	0.000008470877556013053	PSMD10;TUBA1C;TUBB6;FBXW7;CUL1;CASK;UBA1;HSPA2;SEPT5;TUBB4A;TUBA4A
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	15/111	0.30515042305724382476483924619969911873340606689453125	0.999861774082503540483912729541771113872528076171875	0.322772730542600694292332264012657105922698974609375	0.9996343016524027458302725790417753159999847412109375	0.006492081962872908	-0.0000008974360116673738	TCF7L2;WNT5B;BIK;IRS1;SHC1;WNT7B;WNT5A;PIK3CD;PIK3R1;MAPK10;MDM2;PMAIP1;CTNNB1;RAC3;BAK1
TGF-beta Signaling Pathway_Homo sapiens_WP366	18/132	0.268636335410100290932433608759311027824878692626953125	0.999861774082503540483912729541771113872528076171875	0.288281396043466642264974097997765056788921356201171875	0.9996343016524027458302725790417753159999847412109375	0.05467924875696702	-0.000007558611737505774	YAP1;TGIF1;MAP4K1;TRAP1;CREBBP;CITED1;SHC1;ITGB4;LIMK2;FOXH1;CUL1;PIK3R1;PJA1;EID2;TERT;JUNB;BCAR1;SPTBN1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	11/72	0.209246201705243828339320089071406982839107513427734375	0.999861774082503540483912729541771113872528076171875	0.2369479854938767726668658042399329133331775665283203125	0.9996343016524027458302725790417753159999847412109375	0.075789150352961	-0.000010476748939614667	CDKN1C;NPHS1;WT1;ITGB4;COL4A4;LRP5;PLCE1;CTNNB1;IRF6;LMX1B;SYNPO
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	22/171	0.336449525144732197734498413410619832575321197509765625	0.999861774082503540483912729541771113872528076171875	0.348339809915366782622214714137953706085681915283203125	0.9996343016524027458302725790417753159999847412109375	0.09370534674615846	-0.000012953402796930622	OPRD1;GPR27;CHRM3;OXTR;LHCGR;NPY5R;GPR12;HTR1D;HTR2C;GPR50;GPR83;OXT;ADRA1D;GPR3;ADRA2C;ADRA2B;SSTR3;HCAR2;HTR6;HTR7;F2RL1;F2RL3
TGF-beta Receptor Signaling_Homo sapiens_WP560	9/56	0.19657842252740731492366421662154607474803924560546875	0.999861774082503540483912729541771113872528076171875	0.2265199649520161784277405558896134607493877410888671875	0.9996343016524027458302725790417753159999847412109375	0.11344479140556164	-0.00001568209423813115	TGIF1;CREBBP;FOXH1;TFE3;LIF;SPP1;CTNNB1;SMAD5;LTBP1
Kit Receptor Signaling Pathway_Mus musculus_WP407	10/67	0.2461416846795882740206451444464619271457195281982421875	0.999861774082503540483912729541771113872528076171875	0.27178511425386631117362412624061107635498046875	0.9996343016524027458302725790417753159999847412109375	0.18304545818995824	-0.000025303375233286315	PTPRU;GRB7;FES;SHC1;SH3KBP1;GRB10;PLCE1;PTPN6;CSF2RB;PIK3R1
Wnt Signaling Pathway_Homo sapiens_WP428	10/67	0.2461416846795882740206451444464619271457195281982421875	0.999861774082503540483912729541771113872528076171875	0.27178511425386631117362412624061107635498046875	0.9996343016524027458302725790417753159999847412109375	0.22295791786036004	-0.00003082069291770285	MAPK10;PRKCH;WNT5B;WNT7B;WNT5A;LRP5;CTNNB1;ROR2;PRKD1;PRKCZ
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	10/68	0.26095702577392299037484235668671317398548126220703125	0.999861774082503540483912729541771113872528076171875	0.28535524270865464391278010225505568087100982666015625	0.9996343016524027458302725790417753159999847412109375	0.2896506384945357	-0.00004003999260545583	NPHS1;WT1;ITGB4;COL4A4;LRP5;PLCE1;CTNNB1;IRF6;LMX1B;SYNPO
