Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	56/288	0.006687918471685036676810387490377252106554806232452392578125	0.05826172470786743218251757525649736635386943817138671875	0.0022282499150558881216566131655554272583685815334320068359375	0.0299985344706422164817727349372944445349276065826416015625	-1.2589682655659706	3.579007479669826	RASGRF1;ARAF;IRS4;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;CAB39;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;IGF2;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;RPS6KB1;FGFR4;FGFR2;LAT;FGFR1;FGF10
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	56/288	0.006687918471685036676810387490377252106554806232452392578125	0.05826172470786743218251757525649736635386943817138671875	0.0022282499150558881216566131655554272583685815334320068359375	0.0299985344706422164817727349372944445349276065826416015625	-1.2504147952186204	3.55469158927958	RASGRF1;ARAF;IRS4;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;CAB39;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;IGF2;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;RPS6KB1;FGFR4;FGFR2;LAT;FGFR1;FGF10
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	56/288	0.006687918471685036676810387490377252106554806232452392578125	0.05826172470786743218251757525649736635386943817138671875	0.0022282499150558881216566131655554272583685815334320068359375	0.0299985344706422164817727349372944445349276065826416015625	-1.2408981066691818	3.527637452625216	RASGRF1;ARAF;IRS4;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;CAB39;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;IGF2;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;RPS6KB1;FGFR4;FGFR2;LAT;FGFR1;FGF10
DAP12 signaling_Homo sapiens_R-HSA-2424491	65/344	0.0072230189813005489518626944800416822545230388641357421875	0.0615882751805560124669369770344928838312625885009765625	0.0019070270997816438258987137288613666896708309650421142578125	0.0280354903519623270546912152667573536746203899383544921875	-1.2354782566497708	3.443628486198657	PRR5;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PRKCE;PPP2R5A;PRKCA;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;ADCY9;PRKAR1B;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;ADCY2;RASAL1;FOXO4;ADCY8;ADCY7;CSF2RA;EGFR;FOXO1;ADCY5;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;CAMK4;FGFR4;FGFR2;LAT;FGFR1;FGF10
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	13/38	0.00140569736187060490180400496029733403702266514301300048828125	0.02166128826304221377530012659917701967060565948486328125	0.003201460334287481966641930597461396246217191219329833984375	0.035918138311874465984363524739819695241749286651611328125	-0.8923644546274061	3.419744551257133	SEMA5A;SEMA5B;SPON1;THSD7B;ADAMTS20;ADAMTS16;ADAMTS5;ADAMTS1;ADAMTS19;ADAMTS18;ADAMTSL3;ADAMTS8;ADAMTS7
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	9/19	0.000511328814838695887463881906143114974838681519031524658203125	0.013079791083573842624954153279759339056909084320068359375	0.00250028195398739432053769604635817813687026500701904296875	0.030168496407074314735741182857964304275810718536376953125	-0.787533777398328	3.4152874199125485	BCAN;SDC4;GPC1;GPC3;SDC1;GPC5;GPC4;AGRN;HSPG2
Signaling by Wnt_Homo sapiens_R-HSA-195721	57/295	0.00715413395172961007195677751724360859952867031097412109375	0.0614103176124977945260496881019207648932933807373046875	0.0023099280666556772263764418795517485705204308032989501953125	0.0299985344706422164817727349372944445349276065826416015625	-1.116365349024888	3.114857387817665	AP2A2;SOX3;PPP3CA;RSPO2;RSPO3;RAC3;PRKG2;SOX9;RSPO1;SOX6;SOX7;TLE4;TLE1;WNT5B;WNT5A;WNT9B;PPP2R5A;PRKCA;AXIN2;PYGO1;SFRP1;PLCB3;SFRP2;ROR1;ROR2;PFN1;AMER1;PSMD10;HDAC1;LEF1;TCF7;PRICKLE1;CXXC4;LRP6;WNT6;PPP3R1;GNG10;PORCN;DVL2;DVL3;WNT2;WNT4;FZD1;TCF7L2;TCF7L1;SMURF2;FZD4;WNT3A;WNT7B;FZD8;WNT7A;GNG11;GNG13;GNAO1;CCDC88C;TCF4;LGR4
Signaling by FGFR_Homo sapiens_R-HSA-190236	68/366	0.0090108021730351088585120322704824502579867839813232421875	0.07294187328678421178285162795873475261032581329345703125	0.0021881185980024988289860399248709654784761369228363037109375	0.0299985344706422164817727349372944445349276065826416015625	-1.1601473171388066	3.037372887060348	PRR5;RASGRF1;ARAF;PEBP1;PIK3CD;FGFRL1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PRKCE;PPP2R5A;PRKCA;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;ADCY9;PRKAR1B;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;ADCY2;RASAL1;FOXO4;ADCY8;ADCY7;CSF2RA;EGFR;FOXO1;ADCY5;FLRT2;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;POLR2I;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;CAMK4;FGFR4;FGFR2;LAT;FGFR1;FGF10
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	9/19	0.000511328814838695887463881906143114974838681519031524658203125	0.013079791083573842624954153279759339056909084320068359375	0.00250028195398739432053769604635817813687026500701904296875	0.030168496407074314735741182857964304275810718536376953125	-0.693191576807815	3.006154833995949	KCNJ4;KCNK9;KCNJ12;KCNK12;KCNK13;KCNK15;KCNK1;KCNK2;KCNK4
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	8/16	0.00067317351656545122186303675704266424872912466526031494140625	0.015944239401615038775883448352033155970275402069091796875	0.0033475433266869580005431483726852093241177499294281005859375	0.037230503607240165997449565793431247584521770477294921875	-0.7129497384496917	2.9506549112234244	NRG3;ERBB3;EGF;ERBB4;ERBB2;NRG2;EGFR;HBEGF
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	55/287	0.00958174539306864102294891694100442691706120967864990234375	0.07611833762568194494679829631422762759029865264892578125	0.0031812095624344353429757692452994888299144804477691650390625	0.035918138311874465984363524739819695241749286651611328125	-1.0827223173688656	2.78851459773974	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;GRB10;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;CAB39;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;RPS6KB1;FGFR4;FGFR2;LAT;FGFR1;FGF10
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	61/325	0.01038700954600033608821174624381455942057073116302490234375	0.08003003138153270967780628097898443229496479034423828125	0.0029602421570483583405930527732152768294326961040496826171875	0.034109456926710364499388816739156027324497699737548828125	-1.038064780946053	2.6214803435127783	PRR5;PTPRU;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;GRB10;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;PRKCA;GAB2;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;FOXO4;CSF2RA;EGFR;FOXO1;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;FER;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
GABA receptor activation_Homo sapiens_R-HSA-977443	16/55	0.00288215576599929433621039009949527098797261714935302734375	0.0315066429462657893179056145527283661067485809326171875	0.004381014487648862178181818904931787983514368534088134765625	0.047470651850694954576592721195993362925946712493896484375	-0.7412670709702301	2.5629730524044203	GABRA2;GABRB3;KCNJ4;GABBR2;GABRA1;KCNJ6;KCNJ12;GABRA5;ADCY2;ADCY8;ADCY7;GABRG3;ADCY5;GNG10;ADCY9;GNAL
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	10/26	0.001817166694591127069913216729446503450162708759307861328125	0.0247250659827877826424380458547602756880223751068115234375	0.004823572127876978900273829964362448663450777530670166015625	0.049752812512537547551261241096653975546360015869140625	-0.6880099249541917	2.5455938818858423	FGF17;FGF5;FGF16;FGF8;FGF20;FGFR2;FGF3;FGF22;FGF10;FGF4
IRS-mediated signalling_Homo sapiens_R-HSA-112399	54/284	0.01185381260408687083274248408315543201752007007598876953125	0.08971021491495330402177188489076797850430011749267578125	0.00397240492388155862213405811189659289084374904632568359375	0.043424836732004389039385472415233380161225795745849609375	-1.0041408395863054	2.421154908576664	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;CAB39;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;RPS6KB1;FGFR4;FGFR2;LAT;FGFR1;FGF10
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	66/361	0.0140618802945595595954575429686883580870926380157470703125	0.1033629017054119303420378628288744948804378509521484375	0.0035194593780673855132334892914514057338237762451171875	0.038805073659898159377235060674138367176055908203125	-1.008544585171919	2.288901179930271	PRR5;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PRKCE;PPP2R5A;PRKCA;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;ADCY9;PRKAR1B;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;ADCY2;RASAL1;FOXO4;ADCY8;ADCY7;CSF2RA;EGFR;FOXO1;ADCY5;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;POLR2I;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;CAMK4;FGFR4;FGFR2;LAT;FGFR1;FGF10
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	17/63	0.005095757741549278817261292573448372422717511653900146484375	0.04827758630697427666422782976951566524803638458251953125	0.006333885686317930474587001299369148910045623779296875	0.062196409176484689085295798349761753343045711517333984375	-0.6588615663663092	1.99686964838876	GAB2;ERLIN2;FGF3;FGF4;FGF17;BCR;FGF5;FGF16;FGF8;FGF20;LRRFIP1;FGFR4;POLR2I;FGF22;FGFR2;FGFR1;FGF10
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	54/288	0.01543763843205660235557985515697509981691837310791015625	0.11200588206189980577942577610883745364844799041748046875	0.00508540724137930728876444419483959791250526905059814453125	0.052033886893793075689718108378656324930489063262939453125	-0.8886670148347826	1.945473286374196	PRR5;IHH;PIK3CD;FGF3;FGF4;FGF5;FGF8;LRRFIP1;PDGFRA;FBXW7;PPP2R5A;GAB2;NRG2;BCR;RBP4;NRG3;HBEGF;AMER1;PSMD10;HDAC1;PDGFB;FOXO4;DLL1;EGFR;FOXO1;LRP6;NEURL1B;PORCN;ERBB3;ERBB4;ERBB2;FGF20;TBL1X;POLR2I;FGF22;STRA6;JAG2;SMAD2;KL;TCF7L2;SMAD3;EGF;FZD4;WNT3A;FZD8;ERLIN2;MTOR;FGF17;FGF16;FGFR4;MAMLD1;FGFR2;FGFR1;FGF10
DAP12 interactions_Homo sapiens_R-HSA-2172127	65/359	0.0179414373257665744898492476977480691857635974884033203125	0.12403836940354295848010224290192127227783203125	0.004563994042271199598481690173912284080870449542999267578125	0.04864456983387387134509793895631446503102779388427734375	-0.8705845881984265	1.8170530992292593	PRR5;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PRKCE;PPP2R5A;PRKCA;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;ADCY9;PRKAR1B;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;ADCY2;RASAL1;FOXO4;ADCY8;ADCY7;CSF2RA;EGFR;FOXO1;ADCY5;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;CAMK4;FGFR4;FGFR2;LAT;FGFR1;FGF10
O-linked glycosylation_Homo sapiens_R-HSA-5173105	25/110	0.0092377238288029704660342389388461015187203884124755859375	0.07430848287445911137805154567104182206094264984130859375	0.007303586413377982818062594816410637577064335346221923828125	0.06769048567181477904508568599339923821389675140380859375	-0.689708198122887	1.7929172648201965	SEMA5A;SEMA5B;GALNT14;SPON1;GALNT13;ST6GALNAC2;GALNT16;THSD7B;ADAMTS16;ADAMTS5;ADAMTS19;ADAMTS1;ADAMTS18;ADAMTSL3;GCNT4;ADAMTS8;GALNT9;ADAMTS7;GALNT2;POMGNT1;ADAMTS20;WBSCR17;B3GNT2;MUC20;ST6GALNAC4
Cell junction organization_Homo sapiens_R-HSA-446728	21/86	0.00705898962624399405052511013991534127853810787200927734375	0.061003025215986945994917078905928065069019794464111328125	0.006834572290677634436029119768818418378941714763641357421875	0.065146923001801526620369031661539338529109954833984375	-0.6217187868002665	1.738842887465779	CADM1;ITGB4;PARVA;LAMC2;PVR;CDH8;CDH6;CLDN5;CDH4;CLDN4;CLDN3;CDH3;CDH2;PARD3;CLDN7;CLDN23;CLDN18;CDH13;LIMS2;FERMT2;PLEC
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	30/144	0.0162473465905926366115163972381196799688041210174560546875	0.11480859828380100828848497940271045081317424774169921875	0.00998018946149575696125122448165711830370128154754638671875	0.0839780415871912711001101570218452252447605133056640625	-0.7482171069268732	1.6195076227025516	PSMD10;LEF1;TCF7;PRICKLE1;AP2A2;PPP3CA;PPP3R1;GNG10;DVL2;DVL3;PRKG2;RAC3;WNT4;FZD1;TCF7L2;TCF7L1;WNT5B;SMURF2;FZD4;WNT5A;FZD8;PRKCA;AXIN2;GNG11;GNG13;GNAO1;PLCB3;ROR1;ROR2;PFN1
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	23/99	0.0093337000594887198356985891223303042352199554443359375	0.0746112648505379560948114203711156733334064483642578125	0.007909594822765382560181279814059962518513202667236328125	0.07121820836321400560731120776836178265511989593505859375	-0.5892769137718279	1.5294468859752768	SLC12A2;SLC34A2;SLC15A1;SLC24A4;SLC12A5;SLC43A2;SLC1A1;SLC6A14;SLC1A2;SLC4A2;SLC1A6;SLC7A10;SLC4A3;SLC9A2;SLC9A3;SLC4A8;SLC5A8;SLC7A7;SLC9A6;SLC7A8;SLC9A7;SLC38A3;SLC26A4
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	10/26	0.001817166694591127069913216729446503450162708759307861328125	0.0247250659827877826424380458547602756880223751068115234375	0.004823572127876978900273829964362448663450777530670166015625	0.049752812512537547551261241096653975546360015869140625	-0.40899821914205947	1.51326794365583	WNT6;PORCN;WNT5B;WNT3A;WNT7B;WNT5A;WNT9B;WNT7A;WNT2;WNT4
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	13/42	0.0038519010950729469337783239524242162588052451610565185546875	0.0390998531793515791132875847324612550437450408935546875	0.00640665806543448679288843550239107571542263031005859375	0.062196409176484689085295798349761753343045711517333984375	-0.4537683735178766	1.4709521525444178	DDR1;LAMA5;SDC4;ITGB4;LAMC3;PDGFB;NTN4;CASK;PRKCA;LAMC2;HSPG2;SDC1;AGRN
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	14/48	0.0050182149229330390294290253905273857526481151580810546875	0.0478977379584429596715011712149134837090969085693359375	0.00730221930200416514955552571564112440682947635650634765625	0.06769048567181477904508568599339923821389675140380859375	-0.46215999973112565	1.4043595830706204	EPHA6;EPHA10;EPHA8;MMP2;EFNA5;AP2A2;DNM1;EFNB2;EFNB1;EFNB3;EPHB2;EPHB1;EPHA2;EPHB3
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	53/289	0.024160102980131013816755825018844916485249996185302734375	0.1560645035938766078675854487300966866314411163330078125	0.00796263002028115875197133988194764242507517337799072265625	0.07121820836321400560731120776836178265511989593505859375	-0.7547847792925712	1.402002064402788	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;MAPK9;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;MAP3K1;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
Ca2+ pathway_Homo sapiens_R-HSA-4086398	16/61	0.00864915818603712201195765629790912498719990253448486328125	0.0709120084611633283433462793254875577986240386962890625	0.00989113877044056795384552316363624413497745990753173828125	0.08377991051253964871481372256312170065939426422119140625	-0.5204838937485242	1.3773645892699078	TCF7L2;TCF7L1;FZD4;WNT5A;LEF1;TCF7;PRKCA;AXIN2;GNG11;GNG13;GNAO1;PPP3CA;PLCB3;PPP3R1;GNG10;PRKG2
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	10/26	0.001817166694591127069913216729446503450162708759307861328125	0.0247250659827877826424380458547602756880223751068115234375	0.004823572127876978900273829964362448663450777530670166015625	0.049752812512537547551261241096653975546360015869140625	-0.3547018880820238	1.3123748996136564	BCAN;ACAN;SDC4;GPC1;GPC3;SDC1;GPC5;GPC4;AGRN;HSPG2
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	13/42	0.0038519010950729469337783239524242162588052451610565185546875	0.0390998531793515791132875847324612550437450408935546875	0.00640665806543448679288843550239107571542263031005859375	0.062196409176484689085295798349761753343045711517333984375	-0.3958070583802407	1.2830626339227504	SMAD2;FOXD3;CDX2;TSC22D1;EPAS1;PRDM14;KLF4;SALL1;DPPA4;ZIC3;SALL4;GSC;POLR2I
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	7/13	0.000844248931268662037262495712042209561332128942012786865234375	0.0168214707484373345025563395438439329154789447784423828125	0.004416737740604143556966132422303417115472257137298583984375	0.047470651850694954576592721195993362925946712493896484375	-0.30132335910309516	1.2309358095390195	FGF5;FGF17;FGF16;FGF8;FGF20;FGFR2;FGF4
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	11/33	0.00405515166672203684894437714092418900690972805023193359375	0.04051983579482409947303267472307197749614715576171875	0.00756667257760792848209074890064584906212985515594482421875	0.06962427501266575669003344728480442427098751068115234375	-0.3497577658743101	1.121310684417856	FGF17;FGF5;FGF16;FGF8;FGF20;POLR2I;FGFR2;FGF3;FGF22;FGF10;FGF4
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	56/311	0.0290456359048932473421178457329006050713360309600830078125	0.17946554745100706806937296278192661702632904052734375	0.00890453305068351734508080852492639678530395030975341796875	0.07695201197178526408837484495961689390242099761962890625	-0.6514104100254985	1.1189745795798447	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;GRB10;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;CAB39;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;ATP6V1C2;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;RPS6KB1;FGFR4;FGFR2;LAT;FGFR1;FGF10
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	10/26	0.001817166694591127069913216729446503450162708759307861328125	0.0247250659827877826424380458547602756880223751068115234375	0.004823572127876978900273829964362448663450777530670166015625	0.049752812512537547551261241096653975546360015869140625	-0.2993516789581038	1.107582572357136	BCAN;SDC4;B3GAT2;GPC1;GPC3;SDC1;GPC5;GPC4;AGRN;HSPG2
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	15/54	0.00618213908690871428996960190715981298126280307769775390625	0.05529339784724647544056352899133344180881977081298828125	0.00806900601420688055875896083080078824423253536224365234375	0.07166846314007362106490717224005493335425853729248046875	-0.375454486156434	1.0869789457420997	COL18A1;COL15A1;COL27A1;ITGB4;LAMC2;COL2A1;COL5A1;LOX;COL4A2;COL5A3;COL4A4;COL8A2;TLL2;TLL1;PLEC
GPCR ligand binding_Homo sapiens_R-HSA-500792	77/447	0.032208040154448745739923509745494811795651912689208984375	0.1961623017025711790406461432212381623685359954833984375	0.006419019555352603080555784487160053686238825321197509765625	0.062196409176484689085295798349761753343045711517333984375	-0.5956759546749343	0.9702446747275407	CHRM3;NPFFR1;CHRM4;IHH;HTR2C;ADM;ADRA1D;OXT;FZD10;PTH1R;HTR6;EDNRA;HTR7;GRM4;FFAR4;FFAR2;FFAR1;LHCGR;EDN3;NPY5R;WNT5A;WNT9B;TACR3;TACR1;AVPR1A;ADRA2C;ADRA2B;SSTR3;ADRA2A;SSTR4;SSTR5;SMO;ADORA2A;OPRD1;PTGER4;RAMP2;LHB;LPAR2;LPAR3;ADRB2;CRHR1;WNT6;GNG10;HRH1;CALCR;NPW;HRH3;CNR1;NPY;NPBWR1;PENK;DRD1;S1PR2;DRD2;S1PR5;S1PR4;WNT2;NTSR1;DRD5;WNT4;FZD1;GABBR2;FZD4;WNT3A;WNT7B;SCTR;FZD8;WNT7A;HTR5A;GNG11;HCRTR1;GNG13;XK;NMU;GNAS;RLN3;F2RL1
