Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	5/101	0.89337590466583438608694223148631863296031951904296875	0.99155127204950932462423907054471783339977264404296875	0.89256579270528335623424709410755895078182220458984375	0.98929209341093582441573062169482000172138214111328125	6.1896849909926095	-0.05251712977981358	WNT3A;LIF;PIK3CD;PIK3R1;NFKB1
MAPK signaling pathway_Mus musculus_WP493	7/155	0.9569013744507282037687900810851715505123138427734375	0.99155127204950932462423907054471783339977264404296875	0.95562694625854882612969731781049631536006927490234375	0.98929209341093582441573062169482000172138214111328125	6.361147037829557	-0.053971920222162795	RPS6KA3;TGFB2;IL1R1;BDNF;PRKCZ;NFKB1;FGF4
Purine metabolism_Mus musculus_WP2185	9/158	0.86131782555745506346767115246620960533618927001953125	0.98993317884334175449367876353790052235126495361328125	0.865854547129094154200856792158447206020355224609375	0.98929209341093582441573062169482000172138214111328125	5.439603091353773	-0.0550370024603165	PRPS2;ADCY9;NT5C1A;NPR2;PDE4B;ADCY3;PDE7A;PDE8A;ADCY5
Small Ligand GPCRs_Homo sapiens_WP247	4/19	0.052311808410043438011260974462857120670378208160400390625	0.6626162398605501824278007916291244328022003173828125	0.08088012827084271882949195742185111157596111297607421875	0.97379734064090417433590118889696896076202392578125	0.13383480296791322	-0.055080955164362545	CNR2;GPR50;S1PR3;S1PR4
Odorant GPCRs_Mus musculus_WP1397	4/122	0.9862008111412945421392350908718071877956390380859375	0.9920019923833021113779295774293132126331329345703125	0.9845521909386796277630082840914838016033172607421875	0.990343674414789543192227938561700284481048583984375	6.862784899631448	-0.05510928308250146	GPR27;GPR26;GPR101;GPR179
MAPK Signaling Pathway_Homo sapiens_WP382	7/168	0.976301378206374526058652918436564505100250244140625	0.99155127204950932462423907054471783339977264404296875	0.97497556152874664814333982576499693095684051513671875	0.98929209341093582441573062169482000172138214111328125	6.521118966320443	-0.05532922136784446	RPS6KA3;TGFB2;IL1R1;BDNF;PRKCZ;NFKB1;FGF4
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	4/87	0.90758860003008690053860618718317709863185882568359375	0.99155127204950932462423907054471783339977264404296875	0.905465911571073700514489246415905654430389404296875	0.98929209341093582441573062169482000172138214111328125	6.526614907969662	-0.05537585234846372	CCNE1;MIR330;MDM2;TLK2
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	8/179	0.9681381601322140983967301508528180420398712158203125	0.99155127204950932462423907054471783339977264404296875	0.96711789072882192730418182691209949553012847900390625	0.98929209341093582441573062169482000172138214111328125	6.64022570425112	-0.05633979686928892	KCNQ1;USP11;CSNK2A2;TAB3;PRKCZ;RELA;NFKB1;HDAC6
Senescence and Autophagy in Cancer_Homo sapiens_WP615	4/105	0.9640962179611285431946043900097720324993133544921875	0.99155127204950932462423907054471783339977264404296875	0.961578011826565326458648996776901185512542724609375	0.98929209341093582441573062169482000172138214111328125	6.673542319357679	-0.056622475713514676	MMP14;TNFSF15;LAMP2;MDM2
SIDS Susceptibility Pathways_Mus musculus_WP1266	7/59	0.1622068317958405003764710272662341594696044921875	0.79851405548571907644372913637198507785797119140625	0.2005021637215085028582706172528560273349285125732421875	0.97379734064090417433590118889696896076202392578125	0.25248738945644733	-0.05681034664644142	CAV3;TLX3;KCNQ1;GNB3;SCN5A;NFKB1;NKX2-2
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	6/155	0.98153995030445007063946150083211250603199005126953125	0.99155127204950932462423907054471783339977264404296875	0.98007287737499237945115737602463923394680023193359375	0.98929209341093582441573062169482000172138214111328125	7.036172510113833	-0.0596992553586393	ITPKC;FER;CDH1;IRS1;MDM2;NFKB1
DNA Damage Response_Homo sapiens_WP707	3/68	0.9007554396355228476522825076244771480560302734375	0.99155127204950932462423907054471783339977264404296875	0.8979459345414235738047636914416216313838958740234375	0.98929209341093582441573062169482000172138214111328125	7.147812719675361	-0.060646480198468855	CCNE1;MDM2;TLK2
G1 to S cell cycle control_Homo sapiens_WP45	3/68	0.9007554396355228476522825076244771480560302734375	0.99155127204950932462423907054471783339977264404296875	0.8979459345414235738047636914416216313838958740234375	0.98929209341093582441573062169482000172138214111328125	7.31624757082446	-0.06207558603343676	CCNE1;RPA1;MDM2
Allograft Rejection_Homo sapiens_WP2328	3/78	0.9436307945483852765988785904482938349246978759765625	0.99155127204950932462423907054471783339977264404296875	0.94040218324617830258915773811168037354946136474609375	0.98929209341093582441573062169482000172138214111328125	7.330129222243882	-0.06219336658126962	CSNK2A2;IL12A;PRKCZ
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	3/64	0.8765452008490870472456890638568438589572906494140625	0.99155127204950932462423907054471783339977264404296875	0.87439617660856272518543619298725388944149017333984375	0.98929209341093582441573062169482000172138214111328125	7.419592068837249	-0.06295242490683102	CCNE1;MDM2;TLK2
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	7/102	0.6711138842686477090637708897702395915985107421875	0.9842905239626116298268243554048240184783935546875	0.686906874382991805561005094205029308795928955078125	0.9804661439787094590059268739423714578151702880859375	4.002721357130368	-0.0633798007620262	IRAK1;PIK3CD;IL12A;PIK3R1;RELA;NFKB1;PIK3R5
NRF2 pathway_Homo sapiens_WP2884	10/146	0.6867040382737388259926092359819449484348297119140625	0.9842905239626116298268243554048240184783935546875	0.70553087280382953405677426417241804301738739013671875	0.9804661439787094590059268739423714578151702880859375	4.011857975668624	-0.06352447160241877	SLC6A5;TGFB2;SLC6A8;SLC6A14;FGF13;SLC6A1;SLC6A2;SLC39A14;SOD3;SLC5A5
p53 signaling_Mus musculus_WP2902	3/64	0.8765452008490870472456890638568438589572906494140625	0.99155127204950932462423907054471783339977264404296875	0.87439617660856272518543619298725388944149017333984375	0.98929209341093582441573062169482000172138214111328125	7.515711509881776	-0.06376796191187158	CCNE1;PERP;MDM2
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	9/97	0.3229442962415187690083939742180518805980682373046875	0.93621938041859997792215608569676987826824188232421875	0.362814831343247323758305356022901833057403564453125	0.97379734064090417433590118889696896076202392578125	0.967964651325945	-0.06379414513438054	CD79B;SHC1;CAMK2A;NFATC2;PTPN6;PIK3R1;RELA;NFKB1;VAV1
SREBP signalling_Homo sapiens_WP1982	2/71	0.9758988917745938795889060202171094715595245361328125	0.99155127204950932462423907054471783339977264404296875	0.97319734445420691404393664925009943544864654541015625	0.98929209341093582441573062169482000172138214111328125	7.789305910756882	-0.06608930664568234	MBTPS2;FGF21
GPCRs, Other_Mus musculus_WP41	2/76	0.98285345387363631797228435971192084252834320068359375	0.99155127204950932462423907054471783339977264404296875	0.98061409259154175277473086680402047932147979736328125	0.98929209341093582441573062169482000172138214111328125	7.839618297293769	-0.06651618816503833	TACR3;DRD2
Histone Modifications_Homo sapiens_WP2369	3/66	0.8892413101222602644924108972190879285335540771484375	0.99155127204950932462423907054471783339977264404296875	0.88671563813201625947613138123415410518646240234375	0.98929209341093582441573062169482000172138214111328125	7.894920290055191	-0.06698540460095717	SUV39H1;NSD1;KMT2C
Alzheimers Disease_Homo sapiens_WP2059	8/120	0.70657463009007503984548748121596872806549072265625	0.9842905239626116298268243554048240184783935546875	0.721156527984685435939127273741178214550018310546875	0.9804661439787094590059268739423714578151702880859375	4.243160309462177	-0.06718695382979445	MIR431;LRP1;MIR671;MIR9-3;CHP2;PSEN2;PLCB1;GRIN2B
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	10/149	0.71087007298964144386133057196275331079959869384765625	0.9842905239626116298268243554048240184783935546875	0.72779471466104850296829908984364010393619537353515625	0.9804661439787094590059268739423714578151702880859375	4.245120655767349	-0.06721799430130393	ADCY9;KCNB1;GJB6;CAMK2A;GNAS;ADCY3;GNB3;ATP2B3;PRKCZ;ADCY5
Wnt Signaling Pathway_Homo sapiens_WP428	7/67	0.250231776503730574123807173236855305731296539306640625	0.91321518694671610649749027288635261356830596923828125	0.289508877199201097862868437005090527236461639404296875	0.97379734064090417433590118889696896076202392578125	0.7503391466454424	-0.06811858949368864	WNT2B;WNT3A;WNT7B;FZD6;WNT7A;ROR2;PRKCZ
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	5/72	0.652924507339450510556844164966605603694915771484375	0.9842905239626116298268243554048240184783935546875	0.66686036001261628225478261811076663434505462646484375	0.9804661439787094590059268739423714578151702880859375	4.317340321897379	-0.06836153331939408	MYO1E;CDH2;ITGB4;PLCE1;IRF6
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	11/171	0.765957586885708252566473674960434436798095703125	0.9842905239626116298268243554048240184783935546875	0.77971006531659592386773738326155580580234527587890625	0.9804661439787094590059268739423714578151702880859375	4.35220554779005	-0.06891359549745804	GPR27;HTR6;CNR2;HTR2C;GPR50;OXT;ADRA2B;SSTR3;NTSR1;SSTR4;F2RL3
Androgen receptor signaling pathway_Homo sapiens_WP138	6/89	0.6838056011978437265241836939821951091289520263671875	0.9842905239626116298268243554048240184783935546875	0.69712823217380315288238534776610322296619415283203125	0.9804661439787094590059268739423714578151702880859375	4.370784702888132	-0.06920778113852086	TGIF1;CCNE1;LIMK2;MDM2;PIK3R1;RELA
mRNA processing_Mus musculus_WP310	27/398	0.76942236715225675869334054368664510548114776611328125	0.9842905239626116298268243554048240184783935546875	0.79821224177750271788767122416174970567226409912109375	0.9804661439787094590059268739423714578151702880859375	4.4199817485691355	-0.0699867758961219	DDX4;FMR1;CELF2;CELF5;HTATSF1;ELAVL2;ELAVL3;RBM3;BOLL;RBMX2;ADAD1;PAPOLB;RPL39;RBM10;TTC14;ZRSR2;PABPC5;PCOLCE;ENOX1;RBMXL2;SLC6A8;DDX39B;ESRP2;RBM41;HNRNPH2;RPL26;RBMX
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	17/259	0.777607175358737467973924140096642076969146728515625	0.9842905239626116298268243554048240184783935546875	0.79663406360827926366852125283912755548954010009765625	0.9804661439787094590059268739423714578151702880859375	4.4528789025713715	-0.07050767527438745	GPR27;NPFFR1;C5AR2;HTR2C;GPR50;GPR6;ADRA2B;SSTR3;SSTR4;HCRTR1;HTR6;HRH3;CNR2;FFAR2;DRD2;NTSR1;F2RL3
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	5/70	0.62799840163046238838973067686310969293117523193359375	0.9842905239626116298268243554048240184783935546875	0.64373793184046324000746608362533152103424072265625	0.9804661439787094590059268739423714578151702880859375	4.524313659549844	-0.07163878590158965	PSMD10;FBXW7;CCNE1;CASK;UBA1
Oxidation by Cytochrome P450_Homo sapiens_WP43	2/62	0.95594831279471803586744726999313570559024810791015625	0.99155127204950932462423907054471783339977264404296875	0.9524407807084458443824814821709878742694854736328125	0.98929209341093582441573062169482000172138214111328125	8.489772829109192	-0.07203250280366244	CYP26C1;CYP2R1
Alzheimers Disease_Mus musculus_WP2075	5/73	0.66498009015412307132208979965071193873882293701171875	0.9842905239626116298268243554048240184783935546875	0.67804775759868374240824095977586694061756134033203125	0.9804661439787094590059268739423714578151702880859375	4.554405908741461	-0.07211527191899587	LRP1;CHP2;PSEN2;PLCB1;GRIN2B
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	6/90	0.6942242649678298516136010221089236438274383544921875	0.9842905239626116298268243554048240184783935546875	0.70678963627639757039133883154136128723621368408203125	0.9804661439787094590059268739423714578151702880859375	4.570866239614978	-0.07237590772103143	RFC3;CCNE1;SUV39H1;RPA1;MDM2;RBBP7
Selenium Micronutrient Network_Homo sapiens_WP15	6/90	0.6942242649678298516136010221089236438274383544921875	0.9842905239626116298268243554048240184783935546875	0.70678963627639757039133883154136128723621368408203125	0.9804661439787094590059268739423714578151702880859375	4.598099635619611	-0.07280712614940697	F7;PRDX2;SEPN1;SOD3;RELA;NFKB1
Complement and Coagulation Cascades_Homo sapiens_WP558	2/59	0.946311189230463423172068360145203769207000732421875	0.99155127204950932462423907054471783339977264404296875	0.94260235750000254117964004763052798807621002197265625	0.98929209341093582441573062169482000172138214111328125	8.662294960003052	-0.07349628765720956	F7;SERPING1
Cardiac Hypertrophic Response_Homo sapiens_WP2795	2/55	0.93030459424478195717966855227132327854633331298828125	0.99155127204950932462423907054471783339977264404296875	0.92645210377667719381378219623002223670482635498046875	0.98929209341093582441573062169482000172138214111328125	8.867657737242668	-0.07523871294055282	NFATC2;NFKB1
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	6/47	0.1468303824677266444798107158931088633835315704345703125	0.784369492440640581065736114396713674068450927734375	0.1840477975454808678978935176928644068539142608642578125	0.97379734064090417433590118889696896076202392578125	0.31082930919939455	-0.07549269280235921	IRAK1;IL1R1;TAB3;MBP;NFKB1;RELA
Complement and Coagulation Cascades_Mus musculus_WP449	2/55	0.93030459424478195717966855227132327854633331298828125	0.99155127204950932462423907054471783339977264404296875	0.92645210377667719381378219623002223670482635498046875	0.98929209341093582441573062169482000172138214111328125	8.899850562692386	-0.07551185685572491	F7;SERPING1
Proteasome Degradation_Homo sapiens_WP183	3/62	0.86257335466466622531100938431336544454097747802734375	0.98993317884334175449367876353790052235126495361328125	0.8609066713006487958637080737389624118804931640625	0.98929209341093582441573062169482000172138214111328125	7.652474520927743	-0.07742646879976525	PSMD10;NEDD4;UBA1
Electron Transport Chain_Mus musculus_WP295	6/93	0.724089390713685165934521137387491762638092041015625	0.9842905239626116298268243554048240184783935546875	0.73450750963128441650695776843349449336528778076171875	0.9804661439787094590059268739423714578151702880859375	4.890066107631975	-0.07743017511392492	NDUFS6;UCP2;NDUFA1;NDUFC2;SLC25A5;SLC25A14
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	6/53	0.2166325401244641735143403593610855750739574432373046875	0.91321518694671610649749027288635261356830596923828125	0.255256394085726145970483003111439757049083709716796875	0.97379734064090417433590118889696896076202392578125	0.8599606113205586	-0.07807043538269119	T;WNT3A;ANPEP;ROR2;SCN5A;NKX2-5
Preimplantation Embryo_Homo sapiens_WP3527	2/59	0.946311189230463423172068360145203769207000732421875	0.99155127204950932462423907054471783339977264404296875	0.94260235750000254117964004763052798807621002197265625	0.98929209341093582441573062169482000172138214111328125	9.247639596618754	-0.07846271491349144	CDH1;SOX11
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	5/79	0.731435625489302854163042866275645792484283447265625	0.9842905239626116298268243554048240184783935546875	0.73982720404947344139401366192032583057880401611328125	0.9804661439787094590059268739423714578151702880859375	4.985829006364973	-0.07894650185779868	WNT3A;LIF;PIK3CD;PIK3R1;NFKB1
miRNAs involved in DNA damage response_Homo sapiens_WP1545	2/52	0.91543883682310867033748991161701269447803497314453125	0.99155127204950932462423907054471783339977264404296875	0.911622261562287317104846806614659726619720458984375	0.98929209341093582441573062169482000172138214111328125	9.364789501186708	-0.07945668742596035	CCNE1;MIR330
IL-3 Signaling Pathway_Homo sapiens_WP286	6/49	0.1688659353869396417824333411772386170923709869384765625	0.8134105620046951923285405428032390773296356201171875	0.20688309240420432733031930183642543852329254150390625	0.97379734064090417433590118889696896076202392578125	0.3927576893863017	-0.08111204331195643	STAT5A;SHC1;PIK3CD;PTPN6;PIK3R1;VAV1
Endoderm Differentiation_Homo sapiens_WP2853	7/71	0.298786794278535328128754144927370361983776092529296875	0.93621938041859997792215608569676987826824188232421875	0.33708457820359394307985212435596622526645660400390625	0.97379734064090417433590118889696896076202392578125	1.235797012769137	-0.08144575721978654	FOXH1;MIR141;LEF1;PRDM14;HNF1B;HOXC11;PTHLH
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	12/192	0.80477880734955353769777275374508462846279144287109375	0.9842905239626116298268243554048240184783935546875	0.8164719612145441285377955864532850682735443115234375	0.9804661439787094590059268739423714578151702880859375	5.160397556506288	-0.08171065128018176	STAT5A;IL11;PTTG1;IL1R1;BDNF;CCNE1;NT5C1A;CAMK2A;MDM2;RARA;LTBP1;NFKB1
Monoamine Transport_Homo sapiens_WP727	5/32	0.0934859008419147985424757507644244469702243804931640625	0.71983424669219375768847157814889214932918548583984375	0.1269345841771734040293040379765443503856658935546875	0.97379734064090417433590118889696896076202392578125	0.2491907050653336	-0.0819175335916294	HRH3;IL1R1;SLC6A1;SLC6A2;SYN1
Notch Signaling Pathway_Mus musculus_WP29	6/46	0.1363341515088591637816506363378721289336681365966796875	0.78093073874885321483674260889529250562191009521484375	0.17302535917483374827696707143331877887248992919921875	0.97379734064090417433590118889696896076202392578125	0.33399139196893474	-0.08258565599790789	NUMBL;CTBP2;NUMB;PSEN2;DTX1;DLL3
Electron Transport Chain_Homo sapiens_WP111	6/103	0.80857722675319154692630263525643385946750640869140625	0.9842905239626116298268243554048240184783935546875	0.8132765831005623891059030938777141273021697998046875	0.9804661439787094590059268739423714578151702880859375	5.445494426250966	-0.0862249257425064	NDUFS6;UCP2;NDUFA1;NDUFC2;SLC25A5;SLC25A14
SIDS Susceptibility Pathways_Homo sapiens_WP706	12/160	0.57072825131246374130711274119676090776920318603515625	0.97112326618476274564528694099863059818744659423828125	0.6010519067872561738141712339711375534534454345703125	0.9804661439787094590059268739423714578151702880859375	2.9850601871479725	-0.0874678487724668	TLX3;CAV3;MIR130A;BDNF;KCNQ1;GNB3;AQP4;SCN5A;NFKB1;SPTBN1;NKX2-2;SNTA1
Wnt Signaling Pathway_Mus musculus_WP403	6/58	0.28170228692015919502722454126342199742794036865234375	0.93621938041859997792215608569676987826824188232421875	0.319373141765991352958309335008380003273487091064453125	0.97379734064090417433590118889696896076202392578125	1.3455083300766126	-0.08867633086688186	WNT2B;WNT3A;WNT7B;FZD6;WNT7A;PRKCZ
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	4/20	0.061575832776492055165018513207542127929627895355224609375	0.69665936971149167167283167145797051489353179931640625	0.0917554350029703147395565565602737478911876678466796875	0.97379734064090417433590118889696896076202392578125	0.2453795451860802	-0.08869457063527655	GAMT;GATM;SMS;NAGS
Translation Factors_Mus musculus_WP307	2/46	0.87637627043833721263155212000128813087940216064453125	0.99155127204950932462423907054471783339977264404296875	0.8732264148204855747081865047221072018146514892578125	0.98929209341093582441573062169482000172138214111328125	10.57707186061702	-0.08974244350120943	EIF2B2;EEF1A2
Non-odorant GPCRs_Mus musculus_WP1396	21/256	0.40098696555280077813421257815207354724407196044921875	0.93621938041859997792215608569676987826824188232421875	0.450949276615175642657362686804844997823238372802734375	0.97379734064090417433590118889696896076202392578125	1.3705769033460762	-0.0903284864484657	C5AR2;FZD6;GPBAR1;TACR3;HTR2C;GPR50;GPR6;ADRA2B;SSTR3;CRHR1;SSTR4;HCRTR1;HTR6;HRH3;CNR2;FFAR2;S1PR3;DRD2;S1PR4;NTSR1;F2RL3
Oxidative phosphorylation_Homo sapiens_WP623	4/60	0.68290137412725748777830858671222813427448272705078125	0.9842905239626116298268243554048240184783935546875	0.69299910639570294623723611948662437498569488525390625	0.9804661439787094590059268739423714578151702880859375	5.747002632120567	-0.09099906021531698	ATP6AP1;NDUFS6;ATP6AP2;NDUFC2
Integrated Cancer Pathway_Homo sapiens_WP1971	1/48	0.97811891430017261495066804855014197528362274169921875	0.99155127204950932462423907054471783339977264404296875	0.97545472202995686661353147428599186241626739501953125	0.98929209341093582441573062169482000172138214111328125	10.765128893297863	-0.09133803610498145	MDM2
TNF alpha Signaling Pathway_Homo sapiens_WP231	5/92	0.841367132009025464611795541713945567607879638671875	0.9842905239626116298268243554048240184783935546875	0.84295249310420583555014673038385808467864990234375	0.9804661439787094590059268739423714578151702880859375	5.783409159798362	-0.09157552763954711	TAB3;CYBA;PYGL;PRKCZ;NFKB1
Folate Metabolism_Homo sapiens_WP176	4/68	0.77348060986688071949402001337148249149322509765625	0.9842905239626116298268243554048240184783935546875	0.7776243097720370034409143045195378363132476806640625	0.9804661439787094590059268739423714578151702880859375	5.809104736401665	-0.09198239596243987	F7;SOD3;RELA;NFKB1
Peptide GPCRs_Mus musculus_WP234	4/66	0.752962088994479916692625920404680073261260986328125	0.9842905239626116298268243554048240184783935546875	0.7583811336591785856597880410845391452312469482421875	0.9804661439787094590059268739423714578151702880859375	5.859257895305777	-0.09277652998659981	TACR3;SSTR3;SSTR4;NTSR1
TGF-beta Signaling Pathway_Homo sapiens_WP366	10/132	0.55929677720796078244092086606542579829692840576171875	0.97112326618476274564528694099863059818744659423828125	0.5877404826055958597663675391231663525104522705078125	0.9804661439787094590059268739423714578151702880859375	3.1978541289155213	-0.09370310942093105	TGIF1;CITED1;SHC1;ITGB4;LIMK2;FOXH1;PIK3R1;BCAR1;SPTBN1;PJA1
Notch Signaling Pathway_Homo sapiens_WP268	6/46	0.1363341515088591637816506363378721289336681365966796875	0.78093073874885321483674260889529250562191009521484375	0.17302535917483374827696707143331877887248992919921875	0.97379734064090417433590118889696896076202392578125	0.37917069019526467	-0.09375708757149054	NUMBL;CTBP2;NUMB;PSEN2;DTX1;DLL3
Endochondral Ossification_Mus musculus_WP1270	6/59	0.295230074313986345924121224015834741294384002685546875	0.93621938041859997792215608569676987826824188232421875	0.332509401312160834951470178566523827612400054931640625	0.97379734064090417433590118889696896076202392578125	1.4266913912110568	-0.0940267369766191	ADAMTS4;ADAMTS5;TGFB2;IHH;PTHLH;NKX3-2
Estrogen signalling_Mus musculus_WP1244	4/75	0.83483444506909376681136336628696881234645843505859375	0.9842905239626116298268243554048240184783935546875	0.83555778148699666463272706096176989376544952392578125	0.9804661439787094590059268739423714578151702880859375	6.087467469580269	-0.09639004091054622	SHC2;GNAS;NFKB1;HDAC6
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.97811891430017261495066804855014197528362274169921875	0.99155127204950932462423907054471783339977264404296875	0.97545472202995686661353147428599186241626739501953125	0.98929209341093582441573062169482000172138214111328125	11.443548036011661	-0.09709416524804093	CLDN5
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.9743365160161794324977790893171913921833038330078125	0.99155127204950932462423907054471783339977264404296875	0.971428406047106562937187845818698406219482421875	0.98929209341093582441573062169482000172138214111328125	11.532992291169027	-0.09785306583231845	MDM2
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.97811891430017261495066804855014197528362274169921875	0.99155127204950932462423907054471783339977264404296875	0.97545472202995686661353147428599186241626739501953125	0.98929209341093582441573062169482000172138214111328125	11.55226166469685	-0.09801655915900778	CLDN5
Peptide GPCRs_Homo sapiens_WP24	4/74	0.82701707832091087002623908119858242571353912353515625	0.9842905239626116298268243554048240184783935546875	0.8281362537053824635080445659696124494075775146484375	0.9804661439787094590059268739423714578151702880859375	6.218254820414061	-0.09846095104853836	TACR3;SSTR3;SSTR4;NTSR1
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.97811891430017261495066804855014197528362274169921875	0.99155127204950932462423907054471783339977264404296875	0.97545472202995686661353147428599186241626739501953125	0.98929209341093582441573062169482000172138214111328125	11.635348280323079	-0.09872151758292726	CLDN5
Corticotropin-releasing hormone_Homo sapiens_WP2355	7/92	0.56171877760683786018347518620430491864681243896484375	0.97112326618476274564528694099863059818744659423828125	0.58555110814423982912302335535059683024883270263671875	0.9804661439787094590059268739423714578151702880859375	3.405832573890868	-0.09979726700319981	NOS3;CAMK2A;GNAS;GNB3;RELA;NFKB1;CRHR1
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.9743365160161794324977790893171913921833038330078125	0.99155127204950932462423907054471783339977264404296875	0.971428406047106562937187845818698406219482421875	0.98929209341093582441573062169482000172138214111328125	11.813265125782019	-0.10023107454367394	IL12A
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	11/150	0.60187713784790652926659504373674280941486358642578125	0.9711812667037269530823095919913612306118011474609375	0.6285868151199427433795108299818821251392364501953125	0.9804661439787094590059268739423714578151702880859375	3.4683912171605353	-0.10142320817400717	ADCY9;KCNB1;GJB6;FXYD1;CAMK2A;GNAS;ADCY3;GNB3;ATP2B3;PRKCZ;ADCY5
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	4/70	0.79263247073450326940502463912707753479480743408203125	0.9842905239626116298268243554048240184783935546875	0.79563832184560390192729073532973416149616241455078125	0.9804661439787094590059268739423714578151702880859375	6.416242864685293	-0.1015959288997496	RPS6KA3;RPSA;RPL26;RPL39
Amino Acid metabolism_Mus musculus_WP662	7/92	0.56171877760683786018347518620430491864681243896484375	0.97112326618476274564528694099863059818744659423828125	0.58555110814423982912302335535059683024883270263671875	0.9804661439787094590059268739423714578151702880859375	3.502545597839426	-0.10263113956278218	AOC3;PDHA1;PPM1L;EHHADH;CAD;SMS;PCK1
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	8/89	0.370760137034034986669439604156650602817535400390625	0.93621938041859997792215608569676987826824188232421875	0.4076226104492397528389346916810609400272369384765625	0.97379734064090417433590118889696896076202392578125	1.5741193305061054	-0.10374304153729463	RPS4X;RPS6KA3;RPS6KA6;RPL36A;RPSA;RPL26;RPL39;RPL3L
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	7/93	0.5733966794242550957250159626710228621959686279296875	0.97112326618476274564528694099863059818744659423828125	0.5963924250133143534213786551845259964466094970703125	0.9804661439787094590059268739423714578151702880859375	3.5829383890599775	-0.10498679876695859	IRAK1;AIFM1;IL1R1;BAG3;XIAP;TNFRSF25;NFKB1
IL-6 signaling pathway_Homo sapiens_WP364	3/43	0.64864094242168335302523018981446512043476104736328125	0.9842905239626116298268243554048240184783935546875	0.6593255274008977817601362403365783393383026123046875	0.9804661439787094590059268739423714578151702880859375	6.698205081193512	-0.10606056870608428	SHC1;PIK3R1;VAV1
Tryptophan metabolism_Mus musculus_WP79	1/43	0.96740340822690640276704243660788051784038543701171875	0.99155127204950932462423907054471783339977264404296875	0.9641206959620003402733345865271985530853271484375	0.98929209341093582441573062169482000172138214111328125	12.583132599040805	-0.10676310809065176	MDM2
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	3/46	0.693607873895188742352502231369726359844207763671875	0.9842905239626116298268243554048240184783935546875	0.70121528407990429965224166153348051011562347412109375	0.9804661439787094590059268739423714578151702880859375	6.786545599657611	-0.10745936816273263	NFKB1;RELA;FGF21
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	1/38	0.951445399685665105238285832456313073635101318359375	0.99155127204950932462423907054471783339977264404296875	0.94756924914973927887018589899525977671146392822265625	0.98929209341093582441573062169482000172138214111328125	12.707947361494622	-0.10782211401547065	PRKCZ
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	6/46	0.1363341515088591637816506363378721289336681365966796875	0.78093073874885321483674260889529250562191009521484375	0.17302535917483374827696707143331877887248992919921875	0.97379734064090417433590118889696896076202392578125	0.4408116948311338	-0.10899898579591191	GAMT;CNP;BDNF;APOC2;MBP;FGF4
Oxidative Damage_Mus musculus_WP1496	1/37	0.9474180598377108797336632051155902445316314697265625	0.99155127204950932462423907054471783339977264404296875	0.9434388239269912990181410350487567484378814697265625	0.98929209341093582441573062169482000172138214111328125	12.92670275398183	-0.10967817056019029	NFKB1
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	1/41	0.96177030048087785996102638819138519465923309326171875	0.99155127204950932462423907054471783339977264404296875	0.9582403448572822668438675464130938053131103515625	0.98929209341093582441573062169482000172138214111328125	12.93875842834044	-0.10978045838514353	MIR141
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	3/51	0.75864495635557915864666256311465986073017120361328125	0.9842905239626116298268243554048240184783935546875	0.76213268103343534409788162520271725952625274658203125	0.9804661439787094590059268739423714578151702880859375	6.971878024577817	-0.11039395468978658	LEF1;NFATC2;ROR2
