Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	2/7	0.308783175798479636586790775254485197365283966064453125	1	0.2982799001570761721069402483408339321613311767578125	0.96348340900917417428672706591896712779998779296875	22.205394086801782	0	LEMD3;EMD
Neurofascin interactions_Homo sapiens_R-HSA-447043	2/7	0.308783175798479636586790775254485197365283966064453125	1	0.2982799001570761721069402483408339321613311767578125	0.96348340900917417428672706591896712779998779296875	25.094356575132537	0	NRCAM;ANK1
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	55/323	0.311186902317388491834293517968035303056240081787109375	1	0.0810181257183459624382493302618968300521373748779296875	0.429396066307233592596048765699379146099090576171875	0.8133175727643283	0	NPFFR1;HTR2C;ADRA1D;OXT;HTR6;HTR7;PROK2;FFAR2;FFAR1;LHCGR;EDN2;GPR37;EDN3;NPY5R;TACR3;AVPR1A;TACR1;OPRM1;ADRA2C;SSTR2;SSTR3;ADRA2A;SSTR4;SSTR5;FSHR;OPRD1;PTGER4;NPB;LHB;LPAR2;LPAR3;ADRB2;HCAR2;HRH1;HCAR1;GALR3;NPW;CNR1;NPY;NPBWR1;PENK;DRD1;S1PR5;DRD2;S1PR4;NTSR1;DRD5;HTR1A;HTR5A;HCRTR1;XK;CXCL12;NMU;F2RL1;RLN3
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	4/18	0.31869351641880794279160227233660407364368438720703125	1	0.271625436456174818022901717995409853756427764892578125	0.92046982942309885089571253047324717044830322265625	8.139630823681685	0	MRS2;DMTN;MMGT1;NIPA1
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	33/191	0.330044112084758423097952118041575886309146881103515625	1	0.1317812464802148031406403561049955897033214569091796875	0.5859401059942437317573649124824441969394683837890625	0.9622054386511524	0	NPFFR1;TRIO;DAGLA;LPAR2;HTR2C;LPAR3;ADRA1D;OXT;PIK3R1;ABHD12;GNA14;HRH1;GNA15;GNG2;RGS3;PROK2;FFAR2;FFAR1;NTSR1;CASR;PRKCH;EDN2;EDN3;PRKCE;TACR3;AVPR1A;TACR1;GNG11;HCRTR1;PLCB3;NMU;F2RL1;DGKH
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	5/24	0.3317273159082818612120036050328053534030914306640625	1	0.269011694718447269547567657355102710425853729248046875	0.91452096828914763992912639878340996801853179931640625	6.4013174996368765	0	EDA;TNFSF14;CD70;CD27;EDA2R
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	5/24	0.3317273159082818612120036050328053534030914306640625	1	0.269011694718447269547567657355102710425853729248046875	0.91452096828914763992912639878340996801853179931640625	5.734715151333519	0	MAVS;IKBKG;RELA;NFKB1;MYD88
Gap junction trafficking and regulation_Homo sapiens_R-HSA-157858	6/30	0.33989319579153975947605204055435024201869964599609375	1	0.26434971652409966491603654503705911338329315185546875	0.90741806837935767848790646894485689699649810791015625	4.852142282927537	0	TJP1;GJC1;GJD3;GJA3;GJB6;CLTB
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	33/192	0.341745015932115536738677974426536820828914642333984375	1	0.1374277486868084874327422539863619022071361541748046875	0.59734781869128583675632171434699557721614837646484375	1.0250278338694836	0	KLB;PSMD10;PDGFB;PTEN;PDGFA;PIK3CD;FOXO4;PIK3R1;RELA;EGFR;FGF3;FGF4;FGF5;FGF8;FGF20;IKBKG;PDGFRA;EGF;PPP2R5A;NRG2;NFKB1;EREG;FGF17;FGF16;PSMC6;NRG3;AGO4;PSME4;FGFR4;FGFR3;FGFR2;FGFR1;FGF10
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	3/13	0.342620685293559767981008690185262821614742279052734375	1	0.30395174714402628524112515151500701904296875	0.96348340900917417428672706591896712779998779296875	13.308436839355197	0	FADS2;ELOVL2;ABCD1
Signaling by Activin_Homo sapiens_R-HSA-1502540	3/13	0.342620685293559767981008690185262821614742279052734375	1	0.30395174714402628524112515151500701904296875	0.96348340900917417428672706591896712779998779296875	12.014208334668249	0	ACVR1C;FOXH1;INHBB
DEx/H-box helicases activate type I IFN and inflammatory cytokines production_Homo sapiens_R-HSA-3134963	3/13	0.342620685293559767981008690185262821614742279052734375	1	0.30395174714402628524112515151500701904296875	0.96348340900917417428672706591896712779998779296875	11.344869491061415	0	RELA;NFKB1;MYD88
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	3/13	0.342620685293559767981008690185262821614742279052734375	1	0.30395174714402628524112515151500701904296875	0.96348340900917417428672706591896712779998779296875	13.503386218077733	0	FADS2;ELOVL2;ABCD1
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	3/13	0.342620685293559767981008690185262821614742279052734375	1	0.30395174714402628524112515151500701904296875	0.96348340900917417428672706591896712779998779296875	12.640883807843826	0	LMNA;LEMD3;EMD
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	3/13	0.342620685293559767981008690185262821614742279052734375	1	0.30395174714402628524112515151500701904296875	0.96348340900917417428672706591896712779998779296875	12.451250151094005	0	LMNA;LEMD3;EMD
RHO GTPases Activate WASPs and WAVEs_Homo sapiens_R-HSA-5663213	7/36	0.345301283678726866899211245254264213144779205322265625	1	0.258783945676482718400990279405959881842136383056640625	0.89293939588890525183018098687171004712581634521484375	3.702516647954212	0	NCKAP1;WIPF1;ABL1;BRK1;ARPC5;WASF1;WASF3
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	28/162	0.346581461808856905459919062195695005357265472412109375	1	0.1544077410469145983373806529925786890089511871337890625	0.651561327666120515544889713055454194545745849609375	1.1405222137351068	0	KLB;SHC1;PDGFB;PTEN;PDGFA;PIK3CD;FOXO4;PIK3R1;EGFR;FGF3;FGF4;FGF5;FGF8;FGF20;PDGFRA;EGF;PPP2R5A;NRG2;EREG;FGF17;FGF16;NRG3;AGO4;FGFR4;FGFR3;FGFR2;FGFR1;FGF10
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	8/42	0.348988726681107752636279428770649246871471405029296875	1	0.2528291871841046312141543239704333245754241943359375	0.87467016454030976913003314621164463460445404052734375	2.9650372116716692	0	MED1;RXRA;TBL1X;PPARA;NR3C1;CLOCK;NPAS2;ARNTL
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	66/395	0.350220393656901107792833727216930128633975982666015625	1	0.07894361487729344151187405032032984308898448944091796875	0.420663870656244720525052116499864496290683746337890625	1.1201017269021667	0	KLB;RASGRF1;ARAF;PTEN;PIK3CD;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;IKBKG;PDGFRA;DUSP1;PPP2R5A;NRG2;DUSP8;IL17RD;GFRA3;DUSP9;SPTB;RBX1;EREG;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;FOXO4;PIK3R1;CSF2RA;EGFR;RELA;MAPK9;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;NFATC2;GRIN2C;GRIN2B;NFKB1;MAPK10;FGF17;FGF16;PSMC6;GDNF;AGO4;TAB3;FGFR4;FGFR3;LAT;FGFR2;FGFR1;FGF10
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	4/19	0.35755866381437162448975186634925194084644317626953125	1	0.3000908425816277702580237018992193043231964111328125	0.96348340900917417428672706591896712779998779296875	5.5630919456750405	0	EGF;SHC1;PIK3R1;EGFR
Other semaphorin interactions_Homo sapiens_R-HSA-416700	4/19	0.35755866381437162448975186634925194084644317626953125	1	0.3000908425816277702580237018992193043231964111328125	0.96348340900917417428672706591896712779998779296875	8.866349363428677	0	SEMA7A;PLXND1;SEMA6D;PLXNA1
Gap junction assembly_Homo sapiens_R-HSA-190861	4/19	0.35755866381437162448975186634925194084644317626953125	1	0.3000908425816277702580237018992193043231964111328125	0.96348340900917417428672706591896712779998779296875	8.731928706113644	0	GJC1;GJD3;GJA3;GJB6
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	4/19	0.35755866381437162448975186634925194084644317626953125	1	0.3000908425816277702580237018992193043231964111328125	0.96348340900917417428672706591896712779998779296875	5.6352457429953215	0	EGF;SHC1;PIK3R1;EGFR
Signaling by NODAL_Homo sapiens_R-HSA-1181150	4/19	0.35755866381437162448975186634925194084644317626953125	1	0.3000908425816277702580237018992193043231964111328125	0.96348340900917417428672706591896712779998779296875	9.299563953183753	0	LEFTY1;ACVR1C;FOXH1;PCSK6
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	4/19	0.35755866381437162448975186634925194084644317626953125	1	0.3000908425816277702580237018992193043231964111328125	0.96348340900917417428672706591896712779998779296875	5.662439105767635	0	EGF;SHC1;PIK3R1;EGFR
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	5/25	0.36558714974591610680221265283762477338314056396484375	1	0.29351504789888427371380430486169643700122833251953125	0.96348340900917417428672706591896712779998779296875	5.944016747064602	0	GNA14;GNA15;GNG2;MAPK14;GNG11
Synthesis of IP3 and IP4 in the cytosol_Homo sapiens_R-HSA-1855204	5/25	0.36558714974591610680221265283762477338314056396484375	1	0.29351504789888427371380430486169643700122833251953125	0.96348340900917417428672706591896712779998779296875	5.809213638360671	0	ITPKC;PLCB3;ITPKA;PTEN;INPPL1
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	5/25	0.36558714974591610680221265283762477338314056396484375	1	0.29351504789888427371380430486169643700122833251953125	0.96348340900917417428672706591896712779998779296875	6.420812395465492	0	TST;CBS;BHMT2;CDO1;ADO
ChREBP activates metabolic gene expression_Homo sapiens_R-HSA-163765	2/8	0.371425896005052769144327839967445470392704010009765625	1	0.345226121665098306667829319849261082708835601806640625	1	22.254996522598017	0	MLXIPL;PKLR
Cleavage of the damaged pyrimidine_Homo sapiens_R-HSA-110329	2/8	0.371425896005052769144327839967445470392704010009765625	1	0.345226121665098306667829319849261082708835601806640625	1	27.668073069307653	0	NEIL2;OGG1
Recognition and association of DNA glycosylase with site containing an affected pyrimidine_Homo sapiens_R-HSA-110328	2/8	0.371425896005052769144327839967445470392704010009765625	1	0.345226121665098306667829319849261082708835601806640625	1	26.86052422667729	0	NEIL2;OGG1
Depyrimidination_Homo sapiens_R-HSA-73928	2/8	0.371425896005052769144327839967445470392704010009765625	1	0.345226121665098306667829319849261082708835601806640625	1	27.33730765295948	0	NEIL2;OGG1
HuR (ELAVL1) binds and stabilizes mRNA_Homo sapiens_R-HSA-450520	2/8	0.371425896005052769144327839967445470392704010009765625	1	0.345226121665098306667829319849261082708835601806640625	1	13.72028517950601	0	NUP214;PRKCA
ABC transporter disorders_Homo sapiens_R-HSA-5619084	2/8	0.371425896005052769144327839967445470392704010009765625	1	0.345226121665098306667829319849261082708835601806640625	1	15.482990835545793	0	KCNJ11;ABCC8
Orexin and neuropeptides FF and QRFP bind to their respective receptors_Homo sapiens_R-HSA-389397	2/8	0.371425896005052769144327839967445470392704010009765625	1	0.345226121665098306667829319849261082708835601806640625	1	22.459633169548162	0	NPFFR1;HCRTR1
Interleukin-17 signaling_Homo sapiens_R-HSA-448424	2/8	0.371425896005052769144327839967445470392704010009765625	1	0.345226121665098306667829319849261082708835601806640625	1	21.90079051266326	0	IL17RC;IL17RB
Organic anion transporters_Homo sapiens_R-HSA-428643	2/8	0.371425896005052769144327839967445470392704010009765625	1	0.345226121665098306667829319849261082708835601806640625	1	20.42617263832405	0	SLC17A8;SLC5A5
WNT mediated activation of DVL_Homo sapiens_R-HSA-201688	2/8	0.371425896005052769144327839967445470392704010009765625	1	0.345226121665098306667829319849261082708835601806640625	1	25.572317064877204	0	CSNK2A2;DVL3
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	7/37	0.37308218431799022862804804390179924666881561279296875	1	0.27837628926298962905860889804898761212825775146484375	0.9397204588643717215745709836483001708984375	3.8144163257158796	0	PTPN1;THPO;GP1BB;SHC1;ADRA2C;ADRA2A;RAPGEF3
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	13/73	0.375179917846252763968806220873375423252582550048828125	1	0.2357947839727152772315577067274716682732105255126953125	0.83986045366625738939347911582444794476032257080078125	1.9429512990227562	0	TGIF1;WWTR1;USP9X;ARHGEF18;MTMR4;PRKCZ;UCHL5;SMAD7;NCOR2;BAMBI;PARD3;PMEPA1;UBE2M
Organic cation/anion/zwitterion transport_Homo sapiens_R-HSA-549132	3/14	0.38932035988522251113153060941840521991252899169921875	1	0.3388909270141395868591871476382948458194732666015625	1	11.630286629225228	0	SLC22A4;SLC22A3;SLC22A18
Synthesis of bile acids and bile salts via 24-hydroxycholesterol_Homo sapiens_R-HSA-193775	3/14	0.38932035988522251113153060941840521991252899169921875	1	0.3388909270141395868591871476382948458194732666015625	1	11.861462163355366	0	PTGIS;CYP46A1;SLC27A2
Synthesis of Prostaglandins (PG) and Thromboxanes (TX)_Homo sapiens_R-HSA-2162123	3/14	0.38932035988522251113153060941840521991252899169921875	1	0.3388909270141395868591871476382948458194732666015625	1	11.355397642721703	0	PTGIS;FAM213B;PTGES
Glutathione synthesis and recycling_Homo sapiens_R-HSA-174403	3/14	0.38932035988522251113153060941840521991252899169921875	1	0.3388909270141395868591871476382948458194732666015625	1	12.81424009383405	0	GGT5;GGT7;OPLAH
DCC mediated attractive signaling_Homo sapiens_R-HSA-418885	3/14	0.38932035988522251113153060941840521991252899169921875	1	0.3388909270141395868591871476382948458194732666015625	1	9.867232829672842	0	TRIO;ABLIM3;NTN1
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	4/20	0.396372752198621947083978511727764271199703216552734375	1	0.328872375718795406651651092033716849982738494873046875	1	7.956256094615704	0	TCF7L2;CDX2;PAX6;FFAR1
Signaling by Hippo_Homo sapiens_R-HSA-2028269	4/20	0.396372752198621947083978511727764271199703216552734375	1	0.328872375718795406651651092033716849982738494873046875	1	9.198743263855315	0	TJP1;WWTR1;AMOTL1;TJP2
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	5/26	0.399487343384663684542346118178102187812328338623046875	1	0.318373817399312419862411616122699342668056488037109375	0.99024720200490368160473053649184294044971466064453125	5.720345393324563	0	USP2;XIAP;TAB3;TRAF1;IKBKG
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	5/26	0.399487343384663684542346118178102187812328338623046875	1	0.318373817399312419862411616122699342668056488037109375	0.99024720200490368160473053649184294044971466064453125	6.617128264767975	0	GABRA2;GABRB3;ARHGEF9;GABRA5;GABRG3
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	5/26	0.399487343384663684542346118178102187812328338623046875	1	0.318373817399312419862411616122699342668056488037109375	0.99024720200490368160473053649184294044971466064453125	5.952702972341978	0	TAB3;IKBKG;NFKB1;MYD88;RELA
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	5/26	0.399487343384663684542346118178102187812328338623046875	1	0.318373817399312419862411616122699342668056488037109375	0.99024720200490368160473053649184294044971466064453125	5.102049712037961	0	BAMBI;PMEPA1;MTMR4;UCHL5;SMAD7
Glycolysis_Homo sapiens_R-HSA-70171	6/32	0.400736974530436829144974808514234609901905059814453125	1	0.308126186518168199146572305835434235632419586181640625	0.96975581267594501699846887277089990675449371337890625	5.489486324723916	0	TPI1;PFKFB3;PKLR;PGK1;ALDOA;PFKM
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	6/32	0.400736974530436829144974808514234609901905059814453125	1	0.308126186518168199146572305835434235632419586181640625	0.96975581267594501699846887277089990675449371337890625	4.196945785369451	0	BAMBI;PMEPA1;MTMR4;UCHL5;SMAD7;UBE2M
Signal amplification_Homo sapiens_R-HSA-392518	6/32	0.400736974530436829144974808514234609901905059814453125	1	0.308126186518168199146572305835434235632419586181640625	0.96975581267594501699846887277089990675449371337890625	4.914598938359334	0	GNA13;GNA14;GNA15;GNG2;MAPK14;GNG11
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	11/63	0.419366937093260727653643016310525126755237579345703125	1	0.27872463421411175499287082857335917651653289794921875	0.9397204588643717215745709836483001708984375	2.4880807281447983	0	ST6GALNAC2;ST6GAL2;GMDS;ST8SIA1;GLB1;GFPT2;ST8SIA2;NEU1;ST8SIA5;ST8SIA6;ST6GALNAC4
Ion homeostasis_Homo sapiens_R-HSA-5578775	9/51	0.424073780917409604018786239976179786026477813720703125	1	0.29731561124506900029018652276135981082916259765625	0.96348340900917417428672706591896712779998779296875	2.7714454399323034	0	CAMK2B;KCNJ11;ATP2A3;ATP2B3;ABCC9;ATP1B3;FXYD6;ATP2B2;NOS1
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	9/51	0.424073780917409604018786239976179786026477813720703125	1	0.29731561124506900029018652276135981082916259765625	0.96348340900917417428672706591896712779998779296875	2.6348266202234307	0	PLCB3;GNG2;SHC1;IL3RA;PIK3CD;PIK3R1;CSF2RA;GNG11;PIK3R5
Retinoid cycle disease events_Homo sapiens_R-HSA-2453864	2/9	0.431633525057790345957897670814418233931064605712890625	1	0.3910863284679078066830015814048238098621368408203125	1	21.561689565429617	0	RBP4;STRA6
Interleukin-19, 20, 22, 24_Homo sapiens_R-HSA-8854691	2/9	0.431633525057790345957897670814418233931064605712890625	1	0.3910863284679078066830015814048238098621368408203125	1	23.599131249175876	0	IL22RA1;IL20RA
Diseases associated with visual transduction_Homo sapiens_R-HSA-2474795	2/9	0.431633525057790345957897670814418233931064605712890625	1	0.3910863284679078066830015814048238098621368408203125	1	21.5847485774172	0	RBP4;STRA6
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	2/9	0.431633525057790345957897670814418233931064605712890625	1	0.3910863284679078066830015814048238098621368408203125	1	23.458026347698254	0	LOX;PCOLCE
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	2/9	0.431633525057790345957897670814418233931064605712890625	1	0.3910863284679078066830015814048238098621368408203125	1	18.546888990162362	0	STAG2;SMC1A
EGFR Transactivation by Gastrin_Homo sapiens_R-HSA-2179392	2/9	0.431633525057790345957897670814418233931064605712890625	1	0.3910863284679078066830015814048238098621368408203125	1	15.849234598714968	0	PRKCA;EGFR
Role of Abl in Robo-Slit signaling_Homo sapiens_R-HSA-428890	2/9	0.431633525057790345957897670814418233931064605712890625	1	0.3910863284679078066830015814048238098621368408203125	1	19.429491098268723	0	GPC1;ABL1
Displacement of DNA glycosylase by APEX1_Homo sapiens_R-HSA-110357	2/9	0.431633525057790345957897670814418233931064605712890625	1	0.3910863284679078066830015814048238098621368408203125	1	29.842229494202765	0	MPG;OGG1
EGFR downregulation_Homo sapiens_R-HSA-182971	5/27	0.43318078521531855340498395889881066977977752685546875	1	0.343468279797773112793635164052830077707767486572265625	1	5.032694310486071	0	EGF;SH3KBP1;PTPRK;ARHGEF7;EGFR
Effects of PIP2 hydrolysis_Homo sapiens_R-HSA-114508	5/27	0.43318078521531855340498395889881066977977752685546875	1	0.343468279797773112793635164052830077707767486572265625	1	6.047168163666538	0	ABHD12;PRKCH;DAGLA;PRKCE;DGKH
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	5/27	0.43318078521531855340498395889881066977977752685546875	1	0.343468279797773112793635164052830077707767486572265625	1	5.923115466430304	0	P2RX2;P2RX1;ATP2A3;ATP2B3;ATP2B2
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	5/27	0.43318078521531855340498395889881066977977752685546875	1	0.343468279797773112793635164052830077707767486572265625	1	6.224039180314941	0	TUBB6;VBP1;PFDN4;TUBB4A;TUBA4A
RIP-mediated NFkB activation via ZBP1_Homo sapiens_R-HSA-1810476	4/21	0.434775456487656197790414580595097504556179046630859375	1	0.357792403896030009047279918377171270549297332763671875	1	7.12581399642226	0	IKBKG;RELA;NFKB1;MYD88
Signal transduction by L1_Homo sapiens_R-HSA-445144	4/21	0.434775456487656197790414580595097504556179046630859375	1	0.357792403896030009047279918377171270549297332763671875	1	7.041467885223966	0	CSNK2A2;NCAM1;EGFR;FGFR1
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	4/21	0.434775456487656197790414580595097504556179046630859375	1	0.357792403896030009047279918377171270549297332763671875	1	7.754002574120685	0	CTTN;MYH14;PAK3;MYL9
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	4/21	0.434775456487656197790414580595097504556179046630859375	1	0.357792403896030009047279918377171270549297332763671875	1	8.887100382003771	0	PLCB3;GNG2;GRIK3;GNG11
Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	3/15	0.4351399078782254292718789656646549701690673828125	1	0.37370507102742978045029076383798383176326751708984375	1	10.673098758171276	0	KCNJ11;ABCC8;AVPR1A
WNT5A-dependent internalization of FZD4_Homo sapiens_R-HSA-5099900	3/15	0.4351399078782254292718789656646549701690673828125	1	0.37370507102742978045029076383798383176326751708984375	1	10.252888745746901	0	FZD4;CLTB;PRKCA
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	16/95	0.443900404606063225809720051984186284244060516357421875	1	0.26378557423945714344171165066654793918132781982421875	0.90741806837935767848790646894485689699649810791015625	1.9824328931431756	0	GNAZ;VBP1;SPHK1;USP11;CSNK2A2;TUBB4A;GNG11;TUBA4A;TUBB6;GNG2;GNAT2;CCNE2;FBXL3;KIFC3;PFDN4;RGS6
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	17/102	0.45793394293905553826817822482553310692310333251953125	1	0.26761142409420368704076054200413636863231658935546875	0.91452096828914763992912639878340996801853179931640625	1.8251169454627478	0	DMGDH;SLC44A3;SLC44A4;ABHD3;CPNE7;DDHD2;PLD1;CRLS1;ETNPPL;PHOSPHO1;ETNK2;LPCAT4;CHDH;PNPLA3;PLBD1;LPIN1;ALDH7A1
G-protein activation_Homo sapiens_R-HSA-202040	5/28	0.466444421661619035290868851006962358951568603515625	1	0.368683590229071656008130730697303079068660736083984375	1	6.047739909924277	0	GNAZ;GNG2;GNAT2;OPRM1;GNG11
Gap junction trafficking_Homo sapiens_R-HSA-190828	5/28	0.466444421661619035290868851006962358951568603515625	1	0.368683590229071656008130730697303079068660736083984375	1	6.480520796455128	0	GJC1;GJD3;GJA3;GJB6;CLTB
Metabolism of polyamines_Homo sapiens_R-HSA-351202	14/84	0.469838003591446895512717674137093126773834228515625	1	0.293724670918492691829015939219971187412738800048828125	0.96348340900917417428672706591896712779998779296875	2.0781354158194354	0	GAMT;PSMD10;CKM;ARG1;ODC1;AZIN2;SAT1;SLC6A7;PSMC6;SLC6A8;PSME4;SMS;NAGS;CKB
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	8/47	0.4777610939002550072274289050255902111530303955078125	1	0.34533484327224195364891556891961954534053802490234375	1	3.3086717902065623	0	TLE4;NCOR2;HEYL;TBL1X;MAMLD1;HDAC6;HES5;RBX1
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	12/72	0.47909344645296447762206071274704299867153167724609375	1	0.313891330073640173470295167135191150009632110595703125	0.98555927096581330548730193186202086508274078369140625	2.415843476179154	0	TLE4;NCOR2;JAG2;HEYL;DNER;DTX1;TBL1X;MAMLD1;HES5;HDAC6;RBX1;MIB1
p75NTR signals via NF-kB_Homo sapiens_R-HSA-193639	3/16	0.479601473805498834668270546899293549358844757080078125	1	0.408139092011912174573495803997502662241458892822265625	1	8.50639383176381	0	RELA;NFKB1;MYD88
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	3/16	0.479601473805498834668270546899293549358844757080078125	1	0.408139092011912174573495803997502662241458892822265625	1	11.471813823122906	0	PIGB;PIGA;PIGM
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	3/16	0.479601473805498834668270546899293549358844757080078125	1	0.408139092011912174573495803997502662241458892822265625	1	8.719075320896053	0	PARD3;ARHGEF18;PRKCZ
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	3/16	0.479601473805498834668270546899293549358844757080078125	1	0.408139092011912174573495803997502662241458892822265625	1	11.380643295390227	0	FES;PLXNA1;PAK3
GP1b-IX-V activation signalling_Homo sapiens_R-HSA-430116	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	15.391665806737635	0	GP1BB;PIK3R1
Signal attenuation_Homo sapiens_R-HSA-74749	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	13.90141752727376	0	SHC1;GRB10
Glycoprotein hormones_Homo sapiens_R-HSA-209822	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	17.587436385483002	0	LHB;INHBB
Regulation of gene expression by Hypoxia-inducible Factor_Homo sapiens_R-HSA-1234158	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	14.560306576832176	0	EPO;EPAS1
Urea cycle_Homo sapiens_R-HSA-70635	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	20.81946251662368	0	ARG1;NAGS
Regulated proteolysis of p75NTR_Homo sapiens_R-HSA-193692	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	15.968365127654277	0	RELA;NFKB1
Signaling by FGFR3 fusions in cancer_Homo sapiens_R-HSA-8853334	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	13.514544110304934	0	PIK3R1;FGFR3
eNOS activation_Homo sapiens_R-HSA-203615	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	18.685434066576313	0	DDAH1;NOS3
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	22.6151213389943	0	TRPC5;NTN1
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	15.558860328332447	0	NOS3;PRKG2
Regulation of signaling by NODAL_Homo sapiens_R-HSA-1433617	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	25.24785233232642	0	LEFTY1;ACVR1C
Thyroxine biosynthesis_Homo sapiens_R-HSA-209968	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	25.819048113396832	0	DIO3;SLC5A5
Activation of PPARGC1A (PGC-1alpha) by phosphorylation_Homo sapiens_R-HSA-2151209	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	20.98431535057454	0	MAPK14;PRKAB1
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	16.405347227007994	0	STAG2;SMC1A
Purine catabolism_Homo sapiens_R-HSA-74259	2/10	0.48859600778812595223143944167532026767730712890625	1	0.43543705258558740300856015892350114881992340087890625	1	22.42604560099173	0	NT5E;NT5C1A
