Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gluconeogenesis_Homo sapiens_R-HSA-70263	2/32	0.0275900926831220937029964801467940560542047023773193359375	0.5979861725722124266013679516618140041828155517578125	0.0232577069089459943784792272936101653613150119781494140625	0.52249470427218280832448726869188249111175537109375	-1.9082083488629307	0.981177162963303	TPI1;PGK1
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.06825320141063619117094418697888613678514957427978515625	0.5979861725722124266013679516618140041828155517578125	0.050001526758206620015823062885829131118953227996826171875	0.52249470427218280832448726869188249111175537109375	-1.8842026036198478	0.9688337052761677	MED12;MED14;TBL1X
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	2/50	0.06203631873592387047100515928832464851438999176025390625	0.5979861725722124266013679516618140041828155517578125	0.05076793010527556881950062006580992601811885833740234375	0.52249470427218280832448726869188249111175537109375	-1.8779865779627118	0.9656375016630717	CHST7;GPC3
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	3/48	0.00690939234641600730224553217340144328773021697998046875	0.5979861725722124266013679516618140041828155517578125	0.005301197445893433835006902654640725813806056976318359375	0.52249470427218280832448726869188249111175537109375	-1.8772535155134422	0.9652605700063802	PDHA1;IDH3G;PDK3
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	3/129	0.0873963993018953277935878531934577040374279022216796875	0.5979861725722124266013679516618140041828155517578125	0.06425606640826535265187402501396718434989452362060546875	0.52249470427218280832448726869188249111175537109375	-1.8683754422906977	0.9606955744164262	AP1S2;SLC25A5;PSMA8
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.0641406085400534620166723698275745846331119537353515625	0.5979861725722124266013679516618140041828155517578125	0.046960416258007238454741383293367107398808002471923828125	0.52249470427218280832448726869188249111175537109375	-1.8682984648872534	0.9606559935863932	MED12;MED14;TBL1X
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	3/55	0.0100581854501736560336677683835659991018474102020263671875	0.5979861725722124266013679516618140041828155517578125	0.0075883313689231908505394841313318465836346149444580078125	0.52249470427218280832448726869188249111175537109375	-1.8634093855197054	0.9581420893650792	PDZD11;ATP11C;ATP2B3
Metabolism_Homo sapiens_R-HSA-1430728	21/1908	0.091604861122699665632040932905510999262332916259765625	0.5979861725722124266013679516618140041828155517578125	0.0182629362161613462145481889820075593888759613037109375	0.52249470427218280832448726869188249111175537109375	-1.8399249077573379	0.9460666609778775	PRPS2;CHST7;TPI1;PDHA1;GK;IDH3G;SLC44A2;HS6ST2;PSMA8;MED12;MED14;SLC6A8;PDZD11;SMS;PGK1;GPC3;PDK3;TBL1X;SLC25A5;ABCD1;MBTPS2
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	2/47	0.055602506900803351508333349784152233041822910308837890625	0.5979861725722124266013679516618140041828155517578125	0.045623680190017383562217645476266625337302684783935546875	0.52249470427218280832448726869188249111175537109375	-1.8357184042260621	0.9439037288204579	TBL1X;MAMLD1
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	2/42	0.04545351805657292521001267004976398311555385589599609375	0.5979861725722124266013679516618140041828155517578125	0.037519418198062225167088712396434857510030269622802734375	0.52249470427218280832448726869188249111175537109375	-1.8025931004534574	0.9268711067814289	PDHA1;PDK3
HIV Infection_Homo sapiens_R-HSA-162906	4/222	0.10654753492866986253062577816308476030826568603515625	0.5979861725722124266013679516618140041828155517578125	0.07237887186802575978372686904549482278525829315185546875	0.52249470427218280832448726869188249111175537109375	-1.7864429746319581	0.9185669115689504	AP1S2;TAF9B;SLC25A5;PSMA8
Rho GTPase cycle_Homo sapiens_R-HSA-194840	4/122	0.0174234200082823142974319807763095013797283172607421875	0.5979861725722124266013679516618140041828155517578125	0.01139584244822674889696667577254629577510058879852294921875	0.52249470427218280832448726869188249111175537109375	-1.7797006987691883	0.9151001166003138	ARHGAP30;OPHN1;ARHGAP6;FGD1
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	4/217	0.10015289670014197731529037582731689326465129852294921875	0.5979861725722124266013679516618140041828155517578125	0.0678338183358030699654506179285817779600620269775390625	0.52249470427218280832448726869188249111175537109375	-1.756718881705651	0.9032831501356298	MED12;MED14;GK;TBL1X
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	3/121	0.07536669520029415370032666032784618437290191650390625	0.5979861725722124266013679516618140041828155517578125	0.055279439907978844548352981291827745735645294189453125	0.52249470427218280832448726869188249111175537109375	-1.70755220030682	0.8780022498628836	CHST7;GPC3;HS6ST2
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	2/54	0.070983884507919536854814168691518716514110565185546875	0.5979861725722124266013679516618140041828155517578125	0.057933725332514653116877667571316123940050601959228515625	0.52249470427218280832448726869188249111175537109375	-1.692541014511566	0.8702836835438131	GPC3;HS6ST2
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	2/55	0.07328296749400974030574928974601789377629756927490234375	0.5979861725722124266013679516618140041828155517578125	0.05977744797637692120151342578537878580391407012939453125	0.52249470427218280832448726869188249111175537109375	-1.6735257902559282	0.8605062901059449	TBL1X;MBTPS2
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	2/45	0.05145380396457054084091709000858827494084835052490234375	0.5979861725722124266013679516618140041828155517578125	0.04230955424225328609377783095624181441962718963623046875	0.52249470427218280832448726869188249111175537109375	-1.6646575198010736	0.8559463349781569	MAGED1;FGD1
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	2/57	0.07795197490694034947456003692423109896481037139892578125	0.5979861725722124266013679516618140041828155517578125	0.06352505575301582718683590655928128398954868316650390625	0.52249470427218280832448726869188249111175537109375	-1.6287696211245684	0.837493220762872	TBL1X;MAMLD1
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	2/57	0.07795197490694034947456003692423109896481037139892578125	0.5979861725722124266013679516618140041828155517578125	0.06352505575301582718683590655928128398954868316650390625	0.52249470427218280832448726869188249111175537109375	-1.6127492405820218	0.8292557389702288	TBL1X;MAMLD1
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.0851247341720688110999759601327241398394107818603515625	0.5979861725722124266013679516618140041828155517578125	0.06929152235791223579663977716336376033723354339599609375	0.52249470427218280832448726869188249111175537109375	-1.6093916775901778	0.8275293215521459	RPS6KA3;TAB3
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	2/57	0.07795197490694034947456003692423109896481037139892578125	0.5979861725722124266013679516618140041828155517578125	0.06352505575301582718683590655928128398954868316650390625	0.52249470427218280832448726869188249111175537109375	-1.6060205307294053	0.8257959194764467	TBL1X;MAMLD1
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	2/57	0.07795197490694034947456003692423109896481037139892578125	0.5979861725722124266013679516618140041828155517578125	0.06352505575301582718683590655928128398954868316650390625	0.52249470427218280832448726869188249111175537109375	-1.5928531358212596	0.8190254076571842	TBL1X;MAMLD1
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	2/57	0.07795197490694034947456003692423109896481037139892578125	0.5979861725722124266013679516618140041828155517578125	0.06352505575301582718683590655928128398954868316650390625	0.52249470427218280832448726869188249111175537109375	-1.5839323557664946	0.8144384527417162	TBL1X;MAMLD1
Chromatin organization_Homo sapiens_R-HSA-4839726	4/226	0.11179387870522550230134584126062691211700439453125	0.5979861725722124266013679516618140041828155517578125	0.0761255430286944256845771406005951575934886932373046875	0.52249470427218280832448726869188249111175537109375	-1.5674361670137795	0.8059563162445456	SUV39H1;MSL3;TBL1X;RBBP7
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	4/226	0.11179387870522550230134584126062691211700439453125	0.5979861725722124266013679516618140041828155517578125	0.0761255430286944256845771406005951575934886932373046875	0.52249470427218280832448726869188249111175537109375	-1.5590895367518252	0.8016645820606929	SUV39H1;MSL3;TBL1X;RBBP7
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.0851247341720688110999759601327241398394107818603515625	0.5979861725722124266013679516618140041828155517578125	0.06929152235791223579663977716336376033723354339599609375	0.52249470427218280832448726869188249111175537109375	-1.5536875546271283	0.7988869495769827	RBBP7;TBL1X
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	8/594	0.11037234810785641336838835968592320568859577178955078125	0.5979861725722124266013679516618140041828155517578125	0.056524901990584304478648647318550501950085163116455078125	0.52249470427218280832448726869188249111175537109375	-1.5355573110146945	0.7895646022546469	CLCN5;SLC44A2;PDZD11;TSC22D3;ATP11C;ATP2B3;ABCD1;SLC7A3
Signalling by NGF_Homo sapiens_R-HSA-166520	6/450	0.1591680713697964100195036962759331800043582916259765625	0.5979861725722124266013679516618140041828155517578125	0.0969770192350624393728963923422270454466342926025390625	0.52249470427218280832448726869188249111175537109375	-1.4232819410434758	0.7318339938309602	CNKSR2;FGF16;RPS6KA3;MAGED1;FGD1;PSMA8
Infectious disease_Homo sapiens_R-HSA-5663205	5/348	0.15285802271746662395202065454213880002498626708984375	0.5979861725722124266013679516618140041828155517578125	0.09894382545819664642738899829055299051105976104736328125	0.52249470427218280832448726869188249111175537109375	-1.4072455363869654	0.7235882726368451	AP1S2;TAF9B;SLC25A5;FGD1;PSMA8
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	2/61	0.0875587398151726759021329371535102836787700653076171875	0.5979861725722124266013679516618140041828155517578125	0.0712509591831314292864618664680165238678455352783203125	0.52249470427218280832448726869188249111175537109375	-1.373496378706318	0.7062348726240892	MAGED1;FGD1
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	2/82	0.1427476685768051811731282896289485506713390350341796875	0.5979861725722124266013679516618140041828155517578125	0.1160789752674884767191798573549021966755390167236328125	0.52249470427218280832448726869188249111175537109375	-1.3520577148934603	0.6952113765000113	AMER1;PSMA8
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.115594971116312617009924679223331622779369354248046875	0.5979861725722124266013679516618140041828155517578125	0.0939247774263866352928431524560437537729740142822265625	0.52249470427218280832448726869188249111175537109375	-1.26569417139217	0.6508043091865559	RPS6KA3;TAB3
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	3/153	0.127795272450259123075966272153891623020172119140625	0.5979861725722124266013679516618140041828155517578125	0.094866071298732312921941911554313264787197113037109375	0.52249470427218280832448726869188249111175537109375	-1.2634166612496949	0.6496332416029005	PDHA1;IDH3G;PDK3
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	2/72	0.115594971116312617009924679223331622779369354248046875	0.5979861725722124266013679516618140041828155517578125	0.0939247774263866352928431524560437537729740142822265625	0.52249470427218280832448726869188249111175537109375	-1.1987416513328284	0.6163781503636928	TBL1X;MAMLD1
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	2/75	0.1235949807755634122230503635364584624767303466796875	0.5979861725722124266013679516618140041828155517578125	0.10043152763464657795111634186469018459320068359375	0.52249470427218280832448726869188249111175537109375	-1.1351214883155865	0.5836654483708958	STAG2;CETN2
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.1427476685768051811731282896289485506713390350341796875	0.5979861725722124266013679516618140041828155517578125	0.1160789752674884767191798573549021966755390167236328125	0.52249470427218280832448726869188249111175537109375	-1.1298767777424625	0.5809686829764001	RPS6KA3;TAB3
Developmental Biology_Homo sapiens_R-HSA-1266738	9/786	0.1882278636191505594155159997171722352504730224609375	0.5979861725722124266013679516618140041828155517578125	0.09868464437479250450646617309757857583463191986083984375	0.52249470427218280832448726869188249111175537109375	-1.1295755594164505	0.580813800233787	MED12;CNKSR2;FGF16;RPS6KA3;MED14;DLG3;RBBP7;TBL1X;PSMA8
Glucose metabolism_Homo sapiens_R-HSA-70326	2/79	0.1344616217677905012362060688246856443583965301513671875	0.5979861725722124266013679516618140041828155517578125	0.1092971848322213668236457806415273807942867279052734375	0.52249470427218280832448726869188249111175537109375	-1.1286707469510937	0.5803485568402648	TPI1;PGK1
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.1427476685768051811731282896289485506713390350341796875	0.5979861725722124266013679516618140041828155517578125	0.1160789752674884767191798573549021966755390167236328125	0.52249470427218280832448726869188249111175537109375	-1.1227234222057243	0.577290515917029	RPS6KA3;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.1427476685768051811731282896289485506713390350341796875	0.5979861725722124266013679516618140041828155517578125	0.1160789752674884767191798573549021966755390167236328125	0.52249470427218280832448726869188249111175537109375	-1.1136538334151334	0.5726270453876716	RPS6KA3;TAB3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.1455335620655195671968584747446584515273571014404296875	0.5979861725722124266013679516618140041828155517578125	0.11836335045763578255328951627234346233308315277099609375	0.52249470427218280832448726869188249111175537109375	-1.093223764305018	0.5621221562016706	RPS6KA3;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.15113895027588719610633916090591810643672943115234375	0.5979861725722124266013679516618140041828155517578125	0.12296616262835169397504841981572099030017852783203125	0.52249470427218280832448726869188249111175537109375	-1.0706972168334599	0.5505392837377323	RPS6KA3;TAB3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.15113895027588719610633916090591810643672943115234375	0.5979861725722124266013679516618140041828155517578125	0.12296616262835169397504841981572099030017852783203125	0.52249470427218280832448726869188249111175537109375	-1.062568220601063	0.5463594542836816	RPS6KA3;TAB3
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.15962566900274166581397139452747069299221038818359375	0.5979861725722124266013679516618140041828155517578125	0.1299516232421888128900633319062762893736362457275390625	0.52249470427218280832448726869188249111175537109375	-1.048549529182771	0.5391512163140417	RPS6KA3;TAB3
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	2/95	0.179747132157888955816815723665058612823486328125	0.5979861725722124266013679516618140041828155517578125	0.146594988173589790836359725290094502270221710205078125	0.52249470427218280832448726869188249111175537109375	-0.9861191690886454	0.5070502962879698	EDA;PSMA8
Signaling by Wnt_Homo sapiens_R-HSA-195721	4/295	0.21759695721563565573575260714278556406497955322265625	0.5979861725722124266013679516618140041828155517578125	0.15490620172882374472322908331989310681819915771484375	0.52249470427218280832448726869188249111175537109375	-0.9503067300142367	0.48863598246801265	AMER1;SOX3;PORCN;PSMA8
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.1855664755672637722394568982053897343575954437255859375	0.5979861725722124266013679516618140041828155517578125	0.1514299970183522747735338498387136496603488922119140625	0.52249470427218280832448726869188249111175537109375	-0.9449423740603258	0.48587769689656546	RPS6KA3;TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.1855664755672637722394568982053897343575954437255859375	0.5979861725722124266013679516618140041828155517578125	0.1514299970183522747735338498387136496603488922119140625	0.52249470427218280832448726869188249111175537109375	-0.936415159772789	0.48149310863731637	RPS6KA3;TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.1855664755672637722394568982053897343575954437255859375	0.5979861725722124266013679516618140041828155517578125	0.1514299970183522747735338498387136496603488922119140625	0.52249470427218280832448726869188249111175537109375	-0.9272084145494075	0.47675911396436244	RPS6KA3;TAB3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.1710735753327028152437350172476726584136486053466796875	0.5979861725722124266013679516618140041828155517578125	0.1394065799172011510531632438869564794003963470458984375	0.52249470427218280832448726869188249111175537109375	-0.8982742700449369	0.4618815342521766	RPS6KA3;TAB3
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	2/83	0.1455335620655195671968584747446584515273571014404296875	0.5979861725722124266013679516618140041828155517578125	0.11836335045763578255328951627234346233308315277099609375	0.52249470427218280832448726869188249111175537109375	-0.8978957190678045	0.46168688801556357	MAGED1;FGD1
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.1710735753327028152437350172476726584136486053466796875	0.5979861725722124266013679516618140041828155517578125	0.1394065799172011510531632438869564794003963470458984375	0.52249470427218280832448726869188249111175537109375	-0.8923609615043357	0.4588409840412675	RPS6KA3;TAB3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.1710735753327028152437350172476726584136486053466796875	0.5979861725722124266013679516618140041828155517578125	0.1394065799172011510531632438869564794003963470458984375	0.52249470427218280832448726869188249111175537109375	-0.882929395219201	0.45399138915533005	RPS6KA3;TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.1710735753327028152437350172476726584136486053466796875	0.5979861725722124266013679516618140041828155517578125	0.1394065799172011510531632438869564794003963470458984375	0.52249470427218280832448726869188249111175537109375	-0.8724132023617333	0.44858409268311117	RPS6KA3;TAB3
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	2/99	0.1914125538055519160085538032944896258413791656494140625	0.5979861725722124266013679516618140041828155517578125	0.156297059946179317524439511544187553226947784423828125	0.52249470427218280832448726869188249111175537109375	-0.8497815129439867	0.43694715752914687	TAB3;PSMA8
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	2/96	0.1826533119260722315413403293860028497874736785888671875	0.5979861725722124266013679516618140041828155517578125	0.1490083727955196779557667241533636115491390228271484375	0.52249470427218280832448726869188249111175537109375	-0.8304346048209003	0.42699921634356663	STAG2;CETN2
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	3/199	0.2187909584078651936689396961810416541993618011474609375	0.5979861725722124266013679516618140041828155517578125	0.166357947056647914596538839759887196123600006103515625	0.52249470427218280832448726869188249111175537109375	-0.8264279750333443	0.42493905679634475	AMER1;SOX3;PSMA8
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	5/432	0.272951183327202695494406725629232823848724365234375	0.5979861725722124266013679516618140041828155517578125	0.1879418713118267414419193528374307788908481597900390625	0.52249470427218280832448726869188249111175537109375	-0.7861575187215566	0.4042324855779648	CNKSR2;FGF16;RPS6KA3;PSMA8;F2RL3
L1CAM interactions_Homo sapiens_R-HSA-373760	2/96	0.1826533119260722315413403293860028497874736785888671875	0.5979861725722124266013679516618140041828155517578125	0.1490083727955196779557667241533636115491390228271484375	0.52249470427218280832448726869188249111175537109375	-0.7312713306317559	0.3760106856115665	RPS6KA3;DLG3
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.215018068897600722610974344206624664366245269775390625	0.5979861725722124266013679516618140041828155517578125	0.1760508338363560298933663261777837760746479034423828125	0.52249470427218280832448726869188249111175537109375	-0.7029134226793095	0.3614293996168082	MSL3;RBBP7
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	3/211	0.2444412535664570451654498128846171312034130096435546875	0.5979861725722124266013679516618140041828155517578125	0.1871366377298789573924153728512465022504329681396484375	0.52249470427218280832448726869188249111175537109375	-0.6947161950217028	0.3572144864067033	RPS6KA3;DLG3;CASK
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	2/111	0.2269230956997414783149480399515596218407154083251953125	0.5979861725722124266013679516618140041828155517578125	0.186075662953382792164092052189516834914684295654296875	0.52249470427218280832448726869188249111175537109375	-0.6547002561197952	0.336638784896707	TAB3;PSMA8
SUMOylation_Homo sapiens_R-HSA-2990846	2/101	0.1972830088618125754518217718214145861566066741943359375	0.5979861725722124266013679516618140041828155517578125	0.1611943948522930603051150910687283612787723541259765625	0.52249470427218280832448726869188249111175537109375	-0.6464361017108967	0.33238945877776116	STAG2;CETN2
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	2/100	0.1943448789276681909488075916669913567602634429931640625	0.5979861725722124266013679516618140041828155517578125	0.1587420531330560879990088096747058443725109100341796875	0.52249470427218280832448726869188249111175537109375	-0.6456887365695138	0.33200517285345066	CLCN5;TSC22D3
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	7/659	0.28651750647236429170305882507818751037120819091796875	0.5979861725722124266013679516618140041828155517578125	0.1799376356372242302672503910798695869743824005126953125	0.52249470427218280832448726869188249111175537109375	-0.6326018489881025	0.3252760569071756	MED12;MED14;GK;SLC44A2;TBL1X;ABCD1;MBTPS2
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	4/335	0.2880678685156226048746930246124975383281707763671875	0.5979861725722124266013679516618140041828155517578125	0.2106243480446633731251182553023681975901126861572265625	0.52249470427218280832448726869188249111175537109375	-0.6321093924936052	0.32502284186048447	SLC6A8;PDHA1;SMS;PSMA8
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	3/233	0.29253126759697367642587551017641089856624603271484375	0.5979861725722124266013679516618140041828155517578125	0.226837631792861760260393566568382084369659423828125	0.52249470427218280832448726869188249111175537109375	-0.5952547471684362	0.3060726384596264	FGF16;SH3KBP1;PSMA8
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.22990722124255602576425872030085884034633636474609375	0.5979861725722124266013679516618140041828155517578125	0.188595120520122672136409391896449960768222808837890625	0.52249470427218280832448726869188249111175537109375	-0.5945449703250726	0.3057076799738701	RPS6KA3;TAB3
S Phase_Homo sapiens_R-HSA-69242	2/124	0.265858936142056467843985956278629601001739501953125	0.5979861725722124266013679516618140041828155517578125	0.2191603524202438979529006246593780815601348876953125	0.52249470427218280832448726869188249111175537109375	-0.591380907020793	0.3040807577050417	STAG2;PSMA8
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	2/123	0.2628577640143376914494410812039859592914581298828125	0.5979861725722124266013679516618140041828155517578125	0.21659372579918934054177270809304900467395782470703125	0.52249470427218280832448726869188249111175537109375	-0.5897987650177007	0.3032672398295308	TAB3;PSMA8
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.078127371540963164164850240922532975673675537109375	0.5979861725722124266013679516618140041828155517578125	0.07411440732149433829878404367264010943472385406494140625	0.52249470427218280832448726869188249111175537109375	-0.5825240319665321	0.299526661951484	TAB3
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.25985683567714801256443024612963199615478515625	0.5979861725722124266013679516618140041828155517578125	0.214030082837691260078116783915902487933635711669921875	0.52249470427218280832448726869188249111175537109375	-0.55554119470248	0.2856524203199456	RPS6KA3;TAB3
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.2388746144941673310579943745324271731078624725341796875	0.5979861725722124266013679516618140041828155517578125	0.1961822558337234234659973708403413183987140655517578125	0.52249470427218280832448726869188249111175537109375	-0.5302860830311995	0.27266655384749555	SUV39H1;RBBP7
Signaling by NOTCH_Homo sapiens_R-HSA-157118	2/122	0.25985683567714801256443024612963199615478515625	0.5979861725722124266013679516618140041828155517578125	0.214030082837691260078116783915902487933635711669921875	0.52249470427218280832448726869188249111175537109375	-0.513146681536498	0.2638536853033027	TBL1X;MAMLD1
