Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.2799108538779757626713262652629055082798004150390625	0.60858509809014138536298332837759517133235931396484375	0.237395231673609874434305311297066509723663330078125	0.512407445849365483780957220005802810192108154296875	-1.3064113979908278	0.6487881046171994	ATP5E
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.290707137091916312243711217888630926609039306640625	0.60858509809014138536298332837759517133235931396484375	0.24679206166956380030796935898251831531524658203125	0.512407445849365483780957220005802810192108154296875	-1.3062729849087502	0.6487193661162085	EIF2S2
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.290707137091916312243711217888630926609039306640625	0.60858509809014138536298332837759517133235931396484375	0.24679206166956380030796935898251831531524658203125	0.512407445849365483780957220005802810192108154296875	-1.2988905793128858	0.6450531267206993	EIF2S2
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.307650994157413204543871643181773833930492401123046875	0.60858509809014138536298332837759517133235931396484375	0.261597485512570837595802686337265186011791229248046875	0.512407445849365483780957220005802810192108154296875	-1.2565031629409942	0.6240027504228245	DTX1
Metabolism_Homo sapiens_R-HSA-1430728	7/1908	0.3469628132421960220455048329313285648822784423828125	0.6592293451601725084998406600789166986942291259765625	0.16981785312563635326199573682970367372035980224609375	0.48157301632643145783418958671973086893558502197265625	-1.4259004010612673	0.5941495762251096	QDPR;MED14;PSAT1;ATP5E;CACNA2D2;HS3ST4;CHST3
Interferon gamma signaling_Homo sapiens_R-HSA-877300	1/93	0.24426535583481989721832405848545022308826446533203125	0.60273269621578939858608237045700661838054656982421875	0.2065675445441698399040575395702035166323184967041015625	0.496808018523952787948161358144716359674930572509765625	-1.1486783099984414	0.581554543796482	IRF8
Rho GTPase cycle_Homo sapiens_R-HSA-194840	1/122	0.307650994157413204543871643181773833930492401123046875	0.60858509809014138536298332837759517133235931396484375	0.261597485512570837595802686337265186011791229248046875	0.512407445849365483780957220005802810192108154296875	-1.1002918064009821	0.5464252965785436	OPHN1
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.33433962870410216527972124822554178535938262939453125	0.64166191367453950800125994646805338561534881591796875	0.285065500454632470006544053831021301448345184326171875	0.54162445086380162084793710164376534521579742431640625	-1.137919222449971	0.5048876222177685	CACNA2D2
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.38657859987809517487988841821788810193538665771484375	0.70963884103457164354011865725624375045299530029296875	0.331552242358130355714962433921755291521549224853515625	0.60876238774599589209657324317959137260913848876953125	-1.4223764025932146	0.487873844391514	FGF16
Translation_Homo sapiens_R-HSA-72766	1/151	0.36580153226703127078422994600259698927402496337890625	0.68814149634392018928252809928380884230136871337890625	0.312972620131676093624406576054752804338932037353515625	0.5887603745051332992943571298383176326751708984375	-1.241955561465841	0.4641943028567474	EIF2S2
Apoptosis_Homo sapiens_R-HSA-109581	1/163	0.38843389193471289377868060910259373486042022705078125	0.70963884103457164354011865725624375045299530029296875	0.3332173069767556672360342417960055172443389892578125	0.60876238774599589209657324317959137260913848876953125	-1.2891683020379905	0.4421835840613483	GSN
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	1/153	0.369629972144845886372621635018731467425823211669921875	0.68852641870118358458086049722624011337757110595703125	0.316386993891798251610225634067319333553314208984375	0.58934832195531050569314857057179324328899383544921875	-1.1847976682486487	0.4421683738092013	ATP5E
Programmed Cell Death_Homo sapiens_R-HSA-5357801	1/166	0.39396672415874645079014726434252224862575531005859375	0.71289216752535067289642256582737900316715240478515625	0.33818877966106197785478570949635468423366546630859375	0.61196064891049306577741617729770950973033905029296875	-1.301885804774201	0.4405908436909062	GSN
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.43990125020446957382347363818553276360034942626953125	0.75037742154603848110383523817290551960468292236328125	0.379817685576040620087923116443562321364879608154296875	0.6585240621482972844802361578331328928470611572265625	-1.5253675740696528	0.4380534892516177	FGF16
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	1/233	0.50547068180742182885722968421760015189647674560546875	0.75037742154603848110383523817290551960468292236328125	0.4404268010921665865708973797154612839221954345703125	0.6585240621482972844802361578331328928470611572265625	-1.4526429503535803	0.4171685066973197	FGF16
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	1/235	0.50846835219260355653858596269856207072734832763671875	0.75037742154603848110383523817290551960468292236328125	0.443233753377325456757063193435897119343280792236328125	0.6585240621482972844802361578331328928470611572265625	-1.411162235885856	0.40525611782913534	FGF16
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	1/236	0.509960479617737494351104032830335199832916259765625	0.75037742154603848110383523817290551960468292236328125	0.444632184402302954584484950828482396900653839111328125	0.6585240621482972844802361578331328928470611572265625	-1.4065131250863603	0.40392099097692163	FGF16
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	1/235	0.50846835219260355653858596269856207072734832763671875	0.75037742154603848110383523817290551960468292236328125	0.443233753377325456757063193435897119343280792236328125	0.6585240621482972844802361578331328928470611572265625	-1.4023883411906934	0.4027364397850505	FGF16
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	1/236	0.509960479617737494351104032830335199832916259765625	0.75037742154603848110383523817290551960468292236328125	0.444632184402302954584484950828482396900653839111328125	0.6585240621482972844802361578331328928470611572265625	-1.3987875911983947	0.4017023801099514	FGF16
SOS-mediated signalling_Homo sapiens_R-HSA-112412	1/235	0.50846835219260355653858596269856207072734832763671875	0.75037742154603848110383523817290551960468292236328125	0.443233753377325456757063193435897119343280792236328125	0.6585240621482972844802361578331328928470611572265625	-1.393268716551705	0.4001174753716957	FGF16
ARMS-mediated activation_Homo sapiens_R-HSA-170984	1/239	0.51441018815010208786731027430505491793155670166015625	0.75037742154603848110383523817290551960468292236328125	0.448807389094459108225265708824736066162586212158203125	0.6585240621482972844802361578331328928470611572265625	-1.3892238800354992	0.3989558833859364	FGF16
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	1/236	0.509960479617737494351104032830335199832916259765625	0.75037742154603848110383523817290551960468292236328125	0.444632184402302954584484950828482396900653839111328125	0.6585240621482972844802361578331328928470611572265625	-1.3869777768086533	0.3983108497740614	FGF16
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	1/241	0.517354562676702212087320731370709836483001708984375	0.75037742154603848110383523817290551960468292236328125	0.45157419495356665439800281092175282537937164306640625	0.6585240621482972844802361578331328928470611572265625	-1.3861911727232876	0.39808495362279167	FGF16
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	1/235	0.50846835219260355653858596269856207072734832763671875	0.75037742154603848110383523817290551960468292236328125	0.443233753377325456757063193435897119343280792236328125	0.6585240621482972844802361578331328928470611572265625	-1.3861445813120021	0.3980715735492738	FGF16
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	1/236	0.509960479617737494351104032830335199832916259765625	0.75037742154603848110383523817290551960468292236328125	0.444632184402302954584484950828482396900653839111328125	0.6585240621482972844802361578331328928470611572265625	-1.3800796138066354	0.39632984242617453	FGF16
Frs2-mediated activation_Homo sapiens_R-HSA-170968	1/240	0.5158845765533122129653520460124127566814422607421875	0.75037742154603848110383523817290551960468292236328125	0.45019245334794522062082933189230971038341522216796875	0.6585240621482972844802361578331328928470611572265625	-1.37882330551294	0.3959690571040107	FGF16
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	1/242	0.51882015940681480703489114603144116699695587158203125	0.75037742154603848110383523817290551960468292236328125	0.452952621516185149896926986912149004638195037841796875	0.6585240621482972844802361578331328928470611572265625	-1.37663785945757	0.39534144295618145	FGF16
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	1/235	0.50846835219260355653858596269856207072734832763671875	0.75037742154603848110383523817290551960468292236328125	0.443233753377325456757063193435897119343280792236328125	0.6585240621482972844802361578331328928470611572265625	-1.3761926765670893	0.3952135957920977	FGF16
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	1/239	0.51441018815010208786731027430505491793155670166015625	0.75037742154603848110383523817290551960468292236328125	0.448807389094459108225265708824736066162586212158203125	0.6585240621482972844802361578331328928470611572265625	-1.3631229665354423	0.3914602499230787	FGF16
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	1/248	0.5275222825082941380259171637590043246746063232421875	0.75037742154603848110383523817290551960468292236328125	0.46115398807075058673632383943186141550540924072265625	0.6585240621482972844802361578331328928470611572265625	-1.3614177320538625	0.39097054244053714	FGF16
Signaling by Leptin_Homo sapiens_R-HSA-2586552	1/243	0.52028137971309351694770839458215050399303436279296875	0.75037742154603848110383523817290551960468292236328125	0.454327740615804109847175595859880559146404266357421875	0.6585240621482972844802361578331328928470611572265625	-1.3611448244271573	0.3908921691093127	FGF16
Signalling to RAS_Homo sapiens_R-HSA-167044	1/246	0.5246389100738275690360978842363692820072174072265625	0.75037742154603848110383523817290551960468292236328125	0.458433328593951416873863990986137650907039642333984375	0.6585240621482972844802361578331328928470611572265625	-1.3601999229405894	0.3906208132733644	FGF16
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	1/245	0.523190742241845807569688986404798924922943115234375	0.75037742154603848110383523817290551960468292236328125	0.4570680866254270835469242229009978473186492919921875	0.6585240621482972844802361578331328928470611572265625	-1.3489070036741153	0.3873777243467278	FGF16
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	1/217	0.480833235487370391769701427620020695030689239501953125	0.75037742154603848110383523817290551960468292236328125	0.417479772151649386469074443084537051618099212646484375	0.6585240621482972844802361578331328928470611572265625	-1.331957020283103	0.3825100455698805	MED14
Signalling to ERKs_Homo sapiens_R-HSA-187687	1/253	0.53465568520983997036211121667292900383472442626953125	0.75037742154603848110383523817290551960468292236328125	0.46789867573694809976814212859608232975006103515625	0.6585240621482972844802361578331328928470611572265625	-1.3211485778670464	0.3794060882062814	FGF16
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	1/252	0.5332375290220763286441751915845088660717010498046875	0.75037742154603848110383523817290551960468292236328125	0.46655621827384108346592483940185047686100006103515625	0.6585240621482972844802361578331328928470611572265625	-1.319210889709567	0.3788496249164523	FGF16
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	1/261	0.5458494378372991118197887772112153470516204833984375	0.75037742154603848110383523817290551960468292236328125	0.47852284568899516870033039595000445842742919921875	0.66452881439041810995860259936307556927204132080078125	-1.312155899313689	0.3768235800390818	FGF16
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.57657735462656367619871389251784421503543853759765625	0.75037742154603848110383523817290551960468292236328125	0.50795118667528960099133428229833953082561492919921875	0.66452881439041810995860259936307556927204132080078125	-1.3119956894894977	0.37677757114673843	FGF16
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.552710628475627796518665491021238267421722412109375	0.75037742154603848110383523817290551960468292236328125	0.485059798701530098252732159380684606730937957763671875	0.66452881439041810995860259936307556927204132080078125	-1.3071306904826905	0.3753804457414489	FGF16
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	1/211	0.4712863316707773808644788005040027201175689697265625	0.75037742154603848110383523817290551960468292236328125	0.408645251435204859280503342233714647591114044189453125	0.6585240621482972844802361578331328928470611572265625	-1.2959441213250211	0.3721678983295502	CACNA2D2
Chromatin organization_Homo sapiens_R-HSA-4839726	1/226	0.49483658430120736060331410044454969465732574462890625	0.75037742154603848110383523817290551960468292236328125	0.43049570961658456536014227822306565940380096435546875	0.6585240621482972844802361578331328928470611572265625	-1.285370672040263	0.3691314260514252	PAX3
IRS-mediated signalling_Homo sapiens_R-HSA-112399	1/284	0.57657735462656367619871389251784421503543853759765625	0.75037742154603848110383523817290551960468292236328125	0.50795118667528960099133428229833953082561492919921875	0.66452881439041810995860259936307556927204132080078125	-1.2803663233701439	0.36769428235331403	FGF16
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	1/288	0.58170852493372471325727701696450822055339813232421875	0.75037742154603848110383523817290551960468292236328125	0.51290456444583332196174296768731437623500823974609375	0.66452881439041810995860259936307556927204132080078125	-1.2772960411366046	0.36681256186295325	FGF16
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	1/226	0.49483658430120736060331410044454969465732574462890625	0.75037742154603848110383523817290551960468292236328125	0.43049570961658456536014227822306565940380096435546875	0.6585240621482972844802361578331328928470611572265625	-1.277136940239765	0.3667668714312249	PAX3
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	1/288	0.58170852493372471325727701696450822055339813232421875	0.75037742154603848110383523817290551960468292236328125	0.51290456444583332196174296768731437623500823974609375	0.66452881439041810995860259936307556927204132080078125	-1.2687484248712377	0.36435786622533844	FGF16
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.5804314940265677957853540647192858159542083740234375	0.75037742154603848110383523817290551960468292236328125	0.5116707015140609104975055743125267326831817626953125	0.66452881439041810995860259936307556927204132080078125	-1.2657152658958064	0.3634868067540153	FGF16
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	1/288	0.58170852493372471325727701696450822055339813232421875	0.75037742154603848110383523817290551960468292236328125	0.51290456444583332196174296768731437623500823974609375	0.66452881439041810995860259936307556927204132080078125	-1.250059999072309	0.35899094334785836	FGF16
Muscle contraction_Homo sapiens_R-HSA-397014	1/196	0.44665732101850574853330044788890518248081207275390625	0.75037742154603848110383523817290551960468292236328125	0.385995940994471931073661608024849556386470794677734375	0.6585240621482972844802361578331328928470611572265625	-1.2314139897471499	0.35363620158963927	CACNA2D2
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	1/289	0.58298173355829685515772098369779996573925018310546875	0.75037742154603848110383523817290551960468292236328125	0.51413545113363923189098159127752296626567840576171875	0.66452881439041810995860259936307556927204132080078125	-1.2289670670635215	0.3529334968529491	FGF16
Interferon Signaling_Homo sapiens_R-HSA-913531	1/196	0.44665732101850574853330044788890518248081207275390625	0.75037742154603848110383523817290551960468292236328125	0.385995940994471931073661608024849556386470794677734375	0.6585240621482972844802361578331328928470611572265625	-1.2165710244987153	0.34937361411338264	IRF8
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	2/620	0.5590647984658456692841355106793344020843505859375	0.75037742154603848110383523817290551960468292236328125	0.45565943328132918477280099978088401257991790771484375	0.6585240621482972844802361578331328928470611572265625	-1.194961862984088	0.34316791736054736	FGF16;IRF8
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.6100477085212461236807257591863162815570831298828125	0.75037742154603848110383523817290551960468292236328125	0.540475653213432050137043916038237512111663818359375	0.66834861417413382600472004924085922539234161376953125	-1.1844848938555566	0.340159152154342	FGF16
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	1/325	0.62636412998831814125111350222141481935977935791015625	0.75037742154603848110383523817290551960468292236328125	0.55652179703672410848724894094630144536495208740234375	0.66834861417413382600472004924085922539234161376953125	-1.1778048793659337	0.33824079247161737	FGF16
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.41737896769873739089007358415983617305755615234375	0.74813211191283113254968384353560395538806915283203125	0.3593259013481802099931883276440203189849853515625	0.64407472883164385013543551394832320511341094970703125	-1.157943951212827	0.33600719243402044	IGF2R
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.58170852493372471325727701696450822055339813232421875	0.75037742154603848110383523817290551960468292236328125	0.51290456444583332196174296768731437623500823974609375	0.66452881439041810995860259936307556927204132080078125	-1.1698394198935518	0.33595328002236563	FGF16
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	1/320	0.6206154042002534065858299072715453803539276123046875	0.75037742154603848110383523817290551960468292236328125	0.55085342960865568695538740939809940755367279052734375	0.66834861417413382600472004924085922539234161376953125	-1.1622867992158574	0.3337843261930725	FGF16
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	1/329	0.63090136119659678826110393856652081012725830078125	0.75037742154603848110383523817290551960468292236328125	0.561007259832899674023565239622257649898529052734375	0.66834861417413382600472004924085922539234161376953125	-1.1605239461759043	0.33327807187226705	FGF16
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	1/329	0.63090136119659678826110393856652081012725830078125	0.75037742154603848110383523817290551960468292236328125	0.561007259832899674023565239622257649898529052734375	0.66834861417413382600472004924085922539234161376953125	-1.1504468912057129	0.3303841536022625	FGF16
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	1/330	0.63202717679875941581002507518860511481761932373046875	0.75037742154603848110383523817290551960468292236328125	0.5621218403819152609202092207851819694042205810546875	0.66834861417413382600472004924085922539234161376953125	-1.147180866061815	0.32944621986446126	FGF16
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	1/329	0.63090136119659678826110393856652081012725830078125	0.75037742154603848110383523817290551960468292236328125	0.561007259832899674023565239622257649898529052734375	0.66834861417413382600472004924085922539234161376953125	-1.142168119639307	0.32800666450846616	FGF16
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.5905413449403325021336286226869560778141021728515625	0.75037742154603848110383523817290551960468292236328125	0.5214586522225139741948396476800553500652313232421875	0.66834861417413382600472004924085922539234161376953125	-1.133845203657588	0.32561649806693566	WNT7B
Signaling by VEGF_Homo sapiens_R-HSA-194138	1/328	0.62977215876067782485137058756663464009761810302734375	0.75037742154603848110383523817290551960468292236328125	0.55988997152059571948967686694231815636157989501953125	0.66834861417413382600472004924085922539234161376953125	-1.1337583051010958	0.3255915426289616	FGF16
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	1/332	0.63426868729338592434174870504648424685001373291015625	0.75037742154603848110383523817290551960468292236328125	0.5643429030470883400738557611475698649883270263671875	0.66834861417413382600472004924085922539234161376953125	-1.1305959223248423	0.32468337279958004	FGF16
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	1/333	0.6353844020645380563649951000115834176540374755859375	0.75037742154603848110383523817290551960468292236328125	0.56544939762701351693152673760778270661830902099609375	0.66834861417413382600472004924085922539234161376953125	-1.127189218224663	0.32370503902397085	FGF16
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.57786592017897808748472243678406812250614166259765625	0.75037742154603848110383523817290551960468292236328125	0.50919401950371445675358472726657055318355560302734375	0.66452881439041810995860259936307556927204132080078125	-1.1243346019544522	0.3228852532628877	ALKBH3
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	1/332	0.63426868729338592434174870504648424685001373291015625	0.75037742154603848110383523817290551960468292236328125	0.5643429030470883400738557611475698649883270263671875	0.66834861417413382600472004924085922539234161376953125	-1.124056818451397	0.3228054796825138	FGF16
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	1/336	0.6387115034312846884034797767526470124721527099609375	0.75037742154603848110383523817290551960468292236328125	0.5687528089131184128035556568647734820842742919921875	0.66834861417413382600472004924085922539234161376953125	-1.1169858355482092	0.3207748420933614	FGF16
DAP12 signaling_Homo sapiens_R-HSA-2424491	1/344	0.6474385147587995437135077736456878483295440673828125	0.75037742154603848110383523817290551960468292236328125	0.57744512470358422273619680709089152514934539794921875	0.66834861417413382600472004924085922539234161376953125	-1.1116915870735478	0.3192544452678913	FGF16
Downstream signal transduction_Homo sapiens_R-HSA-186763	1/341	0.6441904509868425776630829204805195331573486328125	0.75037742154603848110383523817290551960468292236328125	0.574205289563351595205631383578293025493621826171875	0.66834861417413382600472004924085922539234161376953125	-1.103519330605676	0.3169075450704135	FGF16
Signaling by EGFR_Homo sapiens_R-HSA-177929	1/355	0.6591005462540013848382614014553837478160858154296875	0.75037742154603848110383523817290551960468292236328125	0.589124364712136472377324025728739798069000244140625	0.66834861417413382600472004924085922539234161376953125	-1.1001267090223068	0.31593325549748114	FGF16
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	1/361	0.66530089918222501399469592797686345875263214111328125	0.75037742154603848110383523817290551960468292236328125	0.59536431924983201913192942811292596161365509033203125	0.66834861417413382600472004924085922539234161376953125	-1.0856998355576355	0.3117901608312363	FGF16
Signaling by FGFR_Homo sapiens_R-HSA-190236	1/366	0.6703830404127917308443329602596350014209747314453125	0.75037742154603848110383523817290551960468292236328125	0.6004950800454269543848795365192927420139312744140625	0.66834861417413382600472004924085922539234161376953125	-1.064779462505849	0.3057822696399147	FGF16
DAP12 interactions_Homo sapiens_R-HSA-2172127	1/359	0.66324653741582462185277790922555141150951385498046875	0.75037742154603848110383523817290551960468292236328125	0.59329445456217999588233169561135582625865936279296875	0.66834861417413382600472004924085922539234161376953125	-1.0568015228882417	0.30349117315540797	FGF16
Signaling by PDGF_Homo sapiens_R-HSA-186797	1/364	0.66835935503092225307142371093505062162876129150390625	0.75037742154603848110383523817290551960468292236328125	0.59845027252030380537917153560556471347808837890625	0.66834861417413382600472004924085922539234161376953125	-1.0558975749816464	0.3032315783263863	FGF16
Neuronal System_Homo sapiens_R-HSA-112316	1/301	0.597966160690742487560100926202721893787384033203125	0.75037742154603848110383523817290551960468292236328125	0.52867641912688678740295245006564073264598846435546875	0.66834861417413382600472004924085922539234161376953125	-1.0272083559739336	0.29499263795301595	CACNA2D2
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	1/374	0.6783570558357367996649145425180904567241668701171875	0.75373006203970749350418145695584826171398162841796875	0.60857535209571411716211741804727353155612945556640625	0.672263470338288815497662653797306120395660400390625	-1.02271111923578	0.2891418929341053	FGF16
Cellular responses to stress_Homo sapiens_R-HSA-2262752	1/367	0.671390324541192295981772986124269664287567138671875	0.75037742154603848110383523817290551960468292236328125	0.6015137527567204767109387830714695155620574951171875	0.66834861417413382600472004924085922539234161376953125	-0.9297466905335496	0.26700369722804124	GPX7
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	1/395	0.69839737514069855084386517773964442312717437744140625	0.76702601894065158827373807071126066148281097412109375	0.629050552541555507701787064434029161930084228515625	0.68689428151089393370654079262749291956424713134765625	-0.9744884008755822	0.2584679975447385	FGF16
Metabolism of proteins_Homo sapiens_R-HSA-392499	3/1074	0.6320283621837587961778126555145718157291412353515625	0.75037742154603848110383523817290551960468292236328125	0.50033914449176164485066919951350428164005279541015625	0.66452881439041810995860259936307556927204132080078125	-0.8995054751708207	0.2583190561395267	GSN;PIGM;EIF2S2
Signaling by Interleukins_Homo sapiens_R-HSA-449147	1/392	0.69561151117947883637526729216915555298328399658203125	0.76702601894065158827373807071126066148281097412109375	0.62618943809074079087650943620246835052967071533203125	0.68689428151089393370654079262749291956424713134765625	-0.961930271977846	0.25513714781251984	FGF16
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	1/367	0.671390324541192295981772986124269664287567138671875	0.75037742154603848110383523817290551960468292236328125	0.6015137527567204767109387830714695155620574951171875	0.66834861417413382600472004924085922539234161376953125	-0.8463625642366062	0.2430575296986496	OPHN1
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	1/432	0.7307619658873931722808947597513906657695770263671875	0.78889075862843582864769587104092352092266082763671875	0.6626627753813376653369004998239688575267791748046875	0.715374587059398603372528668842278420925140380859375	-0.9704522632366184	0.23012084451930073	FGF16
Innate Immune System_Homo sapiens_R-HSA-168249	2/807	0.7028347547517441729070242217858321964740753173828125	0.76746323794730686440601630238234065473079681396484375	0.60111545810257727140424321987666189670562744140625	0.66834861417413382600472004924085922539234161376953125	-0.8642174072841429	0.22872784006270414	OTUD5;FGF16
Signalling by NGF_Homo sapiens_R-HSA-166520	1/450	0.7452468922602826228995809287880547344684600830078125	0.79548825578344783959749975110753439366817474365234375	0.6779436272739218782845682653714902698993682861328125	0.72364769203396150931695274266530759632587432861328125	-0.8871969997554789	0.20298995902008338	FGF16
GPCR ligand binding_Homo sapiens_R-HSA-500792	1/447	0.742887111047263459795431117527186870574951171875	0.79548825578344783959749975110753439366817474365234375	0.67544355361609886845286609968752600252628326416015625	0.72364769203396150931695274266530759632587432861328125	-0.8574617911645637	0.19618656724239805	WNT7B
Membrane Trafficking_Homo sapiens_R-HSA-199991	1/420	0.720658537915136232498980461969040334224700927734375	0.78242926973643356358678602191503159701824188232421875	0.6520936793593501423771385816507972776889801025390625	0.70798742330443731329836509758024476468563079833984375	-0.7562705940808467	0.18555231431091534	IGF2R
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.77613109460975937547999592425185255706310272216796875	0.823826301541085381785478602978400886058807373046875	0.7110712653878288325159928717766888439655303955078125	0.7547683822552373467118513872264884412288665771484375	-0.7394661145787288	0.14330525746222136	IGF2R
Axon guidance_Homo sapiens_R-HSA-422475	1/515	0.791451552729186769141733748256228864192962646484375	0.8348196783274455246015577358775772154331207275390625	0.72780732391664237912465296176378615200519561767578125	0.76824106413423354222658190337824635207653045654296875	-0.7919755374178173	0.14298289252573404	FGF16
Post-translational protein modification_Homo sapiens_R-HSA-597592	1/521	0.79527558830140865353541812510229647159576416015625	0.8348196783274455246015577358775772154331207275390625	0.73201862703098907747545354141038842499256134033203125	0.76841734329219846255654147171298973262310028076171875	-0.7620930378932984	0.13758792005998668	PIGM
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	1/594	0.8366259609029373933708484400995075702667236328125	0.87340072841515448143212552167824469506740570068359375	0.778523685439412194142505541094578802585601806640625	0.80830327996441708737762610326171852648258209228515625	-0.6947674756996889	0.09404428405619264	EIF2S2
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	1/659	0.8664562636638410975109536593663506209850311279296875	0.89471027226157506806458741266396827995777130126953125	0.81335644882409996458960677045979537069797515869140625	0.8398789417205378970976425989647395908832550048828125	-0.768412811747932	0.08549002191452366	MED14
Immune System_Homo sapiens_R-HSA-168256	3/1547	0.85293598423984928746932610010844655334949493408203125	0.88556195085011679690722985469619743525981903076171875	0.75716269610829434189014364164904691278934478759765625	0.7904445728603073373363940845592878758907318115234375	-0.6901910271876537	0.08388089139372217	OTUD5;FGF16;IRF8
Disease_Homo sapiens_R-HSA-1643685	1/725	0.8912536074026184973462250127340666949748992919921875	0.91534154273782430966122092286241240799427032470703125	0.8433395805628032260159443467273376882076263427734375	0.86477117967339711679386482501286081969738006591796875	-0.7421102440078958	0.0656455973173334	FGF16
Adaptive Immune System_Homo sapiens_R-HSA-1280218	1/762	0.90311199356669680238240971448249183595180511474609375	0.921556622671540370816956055932678282260894775390625	0.85807568861313843200377959874458611011505126953125	0.87184160875131710977115062632947228848934173583984375	-0.7133167382458285	0.05827159872391308	FGF16
Signaling by GPCR_Homo sapiens_R-HSA-372790	2/1293	0.9070057286293582432534776671673171222209930419921875	0.921556622671540370816956055932678282260894775390625	0.846565470627641314393940774607472121715545654296875	0.86477117967339711679386482501286081969738006591796875	-0.6927534402662778	0.056591761165002925	FGF16;WNT7B
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	1/812	0.9171384511706837106004286397364921867847442626953125	0.926895243204414409632363458513282239437103271484375	0.87589974126805880683122040863963775336742401123046875	0.8852178236219743201473875160445459187030792236328125	-0.7400317449194896	0.05617930718678938	MED14
Signal Transduction_Homo sapiens_R-HSA-162582	4/2465	0.9481216534604761658755478492821566760540008544921875	0.9531381701454522126226720502017997205257415771484375	0.89218689235363213274609961445094086229801177978515625	0.8969074579216407272497235680930316448211669921875	-0.6253298216946455	0.030012955814822134	FGF16;OPHN1;WNT7B;DTX1
