Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.26517132614930838396816170643432997167110443115234375	0.49612699731160925242789971889578737318515777587890625	0.2860017183345806568439684269833378493785858154296875	0.535099989142118648288715121452696621417999267578125	-1.0089915150239321	0.7072257048244518	GSN
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.2403654696012147706785100353954476304352283477783203125	0.49612699731160925242789971889578737318515777587890625	0.259789336200984877223163493908941745758056640625	0.535099989142118648288715121452696621417999267578125	-0.9992021183595567	0.7003640881976709	CACNA2D2
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.22765510409865086227654273898224346339702606201171875	0.49612699731160925242789971889578737318515777587890625	0.246339137795666018870832658649305813014507293701171875	0.535099989142118648288715121452696621417999267578125	-0.9916955453954547	0.6951025559882278	CACNA2D2
Pertussis_Homo sapiens_hsa05133	1/75	0.2199285902651302582189174472659942694008350372314453125	0.49612699731160925242789971889578737318515777587890625	0.238156729780546860819612220439012162387371063232421875	0.535099989142118648288715121452696621417999267578125	-0.9646550820601645	0.6761492640563063	IRF8
Pathways in cancer_Homo sapiens_hsa05200	2/397	0.37801689145006367454016071860678493976593017578125	0.5347556025391144718383884537615813314914703369140625	0.418732992174580431754549181277980096638202667236328125	0.573964300182070008560231144656427204608917236328125	-1.0420430168432455	0.6522620894145021	FGF16;WNT7B
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.3146957925429385571902685114764608442783355712890625	0.5347556025391144718383884537615813314914703369140625	0.338177816915431972422112494314205832779407501220703125	0.573964300182070008560231144656427204608917236328125	-1.0335846532398167	0.6469676151674472	GRIN3B
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.32374915297128203928167522462899796664714813232421875	0.5347556025391144718383884537615813314914703369140625	0.347692069894517175043802126310765743255615234375	0.573964300182070008560231144656427204608917236328125	-0.9492451463257592	0.5941756842099295	MED14
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.37564742800549966172951599219231866300106048583984375	0.5347556025391144718383884537615813314914703369140625	0.402078727068502284058837403790676034986972808837890625	0.573964300182070008560231144656427204608917236328125	-0.9058730300256747	0.5670271051753294	WNT7B
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.35666224232060395049614953677519224584102630615234375	0.5347556025391144718383884537615813314914703369140625	0.38221453870279720188563032934325747191905975341796875	0.573964300182070008560231144656427204608917236328125	-0.8954397488261485	0.5604964402366903	ATP5E
Lysosome_Homo sapiens_hsa04142	1/123	0.334900356539995502913598102168180048465728759765625	0.5347556025391144718383884537615813314914703369140625	0.359400337282237802849493846224504522979259490966796875	0.573964300182070008560231144656427204608917236328125	-0.895349780664935	0.560440125075161	IGF2R
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.37564742800549966172951599219231866300106048583984375	0.5347556025391144718383884537615813314914703369140625	0.402078727068502284058837403790676034986972808837890625	0.573964300182070008560231144656427204608917236328125	-0.8891268237776272	0.5565448935002227	WNT7B
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.312413865411332813959432996853138320147991180419921875	0.5347556025391144718383884537615813314914703369140625	0.33577851956410931233421024444396607577800750732421875	0.573964300182070008560231144656427204608917236328125	-0.8843120120552952	0.5535310839900746	PSAT1
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.37564742800549966172951599219231866300106048583984375	0.5347556025391144718383884537615813314914703369140625	0.402078727068502284058837403790676034986972808837890625	0.573964300182070008560231144656427204608917236328125	-0.8593077583828342	0.5378797850695589	ATP5E
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.408045994251867660818078320517088286578655242919921875	0.53787881060473463623594625460100360214710235595703125	0.435888579201472003976647329182014800608158111572265625	0.57458039985648579062171847908757627010345458984375	-0.8471692105400982	0.5253482679691225	CACNA2D2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.3879965554271365135718951933085918426513671875	0.53580476701842660869345991159207187592983245849609375	0.4149792991054308544107698253355920314788818359375	0.573964300182070008560231144656427204608917236328125	-0.8349557465793436	0.5210002163022859	CACNA2D2
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.42744823640922724461432835596497170627117156982421875	0.54135896616999712449569415184669196605682373046875	0.456079401277264206981953975628130137920379638671875	0.577553770564235069429059876711107790470123291015625	-0.7405170553988188	0.45443509837626234	ATP5E
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.429353662824480453163999982280074618756771087646484375	0.54135896616999712449569415184669196605682373046875	0.4580598869992209554169448892935179173946380615234375	0.577553770564235069429059876711107790470123291015625	-0.740022406595253	0.4541315459110337	UBQLN2
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.398103486422541286149368033875362016260623931884765625	0.53697679563970679428308585556806065142154693603515625	0.425525257031534653862081540864892303943634033203125	0.573964300182070008560231144656427204608917236328125	-0.7261784286515884	0.4515380348697643	WNT7B
Alcoholism_Homo sapiens_hsa05034	1/179	0.448067734109895698946246511695790104568004608154296875	0.55293465060370106112230814687791280448436737060546875	0.477487740671922289426021279723499901592731475830078125	0.58924019061641474959145625689416192471981048583984375	-0.7498258038559119	0.4442833788042813	GRIN3B
Huntington's disease_Homo sapiens_hsa05016	1/193	0.4732558343171484604994248002185486257076263427734375	0.57185079979988773235533017214038409292697906494140625	0.503566846165642179045107695856131613254547119140625	0.60847660578348428117578805540688335895538330078125	-0.7355483702841271	0.41108118506375685	ATP5E
Viral carcinogenesis_Homo sapiens_hsa05203	1/205	0.4939420439715787036760730188689194619655609130859375	0.57297277100703125629621581538231112062931060791015625	0.52492159643141278468903010434587486088275909423828125	0.6087332883031564279008307494223117828369140625	-0.73587199521041	0.4098196853680929	GSN
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.483700962089618158312731566184083931148052215576171875	0.5725439959428133551710971005377359688282012939453125	0.51435689054308897372180808815755881369113922119140625	0.6087332883031564279008307494223117828369140625	-0.703862838250183	0.3925201607765203	GRIN3B
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.5039830057824981057734703426831401884555816650390625	0.5731571438310762989232216568780131638050079345703125	0.5352654776458789509518965132883749902248382568359375	0.6087332883031564279008307494223117828369140625	-0.7049840098397872	0.3923908233527332	FGF16
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.52980959936870164472821898016263730823993682861328125	0.5909414762189364456190787677769549190998077392578125	0.56180297392980949044982708073803223669528961181640625	0.62662639399863373501631258477573283016681671142578125	-0.6894377930652775	0.3626706787524181	FGF16
Metabolic pathways_Homo sapiens_hsa01100	4/1239	0.5906642301139284345623536864877678453922271728515625	0.62288227902923354317721305051236413419246673583984375	0.6679713111557032956255852695903740823268890380859375	0.679690106088259415884067493607290089130401611328125	-0.6706120915480107	0.31746624605349216	QDPR;PSAT1;ATP5E;PIGM
Endocytosis_Homo sapiens_hsa04144	1/259	0.57755357267612084104513314741780050098896026611328125	0.62033531880027792393406116389087401330471038818359375	0.61058065074576550745888425808516331017017364501953125	0.65580884709730369319657938831369392573833465576171875	-0.6609388112825442	0.31559505063975757	IGF2R
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.57613654362267319175572310996358282864093780517578125	0.62033531880027792393406116389087401330471038818359375	0.60913857050754671718095778487622737884521484375	0.65580884709730369319657938831369392573833465576171875	-0.6440408937293921	0.30752637763272833	WNT7B
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.60227672292356337901964025149936787784099578857421875	0.6237866058851191386480650180601514875888824462890625	0.63568113667852654824486080542556010186672210693359375	0.67035465322462794990343581957858987152576446533203125	-0.5646612242341259	0.26649014078111144	GRIN3B
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.62807770631547443773712302572675980627536773681640625	0.63909661344381607506193176959641277790069580078125	0.6617482999854156222596657244139350950717926025390625	0.679690106088259415884067493607290089130401611328125	-0.5558027608385545	0.2488326966529782	HOXD10
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	1/341	0.679177759345744203045569520327262580394744873046875	0.679177759345744203045569520327262580394744873046875	0.71294211383285610583726565891993232071399688720703125	0.71294211383285610583726565891993232071399688720703125	-0.5892174072756832	0.22795194651729586	FGF16
