Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.07108867950716828143509218307372066192328929901123046875	0.2043799535831088143300604542673681862652301788330078125	0.0848072883038285818546597738532000221312046051025390625	0.243820953873507162423805993967107497155666351318359375	-1.1284311601633974	1.79169422100998	HDAC8
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.07961946496263995476372343773618922568857669830322265625	0.20889151347446544004782253978191874921321868896484375	0.094615846817078519404020653382758609950542449951171875	0.2480231601345972702876707671748590655624866485595703125	-1.0981929803631003	1.719704574917876	PHKA1
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.10475457508781717275159195423839264549314975738525390625	0.2294624025733138228400065372625249437987804412841796875	0.12345350486860291738810957440364290960133075714111328125	0.270421963045511137835319459554739296436309814453125	-1.164244918191544	1.7137872477520866	GSR
Proteasome Degradation_Mus musculus_WP519	1/56	0.1211369409958360787715747619586181826889514923095703125	0.2321791369086858292103414669327321462333202362060546875	0.142197755749971677108334233707864768803119659423828125	0.27254569852077903391318614012561738491058349609375	-1.1323232335568878	1.653470544316145	UBE2A
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	1/8	0.0182557286992226196209454514018943882547318935394287109375	0.2043799535831088143300604542673681862652301788330078125	0.0238320446399914280533050003896278212778270244598388671875	0.243820953873507162423805993967107497155666351318359375	-1.0375133401887255	1.6473372248668943	SPI1
Estrogen signalling_Mus musculus_WP1244	1/75	0.1588786507798205793751122882895288057625293731689453125	0.292336717434869886034221053705550730228424072265625	0.185220227172284257477485880372114479541778564453125	0.340805217997003084828833152641891501843929290771484375	-1.3336826457212707	1.6402282670521078	HDAC8
Selenium Micronutrient Network_Homo sapiens_WP15	1/90	0.18755043117640568528514677382190711796283721923828125	0.294991332096466052359318155140499584376811981201171875	0.2177474046567216825476265285033150576055049896240234375	0.3414438915817037401012612463091500103473663330078125	-1.3120031231012703	1.601705621917862	GSR
IL-3 Signaling Pathway_Mus musculus_WP373	1/97	0.2006012273024798953091618614053004421293735504150390625	0.294991332096466052359318155140499584376811981201171875	0.2325064562785504607145270483670174144208431243896484375	0.3414438915817037401012612463091500103473663330078125	-1.2967528411697506	1.5830879358198222	SPI1
Amino Acid metabolism_Mus musculus_WP662	1/92	0.1913003501788159699259495027945376932621002197265625	0.294991332096466052359318155140499584376811981201171875	0.221991201729295484224024903596728108823299407958984375	0.3414438915817037401012612463091500103473663330078125	-1.2731669235931797	1.5542940281565636	GSR
TNF alpha Signaling Pathway_Homo sapiens_WP231	1/92	0.1913003501788159699259495027945376932621002197265625	0.294991332096466052359318155140499584376811981201171875	0.221991201729295484224024903596728108823299407958984375	0.3414438915817037401012612463091500103473663330078125	-1.254762278679422	1.5318254663759432	TAB3
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	1/94	0.19503333573017400670579490906675346195697784423828125	0.294991332096466052359318155140499584376811981201171875	0.2262134074083873847005321522374288178980350494384765625	0.3414438915817037401012612463091500103473663330078125	-1.2476566315666864	1.523150826257	ZBTB33
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	1/102	0.2097974340250906288840582192278816364705562591552734375	0.294991332096466052359318155140499584376811981201171875	0.2428883605902973086276830372298718430101871490478515625	0.3414438915817037401012612463091500103473663330078125	-1.2373535540327927	1.5105727333252659	ZBTB33
Neural Crest Differentiation_Homo sapiens_WP2064	1/101	0.207966510836350371160818895077682100236415863037109375	0.294991332096466052359318155140499584376811981201171875	0.2408225716712933672791763228815398178994655609130859375	0.3414438915817037401012612463091500103473663330078125	-1.1309248802419756	1.3806436179577135	HDAC8
Cell Cycle_Homo sapiens_WP179	1/103	0.211624216503986495307998438875074498355388641357421875	0.294991332096466052359318155140499584376811981201171875	0.244948878743396158963463449254049919545650482177734375	0.3414438915817037401012612463091500103473663330078125	-1.0634923906607454	1.2983214071638318	HDAC8
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	1/141	0.27806238307654840280491725934552960097789764404296875	0.345562471867834453131962391125853173434734344482421875	0.31946446073807932553023647415102459490299224853515625	0.396394172967958369202534640862722881138324737548828125	-1.1665156819912794	1.2395183754357664	TAB3
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	1/150	0.29297687832272922836551742875599302351474761962890625	0.345562471867834453131962391125853173434734344482421875	0.3360733205597907780060040749958716332912445068359375	0.396394172967958369202534640862722881138324737548828125	-1.1323391339284585	1.2032029962369921	FGD1
TGF-beta Signaling Pathway_Homo sapiens_WP366	1/132	0.26284025025335855385577588094747625291347503662109375	0.345447186047271259656810116212000139057636260986328125	0.302466686724240485517611887189559638500213623046875	0.396394172967958369202534640862722881138324737548828125	-1.1005046815577153	1.1697434946795855	UCHL5
Regulation of Actin Cytoskeleton_Mus musculus_WP523	1/148	0.289688818679347204199103771316003985702991485595703125	0.345562471867834453131962391125853173434734344482421875	0.332415644108156660418984529314911924302577972412109375	0.396394172967958369202534640862722881138324737548828125	-1.0967053841445533	1.1653392209575775	FGD1
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	1/179	0.33901324890618422802646136915427632629871368408203125	0.38035632804108476801019378399359993636608123779296875	0.387042593249079747153018615790642797946929931640625	0.434242909498967544212888469701283611357212066650390625	-1.1949236708843305	1.1550690952200762	TAB3
NRF2 pathway_Homo sapiens_WP2884	1/146	0.286385801639603643220510775790899060666561126708984375	0.345562471867834453131962391125853173434734344482421875	0.3287390828543041987330752817797474563121795654296875	0.396394172967958369202534640862722881138324737548828125	-1.06033900153443	1.126696963344351	GSR
Adipogenesis_Homo sapiens_WP236	1/130	0.259415154636735312276840659251320175826549530029296875	0.345447186047271259656810116212000139057636260986328125	0.298635737744730012099836358174798078835010528564453125	0.396394172967958369202534640862722881138324737548828125	-1.0420735186395091	1.1076361053558172	IRS4
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	1/192	0.358685771265532304941103802775614894926548004150390625	0.3928463209098687070053301795269362628459930419921875	0.40867901478812118654104779125191271305084228515625	0.447600825720323225453967097564600408077239990234375	-1.1846462147717691	1.106858535116832	HDAC8
Insulin Signaling_Homo sapiens_WP481	1/160	0.30919512341165578117596623997087590396404266357421875	0.35557439192340412059678556033759377896785736083984375	0.3540815866773214803941982609103433787822723388671875	0.407193824678919735760018738801591098308563232421875	-1.0147181499762408	1.0492396647392555	IRS4
Non-odorant GPCRs_Mus musculus_WP1396	1/256	0.44748395365856008520921704985084943473339080810546875	0.478703764378924756517363903185469098389148712158203125	0.50515004524665074736589076564996503293514251708984375	0.540393071659207802071023252210579812526702880859375	-0.9930875020007589	0.7315810660181133	S1PR4
PluriNetWork_Mus musculus_WP1763	1/284	0.482439406884109356354883857420645654201507568359375	0.50436847083338698372045882933889515697956085205078125	0.5425323709590472720520892835338599979877471923828125	0.56719293327536757232110176119022071361541748046875	-1.0518080924053406	0.7199081399262487	ZFX
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	2/808	0.5597223043424202071349782272591255605220794677734375	0.57216057777225171054880092924577184021472930908203125	0.65855880796009114153122254720074124634265899658203125	0.66908552217749817092595776557573117315769195556640625	-1.042161320260777	0.5818757625311204	FGD1;UBQLN2
mRNA processing_Mus musculus_WP310	1/398	0.603739416750645574438749463297426700592041015625	0.603739416750645574438749463297426700592041015625	0.66908552217749817092595776557573117315769195556640625	0.66908552217749817092595776557573117315769195556640625	-0.9926214023712784	0.5008892700018914	ENOX2
