Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Differentiation Pathway_Homo sapiens_WP2848	1/48	0.1468748026948198115437804744942695833742618560791015625	0.354980465824376645311843958552344702184200286865234375	0.165636729430119922223951789419515989720821380615234375	0.397771281011914279446273212670348584651947021484375	-1.5289484730208927	1.5835204921837676	WNT7B
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.1004465646223472174991542260613641701638698577880859375	0.354980465824376645311843958552344702184200286865234375	0.11466758533373035133795525553068728186190128326416015625	0.397771281011914279446273212670348584651947021484375	-1.5207229893463914	1.5750014202944707	IRF8
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.1412029290167720052551203480106778442859649658203125	0.354980465824376645311843958552344702184200286865234375	0.159422280451125886191476865860749967396259307861328125	0.397771281011914279446273212670348584651947021484375	-1.5041849743828088	1.557873121952845	DTX1
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.11521650093250780655385057116291136480867862701416015625	0.354980465824376645311843958552344702184200286865234375	0.1309063589978933517254944263186189346015453338623046875	0.397771281011914279446273212670348584651947021484375	-1.5034486773496711	1.5571105446254325	IRF8
Translation Factors_Mus musculus_WP307	1/46	0.1412029290167720052551203480106778442859649658203125	0.354980465824376645311843958552344702184200286865234375	0.159422280451125886191476865860749967396259307861328125	0.397771281011914279446273212670348584651947021484375	-1.4978557945389164	1.5513180377506168	EIF2S2
Cell Differentiation - Index_Homo sapiens_WP2029	1/49	0.1496968888544422393582777885967516340315341949462890625	0.354980465824376645311843958552344702184200286865234375	0.1687274840936745790020978574830223806202411651611328125	0.397771281011914279446273212670348584651947021484375	-1.4072168918383101	1.4574440044865151	TLX3
Wnt Signaling Pathway_Mus musculus_WP403	1/58	0.17468544048153400449763239521416835486888885498046875	0.354980465824376645311843958552344702184200286865234375	0.1960567934592996885978521959259524010121822357177734375	0.397771281011914279446273212670348584651947021484375	-1.4019603849756919	1.4519998796640388	WNT7B
Translation Factors_Homo sapiens_WP107	1/51	0.155313507750690416031602580915205180644989013671875	0.354980465824376645311843958552344702184200286865234375	0.1748762384735382813261139745009131729602813720703125	0.397771281011914279446273212670348584651947021484375	-1.3874417304379567	1.4369630178043216	EIF2S2
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.1774168997465123964740740802881191484630107879638671875	0.354980465824376645311843958552344702184200286865234375	0.199039885137666960890356904201325960457324981689453125	0.397771281011914279446273212670348584651947021484375	-1.3676955423590662	1.416512038574356	TLX3
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.1468748026948198115437804744942695833742618560791015625	0.354980465824376645311843958552344702184200286865234375	0.165636729430119922223951789419515989720821380615234375	0.397771281011914279446273212670348584651947021484375	-1.3554677176870429	1.4038477720639733	GPX7
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.1855579707718332527210947091589332558214664459228515625	0.354980465824376645311843958552344702184200286865234375	0.2079258968925915274095217455396777950227260589599609375	0.397771281011914279446273212670348584651947021484375	-1.329828274749072	1.377293192876465	DTX1
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	2/305	0.2666378778958977679991448894725181162357330322265625	0.380324386953726556459542962329578585922718048095703125	0.31240350985316212018005899153649806976318359375	0.421101788528100817732280347627238370478153228759765625	-1.4241915942659993	1.3768097945889348	MAFB;FKTN
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.180139455525925307188828128346358425915241241455078125	0.354980465824376645311843958552344702184200286865234375	0.202012409176215046446856149486848153173923492431640625	0.397771281011914279446273212670348584651947021484375	-1.2968565150114175	1.3431445880482222	ATP5E
Wnt Signaling Pathway_Homo sapiens_WP428	1/67	0.1989504368258961097826187369719264097511768341064453125	0.3647424675141428540570132099674083292484283447265625	0.2225271647936916397103601639173575676977634429931640625	0.407966468788434621917105005195480771362781524658203125	-1.2971409180495832	1.3082492993568748	WNT7B
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	1/111	0.30782753840246390719670444013900123536586761474609375	0.3869831911345260611057028654613532125949859619140625	0.340401304650468083945469288664753548800945281982421875	0.42793306870344560710606174325221218168735504150390625	-1.3222905004380614	1.2553482488768346	WNT7B
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	1/50	0.1525097807026201401914278221738641150295734405517578125	0.354980465824376645311843958552344702184200286865234375	0.17180730816854339337851342861540615558624267578125	0.397771281011914279446273212670348584651947021484375	-1.2053874636693611	1.248410776048283	CASZ1
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.2353062359665384073448279877993627451360225677490234375	0.380324386953726556459542962329578585922718048095703125	0.262056442785390253380484182343934662640094757080078125	0.421101788528100817732280347627238370478153228759765625	-1.261570582448256	1.2195990634077662	DTX1
GPCRs, Other_Mus musculus_WP41	1/76	0.2225125156441441209853593363732215948402881622314453125	0.37655964185932078169827263991464860737323760986328125	0.248164346945052682880117345121107064187526702880859375	0.419970433291627642802268383093178272247314453125	-1.2340037900590384	1.2052253815615872	CELSR1
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	1/102	0.286813444980338949630294109738315455615520477294921875	0.380324386953726556459542962329578585922718048095703125	0.317772968304559755292615363941877149045467376708984375	0.421101788528100817732280347627238370478153228759765625	-1.2373535540327927	1.1961877175941207	WNT7B
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	1/94	0.267607589404402046451281194094917736947536468505859375	0.380324386953726556459542962329578585922718048095703125	0.297038487055866828878691876525408588349819183349609375	0.421101788528100817732280347627238370478153228759765625	-1.2201079781467448	1.1795158892468436	WNT7B
Electron Transport Chain_Homo sapiens_WP111	1/103	0.289179025059542460507344685538555495440959930419921875	0.380324386953726556459542962329578585922718048095703125	0.32032334973003984135431210233946330845355987548828125	0.421101788528100817732280347627238370478153228759765625	-1.1713117069452157	1.1323430338528275	ATP5E
GPCRs, Other_Homo sapiens_WP117	1/93	0.26517132614930838396816170643432997167110443115234375	0.380324386953726556459542962329578585922718048095703125	0.2944047756668677351399310282431542873382568359375	0.421101788528100817732280347627238370478153228759765625	-1.1410348956735334	1.1030735096711064	CELSR1
Neural Crest Differentiation_Homo sapiens_WP2064	1/101	0.2844401120302233465508834342472255229949951171875	0.380324386953726556459542962329578585922718048095703125	0.31521345351405793966392820948385633528232574462890625	0.421101788528100817732280347627238370478153228759765625	-1.1309248802419756	1.093299846966133	PAX3
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.2199285902651302582189174472659942694008350372314453125	0.37655964185932078169827263991464860737323760986328125	0.245356132284602068693857290782034397125244140625	0.419970433291627642802268383093178272247314453125	-1.1095190310898084	1.0836437524483455	CACNA2D2
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.293887026282425078971272114358725957572460174560546875	0.380324386953726556459542962329578585922718048095703125	0.325396836589896099045660093906917609274387359619140625	0.421101788528100817732280347627238370478153228759765625	-1.0531000583281056	1.0180641992453088	GSN
BDNF signaling pathway_Homo sapiens_WP2380	1/144	0.379790828728075735565283821415505371987819671630859375	0.428481960616290569188180370474583469331264495849609375	0.4173962066375016544128584428108297288417816162109375	0.470908540821796728348402893971069715917110443115234375	-1.168447196858915	0.9902667586946489	EIF2S2
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	1/141	0.373565516728426805226348506039357744157314300537109375	0.428481960616290569188180370474583469331264495849609375	0.41076778317504147874927866723737679421901702880859375	0.470908540821796728348402893971069715917110443115234375	-1.1128974742399902	0.9431879998837177	OTUD5
Adipogenesis genes_Mus musculus_WP447	1/128	0.3458704203644515917659418846596963703632354736328125	0.41646401642261132725053585090790875256061553955078125	0.38120361483292952708978873488376848399639129638671875	0.458839528878302871373051630143891088664531707763671875	-0.9816969430861704	0.8599225580742919	GDF10
SIDS Susceptibility Pathways_Homo sapiens_WP706	1/160	0.411977550384193869081883576654945500195026397705078125	0.45317530542261319492780557993683032691478729248046875	0.45156274803457507882598065407364629209041595458984375	0.49671902283803259781080896573257632553577423095703125	-1.0849951406868945	0.8587478750978579	TLX3
Adipogenesis_Homo sapiens_WP236	1/130	0.350208377446286800438457476047915406525135040283203125	0.41646401642261132725053585090790875256061553955078125	0.385842331102209279425352406178717501461505889892578125	0.458839528878302871373051630143891088664531707763671875	-0.9650624225083553	0.8453514630043151	GDF10
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	3/808	0.50176571242563150487825396339758299291133880615234375	0.53848027674945819764928955919458530843257904052734375	0.58875540600226650145287976556573994457721710205078125	0.631835069856090836282191958162002265453338623046875	-1.1501032421903135	0.7119189781053092	MAFB;UBQLN2;FKTN
Non-odorant GPCRs_Mus musculus_WP1396	1/256	0.57328842739405316830669789851526729762554168701171875	0.6005878763175795942430568175041116774082183837890625	0.61970867476901625447993637862964533269405364990234375	0.649218611662778943838247869280166923999786376953125	-1.0179681799517781	0.5190073198264904	CELSR1
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	1/303	0.63549138527884763139041979229659773409366607666015625	0.65027025470393706729765881391358561813831329345703125	0.682830187920115516675423350534401834011077880859375	0.69870995973221117214535524908569641411304473876953125	-1.1953232826202371	0.5144279653574493	FGF16
mRNA processing_Mus musculus_WP310	1/398	0.73521226045026832895956658830982632935047149658203125	0.73521226045026832895956658830982632935047149658203125	0.78124803622363980792897564242593944072723388671875	0.78124803622363969690667317991028539836406707763671875	-1.043443967168841	0.3209592236366354	FMR1
