Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Focal Adhesion_Mus musculus_WP85	15/185	0.05496252550921613966306011889173532836139202117919921875	0.86665872078783146026381700721685774624347686767578125	0.04955774503536847230833473076927475631237030029296875	0.92398715971346911945971669410937465727329254150390625	-1.6689864689471683	0.2388486736062698	LAMC3;ITGB4;TNK1;COL11A2;ARAF;PIK3CD;PIK3R1;ITGAL;VAV1;PIK3R5;FGR;RELN;PAK6;PAK3;BCAR1
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	51/808	0.07639441963268027435685070258841733448207378387451171875	0.86665872078783146026381700721685774624347686767578125	0.0441556159870806208544991022790782153606414794921875	0.92398715971346911945971669410937465727329254150390625	-1.6358418908732288	0.23410535264022636	DDR1;COL18A1;RTKN;ITGB4;LAMC3;SH3KBP1;PIK3CD;SLC6A2;SLC6A3;CDH3;CDH2;CDH1;GRB10;FFAR4;RAB8A;KIRREL2;FBXW7;AGTRAP;CASK;KRT7;CLDN5;CLDN4;CLDN3;CTTN;RNF128;CLDN7;PLEC;CRB2;FOXC2;SHC2;HOXD1;LEF1;PRKX;PIK3R1;PRKCZ;LTBP1;FGD1;PIK3R5;EFNB1;PORCN;ERBB4;TSPAN7;PAK3;SPTBN1;UBQLN2;NR2F2;SORBS3;NR4A3;NPHS1;MDM2;BCAR1
TGF Beta Signaling Pathway_Mus musculus_WP113	6/52	0.04973036883605187752355192287723184563219547271728515625	0.86665872078783146026381700721685774624347686767578125	0.054039491975747873386826114483483252115547657012939453125	0.92398715971346911945971669410937465727329254150390625	-1.61776950540815	0.23151901333937014	TGIF1;BAMBI;LEF1;TFE3;LIF;LTBP1
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	4/22	0.0242781679937933703161689891203423030674457550048828125	0.86665872078783146026381700721685774624347686767578125	0.0318227853788657366607139920233748853206634521484375	0.92398715971346911945971669410937465727329254150390625	-1.5764471094494155	0.2256053647576636	ST6GALNAC2;FUT1;ST6GALNAC4;ST6GALNAC6
Endochondral Ossification_Homo sapiens_WP474	7/64	0.045548827877697838084625203691757633350789546966552734375	0.86665872078783146026381700721685774624347686767578125	0.0486416675527293340675072386147803626954555511474609375	0.92398715971346911945971669410937465727329254150390625	-1.5739927443156385	0.2252541205339055	CDKN1C;ADAMTS4;ADAMTS5;IHH;SOX6;PTHLH;NKX3-2
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	8/75	0.03849916873395202443486340371237020008265972137451171875	0.86665872078783146026381700721685774624347686767578125	0.040798099444480227793174975658985204063355922698974609375	0.92398715971346911945971669410937465727329254150390625	-1.556056087636654	0.2226872053812566	CDH2;ITGB4;CACNA2D1;LEF1;LMNA;CACNA2D3;EMD;SGCG
TGF-beta Receptor Signaling_Homo sapiens_WP560	6/56	0.0669413375711193359141049086247221566736698150634765625	0.86665872078783146026381700721685774624347686767578125	0.07040282467563625801165727580155362375080585479736328125	0.92398715971346911945971669410937465727329254150390625	-1.461404364757494	0.2091415961837795	TGIF1;BAMBI;LEF1;TFE3;LIF;LTBP1
ErbB Signaling Pathway_Homo sapiens_WP673	6/55	0.0623513658172436258109172513286466710269451141357421875	0.86665872078783146026381700721685774624347686767578125	0.06607105583198229215025065741428988985717296600341796875	0.92398715971346911945971669410937465727329254150390625	-1.3934771031222022	0.19942052495572446	STAT5A;SHC2;ERBB4;ARAF;MDM2;PIK3R5
Serotonin and anxiety-related events_Mus musculus_WP2140	3/13	0.0263635857010481276796465266443192376755177974700927734375	0.86665872078783146026381700721685774624347686767578125	0.036752913656664186470290900388135924004018306732177734375	0.92398715971346911945971669410937465727329254150390625	-1.2458431137217687	0.17829262296036572	ARC;HTR2C;CRHR1
G Protein Signaling Pathways_Mus musculus_WP232	8/88	0.0829475343328287539890197876957245171070098876953125	0.86665872078783146026381700721685774624347686767578125	0.0819246632764677740201619826621026732027530670166015625	0.92398715971346911945971669410937465727329254150390625	-1.1466708134919372	0.16410007388396705	GNA14;ADCY9;AKAP8;GNAS;AKAP6;AKAP5;PRKCZ;AKAP2
Endochondral Ossification_Mus musculus_WP1270	6/59	0.08185744222993819596556619444527314044535160064697265625	0.86665872078783146026381700721685774624347686767578125	0.0843574475567184511870522101162350736558437347412109375	0.92398715971346911945971669410937465727329254150390625	-1.0752775427439836	0.15388298205019146	ADAMTS4;ADAMTS5;IHH;SOX6;PTHLH;NKX3-2
ErbB signaling pathway_Mus musculus_WP1261	5/46	0.0861643570285111348727724589480203576385974884033203125	0.87026000598796249274613501256681047379970550537109375	0.0905203198275837672692745172753348015248775482177734375	0.92398715971346911945971669410937465727329254150390625	-0.8638460462965413	0.120042858001985	STAT5A;SHC2;ERBB4;ARAF;PIK3R5
Monoamine Transport_Homo sapiens_WP727	4/32	0.0799854481446963527790927628302597440779209136962890625	0.86665872078783146026381700721685774624347686767578125	0.08729679259652041445338710445867036469280719757080078125	0.92398715971346911945971669410937465727329254150390625	-0.7416682880276212	0.10614015760294204	HRH3;IL1R1;SLC6A2;SLC6A3
Serotonin and anxiety_Mus musculus_WP2141	3/17	0.05384927419313319252314187224328634329140186309814453125	0.86665872078783146026381700721685774624347686767578125	0.06521479048312463222547563646003254689276218414306640625	0.92398715971346911945971669410937465727329254150390625	-0.5308892901273832	0.07597557268315608	ARC;FMR1;HTR2C
Hypertrophy Model_Homo sapiens_WP516	3/20	0.08065543403062769289846301035140641033649444580078125	0.86665872078783146026381700721685774624347686767578125	0.09148387719935337225596327925813966430723667144775390625	0.92398715971346911945971669410937465727329254150390625	-0.2346659363115225	0.033583044962574096	MYOG;NR4A3;IL1R1
Glycolysis and Gluconeogenesis_Mus musculus_WP157	5/48	0.0991856102082102342176739284695941023528575897216796875	0.96945935138992578306016412170720286667346954345703125	0.1026859496089039536226295012966147623956203460693359375	0.9804674480048414242361332071595825254917144775390625	-0.7865631051486811	0.02439661748501074	PDHA1;PGK1;ALDOC;PCK1;FBP2
Hypertrophy Model_Mus musculus_WP202	3/20	0.08065543403062769289846301035140641033649444580078125	0.86665872078783146026381700721685774624347686767578125	0.09148387719935337225596327925813966430723667144775390625	0.92398715971346911945971669410937465727329254150390625	-0.09877603612120057	0.014135839715055576	MYOG;NR4A3;IL1R1
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	12/163	0.135176837546420625102427948149852454662322998046875	0.98861068702699073096340498523204587399959564208984375	0.12207556673923848633567246224629343487322330474853515625	0.9804674480048414242361332071595825254917144775390625	-1.1762320858277393	0.013473347920842847	STAT5A;RPS6KA3;SH3KBP1;NOS3;LIMK2;GRB10;REPS2;FOXO4;PIK3R1;PRKCZ;VAV1;BCAR1
Chemokine signaling pathway_Mus musculus_WP2292	12/165	0.1438313629489112177584075880076852627098560333251953125	0.98861068702699073096340498523204587399959564208984375	0.1295953133354932063081577098273555748164653778076171875	0.9804674480048414242361332071595825254917144775390625	-1.1346017304206837	0.012996486024941679	FGR;SHC2;ADCY9;PIK3CD;PRKX;PIK3R1;DOCK2;PRKCZ;VAV1;BCAR1;PF4;PIK3R5
G Protein Signaling Pathways_Homo sapiens_WP35	8/95	0.1157959576509103583052961994326324202120304107666015625	0.98861068702699073096340498523204587399959564208984375	0.111585487812735806301134289242327213287353515625	0.9804674480048414242361332071595825254917144775390625	-1.0637837448940053	0.012185289519123958	GNA14;ADCY9;AKAP8;GNAS;AKAP6;AKAP5;PRKCZ;AKAP2
AGE/RAGE pathway_Homo sapiens_WP2324	6/66	0.1231585943779853753454744946793653070926666259765625	0.98861068702699073096340498523204587399959564208984375	0.12236007136393796390638755156032857485115528106689453125	0.9804674480048414242361332071595825254917144775390625	-0.9993465080460114	0.011447182370397595	STAT5A;LGALS3;NOS3;MSN;FOXO4;PRKCZ
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	6/64	0.1104600553116444061618750538400490768253803253173828125	0.98861068702699073096340498523204587399959564208984375	0.1107479262918185936026560511891148053109645843505859375	0.9804674480048414242361332071595825254917144775390625	-0.9294409285912353	0.010646437173126841	RTKN;ITGB4;PIK3CD;RPSA;PIK3R1;PLEC
IL-1 signaling pathway_Homo sapiens_WP195	5/55	0.151752719941988967189416825931402854621410369873046875	0.98861068702699073096340498523204587399959564208984375	0.1510902837990945879464987910978379659354686737060546875	0.9804674480048414242361332071595825254917144775390625	-0.8468538622543185	0.009700429755095934	IRAK1;IL1R1;TAB3;PIK3R1;PRKCZ
PluriNetWork_Mus musculus_WP1763	18/284	0.21261713406973548057266043542767874896526336669921875	0.98861068702699073096340498523204587399959564208984375	0.1792203606679465266449113869384746067225933074951171875	0.9804674480048414242361332071595825254917144775390625	-0.8399172385471202	0.009620973034156988	TFAP2C;LEF1;TFE3;LIF;JADE1;PIK3CD;NR2F2;ARID3B;ZFX;HCFC1;FGF4;MED12;SALL1;T;CDH1;ZIC3;MDM2;RBBP7
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	5/49	0.10604574567223533365645238291108398698270320892333984375	0.98861068702699073096340498523204587399959564208984375	0.10905897597479878580184475822534295730292797088623046875	0.9804674480048414242361332071595825254917144775390625	-0.8063074320670598	0.009235983862619992	PDHA1;PGK1;ALDOC;PCK1;FBP2
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	6/72	0.1652076019642359783201612799530266784131526947021484375	0.98861068702699073096340498523204587399959564208984375	0.160548528841543636236366410230402834713459014892578125	0.9804674480048414242361332071595825254917144775390625	-0.7782144412331633	0.008914187982195787	CDKN1C;KIRREL2;CDH2;NPHS1;ITGB4;IRF6
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	7/93	0.202109372946531251624691094548325054347515106201171875	0.98861068702699073096340498523204587399959564208984375	0.191184524832924640502795909924316219985485076904296875	0.9804674480048414242361332071595825254917144775390625	-0.7411556370942064	0.008489691687875467	PIDD1;IRAK1;AIFM1;IL1R1;BAG3;XIAP;TNFRSF25
Kit receptor signaling pathway_Homo sapiens_WP304	5/59	0.1860596557152150720693128960192552767693996429443359375	0.98861068702699073096340498523204587399959564208984375	0.182346791835916566260067384064313955605030059814453125	0.9804674480048414242361332071595825254917144775390625	-0.735355768867012	0.008423256123447687	STAT5A;RPS6KA3;GRB10;PIK3R1;VAV1
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	7/94	0.209461996831059316104273193559492938220500946044921875	0.98861068702699073096340498523204587399959564208984375	0.1977828885386422042014231692519388161599636077880859375	0.9804674480048414242361332071595825254917144775390625	-0.696683563167853	0.007980278850059924	WNT5B;WNT7B;LEF1;FZD6;WNT7A;ZBTB33;PRKCZ
Wnt Signaling Pathway_Mus musculus_WP403	5/58	0.177228959662099894156739310346893034875392913818359375	0.98861068702699073096340498523204587399959564208984375	0.1743155369883987171331085619385703466832637786865234375	0.9804674480048414242361332071595825254917144775390625	-0.6648346321567808	0.007615459922239977	WNT5B;WNT7B;FZD6;WNT7A;PRKCZ
mRNA processing_Mus musculus_WP310	24/398	0.2388097375362519259045512853845139034092426300048828125	0.98861068702699073096340498523204587399959564208984375	0.1923853894577664813692052803162368945777416229248046875	0.9804674480048414242361332071595825254917144775390625	-0.5352183191932153	0.006130748102339215	TTC14;ZRSR2;TAF15;FMR1;NONO;CSTF2;SMC1A;RNPC3;HTATSF1;ELAVL2;ELAVL3;ENOX2;RBM3;RBMXL2;BOLL;SLC6A8;RBMX2;RBM41;HNRNPH2;RPL39;EIF4G3;RBMX;CFB;RBM10
Adipogenesis_Homo sapiens_WP236	9/130	0.2263692660557747593497168736575986258685588836669921875	0.98861068702699073096340498523204587399959564208984375	0.207986155766253677512622743961401283740997314453125	0.9804674480048414242361332071595825254917144775390625	-0.4003143842132277	0.004585468328240003	GDF10;STAT5A;FOXC2;WNT5B;LEP;LMNA;IRS4;LIF;PCK1
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	6/83	0.254874867372839097878767233851249329745769500732421875	0.98861068702699073096340498523204587399959564208984375	0.2415169548080004779944118808998609893023967742919921875	0.9804674480048414242361332071595825254917144775390625	-0.2760524615960568	0.003162089271584014	ARAF;MDM2;PIK3CD;FOXO4;PIK3R1;PRKCZ
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	3/20	0.08065543403062769289846301035140641033649444580078125	0.86665872078783146026381700721685774624347686767578125	0.09148387719935337225596327925813966430723667144775390625	0.92398715971346911945971669410937465727329254150390625	-0.007324762542867945	0.0010482468554394717	OAT;CKM;SMS
Spinal Cord Injury_Homo sapiens_WP2431	8/119	0.269331582014241732725423617011983878910541534423828125	0.98861068702699073096340498523204587399959564208984375	0.2488370383028848664697108006294001825153827667236328125	0.9804674480048414242361332071595825254917144775390625	-0.01674888088931897	0.00019185286834591498	LGALS3;IL1R1;BDNF;LEP;CSPG4;AQP4;SLIT3;MBP
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	18/303	0.29839727337355437253307854916783981025218963623046875	0.98861068702699073096340498523204587399959564208984375	0.253340819217491297621336343581788241863250732421875	0.9804674480048414242361332071595825254917144775390625	-0.013148045505113485	0.00015060649484391933	CMC4;LAMC3;NOS3;ITGB4;COL11A2;PIK3CD;PIK3R1;ITGAL;FGF4;PIK3R5;COMP;FGF16;TBC1D1;RELN;CREB3L4;MDM2;FGF13;RAB8A
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	7/102	0.271459553499318773095438928066869266331195831298828125	0.98861068702699073096340498523204587399959564208984375	0.25350149257728349372342790957191027700901031494140625	0.9804674480048414242361332071595825254917144775390625	-0.00537862879388285	0.00006161040661125105	WNT5B;WNT7B;LEF1;FZD6;WNT7A;ZBTB33;PRKCZ
Neural Crest Differentiation_Homo sapiens_WP2064	7/101	0.263441158032694466850642811550642363727092742919921875	0.98861068702699073096340498523204587399959564208984375	0.2462816546995370836636851663570269010961055755615234375	0.9804674480048414242361332071595825254917144775390625	0.004470058815185784	-0.000051203039237996855	CDH2;CDH1;TLX2;COL11A2;MBP;SOX10;HDAC6
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	4/47	0.221592736203529649952059799034032039344310760498046875	0.98861068702699073096340498523204587399959564208984375	0.2182384341700455976376105127201299183070659637451171875	0.9804674480048414242361332071595825254917144775390625	0.07830867377078463	-0.000896999852024169	IRAK1;IL1R1;TAB3;MBP
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	4/46	0.2106109670599198846474564561503939330577850341796875	0.98861068702699073096340498523204587399959564208984375	0.208221327163838509921589547957410104572772979736328125	0.9804674480048414242361332071595825254917144775390625	0.11437787364095901	-0.0013101605580894944	MECP2;BDNF;MBP;FGF4
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	18/305	0.308028464863697004627596243153675459325313568115234375	0.98861068702699073096340498523204587399959564208984375	0.2617930217731843089978838179376907646656036376953125	0.9804674480048414242361332071595825254917144775390625	0.13229832265154565	-0.0015154333501911019	DDR1;CRB2;COL18A1;FOXC2;KIRREL2;SH3KBP1;ITGB4;KRT7;CASK;PIK3CD;NR2F2;PIK3R1;EFNB1;CDH3;CTTN;NPHS1;SPTBN1;BCAR1
Metapathway biotransformation_Homo sapiens_WP702	11/178	0.30967769157186675332837921814643777906894683837890625	0.98861068702699073096340498523204587399959564208984375	0.277551919854235606965886518082697875797748565673828125	0.9804674480048414242361332071595825254917144775390625	0.15210886733310067	-0.0017423565605098887	CHST8;SULT2B1;GSTK1;NDST1;CHST7;CYP26C1;SULT4A1;HS6ST2;GAL3ST4;HS3ST2;HS6ST3
IL-3 Signaling Pathway_Homo sapiens_WP286	4/49	0.243980648846466696699764042932656593620777130126953125	0.98861068702699073096340498523204587399959564208984375	0.2386438454250596752359570018597878515720367431640625	0.9804674480048414242361332071595825254917144775390625	0.16012727119105888	-0.0018342047138206134	STAT5A;PIK3CD;PIK3R1;VAV1
Heart Development_Homo sapiens_WP1591	4/47	0.221592736203529649952059799034032039344310760498046875	0.98861068702699073096340498523204587399959564208984375	0.2182384341700455976376105127201299183070659637451171875	0.9804674480048414242361332071595825254917144775390625	0.2060354833169734	-0.0023600680377759576	TBX1;FOXC2;FOXC1;NFATC2
Wnt Signaling Pathway_Homo sapiens_WP428	5/67	0.261600780195962945295917734256363473832607269287109375	0.98861068702699073096340498523204587399959564208984375	0.25089890307118167811495368368923664093017578125	0.9804674480048414242361332071595825254917144775390625	0.22295791786036004	-0.002553908905592693	WNT5B;WNT7B;FZD6;WNT7A;PRKCZ
BDNF signaling pathway_Homo sapiens_WP2380	9/144	0.32303171890672377486453115125186741352081298828125	0.98861068702699073096340498523204587399959564208984375	0.29448038000681275860870300675742328166961669921875	0.9804674480048414242361332071595825254917144775390625	0.3060218848916206	-0.0035053790627003556	STAT5A;RPS6KA3;SHC2;CDKL5;CDH2;BDNF;RASGRF1;PIK3R1;GRIA3
One carbon metabolism and related pathways_Mus musculus_WP1770	4/48	0.232720656737881170794679519531200639903545379638671875	0.98861068702699073096340498523204587399959564208984375	0.2283828721596137256710790097713470458984375	0.9804674480048414242361332071595825254917144775390625	0.36553747777244894	-0.004187110414242549	GPX1;CHDH;GPX7;GNMT
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	5/68	0.271526430267022167441837154910899698734283447265625	0.98861068702699073096340498523204587399959564208984375	0.25990742112907117000730750078218989074230194091796875	0.9804674480048414242361332071595825254917144775390625	0.377470246974262	-0.004323796322620916	KIRREL2;CDH2;NPHS1;ITGB4;IRF6
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	4/48	0.232720656737881170794679519531200639903545379638671875	0.98861068702699073096340498523204587399959564208984375	0.2283828721596137256710790097713470458984375	0.9804674480048414242361332071595825254917144775390625	0.446874817764889	-0.00511880263202696	MECP2;BDNF;MBP;FGF4
Bladder Cancer_Homo sapiens_WP2828	3/31	0.2123715503943266746933460353830014355480670928955078125	0.98861068702699073096340498523204587399959564208984375	0.2142581010682681752488321080818423070013523101806640625	0.9804674480048414242361332071595825254917144775390625	0.47788593939433555	-0.005474024731613775	CDH1;MDM2;PIK3R1
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	7/111	0.34595116192799124643642016962985508143901824951171875	0.98861068702699073096340498523204587399959564208984375	0.3208995680621080648364795706584118306636810302734375	0.9804674480048414242361332071595825254917144775390625	0.4871155692142747	-0.005579747076075341	WNT5B;WNT7B;LEF1;MDM2;WNT7A;PIK3CD;PIK3R1
TCA Cycle_Mus musculus_WP434	3/30	0.1988660862432089782014799084208789281547069549560546875	0.98861068702699073096340498523204587399959564208984375	0.2018689489084189714329653497770777903497219085693359375	0.9804674480048414242361332071595825254917144775390625	0.49782002678116616	-0.005702363082593419	PDHA1;IDH3G;PDK3
Adipogenesis genes_Mus musculus_WP447	8/128	0.337904651866525906900307063551736064255237579345703125	0.98861068702699073096340498523204587399959564208984375	0.310648649701406986967100465335533954203128814697265625	0.9804674480048414242361332071595825254917144775390625	0.5275497991511247	-0.0060429077519441364	GDF10;STAT5A;FOXC2;WNT5B;LEP;LMNA;LIF;PCK1
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	3/25	0.1351867106885864533438734724768437445163726806640625	0.98861068702699073096340498523204587399959564208984375	0.1430402803198516092919589937082491815090179443359375	0.9804674480048414242361332071595825254917144775390625	0.5407828850915884	-0.00619448835673338	LEP;SLC7A10;HOXC9
Glutathione and one carbon metabolism_Mus musculus_WP730	3/30	0.1988660862432089782014799084208789281547069549560546875	0.98861068702699073096340498523204587399959564208984375	0.2018689489084189714329653497770777903497219085693359375	0.9804674480048414242361332071595825254917144775390625	0.693075149179451	-0.007938945666163684	GGT5;GPX1;CHDH
TGF-beta Signaling Pathway_Homo sapiens_WP366	8/132	0.369240088124044907313958674421883188188076019287109375	0.98861068702699073096340498523204587399959564208984375	0.33912770556701954394185349883628077805042266845703125	0.9804674480048414242361332071595825254917144775390625	0.7531625554588679	-0.0086272269502896	TGIF1;CITED1;ITGB4;LIMK2;PIK3R1;BCAR1;SPTBN1;PJA1
IL-4 Signaling Pathway_Homo sapiens_WP395	4/54	0.30178048237939425479936517149326391518115997314453125	0.98861068702699073096340498523204587399959564208984375	0.291325665465065830606050667483941651880741119384765625	0.9804674480048414242361332071595825254917144775390625	0.8360754133055915	-0.009576966201871193	STAT5A;FES;PIK3CD;PIK3R1
Purine metabolism_Mus musculus_WP2185	2/158	0.99778703309792537989864058545208536088466644287109375	0.9982670610774910802120984953944571316242218017578125	0.996349889118164355750195682048797607421875	0.99725494091403643626136954480898566544055938720703125	5.56515536812458	-0.009652440309668152	PRPS2;ADCY9
Interferon type I signaling pathways_Homo sapiens_WP585	4/54	0.30178048237939425479936517149326391518115997314453125	0.98861068702699073096340498523204587399959564208984375	0.291325665465065830606050667483941651880741119384765625	0.9804674480048414242361332071595825254917144775390625	0.8755287713256641	-0.010028891315677229	STAT5A;PIK3CD;PIK3R1;VAV1
Spinal Cord Injury_Mus musculus_WP2432	6/96	0.372996547170084180589100242286804132163524627685546875	0.98861068702699073096340498523204587399959564208984375	0.348808625916053494098179044158314354717731475830078125	0.9804674480048414242361332071595825254917144775390625	0.9014415787575126	-0.010325713919261799	IL1R1;BDNF;CSPG4;AQP4;SLIT3;MBP
Alzheimers Disease_Homo sapiens_WP2059	1/120	0.99826706107749119123440095791011117398738861083984375	0.9982670610774910802120984953944571316242218017578125	0.9972549409140365472836720073246397078037261962890625	0.99725494091403643626136954480898566544055938720703125	5.986296940165894	-0.010382886023606682	MIR671
IL-3 Signaling Pathway_Mus musculus_WP373	6/97	0.382286970505520906637997313737287186086177825927734375	0.98861068702699073096340498523204587399959564208984375	0.357317849657427355491989828806254081428050994873046875	0.9804674480048414242361332071595825254917144775390625	0.9160954017295947	-0.01049356859492673	STAT5A;SPI1;FES;PIK3CD;PIK3R1;VAV1
IL-6 signaling Pathway_Mus musculus_WP387	6/97	0.382286970505520906637997313737287186086177825927734375	0.98861068702699073096340498523204587399959564208984375	0.357317849657427355491989828806254081428050994873046875	0.9804674480048414242361332071595825254917144775390625	0.9166448554981017	-0.010499862405373418	STAT5A;FGR;FES;FOXO4;PIK3R1;VAV1
Apoptosis_Mus musculus_WP1254	5/79	0.384069427140039831858331353942048735916614532470703125	0.98861068702699073096340498523204587399959564208984375	0.362562581068983480481193737432477064430713653564453125	0.9804674480048414242361332071595825254917144775390625	1.0846072264534932	-0.012423815584986885	MDM2;XIAP;TNFRSF25;IRF6;PIK3R1
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	4/55	0.3135473656996217162173934411839582026004791259765625	0.98861068702699073096340498523204587399959564208984375	0.302065149963734569382722838781774044036865234375	0.9804674480048414242361332071595825254917144775390625	1.0865971991653056	-0.012446610061538138	KRT18;CTTN;CDH1;ARHGEF2
Integrin-mediated Cell Adhesion_Mus musculus_WP6	6/99	0.400866964013545767908652805999736301600933074951171875	0.98861068702699073096340498523204587399959564208984375	0.374375340170117087978951531113125383853912353515625	0.9804674480048414242361332071595825254917144775390625	1.1471790785674316	-0.013140555371071996	ITGB4;ARAF;PAK6;PAK3;ITGAL;BCAR1
Fatty Acid Beta Oxidation_Homo sapiens_WP143	3/34	0.25391774066603078896520173657336272299289703369140625	0.98861068702699073096340498523204587399959564208984375	0.25228543757364663147058081449358724057674407958984375	0.9804674480048414242361332071595825254917144775390625	1.166150636828296	-0.01335786827056605	GK;ACSL4;CPT1B
