Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	10/78	0.01427764280286849922496639209157365257851779460906982421875	0.305676663601654297064413867701659910380840301513671875	0.01085806314674819979260167457368879695422947406768798828125	0.22439997169946279687025025850743986666202545166015625	-1.5108334244685744	1.7906811572834302	SHC4;SEPT9;SEPT6;CTTN;SHC1;CTNNA1;CBLC;CTNNB1;PIK3CD;PIK3R5
Insulin signaling pathway_Homo sapiens_hsa04910	15/139	0.01479080630330585448273250648298926535062491893768310546875	0.305676663601654297064413867701659910380840301513671875	0.008651221930561732442743760884695802815258502960205078125	0.2156031972102809002311829544851207174360752105712890625	-1.501949474970344	1.7801516570016012	SHC4;PTPN1;SHC1;ARAF;IRS4;CBLC;PIK3CD;PHKA1;PYGM;PHKA2;PIK3R5;MAPK10;PPP1R3F;LIPE;FBP2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	6/31	0.0078616289937394577547191687472150078974664211273193359375	0.2437104988059231869268472792100510559976100921630859375	0.0086936773068661647723143204302687081508338451385498046875	0.2156031972102809002311829544851207174360752105712890625	-1.2512377017979104	1.7664651535350457	GALNT6;GALNT14;GALNT13;GALNT16;GALNT15;GALNT18
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	11/98	0.0261566297424451511821619220654611126519739627838134765625	0.463346012580456989571331405386445112526416778564453125	0.017964060796316329293720315263271913863718509674072265625	0.318220505534746400666534782430971972644329071044921875	-1.6343192381445375	1.2572510264898678	MAPK10;ASIC4;ADCY9;CAMK2A;GNAS;ADCY3;HTR2C;PIK3CD;ADCY7;ASIC3;PIK3R5
Hepatitis C_Homo sapiens_hsa05160	13/133	0.044708899455819801904699062333747860975563526153564453125	0.7391871376695540174495135943288914859294891357421875	0.0273983176755412984049176117196111590601503849029541015625	0.45298551890228277994054906230303458869457244873046875	-1.4785535675251946	0.44682503762458015	ARAF;PIK3CD;PIK3R5;MAPK10;MAVS;CLDN4;PPP2R2C;CLDN14;CLDN24;CLDN7;CLDN18;CLDN16;IKBKG
Prolactin signaling pathway_Homo sapiens_hsa04917	8/72	0.055852178252669436309130190920768654905259609222412109375	0.8377382601226568414887196922791190445423126220703125	0.04231262410833221132566706046418403275310993194580078125	0.57283007379755812582544649558258242905139923095703125	-1.4681542864477224	0.2599360793008286	MAPK10;SHC4;LHCGR;SHC1;ELF5;LHB;PIK3CD;PIK3R5
ErbB signaling pathway_Homo sapiens_hsa04012	9/87	0.0642590332146795173429154601763002574443817138671875	0.8377382601226568414887196922791190445423126220703125	0.046083240291882494876762876856446382589638233184814453125	0.57283007379755812582544649558258242905139923095703125	-1.424681018758334	0.252239156121919	MAPK10;SHC4;SHC1;CAMK2A;ARAF;CBLC;PIK3CD;PAK3;PIK3R5
Proteoglycans in cancer_Homo sapiens_hsa05205	17/203	0.0811155728048736646140781658687046729028224945068359375	0.838194252317027821419515021261759102344512939453125	0.04309697426141344267502830689409165643155574798583984375	0.57283007379755812582544649558258242905139923095703125	-1.4180244373308268	0.25028897149694795	CD63;MIR10B;WNT7B;CAMK2A;ARAF;IGF2;TWIST2;CBLC;MSN;PIK3CD;ANK1;PIK3R5;CTTN;GPC3;PLCE1;CTNNB1;PTPN6
Glucagon signaling pathway_Homo sapiens_hsa04922	10/101	0.067397059123221414456139655158040113747119903564453125	0.8377382601226568414887196922791190445423126220703125	0.0461959736933514608647755039783078245818614959716796875	0.57283007379755812582544649558258242905139923095703125	-1.4122174795808122	0.2500324919191696	LDHB;PDHA2;PDHA1;CREB3L3;CAMK2A;GNAS;PHKA1;PYGM;PHKA2;CPT1B
Axon guidance_Homo sapiens_hsa04360	12/127	0.0644392199568870338577397660628776066005229949951171875	0.8377382601226568414887196922791190445423126220703125	0.040783613290526765648991158741409890353679656982421875	0.57283007379755812582544649558258242905139923095703125	-1.3398201801576053	0.23721458147355196	EFNB1;FES;SEMA4B;LIMK2;SEMA3B;SLIT1;LRRC4;PLXNB1;SLIT3;SLIT2;PAK3;EPHB3
Salivary secretion_Homo sapiens_hsa04970	9/89	0.07205589574372998906692799891970935277640819549560546875	0.838194252317027821419515021261759102344512939453125	0.05140750178284160532005131472033099271357059478759765625	0.60703606834356882426817492159898392856121063232421875	-1.258928305424556	0.2222076449868652	ADCY9;GNAS;ADCY3;ATP2B3;ATP2B2;AQP5;NOS1;ADCY7;PRKG1
Ovarian steroidogenesis_Homo sapiens_hsa04913	6/50	0.0675595371066658734182652779054478742182254791259765625	0.8377382601226568414887196922791190445423126220703125	0.05595897785499735765935014342176145873963832855224609375	0.60703606834356882426817492159898392856121063232421875	-1.1402339275814526	0.20187792206664748	LHCGR;ADCY9;LHB;GNAS;ADCY3;ADCY7
Endometrial cancer_Homo sapiens_hsa05213	6/52	0.07868659116691541222099459673700039274990558624267578125	0.838194252317027821419515021261759102344512939453125	0.064365360141048544306840994977392256259918212890625	0.60703606834356882426817492159898392856121063232421875	-1.1041541129623662	0.1948891641301108	TCF7L2;ARAF;CTNNA1;CTNNB1;PIK3CD;PIK3R5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	14/167	0.10518959086718097928336845825469936244189739227294921875	0.86480336828137416294026706964359618723392486572265625	0.06211687695563782030117039312244742177426815032958984375	0.60703606834356882426817492159898392856121063232421875	-1.2406533231102757	0.1802087632873108	NPR2;IRS4;ADCY3;ATP2B3;PIK3CD;ATP2B2;ADCY7;PIK3R5;ADCY9;CREB3L3;KCNMB1;SLC25A31;SLC25A5;PRKG1
TNF signaling pathway_Homo sapiens_hsa04668	10/110	0.10463940424050728605909199586676550097763538360595703125	0.86480336828137416294026706964359618723392486572265625	0.07098405637888506591881565555013366974890232086181640625	0.60703606834356882426817492159898392856121063232421875	-1.2146166548426878	0.17642685604439043	MAPK10;CREB3L3;LIF;DAB2IP;TAB3;TNFAIP3;PIK3CD;IKBKG;CX3CL1;PIK3R5
Circadian entrainment_Homo sapiens_hsa04713	9/95	0.09881588394479766390698927125413320027291774749755859375	0.86480336828137416294026706964359618723392486572265625	0.0697397902786882906145393690167111344635486602783203125	0.60703606834356882426817492159898392856121063232421875	-1.2130774790491787	0.17620328596154516	GRIN2A;ADCY9;CAMK2A;GNAS;ADCY3;NOS1;ADCY7;PRKG1;GRIA3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	7/67	0.09190070893740964752538502580136992037296295166015625	0.86480336828137416294026706964359618723392486572265625	0.0708386149294886469096610426277038641273975372314453125	0.60703606834356882426817492159898392856121063232421875	-1.101755281532575	0.16003338969221503	LDHB;PDHA2;TPI1;PDHA1;PGK1;ALDOC;FBP2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	9/98	0.1140790384684166325346410530983121134340763092041015625	0.86480336828137416294026706964359618723392486572265625	0.080262852499974723929909714570385403931140899658203125	0.62679202158324198723704512303811497986316680908203125	-1.1009501631043404	0.1599164437303179	MAPK10;CCNB3;RPS6KA3;ADCY9;ARAF;ADCY3;PIK3CD;ADCY7;PIK3R5
Focal adhesion_Homo sapiens_hsa04510	16/202	0.1266646519435707662903922710029291920363903045654296875	0.86480336828137416294026706964359618723392486572265625	0.0708596840545151207546581417773268185555934906005859375	0.60703606834356882426817492159898392856121063232421875	-1.041914556212654	0.15134133776824646	SHC4;TNXB;SHC1;ITGA2B;XIAP;PIK3CD;LAMC2;PARVB;THBS4;PIK3R5;MAPK10;CCND3;CTNNB1;COL6A6;COL9A2;PAK3
Estrogen signaling pathway_Homo sapiens_hsa04915	9/99	0.11944030799757732186350267511443234980106353759765625	0.86480336828137416294026706964359618723392486572265625	0.083973600877105425421831341736833564937114715576171875	0.62679202158324198723704512303811497986316680908203125	-0.9944906673766258	0.14445287005674226	SHC4;ADCY9;CREB3L3;SHC1;GNAS;ADCY3;PIK3CD;ADCY7;PIK3R5
Melanogenesis_Homo sapiens_hsa04916	9/100	0.12493614872405513216424566280693397857248783111572265625	0.86480336828137416294026706964359618723392486572265625	0.08778593131059346521549713315835106186568737030029296875	0.62679202158324198723704512303811497986316680908203125	-0.9774791067171147	0.14198188783235088	TCF7L2;ADCY9;CREB3L3;WNT7B;CAMK2A;GNAS;ADCY3;CTNNB1;ADCY7
Insulin secretion_Homo sapiens_hsa04911	8/85	0.118513346741609293388819423853419721126556396484375	0.86480336828137416294026706964359618723392486572265625	0.0866213269710190136851934994410839863121509552001953125	0.62679202158324198723704512303811497986316680908203125	-0.9111335060876302	0.1323449824887858	ADCY9;CREB3L3;KCNMB1;CAMK2A;GNAS;ADCY3;ADCY7;RAPGEF4
Melanoma_Homo sapiens_hsa05218	7/71	0.11590761884050944374724423369116266258060932159423828125	0.86480336828137416294026706964359618723392486572265625	0.08835110992501275795074633379044826142489910125732421875	0.62679202158324198723704512303811497986316680908203125	-0.9030989177316165	0.13117793347985715	FGF16;ARAF;PIK3CD;FGF13;FGF12;FGF11;PIK3R5
Pyruvate metabolism_Homo sapiens_hsa00620	5/40	0.0794329610487908566174297675388515926897525787353515625	0.838194252317027821419515021261759102344512939453125	0.06862768544595880537695364864703151397407054901123046875	0.60703606834356882426817492159898392856121063232421875	-0.6317476419220034	0.11150687067136271	LDHB;PDHA2;PDHA1;LDHD;ACOT12
Chronic myeloid leukemia_Homo sapiens_hsa05220	7/73	0.129023083171011465619670843807398341596126556396484375	0.86480336828137416294026706964359618723392486572265625	0.097948471794564839765229180557071231305599212646484375	0.62679202158324198723704512303811497986316680908203125	-0.7587513774684429	0.11021100321026428	SHC4;SHC1;ARAF;CBLC;PIK3CD;IKBKG;PIK3R5
FoxO signaling pathway_Homo sapiens_hsa04068	11/133	0.1484938740912561117024637269423692487180233001708984375	0.87604898098932404426619768855744041502475738525390625	0.09745887510362773176186834689360694028437137603759765625	0.62679202158324198723704512303811497986316680908203125	-0.809687731417571	0.10714862941812567	MAPK10;CCNB3;ARAF;IRS4;AGAP2;PIK3CD;FOXO4;SGK1;S1PR4;RAG1;PIK3R5
Neurotrophin signaling pathway_Homo sapiens_hsa04722	10/120	0.15743981889954550279497880183043889701366424560546875	0.87604898098932404426619768855744041502475738525390625	0.1068688496595466552729902787177707068622112274169921875	0.62679202158324198723704512303811497986316680908203125	-0.7699796427965554	0.10189392799748492	MAPK10;SHC4;RPS6KA3;MAGED1;BDNF;SHC1;CAMK2A;ARHGDIG;PIK3CD;PIK3R5
Gap junction_Homo sapiens_hsa04540	8/88	0.1367986767740881626220783573444350622594356536865234375	0.86989927794804777771986437073792330920696258544921875	0.09966561520637017002055557668427354656159877777099609375	0.62679202158324198723704512303811497986316680908203125	-0.6731778934325335	0.0938260851042034	ADCY9;GNAS;HTR2C;ADCY3;DRD2;ADCY7;TUBB4A;PRKG1
Platelet activation_Homo sapiens_hsa04611	10/122	0.1693497436948408207957328386328299529850482940673828125	0.87604898098932404426619768855744041502475738525390625	0.11510668106312289815651439539578859694302082061767578125	0.62679202158324198723704512303811497986316680908203125	-0.702394514030987	0.09295016655058765	ADCY9;GP1BB;ITGA2B;GNAS;ADCY3;PIK3CD;ADCY7;PRKG1;PIK3R5;F2RL3
Adherens junction_Homo sapiens_hsa04520	7/74	0.1358479991015559551481572952980059199035167694091796875	0.86989927794804777771986437073792330920696258544921875	0.10295442183077128939228117587845190428197383880615234375	0.62679202158324198723704512303811497986316680908203125	-0.6266727371751801	0.08734429657348121	PTPN1;TCF7L2;SNAI1;CTNNA1;CTNNB1;PTPN6;WASF3
Apoptosis_Homo sapiens_hsa04210	11/140	0.1882245299250717429639934152874047867953777313232421875	0.88371728030416762944554420755594037473201751708984375	0.1244484726321386236502775091139483265578746795654296875	0.62679202158324198723704512303811497986316680908203125	-0.6760943981799068	0.08357749556503129	MAPK10;IL3;AIFM1;LMNA;DAB2IP;PMAIP1;XIAP;PIK3CD;CSF2RB;IKBKG;PIK3R5
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	5/44	0.10900146658554189793566280286540859378874301910400390625	0.86480336828137416294026706964359618723392486572265625	0.09163745729818574548009024738348671235144138336181640625	0.62679202158324198723704512303811497986316680908203125	-0.5371464631993774	0.07802219849348589	ADCY9;CREB3L3;GNAS;ARHGDIG;ADCY3
Hippo signaling pathway_Homo sapiens_hsa04390	12/153	0.1766227784252669408271430029344628565013408660888671875	0.87604898098932404426619768855744041502475738525390625	0.1130616245276319931090114323524176143109798431396484375	0.62679202158324198723704512303811497986316680908203125	-0.5577956440981235	0.07381492449672748	CRB2;TCF7L2;CCND3;DLG3;PPP2R2C;WNT7B;CTNNA1;BMP8B;CTNNB1;LIMD1;TEAD3;LLGL2
Wnt signaling pathway_Homo sapiens_hsa04310	11/142	0.2003934013707178163343769483617506921291351318359375	0.88371728030416762944554420755594037473201751708984375	0.132855457738799531686169075328507460653781890869140625	0.62679202158324198723704512303811497986316680908203125	-0.5082106716016105	0.06282403058837754	MAPK10;TCF7L2;CCND3;PORCN;FRAT2;WNT7B;CAMK2A;CTNNB1;GPC4;TBL1X;RBX1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	12/158	0.2052116003428529344976283255164162255823612213134765625	0.88371728030416762944554420755594037473201751708984375	0.13239820663765289321389673204976134002208709716796875	0.62679202158324198723704512303811497986316680908203125	-0.5071133080535309	0.06268837660674458	IL22RA1;IL11;IL3;CCND3;FHL1;LIF;PIK3CD;PTPN6;CSF2RB;IL12A;IL13RA1;PIK3R5
Colorectal cancer_Homo sapiens_hsa05210	6/62	0.1482943601452934856421705944740097038447856903076171875	0.87604898098932404426619768855744041502475738525390625	0.116790354116275307827521601211628876626491546630859375	0.62679202158324198723704512303811497986316680908203125	-0.46850307428199117	0.061998546278583644	MAPK10;TCF7L2;ARAF;CTNNB1;PIK3CD;PIK3R5
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	7/81	0.188226454021324596244113536158693023025989532470703125	0.88371728030416762944554420755594037473201751708984375	0.1417250964804377122430167901256936602294445037841796875	0.62679202158324198723704512303811497986316680908203125	-0.35485103547425334	0.04386600587645215	LIPE;ADCY9;CREB3L3;CAMK2A;GNAS;ADCY3;ADCY7
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	6/64	0.164763024514648137586192433445830829441547393798828125	0.87604898098932404426619768855744041502475738525390625	0.129264271838616995324855452054180204868316650390625	0.62679202158324198723704512303811497986316680908203125	-0.3103881197180068	0.04107467647709972	ADCY9;IRS4;ADCY3;PIK3CD;ADCY7;PIK3R5
Ras signaling pathway_Homo sapiens_hsa04014	16/227	0.2431078413614858602098678375114104710519313812255859375	0.88371728030416762944554420755594037473201751708984375	0.1437187609357926110220660120830871164798736572265625	0.62679202158324198723704512303811497986316680908203125	-0.32732149858107745	0.040462857212906315	SHC4;SHC1;PLA2G3;PIK3CD;FOXO4;PIK3R5;MAPK10;FGF16;GRIN2A;PLCE1;IKBKG;PAK3;FGF13;FGF12;FGF11;LAT
Dopaminergic synapse_Homo sapiens_hsa04728	10/129	0.2141822199259276471305923905674717389047145843505859375	0.88371728030416762944554420755594037473201751708984375	0.1466364120784082458737174192719976417720317840576171875	0.62679202158324198723704512303811497986316680908203125	-0.3190304202498285	0.03943792997741264	MAPK10;GRIN2A;GNAL;CREB3L3;PPP2R2C;CAMK2A;GNAS;DRD2;GRIA3;DRD5
Glioma_Homo sapiens_hsa05214	6/65	0.1732765457330137925939794740770594216883182525634765625	0.87604898098932404426619768855744041502475738525390625	0.1357328620002093144680799241541535593569278717041015625	0.62679202158324198723704512303811497986316680908203125	-0.26642824843385293	0.03525732273104777	SHC4;SHC1;CAMK2A;ARAF;PIK3CD;PIK3R5
Carbon metabolism_Homo sapiens_hsa01200	9/113	0.2076870229269873469046814307148451916873455047607421875	0.88371728030416762944554420755594037473201751708984375	0.1464021748570011050016859144307090900838375091552734375	0.62679202158324198723704512303811497986316680908203125	-0.23749451238056818	0.02935861709347337	PRPS2;PDHA2;TPI1;PDHA1;IDH3G;PGK1;ALDOC;PHGDH;FBP2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	15/214	0.25883550817466460802762640014407224953174591064453125	0.88371728030416762944554420755594037473201751708984375	0.1578039646981971022565716111785150133073329925537109375	0.6415636597566045651319655007682740688323974609375	-0.18964592329735303	0.02344366608565378	LIMK2;ITGA2B;ARAF;MSN;PIK3CD;ITGAL;SSH3;FGD1;PIK3R5;FGF16;DIAPH2;PAK3;FGF13;FGF12;FGF11
Choline metabolism in cancer_Homo sapiens_hsa05231	8/101	0.2302338405503446538968859158558188937604427337646484375	0.88371728030416762944554420755594037473201751708984375	0.167869857097800723177982717970735393464565277099609375	0.66598901629872953034094962276867590844631195068359375	-0.15781963599072188	0.01950936135929874	MAPK10;LYPLA1;SLC44A3;SLC44A4;SLC44A2;PIK3CD;WASF3;PIK3R5
ECM-receptor interaction_Homo sapiens_hsa04512	7/82	0.1963094006356928822309981796934152953326702117919921875	0.88371728030416762944554420755594037473201751708984375	0.147772927829448452730076724037644453346729278564453125	0.62679202158324198723704512303811497986316680908203125	-0.10227487681037378	0.01264302453332644	TNXB;GP1BB;ITGA2B;LAMC2;COL6A6;COL9A2;THBS4
Amphetamine addiction_Homo sapiens_hsa05031	6/67	0.1908254864337870781998418578950804658234119415283203125	0.88371728030416762944554420755594037473201751708984375	0.1491158438444003253575687040211050771176815032958984375	0.62679202158324198723704512303811497986316680908203125	-0.09449924842710182	0.011681816233911842	ARC;GRIN2A;CREB3L3;CAMK2A;GNAS;GRIA3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.2045265105544762096467792389375972561538219451904296875	0.88371728030416762944554420755594037473201751708984375	0.153941001159989099278391222469508647918701171875	0.63628947146128822520694257036666385829448699951171875	-0.04973304782041778	0.006147904190355983	CACNG6;CACNB3;DES;SGCD;ITGA2B;LMNA;EMD
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	8/104	0.254484640118109062267848230476374737918376922607421875	0.88371728030416762944554420755594037473201751708984375	0.1860723936762030128466705036771600134670734405517578125	0.6660686007360252514075682483962737023830413818359375	-0.011132973815980487	0.0013762369163767634	MAPK10;GNAL;PPP2R2C;GNAS;PIK3CD;IL12A;IKBKG;PIK3R5
Olfactory transduction_Homo sapiens_hsa04740	4/415	0.999999954991725559239057474769651889801025390625	0.999999954991725559239057474769651889801025390625	0.99999921044322004348714472143910825252532958984375	0.99999921044322004348714472143910825252532958984375	3.8649057719084308	-0.0000001739527435843921	GNAL;CAMK2A;ADCY3;PRKG1
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.9996902805357781307549203120288439095020294189453125	0.999999954991725559239057474769651889801025390625	0.99902348976139110359184769549756310880184173583984375	0.99999921044322004348714472143910825252532958984375	4.397737965583802	-0.00000019793460172789693	GRIN2A
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	9/142	0.43935913195040277035019471441046334803104400634765625	0.99914687934008872272073631393141113221645355224609375	0.326123283588107548691681358832283876836299896240234375	0.8007779636618879148812766288756392896175384521484375	0.8500323103826356	-0.0007254896346981224	NLGN3;CLDN4;CLDN14;CLDN24;CLDN7;LRRC4;CLDN18;CLDN16;ITGAL
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	16/277	0.5408277763719790964813682876410894095897674560546875	0.99914687934008872272073631393141113221645355224609375	0.370429565723083553674399581723264418542385101318359375	0.83515029363022474928612837175023742020130157470703125	1.0539645879281991	-0.0008995427286012095	OXTR;LHCGR;LHB;HTR2C;GPR50;P2RX7;HTR6;GRIN2A;P2RX2;GABRE;DRD2;S1PR4;NTSR1;GRIA3;F2RL3;DRD5
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.464101476965295078880302526158629916608333587646484375	0.99914687934008872272073631393141113221645355224609375	0.362005440126647759502276358034578152000904083251953125	0.823645405058794910502228958648629486560821533203125	1.108326563998854	-0.0009459398474862719	ADCY9;CREB3L3;CAMK2A;ADCY3;PIK3CD;ADCY7;PIK3R5
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	8/135	0.52500225267730005196398224143194966018199920654296875	0.99914687934008872272073631393141113221645355224609375	0.4074131285996254181469566901796497404575347900390625	0.8711176568855945046010447185835801064968109130859375	1.1276546620290295	-0.0009624360848740125	SHC4;SHC1;ARAF;PIK3CD;PTPN6;ITGAL;LAT;PIK3R5
Phagosome_Homo sapiens_hsa04145	9/154	0.53741015021769655835015555567224510014057159423828125	0.99914687934008872272073631393141113221645355224609375	0.410970830062961922646280754634062759578227996826171875	0.8711176568855945046010447185835801064968109130859375	1.1741281783426762	-0.0010021005234626442	LAMP2;CYBA;TCIRG1;NOS1;RILP;ATP6V1E2;CORO1A;TUBB4A;THBS4
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.529149103476126203560170324635691940784454345703125	0.99914687934008872272073631393141113221645355224609375	0.41919443889510576983781220405944623053073883056640625	0.87385025063549448542943309803376905620098114013671875	1.354951718766186	-0.0011564306620753999	MAPK10;XIAP;PIK3CD;IL12A;LAMC2;IKBKG;PIK3R5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	10/180	0.59946394188597873498025592198246158659458160400390625	0.99914687934008872272073631393141113221645355224609375	0.460870089964990847786197036839439533650875091552734375	0.92174017992998169557239407367887906730175018310546875	1.3595923716582075	-0.0011603913886622259	IL3;LYL1;SPI1;TAF15;CEBPE;TLX1;TSPAN7;TFE3;RARA;GRIA3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	6/98	0.504327288588935385149625290068797767162322998046875	0.99914687934008872272073631393141113221645355224609375	0.405729585890238719780853671181830577552318572998046875	0.8711176568855945046010447185835801064968109130859375	1.3854725475453362	-0.001182479724741856	MTMR1;ITPKC;PLCE1;PIK3CD;PIK3R5;MTM1
Amoebiasis_Homo sapiens_hsa05146	6/100	0.524256081082821623340350924991071224212646484375	0.99914687934008872272073631393141113221645355224609375	0.42352583654543651814350369022577069699764251708984375	0.87385025063549448542943309803376905620098114013671875	1.3886763168241822	-0.0011852140930421866	GNAL;GNAS;PIK3CD;IL12A;LAMC2;PIK3R5
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	19/341	0.60251592727847957942088896743371151387691497802734375	0.99914687934008872272073631393141113221645355224609375	0.410466547198563791454262172919698059558868408203125	0.8711176568855945046010447185835801064968109130859375	1.407138250609572	-0.0012009710724348336	TNXB;PKN3;ITGA2B;PIK3CD;LAMC2;THBS4;PIK3R5;FGF16;IL3;CCND3;CREB3L3;PPP2R2C;COL6A6;COL9A2;IKBKG;SGK1;FGF13;FGF12;FGF11
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	6/101	0.5340991657365492528697359375655651092529296875	0.99914687934008872272073631393141113221645355224609375	0.432398691843143279101013831677846610546112060546875	0.8789743899762256784669034459511749446392059326171875	1.4944343560109543	-0.0012754769692632838	MAPK10;ADCY9;ADCY3;GABRE;ADCY7;GRIA3
