Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mesodermal Commitment Pathway_Homo sapiens_WP2857	12/76	0.0003451229363694053599818933886211880235350690782070159912109375	0.00963206740594613197714579655439592897891998291015625	0.00222744497617977620096407775918123661540448665618896484375	0.06216596433519920583687934367844718508422374725341796875	-1.5675321941963758	7.277514929076807	TBX1;FOXC2;FOXC1;FGF8;SOX17;WNT3A;LEF1;HAND1;BMP7;TEAD1;MIXL1;BMPR1A
Heart Development_Mus musculus_WP2067	9/44	0.00026040905859519257459222529860198847018182277679443359375	0.0079945580988724125603983594601231743581593036651611328125	0.00169212478933945874130795328227350182714872062206268310546875	0.05194823103272137865271673717870726250112056732177734375	-1.4781773068990078	7.1381096510618205	FOXC2;BMP2;FOXC1;FGF8;IRX4;HAND1;PITX2;BMPR1A;FOXA2
Ectoderm Differentiation_Homo sapiens_WP2858	17/139	0.000537309837017170229857276897433848716900683939456939697265625	0.01374617666368927078324180257595799048431217670440673828125	0.00363246144427810564725422892706774291582405567169189453125	0.0838945274688554232245252251232159323990345001220703125	-1.566704260108535	6.716452631375136	TTC14;TFAP2C;ELOVL4;PAX3;NR2F2;PTPN13;CDH8;PHF8;CDH6;SIX6;SGSM3;ROR2;BCOR;CTNNA2;FGFR2;BMPR1A;FOXA2
Endochondral Ossification_Mus musculus_WP1270	10/59	0.000595163416817234380666590265462900788406841456890106201171875	0.01405501299714545689056865995780754019506275653839111328125	0.00324839940338650205731152453836330096237361431121826171875	0.08310488473663800446100680119343451224267482757568359375	-1.5626740883196408	6.664455181915802	SCIN;FRZB;IHH;ALPL;PTH1R;SOX6;BMP7;BMP6;NKX3-2;BMPR1A
Endoderm Differentiation_Homo sapiens_WP2853	11/71	0.00071075801987973709870904936991564682102762162685394287109375	0.01558590800736280555793822344412546954117715358734130859375	0.0038258090702409639806413910179117010557092726230621337890625	0.0838945274688554232245252251232159323990345001220703125	-1.5769809883855197	6.562429928201748	SOX17;LEF1;NKX2-1;PRDM14;HNF1B;LAMC1;BMP7;HOXC11;MIXL1;BMPR1A;FOXA2
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	13/102	0.00160006711976083963906714036085077168536372482776641845703125	0.0288953297509751648453057981669189757667481899261474609375	0.0077032218142581328212958879930738476105034351348876953125	0.139111123351602750108924055894021876156330108642578125	-1.6480118624457625	5.840678131243886	WNT10B;FOXD3;WNT3A;WNT7B;LEF1;ESRRB;WNT9B;FZD10;PRKCZ;FOSL1;PPP2R2C;PPP2R2B;WNT4
ESC Pluripotency Pathways_Mus musculus_WP339	14/117	0.0019841426723672555589017552080122186453081667423248291015625	0.03384065557870818974350868302281014621257781982421875	0.0094227146418031093588751900824718177318572998046875	0.16070963305741969850970463085104711353778839111328125	-1.686086956754686	5.709246182017605	WNT10B;WNT3A;WNT7B;WNT9B;MAPK12;FGF3;FGF4;FGF16;FGF8;FGF12;FGF22;FGFR2;BMPR1A;WNT4
Endochondral Ossification_Homo sapiens_WP474	10/64	0.00114729522579326732867333049625813146121799945831298828125	0.0220137271449083182783823531281086616218090057373046875	0.005426492400912939773061083315042196772992610931396484375	0.1041208229425170384008225710203987546265125274658203125	-1.4795322465824103	5.646026818730955	SCIN;FRZB;IHH;ALPL;PTH1R;SOX6;BMP7;BMP6;NKX3-2;BMPR1A
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	27/305	0.0027219043326179160995070827055997142451815307140350341796875	0.04178123150568500976387298351255594752728939056396484375	0.017125839585851197754973185283233760856091976165771484375	0.2503634644217294091816938816918991506099700927734375	-1.6616222595585062	5.276162532392636	DDR1;CAMK2B;COL18A1;FOXC2;NRN1;INPPL1;LAMC1;PKD2;NID2;DDN;RPH3A;EFNB1;CDH3;SV2B;CTNNA2;FKTN;CXADR;IGFBP3;IGFBP2;NR2F2;WTIP;BMP7;OLFM1;CYP26A1;KCNMA1;LMX1B;BMPR1A
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	12/94	0.002350763208500483876506326197386442800052464008331298828125	0.03798338447419202790200642994022928178310394287109375	0.01015259586228874251478959678252067533321678638458251953125	0.1640445752485601982328944359323941171169281005859375	-1.523143165766103	4.981601885923363	FOSL1;FOXD3;WNT10B;PPP2R2C;WNT3A;PPP2R2B;WNT7B;LEF1;WNT9B;HNF1B;PRKCZ;WNT4
Circadian rythm related genes_Homo sapiens_WP3594	19/200	0.005188238346197614377086626546997649711556732654571533203125	0.06969487761635555223005411562553490512073040008544921875	0.02336304341077423407657676079907105304300785064697265625	0.298852263629487080454083525182795710861682891845703125	-1.575971360040571	4.197802160115237	NTRK1;MAGEL2;SUV39H1;SOX14;HNF1B;NPAS2;ARNTL;NR2F6;HS3ST2;PROKR2;HTR7;KCNMA1;NKX2-1;ID4;PROK2;PRKG2;DRD1;PPARA;DRD2
Adipogenesis_Homo sapiens_WP236	14/130	0.005221440342593412775595851371690514497458934783935546875	0.06969487761635555223005411562553490512073040008544921875	0.020399887549023727750796552982137654908001422882080078125	0.2846711580704675004227510726195760071277618408203125	-1.3244475377870728	3.527836149851577	GDF10;WNT10B;FOXC2;EGR2;IRS4;BMP3;CYP26A1;BMP2;FRZB;LMNA;PNPLA3;SPOCK1;PPARA;MIXL1
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	15/150	0.007748079937935190182607403386327860062010586261749267578125	0.099110855872754310968986146690440364181995391845703125	0.0287781803614979535266282795191727927885949611663818359375	0.353396054839194839747307241850649006664752960205078125	-1.4380018829424002	3.3239647904378664	CAMK2B;KCNB1;ADRA1D;ATP2B2;ADRA1B;PRKCZ;GNG11;CACNA1H;ADCY5;ADCY9;PRKAR1B;GJB6;CAMK4;GNAS;RGS6
Adipogenesis genes_Mus musculus_WP447	13/128	0.011183260165868090518781485798172070644795894622802734375	0.13204849503544247024677815716131590306758880615234375	0.03638159314228610330399504846354830078780651092529296875	0.39889818195292259250805955161922611296176910400390625	-1.2419118986443247	2.5143574894695333	GDF10;WNT10B;FOXC2;EGR2;BMP3;CYP26A1;BMP2;FRZB;LMNA;PNPLA3;SPOCK1;PPARA;MIXL1
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	14/149	0.0164303581313598734414682667193119414150714874267578125	0.1681373315442493965310433168269810266792774200439453125	0.05088497323598324684201799072980065830051898956298828125	0.4733844479832380880424125280114822089672088623046875	-1.2497708810488812	2.22830921662605	CAMK2B;KCNB1;ADRA1D;ATP2B2;ADRA1B;PRKCZ;GNG11;ADCY5;ADCY9;PRKAR1B;GJB6;CAMK4;GNAS;RGS6
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	14/151	0.0182544325570895733801268789875393849797546863555908203125	0.1751284623445781007955446284540812484920024871826171875	0.05532596551296838083278117892405134625732898712158203125	0.489470716572723396620148150759632699191570281982421875	-1.2466265229286448	2.1719169882451936	CAMK2B;NOS3;IGFBP3;IGFBP2;PRKCZ;GNG11;NFKB1;CRHR1;ADCY5;ADCY9;PRKAR1B;GNAS;IGFBP6;RGS6
Corticotropin-releasing hormone_Homo sapiens_WP2355	10/92	0.0157923058788225316451114821347800898365676403045654296875	0.16718061740684542204604667858802713453769683837890625	0.043743826039611265199535949932396761141717433929443359375	0.441342360610298578560417581684305332601070404052734375	-1.125129388372756	2.0124970078184825	FOSL1;CRHBP;NOS3;GNAS;MAPK14;JUNB;RAPGEF3;NFKB1;CRHR1;CACNA1H
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	14/156	0.023484956580523901059631697307850117795169353485107421875	0.20599661914916678195908161796978674829006195068359375	0.06757133260912774608275555010550306178629398345947265625	0.5186099777750554640221025692881084978580474853515625	-1.2012686078829404	1.8978788945830938	CAMK2B;NOS3;IGFBP3;IGFBP2;PRKCZ;GNG11;NFKB1;CRHR1;ADCY5;ADCY9;PRKAR1B;GNAS;IGFBP6;RGS6
Wnt Signaling Pathway_Homo sapiens_WP428	8/67	0.0175246174581666636083099319876055233180522918701171875	0.1735502438599085817116929320036433637142181396484375	0.04456551524077934089973496156744658946990966796875	0.441342360610298578560417581684305332601070404052734375	-1.07998394149102	1.8913630589952755	FOSL1;WNT10B;WNT3A;WNT7B;ROR2;FZD10;PRKCZ;WNT4
Non-odorant GPCRs_Mus musculus_WP1396	20/256	0.0307217171520555894226323090379082714207470417022705078125	0.2357891791420266558443330495720147155225276947021484375	0.0964857376254621146305368029061355628073215484619140625	0.6732073057049288156150623763096518814563751220703125	-1.0677295358538168	1.5426739790394743	NPY5R;ADRA1D;AVPR1A;TACR1;PTH1R;CELSR1;ADRA1B;CRHR1;CELSR3;SSTR4;HTR6;PROKR2;HRH1;HTR7;GRM7;FFAR1;DRD1;S1PR5;DRD2;DRD5
Wnt Signaling Pathway_Mus musculus_WP403	7/58	0.0241582294528024342505911903344895108602941036224365234375	0.206016012278065208107591388397850096225738525390625	0.055802850423600384999200940683294902555644512176513671875	0.489470716572723396620148150759632699191570281982421875	-0.8658689283801202	1.3679009311648214	FOSL1;WNT10B;WNT3A;WNT7B;FZD10;PRKCZ;WNT4
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	5/22	0.0038783448692899648128917799994042070466093719005584716796875	0.056697708327239006165232382272733957506716251373291015625	0.0126451884880592925475273347046822891570627689361572265625	0.19410364329171014841080022961250506341457366943359375	-0.4594669967239503	1.318680152969479	B3GALNT1;ST6GAL2;ST6GALNAC2;A4GALT;ST6GALNAC4
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	22/303	0.04856389168458498384328692054623388685286045074462890625	0.32883831959508513786971661829738877713680267333984375	0.1425855627963831528948190907613025046885013580322265625	0.79432741504868598081401387389632873237133026123046875	-1.1390292237099933	1.2668158630558446	TNXB;FLT1;EPO;NOS3;LAMC2;LAMC1;EFNA5;ITGAL;GNG11;FGF3;FGF4;PIK3C2B;FGF16;RELN;FGF8;COL5A1;PPP2R2C;PPP2R2B;COL5A3;FGF12;FGF22;FGFR2
SIDS Susceptibility Pathways_Mus musculus_WP1266	7/59	0.0262777212822186585772232803037695703096687793731689453125	0.218034065774084517830289087214623577892780303955078125	0.0597163819271727402959726305198273621499538421630859375	0.495484574368703578617356697577633894979953765869140625	-0.8276345650872284	1.2605734863166413	TLX3;CHRNA4;FEV;EN1;LMX1B;SCN5A;NFKB1
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	10/111	0.049272191209687017654506036024031345732510089874267578125	0.32883831959508513786971661829738877713680267333984375	0.10895394091953870818745286896955803968012332916259765625	0.69685124713121637807233810235629789531230926513671875	-1.0112988322165661	1.1247555166047116	FOSL1;WNT10B;WNT3A;WNT7B;LEF1;PMAIP1;RAC3;NFKB1;WNT4;PIK3C2B
Differentiation Pathway_Homo sapiens_WP2848	6/48	0.030610056007175472092551871128307539038360118865966796875	0.2357891791420266558443330495720147155225276947021484375	0.06527418156972757123934769651896203868091106414794921875	0.5140208722287769038672422539093531668186187744140625	-0.5536944117629449	0.7999871996452929	IL11;FGF8;WNT3A;EPO;WNT7B;FGF4
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	5/30	0.015129635528445060932423160693360841833055019378662109375	0.1658856466868798007485708012609393335878849029541015625	0.036017752157049255645748786491822102107107639312744140625	0.39889818195292259250805955161922611296176910400390625	-0.42173274262206867	0.757624570348982	CAMK2B;CAMK4;DRD1;DRD2;GRIN2B
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	5/32	0.019712289773595674524653276193930651061236858367919921875	0.1833840291058748961372515395851223729550838470458984375	0.0443990961955521290516202270737267099320888519287109375	0.441342360610298578560417581684305332601070404052734375	-0.32507081346610145	0.551376273582776	CAMK2B;CAMK4;DRD1;DRD2;GRIN2B
Id Signaling Pathway_Mus musculus_WP512	6/51	0.0396961563614146861755926920523052103817462921142578125	0.27697090915805244737413204347831197082996368408203125	0.08053240915929904542025496994028799235820770263671875	0.57496394446290255419995673946687020361423492431640625	-0.3711327429398583	0.4764760996448945	ACVRL1;BMP2;FLT1;ID4;BMP6;NFKB1
GPCRs, Other_Mus musculus_WP41	7/76	0.0827899470328380127082112949210568331182003021240234375	0.470676180353356843344414528473862446844577789306640625	0.1511125702872926634956485258953762240707874298095703125	0.79985446686549732664417433625203557312488555908203125	-0.42230596754824423	0.3182434157747314	GPR83;DRD1;CELSR1;DRD2;S1PR5;CELSR3;DRD5
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	7/75	0.0783388643879761870092437447965494357049465179443359375	0.453774176737899825884170468270895071327686309814453125	0.1445002297297946214360564454182167537510395050048828125	0.79432741504868598081401387389632873237133026123046875	-0.32807918213282905	0.25923360719049493	CACNA2D1;LEF1;LMNA;CACNA2D2;CTNNA2;CACNG2;CACNG4
Regulation of Actin Cytoskeleton_Mus musculus_WP523	11/148	0.118723878594452492141186894514248706400394439697265625	0.56950360513276432339324628628673963248729705810546875	0.2245247602095330474725187741569243371486663818359375	0.98484434701853185156750214446219615638256072998046875	-0.4118057297878139	0.23184257607732064	FGF16;GSN;FGF8;RAC3;ARHGEF7;FGF12;FGF22;FGFR2;FGF3;FGF4;PIK3C2B
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	11/150	0.1269541632825670063322576197606394998729228973388671875	0.59961427888843188416245766347856260836124420166015625	0.2365919719441631208223242310850764624774456024169921875	0.996464537412717010766982639324851334095001220703125	-0.43643222492467904	0.22322142228994193	FGF16;GSN;FGF8;RAC3;ARHGEF7;FGF12;FGF22;FGFR2;FGF3;FGF4;PIK3C2B
AGE/RAGE pathway_Homo sapiens_WP2324	6/66	0.10874679396921678453669102282219682820141315460205078125	0.53847202820241213405694225002662278711795806884765625	0.182663400202035142161349767775391228497028350830078125	0.89012164860356801643348489960771985352039337158203125	-0.1715102138582002	0.10616820587146271	NOS3;ALPL;INHBB;MAPK14;PRKCZ;NFKB1
Nuclear Receptors_Homo sapiens_WP170	5/38	0.038570613949341560344752366518150665797293186187744140625	0.27537624377785718809974468967993743717670440673828125	0.075998239115976529145513040930381976068019866943359375	0.55551093830011410990010745081235654652118682861328125	-0.07479884261733034	0.09646185581826965	ESRRB;NR2F2;NR2E1;PPARA;NR2F6
Nuclear Receptors_Mus musculus_WP509	5/37	0.034868771896068462279316690910491161048412322998046875	0.2548741183831670920056922113872133195400238037109375	0.07006077573430059823866855595042579807341098785400390625	0.52460141830317763567137490099412389099597930908203125	-0.06335929075836716	0.08661123233417567	ESRRB;NR2F2;NR2E1;PPARA;NR2F6
SIDS Susceptibility Pathways_Homo sapiens_WP706	11/160	0.1725767541456152132095525075783370994031429290771484375	0.70641418030271829753274914764915592968463897705078125	0.30022504486212397978306398726999759674072265625	0.996464537412717010766982639324851334095001220703125	-0.18340060603993025	0.0637415327747082	DLX2;TLX3;PRKAR1B;CHRNA4;BDNF;FEV;EN1;TACR1;LMX1B;SCN5A;NFKB1
Insulin Signaling_Homo sapiens_WP481	11/160	0.1725767541456152132095525075783370994031429290771484375	0.70641418030271829753274914764915592968463897705078125	0.30022504486212397978306398726999759674072265625	0.996464537412717010766982639324851334095001220703125	-0.1388464107321046	0.04825656376732008	RPS6KA3;SHC2;SHC3;INPPL1;GRB10;IRS4;CBLC;MAPK14;PRKCZ;MAPK12;PTPRF
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	16/259	0.218054222520148055508570905658416450023651123046875	0.78429038356910119045295459727640263736248016357421875	0.390985063794178799856382511279662139713764190673828125	0.996464537412717010766982639324851334095001220703125	0.033064349856022135	-0.008033841486843506	GPR27;NPY5R;GPR83;ADRA1D;AVPR1A;GPR3;ADRA1B;SSTR4;HTR6;HRH1;HTR7;HCAR1;FFAR1;DRD1;DRD2;DRD5
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	11/171	0.2304945054439483109742781152817769907414913177490234375	0.795076552486428500543524933164007961750030517578125	0.374659858750358287782233901452855207026004791259765625	0.996464537412717010766982639324851334095001220703125	0.14351236664140865	-0.0329098076613296	GPR27;HTR6;HRH1;HTR7;NPY5R;GPR83;ADRA1D;AVPR1A;GPR3;ADRA1B;SSTR4
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	3/179	0.99423264860381033170000364407314918935298919677734375	0.994232648603810442722306106588803231716156005859375	0.9972441433767669227705710000009275972843170166015625	0.9972441433767669227705710000009275972843170166015625	6.0417073492060505	-0.03494551800132722	ALPL;PRKCZ;NFKB1
Metapathway biotransformation_Mus musculus_WP1251	9/132	0.2097519703173545690955137388300499878823757171630859375	0.775829576956962085887425928376615047454833984375	0.33469482532614402980897239103796891868114471435546875	0.996464537412717010766982639324851334095001220703125	0.17871609390900242	-0.04536214791782847	CHST8;CYP26A1;CYP24A1;CYP2R1;HS3ST6;HS3ST4;HS3ST2;HS6ST3;CHST3
mRNA Processing_Homo sapiens_WP411	2/127	0.988320686949051729897064433316700160503387451171875	0.9925872804783695269037480102269910275936126708984375	0.99321872458726845334098243256448768079280853271484375	0.996464537412717010766982639324851334095001220703125	6.103048458258418	-0.04540869611432486	HNRNPH2;SMC1A
Apoptosis_Mus musculus_WP1254	1/79	0.98224592466291571479786171039449982345104217529296875	0.9925872804783695269037480102269910275936126708984375	0.987709633393857533434356810175813734531402587890625	0.996464537412717010766982639324851334095001220703125	6.409730655433187	-0.04769051294577052	NFKB1
Androgen receptor signaling pathway_Homo sapiens_WP138	1/89	0.98935409715433564326048099246690981090068817138671875	0.9925872804783695269037480102269910275936126708984375	0.99293704539825522470408714070799760520458221435546875	0.996464537412717010766982639324851334095001220703125	6.426767449613394	-0.04781727232102085	EFCAB6
mRNA processing_Mus musculus_WP310	15/398	0.89390965577571923628141803419566713273525238037109375	0.98938942212305203138811293683829717338085174560546875	0.9607255302500476989990829679300077259540557861328125	0.996464537412717010766982639324851334095001220703125	4.750328419753292	-0.05067304272724797	TTC14;ZRSR2;DDX4;RNPEPL1;FMR1;SMC1A;ELAVL2;ELAVL3;CPEB1;RBMXL2;BOLL;SLC6A8;DDX39B;RBPMS2;HNRNPH2
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.98935409715433564326048099246690981090068817138671875	0.9925872804783695269037480102269910275936126708984375	0.99293704539825522470408714070799760520458221435546875	0.996464537412717010766982639324851334095001220703125	6.879484481471128	-0.051185636551783195	RPS6KA3
Purine metabolism_Mus musculus_WP2185	5/158	0.898007164495964627093371746013872325420379638671875	0.98938942212305203138811293683829717338085174560546875	0.9400613254891492243103812143090181052684783935546875	0.996464537412717010766982639324851334095001220703125	4.836952162853906	-0.05159708170886421	POLA1;ADCY9;NPR1;PDE6C;ADCY5
TNF alpha Signaling Pathway_Homo sapiens_WP231	3/92	0.8415479896790400982098390159080736339092254638671875	0.98938942212305203138811293683829717338085174560546875	0.88810079547496523222349651405238546431064605712890625	0.996464537412717010766982639324851334095001220703125	4.870058667782161	-0.0519502377836744	PYGL;PRKCZ;NFKB1
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	3/90	0.83060635786549885661855796570307575166225433349609375	0.98938942212305203138811293683829717338085174560546875	0.879348099138238747940476969233714044094085693359375	0.996464537412717010766982639324851334095001220703125	5.100580374530919	-0.054409275404539485	POLA1;SUV39H1;SMC1A
Amino Acid metabolism_Mus musculus_WP662	3/92	0.8415479896790400982098390159080736339092254638671875	0.98938942212305203138811293683829717338085174560546875	0.88810079547496523222349651405238546431064605712890625	0.996464537412717010766982639324851334095001220703125	5.1698061822448915	-0.055147725886727526	ODC1;SMS;BCAT1
NRF2 pathway_Homo sapiens_WP2884	4/146	0.93577166510663534193525947557645849883556365966796875	0.98938942212305203138811293683829717338085174560546875	0.96235078920673100544291855840128846466541290283203125	0.996464537412717010766982639324851334095001220703125	5.31912523783436	-0.05674055278526656	SLC6A5;ABCC3;SLC6A8;SLC6A2
Spinal Cord Injury_Mus musculus_WP2432	7/96	0.1996510882576643386432380111727979965507984161376953125	0.7661610511887868568692283588461577892303466796875	0.307129339261877520872445757049717940390110015869140625	0.996464537412717010766982639324851334095001220703125	0.21349932128467408	-0.056868294468452305	RTN4R;BCAN;GDNF;BDNF;SLIT1;SLIT3;TACR1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	2/72	0.87873239874147601735643320353119634091854095458984375	0.98938942212305203138811293683829717338085174560546875	0.9108169132371475296139351485180668532848358154296875	0.996464537412717010766982639324851334095001220703125	5.655279282048974	-0.060326399223713224	CAMK2B;LMX1B
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	4/155	0.95265528241090768890586559791699983179569244384765625	0.98938942212305203138811293683829717338085174560546875	0.97336288927048142394227170370868407189846038818359375	0.996464537412717010766982639324851334095001220703125	5.668485581918404	-0.060467274409262445	FOSL1;ODC1;NFKB1;BMPR1A
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	2/87	0.93436302877187704662986789116985164582729339599609375	0.98938942212305203138811293683829717338085174560546875	0.95466687643105674343502187184640206396579742431640625	0.996464537412717010766982639324851334095001220703125	5.67514374942048	-0.06053829888936258	PMAIP1;SMC1A
DNA Damage Response_Homo sapiens_WP707	2/68	0.85778400722171121994819031897350214421749114990234375	0.98938942212305203138811293683829717338085174560546875	0.89366442569047865873699265648610889911651611328125	0.996464537412717010766982639324851334095001220703125	5.744285152979455	-0.06127584900951782	PMAIP1;SMC1A
Cell Cycle_Homo sapiens_WP179	2/103	0.96666526996980295383110615148325450718402862548828125	0.98938942212305203138811293683829717338085174560546875	0.97849691223219303903846366665675304830074310302734375	0.996464537412717010766982639324851334095001220703125	5.761331207038709	-0.061457683895308805	SMC1A;E2F6
PPAR signaling pathway_Mus musculus_WP2316	2/68	0.85778400722171121994819031897350214421749114990234375	0.98938942212305203138811293683829717338085174560546875	0.89366442569047865873699265648610889911651611328125	0.996464537412717010766982639324851334095001220703125	5.783653363881982	-0.06169580040169179	PPARA;CPT1B
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	2/68	0.85778400722171121994819031897350214421749114990234375	0.98938942212305203138811293683829717338085174560546875	0.89366442569047865873699265648610889911651611328125	0.996464537412717010766982639324851334095001220703125	5.793012769890716	-0.06179563972619199	CAMK2B;LMX1B
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	2/97	0.9569209398033711178044313783175311982631683349609375	0.98938942212305203138811293683829717338085174560546875	0.9714854240396408879831824378925375640392303466796875	0.996464537412717010766982639324851334095001220703125	5.838313274661125	-0.06227887250737222	MAPK14;NFKB1
TSH signaling pathway_Homo sapiens_WP2032	2/66	0.8461117701749143460432378560653887689113616943359375	0.98938942212305203138811293683829717338085174560546875	0.88398336091478724174663739177049137651920318603515625	0.996464537412717010766982639324851334095001220703125	5.8572901798318	-0.06248130430609709	GNAS;MAPK14
