Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	7/53	0.0311021085390816472149300153660078649409115314483642578125	0.95153013311752909775265152347856201231479644775390625	0.01984304305887581165723787535171140916645526885986328125	0.74716689056305451988038157651317305862903594970703125	-1.5147287067404558	0.0752576654617409	IL3;SHC1;PIK3CD;PTPN6;CSF2RB;LAT;PIK3R5
Axon guidance_Homo sapiens_R-HSA-422475	40/515	0.032747568390069321797586354705345002003014087677001953125	0.9715111955720565628524809653754346072673797607421875	0.0031474094446861202757637077098706868127919733524322509765625	0.328357904989320992239498764320160262286663055419921875	-2.083966840994306	0.06023182291479642	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;AGAP2;CRMP1;CSF2RB;PSMA8;SPRED3;EFNB1;RPS6KA3;GRIN2A;DPYSL4;SLIT1;SLIT3;SLIT2;SCN5A;PAK3;EPHB3;TRPC5;LIMK2;DAB2IP;MSN;DUSP9;ANK1;RBX1;CNKSR2;FGF16;IL3;CACNB3;DLG3;FES;SCN8A;PLXNB1;EVL;COL6A6;COL9A2;LAT
Developmental Biology_Homo sapiens_R-HSA-1266738	56/786	0.056219853526826964185136858986879815347492694854736328125	0.99999999978788167709353729151189327239990234375	0.003093412122417153915787668694292733562178909778594970703125	0.328357904989320992239498764320160262286663055419921875	-2.0662751370334975	0.00000000043829481677735206	KLB;ITGA2B;ARAF;MED12;SPRED3;RPS6KA3;MED14;CCND3;DPYSL4;ZIC3;HNF4A;SCN5A;EPHB3;FOXD3;TRPC5;TSC22D1;FOXH1;DUSP9;ANK1;POU5F1;RBX1;CNKSR2;CACNB3;SCN8A;RARA;HOXB3;EVL;COL6A6;PSMD10;SHC1;CAMK2A;AGAP2;CRMP1;CSF2RB;PSMA8;EFNB1;GRIN2A;SLIT1;CTNNA1;SLIT3;SLIT2;RBBP7;TBL1X;PAK3;LIMK2;DAB2IP;MSN;FGF16;IL3;DLG3;FES;CTNNB1;PLXNB1;COL9A2;PTF1A;LAT
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	19/245	0.11360739693272627059972279539579176343977451324462890625	0.99999999978788167709353729151189327239990234375	0.03627826766056073404254078695885255001485347747802734375	0.76887203509477775043023939360864460468292236328125	-1.8182092556733591	0.0000000003856754980473452	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;PIK3CD;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;PTPN6;LAT
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	13/142	0.06513868611570490518847265093427267856895923614501953125	0.99999999978788167709353729151189327239990234375	0.026824775019749731719276297781107132323086261749267578125	0.763986424251097862025972062838263809680938720703125	-1.726149211123942	0.0000000003661478757887575	CAMK2A;ADCY3;ADCY7;GRIP1;RPS6KA3;GRIN2A;ARHGEF9;ADCY9;GNAL;DLG3;EPB41L1;TSPAN7;GRIA3
Platelet homeostasis_Homo sapiens_R-HSA-418346	9/87	0.0617921933144232882195723277618526481091976165771484375	0.99999999978788167709353729151189327239990234375	0.032667300398475561384881160620352602563798427581787109375	0.76887203509477775043023939360864460468292236328125	-1.7137067003527622	0.00000000036350859127094936	P2RX7;P2RX2;KCNMB1;GNAS;ATP2B3;PTPN6;ATP2B2;NOS1;PRKG1
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	20/266	0.132939284537330781876818264208850450813770294189453125	0.99999999978788167709353729151189327239990234375	0.04167735996824183108966366262393421493470668792724609375	0.76887203509477775043023939360864460468292236328125	-1.6860834737031374	0.0000000003576491987601444	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;CACNB3;COL6A6;COL9A2;LAT
Signaling by PDGF_Homo sapiens_R-HSA-186797	26/364	0.1487128165714403926767062102953786961734294891357421875	0.99999999978788167709353729151189327239990234375	0.037325613411171514044450958635934512130916118621826171875	0.76887203509477775043023939360864460468292236328125	-1.6805787467887827	0.00000000035648154531888955	KLB;PSMD10;GRB7;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;CSF2RB;FOXO4;ADCY7;THBS4;PSMA8;SPRED3;GRIN2A;DAB2IP;DUSP9;RBX1;CNKSR2;FGF16;IL3;ADCY9;COL6A6;COL9A2;LAT
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	21/284	0.1419594236816413002078007821182836778461933135986328125	0.99999999978788167709353729151189327239990234375	0.0431799211932802629032579488921328447759151458740234375	0.76887203509477775043023939360864460468292236328125	-1.6790672458856255	0.00000000035616092828220627	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;CCND3;IGF2BP1;PAK3;LAT;RAG1
Neuronal System_Homo sapiens_R-HSA-112316	23/301	0.1002621853317806621674890266149304807186126708984375	0.99999999978788167709353729151189327239990234375	0.026208839347633829108819014663822599686682224273681640625	0.763986424251097862025972062838263809680938720703125	-1.6716687492579234	0.00000000035459157158534254	KCNG1;KCND1;KCNB1;CAMK2A;ADCY3;CASK;KCNA7;KCNK18;ADCY7;LIN7B;SYN1;GRIP1;RPS6KA3;GRIN2A;ARHGEF9;CACNB3;ADCY9;GNAL;DLG3;EPB41L1;KCNMB1;TSPAN7;GRIA3
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	19/252	0.1375947526959194477935710665406077168881893157958984375	0.99999999978788167709353729151189327239990234375	0.0453196824505621431722346414971980266273021697998046875	0.76887203509477775043023939360864460468292236328125	-1.6645488323250608	0.0000000003530813067461502	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;PIK3CD;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;PTPN6;LAT
Meiotic synapsis_Homo sapiens_R-HSA-1221632	7/57	0.0438887275411842525674188664197572506964206695556640625	0.99999999978788167709353729151189327239990234375	0.027313099947689913060688837731504463590681552886962890625	0.763986424251097862025972062838263809680938720703125	-1.6418597327213882	0.00000000034826853298945105	STAG2;SYCP2;LMNA;SYCP3;SMC1A;FKBP6;SMC1B
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	17/211	0.1004013210851974757797933079928043298423290252685546875	0.99999999978788167709353729151189327239990234375	0.034631138864961989731749980592212523333728313446044921875	0.76887203509477775043023939360864460468292236328125	-1.6299596359379758	0.0000000003457443044170613	CAMK2A;ADCY3;CASK;ADCY7;LIN7B;SYN1;GRIP1;RPS6KA3;GRIN2A;ARHGEF9;CACNB3;ADCY9;GNAL;DLG3;EPB41L1;TSPAN7;GRIA3
Cell-cell junction organization_Homo sapiens_R-HSA-421270	7/61	0.0596455161177662507299146454897709190845489501953125	0.99999999978788167709353729151189327239990234375	0.03649642337960416760278548053975100629031658172607421875	0.76887203509477775043023939360864460468292236328125	-1.6080398335624773	0.00000000034109471269823633	CLDN4;CLDN14;CLDN7;CTNNA1;CLDN18;CTNNB1;CLDN16
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	27/367	0.1125053827026993025217649346814141608774662017822265625	0.99999999978788167709353729151189327239990234375	0.0253596250128098159304368408584196004085242748260498046875	0.763986424251097862025972062838263809680938720703125	-1.5859807206354557	0.00000000033641557065885595	ERCC6L;RTKN;PKN3;ARHGDIG;ARHGAP36;LIN7B;ARHGAP6;FGD1;SYDE1;KLC4;OPHN1;CHN1;CTNNA1;PAK3;WASF3;STARD8;LIMK2;RHOH;ARHGEF18;CYBA;ARHGEF9;DIAPH2;ARHGAP30;CTTN;CTNNB1;EVL;ARHGEF2
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	10/101	0.06466215442873886332098010143454303033649921417236328125	0.99999999978788167709353729151189327239990234375	0.03198205482726194925913176803078386001288890838623046875	0.76887203509477775043023939360864460468292236328125	-1.58093548901592	0.00000000033534538458893187	SLC2A9;SLC6A5;SLC6A19;SLC44A3;SLC44A4;SLC47A1;SLC44A2;SLC6A14;SLC6A2;SLC39A4
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	21/268	0.092757846059064286148299061096622608602046966552734375	0.99999999978788167709353729151189327239990234375	0.02620403283078422129737106160973780788481235504150390625	0.763986424251097862025972062838263809680938720703125	-1.5296698149331827	0.000000000324470995778679	SLC35A2;SLC6A19;SLC44A3;SLC15A1;SLC44A4;SLC47A1;SLC44A2;SLC6A14;SLC4A10;SLC6A2;SLC5A5;SLC7A3;SLC6A5;SLC2A9;SLC9A6;PDZD11;SLC9A7;SLC12A6;SLC15A3;SLC38A3;SLC39A4
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	19/261	0.1723694629262204625064214269514195621013641357421875	0.99999999978788167709353729151189327239990234375	0.05919506608605841491144161636839271523058414459228515625	0.76887203509477775043023939360864460468292236328125	-1.450150830073457	0.0000000003076035620692206	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;PIK3CD;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;PTPN6;LAT
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	12/142	0.116411855599571179009643628887715749442577362060546875	0.99999999978788167709353729151189327239990234375	0.052374688688130423275257641080315806902945041656494140625	0.76887203509477775043023939360864460468292236328125	-1.4336370540094119	0.00000000030410068758529103	HTR6;LHCGR;ADCY9;LHB;GNAS;PDE4B;ADCY3;INSL3;ADCY7;PDE8A;PTHLH;DRD5
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	6/54	0.0882098802760682143553339074060204438865184783935546875	0.99999999978788167709353729151189327239990234375	0.057292384006308087751602187154276180081069469451904296875	0.76887203509477775043023939360864460468292236328125	-1.3773611406210107	0.0000000002921635352160479	NDST1;GPC3;IDS;GPC4;HS6ST2;HS3ST2
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	5/39	0.0709038190644663834927285961384768597781658172607421875	0.99999999978788167709353729151189327239990234375	0.050654340566263444944894445143290795385837554931640625	0.76887203509477775043023939360864460468292236328125	-1.351448391450409	0.0000000002866669663195011	RPS6KA3;GRIN2A;CAMK2A;ADCY3;GRIA3
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	3/17	0.070411877377024867374899486094363965094089508056640625	0.99999999978788167709353729151189327239990234375	0.062075520596641085846467689179917215369641780853271484375	0.76887203509477775043023939360864460468292236328125	-1.347241966940077	0.00000000028577470660684224	AMER1;FRAT2;CTNNB1
Signaling by Interleukins_Homo sapiens_R-HSA-449147	27/392	0.1892807851962861054317954767611809074878692626953125	0.99999999978788167709353729151189327239990234375	0.048890969067254409774481160866343998350203037261962890625	0.76887203509477775043023939360864460468292236328125	-1.3372513912649748	0.0000000002836555224495447	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;PIK3CD;CSF2RB;PSMA8;SPRED3;GRIN2A;IL12A;IKBKG;IL11;IL34;DAB2IP;LIF;DUSP9;IL17RC;RBX1;IL22RA1;CNKSR2;FGF16;IL3;TAB3;PTPN6;LAT
Meiosis_Homo sapiens_R-HSA-1500620	8/85	0.11472005435935438144579023855840205214917659759521484375	0.99999999978788167709353729151189327239990234375	0.0647389597801555083389501987767289392650127410888671875	0.76887203509477775043023939360864460468292236328125	-1.291650990416287	0.0000000002739828418966327	STAG2;SYCP2;SPO11;LMNA;SYCP3;SMC1A;FKBP6;SMC1B
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	4/26	0.059121339950225552939411244324219296686351299285888671875	0.99999999978788167709353729151189327239990234375	0.04742372902284743008127776420224108733236789703369140625	0.76887203509477775043023939360864460468292236328125	-1.2739755578700416	0.0000000002702335587878792	XIAP;TAB3;TNFAIP3;IKBKG
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	9/100	0.12070064017229260866503892657419783063232898712158203125	0.99999999978788167709353729151189327239990234375	0.064216286983207082617042260608286596834659576416015625	0.76887203509477775043023939360864460468292236328125	-1.2102527404522678	0.0000000002567167816249127	TRPC5;CLCN5;ASIC4;TSC22D3;CLCNKA;SGK1;BEST3;TRPM6;ASIC3
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	17/235	0.1953178385354263635331761861380073241889476776123046875	0.99999999978788167709353729151189327239990234375	0.07459492416366760025869808714560349471867084503173828125	0.76887203509477775043023939360864460468292236328125	-1.2098423748855391	0.0000000002566297355691104	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	4/27	0.0663766954900676109385670997653505764901638031005859375	0.99999999978788167709353729151189327239990234375	0.052543871085252359665052068748991587199270725250244140625	0.76887203509477775043023939360864460468292236328125	-1.2011652163062694	0.0000000002547891512434871	CACNG6;CACNB3;KCND1;KCNIP3
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	17/235	0.1953178385354263635331761861380073241889476776123046875	0.99999999978788167709353729151189327239990234375	0.07459492416366760025869808714560349471867084503173828125	0.76887203509477775043023939360864460468292236328125	-1.1992611153220034	0.0000000002543852565360172	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	17/235	0.1953178385354263635331761861380073241889476776123046875	0.99999999978788167709353729151189327239990234375	0.07459492416366760025869808714560349471867084503173828125	0.76887203509477775043023939360864460468292236328125	-1.1919584336979487	0.0000000002528362239570386	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
SOS-mediated signalling_Homo sapiens_R-HSA-112412	17/235	0.1953178385354263635331761861380073241889476776123046875	0.99999999978788167709353729151189327239990234375	0.07459492416366760025869808714560349471867084503173828125	0.76887203509477775043023939360864460468292236328125	-1.180889389502819	0.00000000025048827686594115	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	4/27	0.0663766954900676109385670997653505764901638031005859375	0.99999999978788167709353729151189327239990234375	0.052543871085252359665052068748991587199270725250244140625	0.76887203509477775043023939360864460468292236328125	-1.1786152606287894	0.00000000025000589246305765	P2RX7;P2RX2;ATP2B3;ATP2B2
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	17/236	0.20000640235893063501038113827235065400600433349609375	0.99999999978788167709353729151189327239990234375	0.0767391074773251247176375500202993862330913543701171875	0.76887203509477775043023939360864460468292236328125	-1.1764337195741927	0.0000000002495431476331559	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	17/235	0.1953178385354263635331761861380073241889476776123046875	0.99999999978788167709353729151189327239990234375	0.07459492416366760025869808714560349471867084503173828125	0.76887203509477775043023939360864460468292236328125	-1.1709653888523077	0.0000000002483832144912088	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	17/236	0.20000640235893063501038113827235065400600433349609375	0.99999999978788167709353729151189327239990234375	0.0767391074773251247176375500202993862330913543701171875	0.76887203509477775043023939360864460468292236328125	-1.1652766835189774	0.0000000002471765358562657	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
