Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	2/179	0.9652165661093985438157005773973651230335235595703125	0.9652165661093985438157005773973651230335235595703125	0.9629041399194886441392782217008061707019805908203125	0.9629041399194886441392782217008061707019805908203125	3.974098486323084	-0.1406941422902092	TAB3;PRKCZ
Adipogenesis genes_Mus musculus_WP447	3/128	0.71069647752430131770751131625729613006114959716796875	0.93266822734710697062610051943920552730560302734375	0.70577856695680918353019706046325154602527618408203125	0.92801588838262716318894263167749159038066864013671875	2.062818036944235	-0.14379025583904245	CEBPA;SPOCK1;KLF15
Adipogenesis_Homo sapiens_WP236	3/130	0.72050109671919015941199404551298357546329498291015625	0.93266822734710697062610051943920552730560302734375	0.71548565812533226893066284901578910648822784423828125	0.92801588838262716318894263167749159038066864013671875	2.064040691983693	-0.14387548191219962	CEBPA;SPOCK1;KLF15
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	2/83	0.68897510895166280686652271469938568770885467529296875	0.93266822734710697062610051943920552730560302734375	0.684900700068435508427455715718679130077362060546875	0.92801588838262716318894263167749159038066864013671875	2.138245857023949	-0.14904800778439087	PIK3CD;PRKCZ
Apoptosis_Homo sapiens_WP254	2/86	0.70757720227695231063336223087389953434467315673828125	0.93266822734710697062610051943920552730560302734375	0.7032241415900399861271807822049595415592193603515625	0.92801588838262716318894263167749159038066864013671875	2.1945700840204636	-0.15297412965491824	TNFRSF25;IRF6
Metapathway biotransformation_Homo sapiens_WP702	4/178	0.7504065522630158913131026565679349005222320556640625	0.93266822734710697062610051943920552730560302734375	0.7449953267712536852940274911816231906414031982421875	0.92801588838262716318894263167749159038066864013671875	2.252202125602455	-0.15699141370769723	HS3ST3B1;NDST1;CHST7;HS6ST2
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	6/259	0.75101631080579867028035323528456501662731170654296875	0.93266822734710697062610051943920552730560302734375	0.745596368443311785512150891008786857128143310546875	0.92801588838262716318894263167749159038066864013671875	2.3047008797432404	-0.16065087816551094	HTR6;GPR25;HRH3;FFAR2;GPR50;F2RL3
MAPK Signaling Pathway_Homo sapiens_WP382	2/168	0.9545572229964862653872614828287623822689056396484375	0.95870747179212312261142869829200208187103271484375	0.9517745710563152439220857559121213853359222412109375	0.95591272136525573532850330593646503984928131103515625	3.830138126166639	-0.16151418722305166	RPS6KA3;PRKCZ
Androgen receptor signaling pathway_Homo sapiens_WP138	2/89	0.725241781169418953112426606821827590465545654296875	0.93266822734710697062610051943920552730560302734375	0.7206588191311238400516003821394406259059906005859375	0.92801588838262716318894263167749159038066864013671875	2.3696281627422096	-0.1651766824129789	TGIF1;LIMK2
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	3/192	0.91403422899650210720068344016908667981624603271484375	0.95527733294146754960962653058231808245182037353515625	0.91003744242967476996142295320169068872928619384765625	0.95161213581921522131068513772333972156047821044921875	3.662640443114472	-0.1675789113304525	POLA1;LIG1;CAMK2A
MAPK signaling pathway_Mus musculus_WP493	2/155	0.9379285067105136430853917772765271365642547607421875	0.95644776227181871330884632698143832385540008544921875	0.93453656966140796757969155805767513811588287353515625	0.95319202030701166705739524331875145435333251953125	3.779722599830682	-0.16830766453680576	RPS6KA3;PRKCZ
Cell Cycle_Homo sapiens_WP179	1/103	0.94950469817663540883501127609633840620517730712890625	0.95870747179212312261142869829200208187103271484375	0.94660770486634593368080459185875952243804931640625	0.95591272136525573532850330593646503984928131103515625	3.99673803348904	-0.16853958623902507	CCNE2
Selenium Micronutrient Network_Homo sapiens_WP15	2/90	0.7309262545065065008742521968088112771511077880859375	0.93266822734710697062610051943920552730560302734375	0.7262768843750169178719033880042843520641326904296875	0.92801588838262716318894263167749159038066864013671875	2.4386390122408277	-0.16998713468136004	PRDX2;PRDX4
TNF alpha Signaling Pathway_Homo sapiens_WP231	2/92	0.74199591793725494515143736862228251993656158447265625	0.93266822734710697062610051943920552730560302734375	0.7372282841114958795714073858107440173625946044921875	0.92801588838262716318894263167749159038066864013671875	2.4523661889157466	-0.17094399767687576	TAB3;PRKCZ
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.95235646006005902908242433113628067076206207275390625	0.95870747179212312261142869829200208187103271484375	0.9495583267145804029496503062546253204345703125	0.95591272136525573532850330593646503984928131103515625	4.089204595763117	-0.1724388350804642	LAMP2
BDNF signaling pathway_Homo sapiens_WP2380	2/144	0.91949830775530172477516543949604965746402740478515625	0.95527733294146754960962653058231808245182037353515625	0.915572060169807411256215345929376780986785888671875	0.95161213581921522131068513772333972156047821044921875	3.894823989529716	-0.17820213972030352	RPS6KA3;CAMK2A
GPCRs, Other_Homo sapiens_WP117	1/93	0.93247771792634825960277566991862840950489044189453125	0.95644776227181871330884632698143832385540008544921875	0.929074944277862524444344671792350709438323974609375	0.95319202030701166705739524331875145435333251953125	4.020929942237914	-0.17904841161478163	GPR176
IL-6 signaling Pathway_Mus musculus_WP387	1/97	0.93988589625845386787972302045091055333614349365234375	0.95644776227181871330884632698143832385540008544921875	0.93668653077788588401375591274700127542018890380859375	0.95319202030701166705739524331875145435333251953125	4.076337706687892	-0.1815156697760549	FES
Amino Acid metabolism_Mus musculus_WP662	2/92	0.74199591793725494515143736862228251993656158447265625	0.93266822734710697062610051943920552730560302734375	0.7372282841114958795714073858107440173625946044921875	0.92801588838262716318894263167749159038066864013671875	2.626527324677232	-0.1830840283629848	PDHA1;SMS
Focal Adhesion_Mus musculus_WP85	4/185	0.7765874401369015078699931109440512955188751220703125	0.93266822734710697062610051943920552730560302734375	0.7711372683897261826047042632126249372959136962890625	0.92801588838262716318894263167749159038066864013671875	2.6304630173128545	-0.1833583687269164	ITGB4;PIK3CD;PAK3;PELO
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	7/303	0.76392352726769596760192371220909990370273590087890625	0.93266822734710697062610051943920552730560302734375	0.75865358959153905704653197972220368683338165283203125	0.92801588838262716318894263167749159038066864013671875	2.632672723276354	-0.18351239791423693	FGF16;GNGT2;ITGB4;PIK3CD;FGF13;PELO;FGF11
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.9196226053167635416940584036638028919696807861328125	0.95527733294146754960962653058231808245182037353515625	0.9159199425655570880877576200873591005802154541015625	0.95161213581921522131068513772333972156047821044921875	4.082068678586528	-0.1867692545195568	CCNE2
TCR Signaling Pathway_Homo sapiens_WP69	1/90	0.92632953497354419969411765123368240892887115478515625	0.95527733294146754960962653058231808245182037353515625	0.9227754044307541203551181752118282020092010498046875	0.95161213581921522131068513772333972156047821044921875	4.117731847044502	-0.1884009721390182	NFATC2
Electron Transport Chain_Mus musculus_WP295	2/93	0.74738328404692866424596786600886844098567962646484375	0.93266822734710697062610051943920552730560302734375	0.7425635330651412235880570733570493757724761962890625	0.92801588838262716318894263167749159038066864013671875	2.7363962042643672	-0.19074251981576734	NDUFS6;SLC25A5
mRNA processing_Mus musculus_WP310	9/398	0.8036325288408168177056722925044596195220947265625	0.93266822734710697062610051943920552730560302734375	0.7991735532433763555815176005125977098941802978515625	0.92801588838262716318894263167749159038066864013671875	2.7936596750471328	-0.1947341123685854	SLC6A8;FMR1;RBPMS2;HNRNPH2;DICER1;RNPC3;CFB;ELAVL2;ELAVL3
Spinal Cord Injury_Mus musculus_WP2432	2/96	0.76296895356834826262826254605897702276706695556640625	0.93266822734710697062610051943920552730560302734375	0.7580193511538537709526508479029871523380279541015625	0.92801588838262716318894263167749159038066864013671875	2.806512445605373	-0.1956300242394878	SLIT1;CSPG4
IL-3 Signaling Pathway_Mus musculus_WP373	2/97	0.76797585266892098854185633172164671123027801513671875	0.93266822734710697062610051943920552730560302734375	0.76299137139641970417613947574864141643047332763671875	0.92801588838262716318894263167749159038066864013671875	2.852337614266522	-0.19882430148917427	FES;PIK3CD
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	2/97	0.76797585266892098854185633172164671123027801513671875	0.93266822734710697062610051943920552730560302734375	0.76299137139641970417613947574864141643047332763671875	0.92801588838262716318894263167749159038066864013671875	2.855908780596324	-0.19907323227754697	CAMK2A;NFATC2
Integrin-mediated Cell Adhesion_Mus musculus_WP6	2/99	0.7777141631306332403283931853366084396839141845703125	0.93266822734710697062610051943920552730560302734375	0.7726717715511013384599436903954483568668365478515625	0.92801588838262716318894263167749159038066864013671875	2.892671158869424	-0.2016357810251676	ITGB4;PAK3
Focal Adhesion_Homo sapiens_WP306	4/191	0.79726265963780329482091246973141096532344818115234375	0.93266822734710697062610051943920552730560302734375	0.79184755373332238459482823600410483777523040771484375	0.92801588838262716318894263167749159038066864013671875	2.9020325073208255	-0.20228832073769576	ITGB4;PIK3CD;PAK3;PELO
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	2/101	0.78709305307415522445779743065941147506237030029296875	0.93266822734710697062610051943920552730560302734375	0.78200772028922405088025016084429807960987091064453125	0.92801588838262716318894263167749159038066864013671875	2.905105039889768	-0.20250249389124086	ITGB4;PAK3
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.9241583874315113522612818997004069387912750244140625	0.95527733294146754960962653058231808245182037353515625	0.92055434306469319238885873346589505672454833984375	0.95161213581921522131068513772333972156047821044921875	4.460004769767298	-0.20406118357899375	RPS6KA3
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	2/101	0.78709305307415522445779743065941147506237030029296875	0.93266822734710697062610051943920552730560302734375	0.78200772028922405088025016084429807960987091064453125	0.92801588838262716318894263167749159038066864013671875	2.9307383358322996	-0.20428928172980101	WNT5A;PIK3CD
Circadian rythm related genes_Homo sapiens_WP3594	4/200	0.82535459662658150481462371317320503294467926025390625	0.93266822734710697062610051943920552730560302734375	0.820090167238557654627584270201623439788818359375	0.92801588838262716318894263167749159038066864013671875	2.950017354544967	-0.2056331399777765	RAI1;CLDN4;SUV39H1;SOX14
Purine metabolism_Mus musculus_WP2185	3/158	0.831904719403770087637894903309643268585205078125	0.93266822734710697062610051943920552730560302734375	0.82665657283700522128810916910879313945770263671875	0.92801588838262716318894263167749159038066864013671875	3.0289993773543005	-0.21113864025120957	PRPS2;POLA1;PDE8A
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	2/102	0.79165070063454867632657396825379692018032073974609375	0.93266822734710697062610051943920552730560302734375	0.78654920592764498987747856517671607434749603271484375	0.92801588838262716318894263167749159038066864013671875	3.03291720238263	-0.21141173514036937	PIK3CD;IL12A
Electron Transport Chain_Homo sapiens_WP111	2/103	0.79612208453104671423972149568726308643817901611328125	0.93266822734710697062610051943920552730560302734375	0.79100780779084056693051252295845188200473785400390625	0.92801588838262716318894263167749159038066864013671875	3.076514452637518	-0.21445071369095228	NDUFS6;SLC25A5
Insulin Signaling_Mus musculus_WP65	3/154	0.81875061782623348438647781222243793308734893798828125	0.93266822734710697062610051943920552730560302734375	0.8134327547629827126485224653151817619800567626953125	0.92801588838262716318894263167749159038066864013671875	3.0954932484162705	-0.21577364467743246	RPS6KA3;PIK3CD;PRKCZ
Insulin Signaling_Homo sapiens_WP481	3/160	0.8381690225105622449319753286545164883136749267578125	0.93266822734710697062610051943920552730560302734375	0.83296496475810666293426720585557632148265838623046875	0.92801588838262716318894263167749159038066864013671875	3.1843140116941764	-0.22196496162677828	RPS6KA3;PIK3CD;PRKCZ
Spinal Cord Injury_Homo sapiens_WP2431	2/119	0.85691190552268625690857106746989302337169647216796875	0.93266822734710697062610051943920552730560302734375	0.85196297635324425012726123895845375955104827880859375	0.92801588838262716318894263167749159038066864013671875	3.4396539753121105	-0.23976362250572963	SLIT1;CSPG4
Alzheimers Disease_Homo sapiens_WP2059	2/120	0.86009956437211287916255741947679780423641204833984375	0.93266822734710697062610051943920552730560302734375	0.8551789694115241591276799226761795580387115478515625	0.92801588838262716318894263167749159038066864013671875	3.5036477994666617	-0.24422435931455286	MIR671;ATP2A3
IL17 signaling pathway_Homo sapiens_WP2112	1/31	0.59221576618935412028577047749422490596771240234375	0.93266822734710697062610051943920552730560302734375	0.5918688510352101417311132536269724369049072265625	0.92801588838262716318894263167749159038066864013671875	3.6683450415898986	-0.2557047023000962	TRAF3IP2
mRNA Processing_Homo sapiens_WP411	2/127	0.88065311472927643166030975407920777797698974609375	0.93316912615808644826387308057746849954128265380859375	0.875970658641949118106140304007567465305328369140625	0.92820744103802865776486896720598451793193817138671875	3.812342852721993	-0.2636952688520427	HNRNPH2;DICER1
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.485928859674547464209126701462082564830780029296875	0.93266822734710697062610051943920552730560302734375	0.4891499095405749120146765562822110950946807861328125	0.92801588838262716318894263167749159038066864013671875	3.8140123795346645	-0.26585855175038403	GNAS
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.5552074354443787829183065696270205080509185791015625	0.93266822734710697062610051943920552730560302734375	0.55600807606574076391581229472649283707141876220703125	0.92801588838262716318894263167749159038066864013671875	3.920628599600069	-0.27329031416725036	PIK3CD
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.64719139454068130845598716405220329761505126953125	0.93266822734710697062610051943920552730560302734375	0.64534970515423584203063001041300594806671142578125	0.92801588838262716318894263167749159038066864013671875	3.9564161840602607	-0.2757849141916981	PRKCZ
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.580234476863706216676064286730252206325531005859375	0.93266822734710697062610051943920552730560302734375	0.58024725639671259624918775443802587687969207763671875	0.92801588838262716318894263167749159038066864013671875	3.970416790097398	-0.2767608367829916	WNT5A
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.74347947309023354467427679992397315800189971923828125	0.93266822734710697062610051943920552730560302734375	0.7397307401774118051918094352004118263721466064453125	0.92801588838262716318894263167749159038066864013671875	4.0250991722877005	-0.28057251264785826	FES
Estrogen signalling_Mus musculus_WP1244	1/75	0.88612243821064939908183077932335436344146728515625	0.93467709235917817434113885610713623464107513427734375	0.8818981219699268958578386445879004895687103271484375	0.930221306735402375664989449433051049709320068359375	4.161367439654678	-0.2811177030937833	GNAS
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.5679017956551388746078146141371689736843109130859375	0.93266822734710697062610051943920552730560302734375	0.568296748701591969421542671625502407550811767578125	0.92801588838262716318894263167749159038066864013671875	4.185904741738103	-0.29178158371351004	NFATC2
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	1/67	0.85636631817048769477196401567198336124420166015625	0.93266822734710697062610051943920552730560302734375	0.8519296519814598678266293063643388450145721435546875	0.92801588838262716318894263167749159038066864013671875	4.193870669059639	-0.29233685456486236	GRB7
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.422829275743302368528730994512443430721759796142578125	0.93266822734710697062610051943920552730560302734375	0.42853213118144617421734210438444279134273529052734375	0.92801588838262716318894263167749159038066864013671875	4.200076203546969	-0.2927694159326468	AIFM1
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.720179258158239132825428896467201411724090576171875	0.93266822734710697062610051943920552730560302734375	0.71679841498969698587728771599358879029750823974609375	0.92801588838262716318894263167749159038066864013671875	4.209914283290854	-0.29345518655225694	FES
DNA Damage Response_Homo sapiens_WP707	1/68	0.86047363762174933210502558722510002553462982177734375	0.93266822734710697062610051943920552730560302734375	0.8560542421952244129812470418983139097690582275390625	0.92801588838262716318894263167749159038066864013671875	4.221308431671132	-0.2942494240862157	CCNE2
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.5552074354443787829183065696270205080509185791015625	0.93266822734710697062610051943920552730560302734375	0.55600807606574076391581229472649283707141876220703125	0.92801588838262716318894263167749159038066864013671875	4.253764258361719	-0.29651178147291973	CAMK2A
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.370481647236435007730648294455022551119327545166015625	0.93266822734710697062610051943920552730560302734375	0.378423796518269350830365738147520460188388824462890625	0.92801588838262716318894263167749159038066864013671875	4.260331857285158	-0.29696958080981545	ACSL4
ErbB signaling pathway_Mus musculus_WP1261	1/46	0.73593630861930281472638171180733479559421539306640625	0.93266822734710697062610051943920552730560302734375	0.732299500972288353040084984968416392803192138671875	0.92801588838262716318894263167749159038066864013671875	4.28433837476893	-0.2986429728535991	CAMK2A
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.85213830755377129033689698189846239984035491943359375	0.93266822734710697062610051943920552730560302734375	0.8476875959043692621008858623099513351917266845703125	0.92801588838262716318894263167749159038066864013671875	4.2882409366973375	-0.2989150038170983	GNAS
AMPK Signaling_Homo sapiens_WP1403	1/69	0.8644637051818462314400903778732754290103912353515625	0.93266822734710697062610051943920552730560302734375	0.8600646004344252304463225300423800945281982421875	0.92801588838262716318894263167749159038066864013671875	4.3060585865692165	-0.30015699626996784	PIK3CD
G1 to S cell cycle control_Homo sapiens_WP45	1/68	0.86047363762174933210502558722510002553462982177734375	0.93266822734710697062610051943920552730560302734375	0.8560542421952244129812470418983139097690582275390625	0.92801588838262716318894263167749159038066864013671875	4.325079800521936	-0.3014828840466146	CCNE2
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.61516386555909530198249512977781705558300018310546875	0.93266822734710697062610051943920552730560302734375	0.61416105727450165385761238212580792605876922607421875	0.92801588838262716318894263167749159038066864013671875	4.330297099001388	-0.30184655969309104	ITGB4
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.86047363762174933210502558722510002553462982177734375	0.93266822734710697062610051943920552730560302734375	0.8560542421952244129812470418983139097690582275390625	0.92801588838262716318894263167749159038066864013671875	4.33401443544919	-0.30210567937756944	ACSL4
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.60385565871615376476455594456638209521770477294921875	0.93266822734710697062610051943920552730560302734375	0.6031705328639898056053425534628331661224365234375	0.92801588838262716318894263167749159038066864013671875	4.339571899566118	-0.3024930665212135	NFATC2
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.74347947309023354467427679992397315800189971923828125	0.93266822734710697062610051943920552730560302734375	0.7397307401774118051918094352004118263721466064453125	0.92801588838262716318894263167749159038066864013671875	4.341186989961966	-0.3026056475909264	TAB3
Alzheimers Disease_Mus musculus_WP2075	1/73	0.879316876220601617575312047847546637058258056640625	0.93316912615808644826387308057746849954128265380859375	0.87502534370980600275657934616901911795139312744140625	0.92820744103802865776486896720598451793193817138671875	4.406226219603125	-0.30477348247195934	ATP2A3
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.7965739611709687917340261265053413808345794677734375	0.93266822734710697062610051943920552730560302734375	0.79225094706765808449944188396329991519451141357421875	0.92801588838262716318894263167749159038066864013671875	4.3851065458443585	-0.305667092693482	CCNE2
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	1/64	0.84330594879970222077503194668679498136043548583984375	0.93266822734710697062610051943920552730560302734375	0.8388376930742074133462438112474046647548675537109375	0.92801588838262716318894263167749159038066864013671875	4.388313789224885	-0.3058906559637097	CCNE2
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.422829275743302368528730994512443430721759796142578125	0.93266822734710697062610051943920552730560302734375	0.42853213118144617421734210438444279134273529052734375	0.92801588838262716318894263167749159038066864013671875	4.412299774037391	-0.30756261676246766	GPR50
SREBP signalling_Homo sapiens_WP1982	1/71	0.8721053554414506248093630347284488379955291748046875	0.93266822734710697062610051943920552730560302734375	0.867755116409729243542869880911894142627716064453125	0.92801588838262716318894263167749159038066864013671875	4.437647991325097	-0.30932953298269916	MBTPS2
Interferon type I signaling pathways_Homo sapiens_WP585	1/54	0.79058960725224991517023909182171337306499481201171875	0.93266822734710697062610051943920552730560302734375	0.7863112431337502261641247969237156212329864501953125	0.92801588838262716318894263167749159038066864013671875	4.443183499736427	-0.3097153896876577	PIK3CD
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.370481647236435007730648294455022551119327545166015625	0.93266822734710697062610051943920552730560302734375	0.378423796518269350830365738147520460188388824462890625	0.92801588838262716318894263167749159038066864013671875	4.452368198815168	-0.3103556159251077	AIFM1
ErbB Signaling Pathway_Homo sapiens_WP673	1/55	0.7965739611709687917340261265053413808345794677734375	0.93266822734710697062610051943920552730560302734375	0.79225094706765808449944188396329991519451141357421875	0.92801588838262716318894263167749159038066864013671875	4.453337181888357	-0.31042315960637396	CAMK2A
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.388437284794282577937707401360967196524143218994140625	0.93266822734710697062610051943920552730560302734375	0.395593848558133787118862301213084720075130462646484375	0.92801588838262716318894263167749159038066864013671875	4.455470392530946	-0.3105718566308147	ACSL4
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	1/55	0.7965739611709687917340261265053413808345794677734375	0.93266822734710697062610051943920552730560302734375	0.79225094706765808449944188396329991519451141357421875	0.92801588838262716318894263167749159038066864013671875	4.461010875596028	-0.3109580600976896	CTTN
p53 signaling_Mus musculus_WP2902	1/64	0.84330594879970222077503194668679498136043548583984375	0.93266822734710697062610051943920552730560302734375	0.8388376930742074133462438112474046647548675537109375	0.92801588838262716318894263167749159038066864013671875	4.4713705904467345	-0.31168019167794736	CCNE2
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.62614982224622173223593790680752135813236236572265625	0.93266822734710697062610051943920552730560302734375	0.62484894145538572018949707853607833385467529296875	0.92801588838262716318894263167749159038066864013671875	4.480970909843311	-0.31234938903682596	GNAS
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.70348370977449048435659051392576657235622406005859375	0.93266822734710697062610051943920552730560302734375	0.7004053607435007933190718176774680614471435546875	0.92801588838262716318894263167749159038066864013671875	4.500995925916995	-0.3137452475821979	EDA
IL-3 Signaling Pathway_Homo sapiens_WP286	1/49	0.757926600229112512607798635144717991352081298828125	0.93266822734710697062610051943920552730560302734375	0.75398354437294601293473306213854812085628509521484375	0.92801588838262716318894263167749159038066864013671875	4.502561744168924	-0.31385439410070315	PIK3CD
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	1/70	0.86833986228697612741456168805598281323909759521484375	0.93266822734710697062610051943920552730560302734375	0.86396387208638658616877137319534085690975189208984375	0.92801588838262716318894263167749159038066864013671875	4.524313659549844	-0.3153706274385913	CASK
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.8240300590824738424799988933955319225788116455078125	0.93266822734710697062610051943920552730560302734375	0.81957558714239631125764162788982503116130828857421875	0.92801588838262716318894263167749159038066864013671875	4.527479981320339	-0.31559133823774765	CCNE2
Id Signaling Pathway_Mus musculus_WP512	1/51	0.771561418207588278761477340594865381717681884765625	0.93266822734710697062610051943920552730560302734375	0.76746020586615915082262517898925580084323883056640625	0.92801588838262716318894263167749159038066864013671875	4.549443313764835	-0.317122308558305	TGIF1
Oxidation by Cytochrome P450_Homo sapiens_WP43	1/62	0.8339469791902776041325751066324301064014434814453125	0.93266822734710697062610051943920552730560302734375	0.82947679653322003989757149611250497400760650634765625	0.92801588838262716318894263167749159038066864013671875	4.552224096527602	-0.3173161450759861	CYB5B
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	1/46	0.73593630861930281472638171180733479559421539306640625	0.93266822734710697062610051943920552730560302734375	0.732299500972288353040084984968416392803192138671875	0.92801588838262716318894263167749159038066864013671875	4.562038687357091	-0.3180002783834582	TET1
Matrix Metalloproteinases_Homo sapiens_WP129	1/30	0.580234476863706216676064286730252206325531005859375	0.93266822734710697062610051943920552730560302734375	0.58024725639671259624918775443802587687969207763671875	0.92801588838262716318894263167749159038066864013671875	4.571615686470983	-0.3186678501847969	MMP25
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.81885206798910525893830936183803714811801910400390625	0.93266822734710697062610051943920552730560302734375	0.8144127483679384216230801030178554356098175048828125	0.92801588838262716318894263167749159038066864013671875	4.57297520763115	-0.31876261661205224	LMX1B
Proteasome Degradation_Mus musculus_WP519	1/56	0.8023875907885036351530061438097618520259857177734375	0.93266822734710697062610051943920552730560302734375	0.798026500607789568420002979109995067119598388671875	0.92801588838262716318894263167749159038066864013671875	4.580190015291249	-0.31926553011227154	UBE2A
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.73593630861930281472638171180733479559421539306640625	0.93266822734710697062610051943920552730560302734375	0.732299500972288353040084984968416392803192138671875	0.92801588838262716318894263167749159038066864013671875	4.582041871368043	-0.3193946151087619	IL12A
RNA interference_Homo sapiens_WP2805	1/5	0.1346184067757740521198428496063570491969585418701171875	0.93266822734710697062610051943920552730560302734375	0.1543668599746441660869322731741704046726226806640625	0.92801588838262716318894263167749159038066864013671875	4.592531663512219	-0.32012581382289756	DICER1
Statin Pathway_Homo sapiens_WP430	1/31	0.59221576618935412028577047749422490596771240234375	0.93266822734710697062610051943920552730560302734375	0.5918688510352101417311132536269724369049072265625	0.92801588838262716318894263167749159038066864013671875	4.617358327650821	-0.3218563747954048	LCAT
Matrix Metalloproteinases_Mus musculus_WP441	1/29	0.5679017956551388746078146141371689736843109130859375	0.93266822734710697062610051943920552730560302734375	0.568296748701591969421542671625502407550811767578125	0.92801588838262716318894263167749159038066864013671875	4.655352652564464	-0.32450479729410336	MMP25
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.64719139454068130845598716405220329761505126953125	0.93266822734710697062610051943920552730560302734375	0.64534970515423584203063001041300594806671142578125	0.92801588838262716318894263167749159038066864013671875	4.66096815058992	-0.3248962297342327	PHKA1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.86833986228697612741456168805598281323909759521484375	0.93266822734710697062610051943920552730560302734375	0.86396387208638658616877137319534085690975189208984375	0.92801588838262716318894263167749159038066864013671875	4.688352878506438	-0.32680510243297634	RPS6KA3
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.6765577558494395571386803567293100059032440185546875	0.93266822734710697062610051943920552730560302734375	0.67403098179248266408336576205329038202762603759765625	0.92801588838262716318894263167749159038066864013671875	4.704835233742355	-0.3279540171863655	CYB5B
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.470830933541452056889653476901003159582614898681640625	0.93266822734710697062610051943920552730560302734375	0.47462295930335773874730875832028687000274658203125	0.92801588838262716318894263167749159038066864013671875	4.714432728002228	-0.3286230176170022	ACSL4
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.7508075290018403347147568638320080935955047607421875	0.93266822734710697062610051943920552730560302734375	0.7469568786540288218844807488494552671909332275390625	0.92801588838262716318894263167749159038066864013671875	4.725417306269828	-0.3293887057635544	GNMT
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.388437284794282577937707401360967196524143218994140625	0.93266822734710697062610051943920552730560302734375	0.395593848558133787118862301213084720075130462646484375	0.92801588838262716318894263167749159038066864013671875	4.734266322466743	-0.33000553297763235	ATP6AP2
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.580234476863706216676064286730252206325531005859375	0.93266822734710697062610051943920552730560302734375	0.58024725639671259624918775443802587687969207763671875	0.92801588838262716318894263167749159038066864013671875	4.753506286822246	-0.3313466689127777	LMX1B
Dopaminergic Neurogenesis_Mus musculus_WP1498	1/29	0.5679017956551388746078146141371689736843109130859375	0.93266822734710697062610051943920552730560302734375	0.568296748701591969421542671625502407550811767578125	0.92801588838262716318894263167749159038066864013671875	4.757452930141539	-0.33162177260220793	LMX1B
