Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	27/148	0.01134681092019966530681784888656693510711193084716796875	0.2228837859324934445037769137343275360763072967529296875	0.005145457619106470932568431209119808045215904712677001953125	0.1433557155738527100208301590100745670497417449951171875	-1.534453963666607	2.3033761836598963	KCNE1;CAMK2A;ADCY3;PIK3CD;ADRA1D;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5;CACNG6;CREB3L3;CREB3L4;CREB3L1;SCN5A;SCN1B;CACNA2D1;CACNA2D2;ATP2B3;ATP2B2;CACNB3;ADCY9;CACNB4;KCNQ1;GNAS;RAPGEF3;RAPGEF4
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	16/74	0.00979564012142529645654764891560262185521423816680908203125	0.20848509283512128842374977466533891856670379638671875	0.007551629199313591479791885063832523883320391178131103515625	0.169469786365881669443211876568966545164585113525390625	-1.4404610390577446	2.2584811994750487	TCF7L2;ACTN3;ITGB4;CACNA2D1;ITGA2B;CACNA2D2;CACNG6;CACNB3;DES;CACNB4;SGCD;LMNA;CTNNA1;CTNNB1;EMD;DSC2
Cocaine addiction_Homo sapiens_hsa05030	12/49	0.0088261530136056511042230710017975070513784885406494140625	0.20848509283512128842374977466533891856670379638671875	0.00879107765622445976039234238896824535913765430450439453125	0.169469786365881669443211876568966545164585113525390625	-1.4291116063509943	2.240686563106633	GRIN2A;GRIN3A;CREB3L3;BDNF;CREB3L4;CREB3L1;GNAS;GRIN2C;DRD2;SLC6A3;ADCY5;CDK5R1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	19/98	0.0166845873291921083236832856755427201278507709503173828125	0.269897736207519389761699812879669480025768280029296875	0.010228167500424482916354662620506132952868938446044921875	0.169469786365881669443211876568966545164585113525390625	-1.546531436867683	2.0255110078351253	PRKCH;PLA2G4E;CAMK2A;ADCY3;HTR2C;PIK3CD;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5;MAPK10;ASIC4;ADCY9;TRPV4;GNAS;F2RL1;ASIC2;ASIC3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	8/26	0.00740681571081066268680270781032959348522126674652099609375	0.20848509283512128842374977466533891856670379638671875	0.01047631406625450234404439697755151428282260894775390625	0.169469786365881669443211876568966545164585113525390625	-1.2573855531985794	1.9714393901608922	HNF4A;PDX1;HNF1B;PAX6;BHLHA15;MAFA;MNX1;FOXA2
Morphine addiction_Homo sapiens_hsa05032	18/91	0.0160212647047824723045561512435597251169383525848388671875	0.269897736207519389761699812879669480025768280029296875	0.010342362357167456110573766636662185192108154296875	0.169469786365881669443211876568966545164585113525390625	-1.4263887683692287	1.8681586955878016	GABRB3;GABRA1;PDE1C;GABRA5;ADCY3;ADCY7;GABRG3;ADCY6;ADCY5;PDE11A;ADCY9;GNGT2;GRK5;GNG7;PDE4B;GNAS;GABRE;PDE8A
Nicotine addiction_Homo sapiens_hsa05033	10/40	0.0139612115270601779004611131540514179505407810211181640625	0.2559555446627699293316027251421473920345306396484375	0.01436572872866058968310820631586466333828866481781005859375	0.2079250210727190684156795441595022566616535186767578125	-1.127561284837787	1.536585835911497	GABRB3;GABRA1;GRIN2A;GRIN3A;GABRA5;SLC17A8;GRIN2C;GABRE;GABRG3;GRIA3
Ras signaling pathway_Homo sapiens_hsa04014	36/227	0.032156746228882558680250980387427262030541896820068359375	0.368462717205945977649861333702574484050273895263671875	0.0099612293908011122212098342743047396652400493621826171875	0.169469786365881669443211876568966545164585113525390625	-1.4136703820336776	1.4114307704139772	SHC4;SHC3;FLT1;SHC1;PLA2G3;PIK3CD;RASAL1;PIK3R1;FOXO4;RASAL3;PIK3R5;FGF6;GRIN2A;HTR7;GNGT2;FGF8;GNG7;RASSF5;FGF20;PLCE1;RAC3;PAK6;IKBKG;PAK3;FGF22;PLA2G2F;PLA2G4E;MAPK10;FGF17;FGF16;TIAM1;RIN1;FGF13;FGF12;FGF11;LAT
Dilated cardiomyopathy_Homo sapiens_hsa05414	17/90	0.0286764971401482458845944023551055579446256160736083984375	0.368462717205945977649861333702574484050273895263671875	0.0179567202315558636926962066127089201472699642181396484375	0.23514752684180295627669465829967521131038665771484375	-1.2915371906888584	1.2894910689505077	ITGB4;CACNA2D1;ITGA2B;CACNA2D2;ADCY3;ADCY7;ADCY6;ADCY5;CACNG6;CACNB3;DES;ADCY9;CACNB4;SGCD;LMNA;GNAS;EMD
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	34/214	0.0356483664235518471485875124926678836345672607421875	0.3770500294798753149194681100198067724704742431640625	0.01177430778273085183738277947895767283625900745391845703125	0.1798852577917213479974378742554108612239360809326171875	-1.3026038043219532	1.2705303068718925	CHRM3;MYLK2;ITGB4;ITGA2B;ARAF;PIK3CD;PIK3R1;ITGAL;FGD1;PIK3R5;FGF6;FGF8;SCIN;FGF20;RAC3;MYH14;PAK6;PAK3;FGF22;APC2;ACTN3;LIMK2;MSN;SSH3;FGF17;FGF16;TIAM1;DIAPH2;MYL7;FGF13;FGF12;DOCK1;FGF11;BCAR1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	13/64	0.030424421267059374718311204333076602779328823089599609375	0.368462717205945977649861333702574484050273895263671875	0.02275340684824932180330137043711147271096706390380859375	0.260716120136190110390117524730158038437366485595703125	-1.2210945801237818	1.2191600573063313	IRS1;IRS4;ADCY3;PIK3CD;HSPA2;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5;ADCY9;CRYAB;FOXA2
Estrogen signaling pathway_Homo sapiens_hsa04915	18/99	0.03513377594257553748757771927557769231498241424560546875	0.3770500294798753149194681100198067724704742431640625	0.020610859566374595264193203547620214521884918212890625	0.257635744579682468557990659974166192114353179931640625	-1.2480606318072258	1.2173301292868322	SHC4;SHC3;SHC1;NOS3;MMP2;ADCY3;PIK3CD;PIK3R1;HSPA2;ADCY7;ADCY6;ADCY5;PIK3R5;ADCY9;CREB3L3;CREB3L4;CREB3L1;GNAS
Pancreatic secretion_Homo sapiens_hsa04972	18/96	0.02663030166447744040425504863378591835498809814453125	0.366166647886564777802931303085642866790294647216796875	0.016106700830464816542875183813521289266645908355712890625	0.2214671364188912361381511573199531994760036468505859375	-1.2041795590083797	1.2097991364065064	PLA2G2F;SLC12A2;CHRM3;PNLIPRP2;ATP2A3;ADCY3;ATP2B3;PLA2G3;ATP2B2;SLC4A2;ADCY7;SLC4A4;ADCY6;ADCY5;ADCY9;KCNQ1;GNAS;RAB8A
Melanoma_Homo sapiens_hsa05218	14/71	0.031973754592553575715196956252839299850165843963623046875	0.368462717205945977649861333702574484050273895263671875	0.0226182002565525237802734892511580255813896656036376953125	0.260716120136190110390117524730158038437366485595703125	-1.2092733586705164	1.207357563659252	ARAF;PIK3CD;PIK3R1;PIK3R5;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2;FGF13;FGF12;FGF22;FGF11
Cholinergic synapse_Homo sapiens_hsa04725	19/111	0.05307285403535304257882643241828191094100475311279296875	0.5212512449900745803432755565154366195201873779296875	0.02886644433477601745519081077873124741017818450927734375	0.3053181612332078742610974586568772792816162109375	-1.2901340760743758	0.8405521751102827	KCNJ4;CHRM3;CHRNA3;CAMK2A;ADCY3;PIK3CD;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5;ADCY9;GNGT2;CREB3L3;CREB3L4;CREB3L1;GNG7;KCNQ1;KCNQ3
Glutamatergic synapse_Homo sapiens_hsa04724	19/114	0.066270036975149826385944606954581104218959808349609375	0.5824411025655968909831017299438826739788055419921875	0.035519281011133281567015984592217137105762958526611328125	0.336820768209022458616885842275223694741725921630859375	-1.1159096477453698	0.6031795286526895	PLA2G4E;GRIK5;GRIK3;SLC1A3;ADCY3;GRIN2C;ADCY7;ADCY6;ADCY5;GRIN2A;GRIN3A;ADCY9;GNGT2;GNG7;GNAS;SLC17A8;SLC38A3;GRIA3;SHANK2
Type II diabetes mellitus_Homo sapiens_hsa04930	10/48	0.046090950089291725377815822639604448340833187103271484375	0.469444862020563846716214584375848062336444854736328125	0.037601418654330621971215720122927450574934482574462890625	0.344679670998030707185222354382858611643314361572265625	-0.7406439913650026	0.5600782651131762	MAPK10;SOCS2;IRS1;PDX1;IRS4;PIK3CD;PIK3R1;MAFA;PRKCZ;PIK3R5
Focal adhesion_Homo sapiens_hsa04510	30/202	0.09353448742819357730748919266261509619653224945068359375	0.6595380523782881088123986046412028372287750244140625	0.03537527178744313827163381347418180666863918304443359375	0.336820768209022458616885842275223694741725921630859375	-0.9664780060730954	0.4022632325201419	SHC4;MYLK2;TNXB;SHC3;FLT1;SHC1;ITGB4;ITGA2B;XIAP;PIK3CD;LAMC2;PIK3R1;THBS4;PIK3R5;CHAD;SPP1;RAC3;PAK6;PAK3;ACTN3;CAV3;PARVB;MAPK10;MYL7;COL4A4;ZYX;CTNNB1;COL9A2;DOCK1;BCAR1
Arginine and proline metabolism_Homo sapiens_hsa00330	10/50	0.058660290312476048857348587262094952166080474853515625	0.556261373652790158672587494947947561740875244140625	0.046082922349390452454453992459093569777905941009521484375	0.39602511394007422484975222687353380024433135986328125	-0.6127191818494897	0.3593702155808954	OAT;NOS3;ARG1;SMS;AZIN2;CKB;NOS1;PRODH2;ALDH7A1;SAT1
Salivary secretion_Homo sapiens_hsa04970	15/89	0.08787218193875424854244471362108015455305576324462890625	0.63591710613572149934924482295173220336437225341796875	0.053433988887221874064525906078415573574602603912353515625	0.4170773913250582776157671105465851724147796630859375	-0.7528816515727795	0.3408197816804164	SLC12A2;CHRM3;ADCY3;ATP2B3;ADRA1D;ATP2B2;AQP5;SLC4A2;ADCY7;ADCY6;ADCY5;ADCY9;GNAS;NOS1;PRKG1
Oxytocin signaling pathway_Homo sapiens_hsa04921	24/158	0.10184826379371948734675612513456144370138645172119140625	0.70020681358182146336588402846246026456356048583984375	0.045901395356094366884125435035457485355436801910400390625	0.39602511394007422484975222687353380024433135986328125	-0.9517093892661217	0.3391697539804759	KCNJ4;MYLK2;OXTR;PLA2G4E;NOS3;CACNA2D1;NPR2;CAMK2A;CACNA2D2;ADCY3;NFATC2;PIK3CD;NFATC1;OXT;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5;CACNG6;CACNB3;ADCY9;CACNB4;GNAS
Adherens junction_Homo sapiens_hsa04520	13/74	0.08275928728338786954932260186978965066373348236083984375	0.6332316080731434926320844169822521507740020751953125	0.054599222137098536722366048934418358840048313140869140625	0.4170773913250582776157671105465851724147796630859375	-0.7275517631594773	0.3324322489738376	PTPN1;TCF7L2;CREBBP;ACTN3;FER;PARD3;SNAI1;CTNNA1;CTNNB1;RAC3;PTPN6;SSX2IP;WASF3
Amphetamine addiction_Homo sapiens_hsa05031	12/67	0.08289577414775696484472433667178847827017307281494140625	0.6332316080731434926320844169822521507740020751953125	0.0569444825764414963575887895785854198038578033447265625	0.42323601914922737154967080641654320061206817626953125	-0.7235767695097822	0.3306159987143558	ARC;GRIN2A;GRIN3A;CREB3L3;CREB3L4;CREB3L1;CAMK2A;GNAS;GRIN2C;GRIA3;SLC6A3;ADCY5
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	7/26	0.0252577603236992347113254453461195225827395915985107421875	0.365572846790383654269618318721768446266651153564453125	0.0281181967916265505846862282623987994156777858734130859375	0.3053181612332078742610974586568772792816162109375	-0.2753581220184069	0.27709004542042903	ST8SIA1;B3GNT3;GCNT2;FUT2;FUT1;FUT4;ST3GAL3
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	9/44	0.0627118682272131133803583225017064251005649566650390625	0.57485879208278689578293096928973682224750518798828125	0.051288691340562485299070516475694603286683559417724609375	0.4170773913250582776157671105465851724147796630859375	-0.48473724788364114	0.2683654932785724	ADCY9;CREB3L3;CREB3L4;CREB3L1;GNAS;ADCY3;AQP4;AQP2;ADCY6
Melanogenesis_Homo sapiens_hsa04916	16/100	0.11412278932978157930389073726473725400865077972412109375	0.7466620875233143106441957570496015250682830810546875	0.066003204215212496475118086891598068177700042724609375	0.47765476734693257387931453195051290094852447509765625	-0.8081141852494004	0.23608454329637552	TCF7L2;CREBBP;WNT5B;WNT7B;WNT5A;CAMK2A;ADCY3;ADCY7;ADCY6;ADCY5;ADCY9;CREB3L3;CREB3L4;CREB3L1;GNAS;CTNNB1
Hippo signaling pathway_Homo sapiens_hsa04390	23/153	0.11680453019873006381690316857202560640871524810791015625	0.7466620875233143106441957570496015250682830810546875	0.054302573031298338734895736479302286170423030853271484375	0.4170773913250582776157671105465851724147796630859375	-0.7502331121592263	0.2191750186828698	YAP1;APC2;CRB2;TCF7L2;WNT5B;WNT7B;WNT5A;BMP8A;PARD6G;BMP8B;LIMD1;PRKCZ;GDF7;DLG1;BMP2;DLG2;DLG3;PARD3;CTNNA1;CTNNB1;AJUBA;TEAD3;LLGL2
Insulin resistance_Homo sapiens_hsa04931	17/109	0.1259397659604202523997429352675681002438068389892578125	0.75203225841280663122034866319154389202594757080078125	0.07025618489057645910111915554807637818157672882080078125	0.495396175510474989778231247328221797943115234375	-0.6951750556441884	0.19810824776073402	PTPN1;IRS1;NOS3;GFPT2;PIK3CD;PYGM;PIK3R1;PRKCZ;CPT1B;PIK3R5;MAPK10;RPS6KA3;CREB3L3;CREB3L4;CREB3L1;PPARA;SLC27A2
ErbB signaling pathway_Homo sapiens_hsa04012	14/87	0.1285291496196433180809748364481492899358272552490234375	0.75203225841280663122034866319154389202594757080078125	0.07912843632522499615067346212526899762451648712158203125	0.496069267028456495349786337101249955594539642333984375	-0.533744162969878	0.15210430814508782	SHC4;SHC3;SHC1;CAMK2A;ARAF;CBLC;PIK3CD;PIK3R1;PIK3R5;MAPK10;NRG3;ERBB4;PAK6;PAK3
Circadian entrainment_Homo sapiens_hsa04713	15/95	0.133567941104647591732401679109898395836353302001953125	0.76523299591204352321227588618057779967784881591796875	0.0793710827245530381457427893110434524714946746826171875	0.496069267028456495349786337101249955594539642333984375	-0.565688137109118	0.1513639589980649	CAMK2A;ADCY3;GRIN2C;ADCY7;ADCY6;CACNA1H;ADCY5;GRIN2A;ADCY9;GNGT2;GNG7;GNAS;NOS1;PRKG1;GRIA3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	13/81	0.141340216087277370515806751427589915692806243896484375	0.77737118848002551008136151722283102571964263916015625	0.0896349682237208289503627156591392122209072113037109375	0.51656414246407289514451122158789075911045074462890625	-0.4207465319230475	0.10595968010740814	KCNK9;CAMK2A;ADCY3;ADCY7;ADCY6;CACNA1H;ADCY5;ADCY9;CREB3L3;CREB3L4;CREB3L1;GNAS;PRKD1
Acute myeloid leukemia_Homo sapiens_hsa05221	10/57	0.1189565241121637584331693915373762138187885284423828125	0.7466620875233143106441957570496015250682830810546875	0.0855177914551401574527744742226786911487579345703125	0.51656414246407289514451122158789075911045074462890625	-0.3101543313398348	0.0906092789884138	TCF7L2;CEBPA;SPI1;RARA;ARAF;PIK3CD;PIK3R1;PIM2;IKBKG;PIK3R5
Gastric acid secretion_Homo sapiens_hsa04971	12/74	0.145193442311019882406952774545061402022838592529296875	0.7781658740831531861914527326007373631000518798828125	0.09521657267400258917167121808233787305653095245361328125	0.5236911497070142473830856033600866794586181640625	-0.3019353010124768	0.07573007515992146	CHRM3;MYLK2;ADCY9;KCNQ1;CAMK2A;GNAS;ADCY3;SLC4A2;KCNK2;ADCY7;ADCY6;ADCY5
Platelet activation_Homo sapiens_hsa04611	18/122	0.1703722384323030636377183100194088183343410491943359375	0.8840068975261008432653397903777658939361572265625	0.09204233811178026691823816918258671648800373077392578125	0.51656414246407289514451122158789075911045074462890625	-0.5440686288931951	0.0670784463611542	MYLK2;PLA2G4E;NOS3;GP1BB;ITGA2B;ADCY3;PIK3CD;PIK3R1;ADCY7;PRKCZ;ADCY6;ADCY5;PIK3R5;PTGS1;ADCY9;GNAS;PRKG1;F2RL3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	15/101	0.190358052595701321418886209357879124581813812255859375	0.90029354824070739748975711336242966353893280029296875	0.11234710507698246473307079895675997249782085418701171875	0.5829330923805693398520588743849657475948333740234375	-0.35363549895629953	0.037143893910702316	GABRB3;GABRA1;GABRA5;ADCY3;ADCY7;GABRG3;ADCY6;ADCY5;MAPK10;ADCY9;GNGT2;GNG7;SLC17A8;GABRE;GRIA3
Wnt signaling pathway_Homo sapiens_hsa04310	20/142	0.2098181352816884392975538276004954241216182708740234375	0.91931523535188119922167970798909664154052734375	0.10813181323085745144663150085762026719748973846435546875	0.57407617910835984087469796577352099120616912841796875	-0.330449800586136	0.027799484518766463	APC2;TCF7L2;CREBBP;WNT5B;CTBP2;WNT7B;WNT5A;CAMK2A;LRP5;CUL1;NFATC2;NFATC1;MAPK10;PORCN;SOX17;CTNNB1;RAC3;GPC4;TBL1X;NOTUM
Phospholipase D signaling pathway_Homo sapiens_hsa04072	20/144	0.2284584348346598015044861540445708669722080230712890625	0.92670423737848628409352613743976689875125885009765625	0.11838207294791780466169939245446585118770599365234375	0.5907145488429066393365474141319282352924346923828125	-0.21458510830038896	0.016334393943078028	SHC4;SHC3;PLA2G4E;SHC1;SPHK1;ADCY3;PIK3CD;LPAR3;PIK3R1;ADCY7;AGPAT2;ADCY6;ADCY5;PIK3R5;ADCY9;GNAS;DGKI;RAPGEF3;CYTH1;RAPGEF4
Axon guidance_Homo sapiens_hsa04360	18/127	0.2169849827089855576200960740607115440070629119873046875	0.91931523535188119922167970798909664154052734375	0.1180576099910205789544903609566972590982913970947265625	0.5907145488429066393365474141319282352924346923828125	-0.18357260425664892	0.015443264789539897	SEMA7A;EPHA8;SEMA4B;LIMK2;SEMA3B;LRRC4;NFATC2;SEMA4G;UNC5D;EFNB1;EFNB3;FES;SLIT1;PAK6;RAC3;SLIT3;PAK3;EPHB3
Ovarian steroidogenesis_Homo sapiens_hsa04913	9/50	0.11946593400373027582528351331347948871552944183349609375	0.7466620875233143106441957570496015250682830810546875	0.08952519265947511684089477057568728923797607421875	0.51656414246407289514451122158789075911045074462890625	-0.010424995909316295	0.0030455849470801587	LHCGR;ADCY9;PLA2G4E;LHB;GNAS;ADCY3;ADCY7;ADCY6;ADCY5
Apoptosis_Homo sapiens_hsa04210	19/140	0.268272512576828103814108317237696610391139984130859375	0.99695866160307733405687713457155041396617889404296875	0.1442961494998864224736934147585998289287090301513671875	0.59226031511147414487794549131649546325206756591796875	-0.08491849755772654	0.00025865942232918205	PARP3;DAB2IP;XIAP;PIK3CD;CSF2RB;PIK3R1;TUBA4A;GADD45G;PIK3R5;MAPK10;PIDD1;TUBA1C;AIFM1;LMNA;PMAIP1;CAPN1;BAK1;IKBKG;MAP3K14
Insulin signaling pathway_Homo sapiens_hsa04910	19/139	0.25791122291807955235753979650326073169708251953125	0.97158337400646399562020860685152001678943634033203125	0.1382656155839541434193762370341573841869831085205078125	0.5907145488429066393365474141319282352924346923828125	-0.00169894634927977	0.00004897755490865506	SHC4;PTPN1;SHC3;IRS1;SHC1;ARAF;IRS4;CBLC;PIK3CD;PHKA1;PYGM;PIK3R1;PRKCZ;PIK3R5;MAPK10;SOCS2;PPP1R3F;FLOT2;FBP2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	19/142	0.28943764495118085022795639815740287303924560546875	0.99999999975276754327069284045137465000152587890625	0.156795859643065471633605056922533549368381500244140625	0.61660151499361359750395195078453980386257171630859375	0.04199872398428448	-0.00000000001038344771141429	APC2;ZFHX3;WNT5B;WNT7B;ESX1;WNT5A;LIF;PIK3CD;PAX6;PIK3R1;SMAD5;DUSP9;POU5F1;PIK3R5;BMP2;ZIC3;HAND1;ID4;CTNNB1
Glucagon signaling pathway_Homo sapiens_hsa04922	14/101	0.2805298897519390433075159307918511331081390380859375	0.99999999975276754327069284045137465000152587890625	0.1716649857904676557129874936435953713953495025634765625	0.64177705236590976145549802822642959654331207275390625	0.15639433244944517	-0.00000000003866575503479605	CREBBP;PDHA2;PDHA1;CAMK2A;PHKA1;PYGM;CPT1B;LDHB;PFKL;CREB3L3;CREB3L4;CREB3L1;GNAS;PPARA
TNF signaling pathway_Homo sapiens_hsa04668	15/110	0.2927972390885205111743516681599430739879608154296875	0.99999999975276754327069284045137465000152587890625	0.174990769082831454372950474862591363489627838134765625	0.64177705236590976145549802822642959654331207275390625	0.15852096038259594	-0.00000000003919152648332308	RIPK3;LIF;DAB2IP;PIK3CD;PIK3R1;CXCL3;PIK3R5;MAPK10;CREB3L3;CREB3L4;CREB3L1;TAB3;IKBKG;MAP3K14;JUNB
