Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wnt Signaling Pathway_Homo sapiens_WP428	19/67	0.000063617687846093787826066978663419604345108382403850555419921875	0.00205311628957848164855892747482357663102447986602783203125	0.00174358705000465298053102802811054061749018728733062744140625	0.055718733910827232536089326231376617215573787689208984375	-1.700432445944058	10.522950194958693	FZD1;WNT10B;PRKCH;WNT5B;WNT3A;WNT7B;WNT5A;LRP5;WNT7A;FZD10;PRKCZ;FOSL1;WNT6;MAPK9;DVL3;ROR2;WNT1;WNT3;WNT4
Wnt Signaling Pathway_Mus musculus_WP403	17/58	0.00009712332350903009618899031085703654753160662949085235595703125	0.00265221383428505298740507356569651165045797824859619140625	0.0022380796279261416618922009291736685554496943950653076171875	0.058855679083338906243394461625939584337174892425537109375	-1.6365003972362544	9.708310443394614	FZD1;WNT10B;PRKCH;WNT5B;WNT3A;WNT7B;WNT5A;WNT7A;FZD10;PRKCZ;FOSL1;WNT6;MAPK9;DVL3;WNT1;WNT3;WNT4
Monoamine GPCRs_Mus musculus_WP570	12/32	0.00007399332697596099051549900504909373921691440045833587646484375	0.002188969256372179372771569205724517814815044403076171875	0.0018834501603659909406418559996154726832173764705657958984375	0.055718733910827232536089326231376617215573787689208984375	-1.4707100718530204	9.007105733004657	CHRM3;HTR6;HRH1;HTR2C;ADRA1D;DRD1;ADRA2C;HTR4;DRD2;ADRA1A;ADRA2A;DRD5
Monoamine GPCRs_Homo sapiens_WP58	12/33	0.000104830469094872752466342247235076001743436791002750396728515625	0.002658201180619987509523571844738398795016109943389892578125	0.0023210690342725204086959944760337748448364436626434326171875	0.058855679083338906243394461625939584337174892425537109375	-1.4423235583599678	8.553131057800334	CHRM3;HTR6;HRH1;HTR2C;ADRA1D;DRD1;ADRA2C;HTR4;DRD2;ADRA1A;ADRA2A;DRD5
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	52/303	0.000584448600700019347577163220108786845230497419834136962890625	0.01152662518047260255260599848270430811680853366851806640625	0.0131628236554046651463067973963916301727294921875	0.2031653216377676540727037490796647034585475921630859375	-1.898999018998287	8.475414330455573	FLT1;EPO;PIK3CD;LAMC2;FGF3;FGF4;COMP;FGF8;IKBKG;PDGFRA;CMC4;ITGA3;OSMR;NGF;COL2A1;COL4A2;ITGA7;LAMA5;PFKFB4;TNXB;PFKFB3;EPAS1;COL11A2;PDGFB;LPAR2;LPAR3;EFNA5;EGFR;THBS4;RELN;CHAD;FGF20;EIF4EBP1;FGF22;EGF;NOS3;EPOR;FGF17;EFNA1;RAB10;FGF16;COL5A1;PPP2R2C;PPP2R2B;COL5A3;FGFR4;FGF13;FGF12;FGFR3;FGF11;FGFR2;FGF10
Regulation of Actin Cytoskeleton_Mus musculus_WP523	30/148	0.00055131008733173771270419383228045262512750923633575439453125	0.01152662518047260255260599848270430811680853366851806640625	0.008761870262607433790247313254440086893737316131591796875	0.1829684672485669960639853570683044381439685821533203125	-1.6762358609079482	7.4812010404601335	CHRM3;PDGFB;PIK3CD;FGD1;EGFR;FGF3;FGF4;FGF5;FGF8;FGF20;RAC3;FGF22;PDGFRA;GSN;EGF;MSN;ARPC5;SSH3;FGF17;FGF16;FGFR4;FGF13;ARHGEF7;FGF12;FGFR3;DOCK1;FGF11;FGFR2;BCAR1;FGF10
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	30/150	0.0006957441952197755512254939702643241616897284984588623046875	0.01234945946515101679319403871204485767520964145660400390625	0.010240739925351023675847983440689858980476856231689453125	0.189024395756949292746185165015049278736114501953125	-1.6676521408544427	7.327901955938926	CHRM3;PDGFB;PIK3CD;FGD1;EGFR;FGF3;FGF4;FGF5;FGF8;FGF20;RAC3;FGF22;PDGFRA;GSN;EGF;MSN;ARPC5;SSH3;FGF17;FGF16;FGFR4;FGF13;ARHGEF7;FGF12;FGFR3;DOCK1;FGF11;FGFR2;BCAR1;FGF10
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	30/150	0.0006957441952197755512254939702643241616897284984588623046875	0.01234945946515101679319403871204485767520964145660400390625	0.010240739925351023675847983440689858980476856231689453125	0.189024395756949292746185165015049278736114501953125	-1.5429514679713399	6.779949368981075	CAMK2B;CHRM3;GNAZ;RGS16;ADCY4;ADCY2;ADRA1D;ADCY1;CACNA1C;ADCY7;PRKCZ;CACNA1E;ADRA1A;CACNA1H;ADCY5;GJC1;RGS3;GJA3;RGS20;RGS6;PRKCH;KCNB1;ATP2B3;ATP2B2;ATP1B2;CACNB3;ADCY9;PRKAR1B;GJB6;GNAS
Heart Development_Homo sapiens_WP1591	14/47	0.00032675703163406104138910546197394069167785346508026123046875	0.0077332497486727776181414384382151183672249317169189453125	0.004720491014232586733656571453821015893481671810150146484375	0.1117182873368378903666808810157817788422107696533203125	-1.390291609164969	6.7599121450749164	TBX1;FOXC2;FOXC1;IRX4;FOXH1;NFATC2;GATA4;TBX5;BMP2;FGF8;HAND1;PITX2;FGF10;FOXA2
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	51/305	0.0011915752687468431948725200442140703671611845493316650390625	0.0187764685320043443750304135164697072468698024749755859375	0.0207299977340189810204318376918308786116540431976318359375	0.26703095836381007810444998540333472192287445068359375	-1.6088598894935047	6.3954607845594005	DDR1;SH2D4A;SH3KBP1;PTPRO;PIK3CD;PKD2;CDH3;SYNPO;KIRREL3;KIRREL2;ITGA3;IGFBP3;IGFBP2;MAGI2;CASK;HSPG2;OLFM1;PARD3;KCNMA1;COL4A3;RARA;SLC29A4;LMX1B;PTGER4;CAMK2B;FOXC2;LAMA5;IGSF5;PLEKHH2;NRN1;EPAS1;NRXN1;ADCY1;NID2;EFNB1;WIF1;PDPN;CTNNA1;WNT1;FKTN;CDKN2A;PARVA;NR2F2;ARPC5;WTIP;SULF1;TJP1;MAFB;SNAI1;LIMS2;BCAR1
Non-odorant GPCRs_Mus musculus_WP1396	44/256	0.0014340322224203360702843301766051808954216539859771728515625	0.01958005534458535923381106158558395691215991973876953125	0.021061596716018822494920215149249997921288013458251953125	0.26703095836381007810444998540333472192287445068359375	-1.4160590271680873	5.569705410703176	OPRD1;PTGER4;PTGFR;CHRM3;VIPR1;LPAR2;HTR2C;LPAR3;ADRA1D;HTR4;CELSR1;ADRA1A;CRHR1;CELSR3;HCAR2;HTR6;PROKR2;HRH1;EDNRA;HRH3;GRM7;CNR1;NPBWR1;FFAR4;FFAR1;DRD1;S1PR5;DRD2;S1PR4;NTSR1;DRD5;FZD1;GABBR2;NPY5R;TACR3;GPR50;AVPR1A;TACR1;ADRA2C;SSTR3;ADRA2A;SSTR4;SSTR5;HCRTR1
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	29/149	0.00132228651633833405899809410044554169871844351291656494140625	0.0187764685320043443750304135164697072468698024749755859375	0.01546843788507203630577802044854252017103135585784912109375	0.2288039770500238656580904716975055634975433349609375	-1.381227616379413	5.4905881567387125	CAMK2B;CHRM3;GNAZ;RGS16;ADCY4;ADCY2;ADRA1D;ADCY1;CACNA1C;ADCY7;PRKCZ;CACNA1E;ADRA1A;ADCY5;GJC1;RGS3;GJA3;RGS20;RGS6;PRKCH;KCNB1;ATP2B3;ATP2B2;ATP1B2;CACNB3;ADCY9;PRKAR1B;GJB6;GNAS
Heart Development_Mus musculus_WP2067	13/44	0.00057757229516255080559172796483835554681718349456787109375	0.01152662518047260255260599848270430811680853366851806640625	0.00673169609191121530444856801977948634885251522064208984375	0.149359507039280081652776743794674985110759735107421875	-1.2044623035662483	5.3756305116596375	FOXC2;FOXC1;IRX4;FOXH1;NFATC2;GATA4;TBX5;BMP2;FGF8;HAND1;PITX2;FGF10;FOXA2
Mesodermal Commitment Pathway_Homo sapiens_WP2857	18/76	0.0010833345858692650272303570346821288694627583026885986328125	0.0183135132373137658745587685871214489452540874481201171875	0.0109920934899742882284723322072750306688249111175537109375	0.189024395756949292746185165015049278736114501953125	-1.2877304455852108	5.151071240676347	TBX1;FOXC2;FOXC1;LEFTY1;WNT3A;FOXH1;CHRD;DLL1;TBX3;SOX2;FGF8;SOX17;HAND1;SNAI1;TEAD1;MIXL1;TEAD2;WNT3
Endoderm Differentiation_Homo sapiens_WP2853	17/71	0.00129531488863331156746738770380034111440181732177734375	0.0187764685320043443750304135164697072468698024749755859375	0.0121544556503187274609789625401390367187559604644775390625	0.196128716175597628268434391429764218628406524658203125	-1.2745317409495351	5.066455955021111	FOXH1;TCF7;PRDM14;HNF1B;GATA4;HOXC11;SOX2;SFRP1;SOX17;TBX21;LHX1;NKX2-1;OTX2;SOX7;MIXL1;WNT3;FOXA2
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	12/42	0.00129130852805197488507304992566560031264089047908782958984375	0.0187764685320043443750304135164697072468698024749755859375	0.01118172481942516886810334852953019435517489910125732421875	0.189024395756949292746185165015049278736114501953125	-1.0456177082212774	4.156488139358919	FZD1;WNT10B;EDA;CDH3;EGF;GJB6;FOXI3;LRP5;FGF20;KRT10;FGFR2;EGFR
G Protein Signaling Pathways_Mus musculus_WP232	19/88	0.0025447646275399220770763175636375308386050164699554443359375	0.0334589423250619411032147354490007273852825164794921875	0.0198583446047073571005814329737404477782547473907470703125	0.26703095836381007810444998540333472192287445068359375	-1.2026296088688544	4.085857361210511	GNAZ;PRKCH;ADCY4;AKAP7;ADCY2;ADCY1;AKAP5;ADCY7;PRKCZ;ADCY5;AKAP12;GNA14;GNA15;ADCY9;GNAL;PRKAR1B;GNAS;PDE8B;PDE8A
Endochondral Ossification_Homo sapiens_WP474	15/64	0.0030446340587266078336892149991399492137134075164794921875	0.03860161038742664085798850237551960162818431854248046875	0.0207159684440917472858512127231733757071197032928466796875	0.26703095836381007810444998540333472192287445068359375	-1.1016902556494974	3.5854082834205974	CDKN1C;IHH;IGF2;BMP6;GLI3;ACAN;ADAMTS5;SCIN;COL2A1;FRZB;ADAMTS1;ALPL;SOX9;FGFR3;NKX3-2
SIDS Susceptibility Pathways_Mus musculus_WP1266	14/59	0.003662476931642376538900141014210021239705383777618408203125	0.044833769335622199181390357125565060414373874664306640625	0.023000429165140480469720074552242294885218143463134765625	0.273976573096909092885908876269240863621234893798828125	-1.0976650537231474	3.408023481708529	VIPR1;CHRNA4;EN1;CTCF;POU3F2;PHOX2A;AR;TLX3;FEV;LMX1B;SCN5A;HES5;NKX2-2;NKX3-1
G Protein Signaling Pathways_Homo sapiens_WP35	19/95	0.006169513515825861792174489295348394080065190792083740234375	0.068443040566193158458219159001600928604602813720703125	0.0361260312252895399165453227396938018500804901123046875	0.388628517726599564952039145282469689846038818359375	-1.1177959486735698	2.9976530905601275	GNAZ;PRKCH;ADCY4;AKAP7;ADCY2;ADCY1;AKAP5;ADCY7;PRKCZ;ADCY5;AKAP12;GNA14;GNA15;ADCY9;GNAL;PRKAR1B;GNAS;PDE8B;PDE8A
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	16/75	0.006051631035056153316842308953482643119059503078460693359375	0.068443040566193158458219159001600928604602813720703125	0.033577968465405887144026308988031814806163311004638671875	0.372505587663096549011498836989630945026874542236328125	-0.9420676348847415	2.526393086842012	ITGA3;CACNA2D1;TCF7;CACNA2D3;CACNA2D2;CACNA1C;CACNG6;CACNB3;DES;CDH2;LMNA;CTNNA1;ITGA7;EMD;DSC2;CACNG4
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	26/151	0.011937756186903326904857891577194095589220523834228515625	0.11282042317762801253433480042076553218066692352294921875	0.0642615440685840588752597568600322119891643524169921875	0.54316305105588913448855237220413982868194580078125	-1.1135953803211263	2.4298182372364754	CAMK2B;MYLK2;RAMP2;RGS16;ADCY4;ADCY2;ADM;ADCY1;ADCY7;PRKCZ;CRHR1;ADCY5;RGS3;RGS20;IGFBP6;RGS6;PRKCH;NOS3;IGFBP3;IGFBP2;CACNB3;ADCY9;PRKAR1B;GNAS;RLN1;PLCD1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	15/72	0.00964353169792311372410242853447925881482660770416259765625	0.0978129643646487301200664887801394797861576080322265625	0.0451464636677089414806829381632269360125064849853515625	0.445194294501018716925244689264218322932720184326171875	-0.9490151595503882	2.2061737864508744	KIRREL3;CDKN1C;CAMK2B;LAMA5;KIRREL2;ITGA3;PTPRO;LRP5;PARVA;CDH2;COL4A3;IRF6;LMX1B;WNT1;SYNPO
Endochondral Ossification_Mus musculus_WP1270	13/59	0.00962731359202292739929429643552794004790484905242919921875	0.0978129643646487301200664887801394797861576080322265625	0.043280307435186841924501521816637250594794750213623046875	0.4389859754140379433096086359000764787197113037109375	-0.8803189245137206	2.046475775896895	IHH;IGF2;BMP6;GLI3;ADAMTS5;SCIN;COL2A1;FRZB;ADAMTS1;ALPL;SOX9;FGFR3;NKX3-2
Adipogenesis_Homo sapiens_WP236	23/130	0.01271216035804259396335691434387626941315829753875732421875	0.11282042317762801253433480042076553218066692352294921875	0.06359139982339077901141166648812941275537014007568359375	0.54316305105588913448855237220413982868194580078125	-0.8880513263772015	1.9376906069879012	GDF10;FZD1;WWTR1;WNT10B;FOXC2;EGR2;PTGIS;WNT5B;EPAS1;IRS4;GATA4;KLF15;BMP3;SOCS3;BMP2;FRZB;LMNA;RARA;SPOCK1;PPARG;WNT1;PPARA;MIXL1
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	26/156	0.01773979512423073945370788351283408701419830322265625	0.149943506407188398288354846954462118446826934814453125	0.0838032632243275177330588121549226343631744384765625	0.60280909797435799912790344023960642516613006591796875	-1.0179208603834833	1.9315014528550065	CAMK2B;MYLK2;RAMP2;RGS16;ADCY4;ADCY2;ADM;ADCY1;ADCY7;PRKCZ;CRHR1;ADCY5;RGS3;RGS20;IGFBP6;RGS6;PRKCH;NOS3;IGFBP3;IGFBP2;CACNB3;ADCY9;PRKAR1B;GNAS;RLN1;PLCD1
Focal Adhesion_Homo sapiens_WP306	30/191	0.0248298186041520339839561160033554187975823879241943359375	0.18754437456327599509364745244965888559818267822265625	0.1115825494021175645631416273317881859838962554931640625	0.68296215582330577209546618178137578070163726806640625	-0.9590935848675195	1.6052731022653461	MYLK2;LAMA5;TNXB;SHC3;FLT1;COL11A2;ARAF;PDGFB;PIK3CD;LAMC2;EGFR;THBS4;COMP;MAPK9;RELN;CHAD;ERBB2;RAC3;CAPN1;PDGFRA;EGF;ITGA3;PARVB;COL2A1;COL5A1;COL4A2;COL5A3;ITGA7;DOCK1;BCAR1
Circadian rythm related genes_Homo sapiens_WP3594	31/200	0.0269739549248730718644662118776977877132594585418701171875	0.1915150799665988057274290667919558472931385040283203125	0.11957022750864683413585254356803488917648792266845703125	0.6958595207470430477059153417940251529216766357421875	-0.8640180790945312	1.4280393409651564	MAGEL2;SUV39H1;ADCY1;TNFRSF11A;NPAS2;ARNTL;CIART;ATOH7;RAI1;MAPK9;PROKR2;SIX3;NKX2-1;PRKCDBP;PRKG2;DRD1;DRD2;ZFHX3;EGR3;SOX14;HNF1B;CARTPT;NR2F6;HS3ST2;HCRTR1;SLC9A3;KCNMA1;ID4;PPARG;PPARA;OGT
Adipogenesis genes_Mus musculus_WP447	22/128	0.0199543811167407734996626089696292183361947536468505859375	0.1609955749191585294699535779727739281952381134033203125	0.0847037599244856720392959914534003473818302154541015625	0.60280909797435799912790344023960642516613006591796875	-0.7735249786396469	1.4127493123447836	GDF10;FZD1;WWTR1;WNT10B;FOXC2;EGR2;PTGIS;WNT5B;EPAS1;GATA4;KLF15;BMP3;SOCS3;BMP2;FRZB;LMNA;RARA;SPOCK1;PPARG;WNT1;PPARA;MIXL1
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	19/111	0.030167011606778336429979248123345314525067806243896484375	0.2049231669131406918804572114822803996503353118896484375	0.10624318979055531741995110905918409116566181182861328125	0.68296215582330577209546618178137578070163726806640625	-0.8416670131866596	1.3341433553585091	WNT10B;WNT5B;WNT3A;CDKN2A;WNT7B;WNT5A;TCF7;WNT7A;PIK3CD;FOSL1;WNT6;MAPK9;ERBB2;PMAIP1;DVL3;RAC3;WNT1;WNT3;WNT4
Focal Adhesion_Mus musculus_WP85	29/185	0.0276393630731993356075548717853962443768978118896484375	0.1923916449212894896891867801969056017696857452392578125	0.11799165710452615141168308809938025660812854766845703125	0.6958595207470430477059153417940251529216766357421875	-0.8090965716951638	1.3335709049208022	MYLK2;LAMA5;TNXB;SHC3;FLT1;COL11A2;ARAF;PDGFB;PIK3CD;LAMC2;EGFR;THBS4;MAPK9;RELN;CHAD;ERBB2;RAC3;CAPN1;PDGFRA;EGF;ITGA3;PARVB;COL2A1;COL5A1;COL4A2;COL5A3;ITGA7;DOCK1;BCAR1
Differentiation Pathway_Homo sapiens_WP2848	11/48	0.012358047782694399352454439622306381352245807647705078125	0.11282042317762801253433480042076553218066692352294921875	0.049220896088775202559251198408674099482595920562744140625	0.459826792408294660052803237704210914671421051025390625	-0.5943299976486927	1.2968030334384717	LEFTY1;FGF8;EGF;WNT3A;EPO;WNT7B;WNT5A;PDGFB;WNT1;FGF10;FGF4
BDNF signaling pathway_Homo sapiens_WP2380	23/144	0.038126863054729835667000514831670443527400493621826171875	0.235133764987923987721529783812002278864383697509765625	0.13321387817499219519135067457682453095912933349609375	0.72490276487188032294994854964897967875003814697265625	-0.6676841124908085	0.9665399980105592	GABRB3;SHC4;EGR2;SHC2;SHC3;CDKL5;BDNF;RASGRF1;EIF2S2;NGF;GRIN2B;GRIP1;MAPK9;RPS6KA3;BMP2;CDH2;DOK5;CNR1;EIF4EBP1;IGF2BP1;ALPL;KCNN2;IKBKG
Wnt Signaling Pathway NetPath_Mus musculus_WP539	18/106	0.036653594001855589745719754546371405012905597686767578125	0.2323576048331916776845673666684888303279876708984375	0.11913753649619750196730905145159340463578701019287109375	0.6958595207470430477059153417940251529216766357421875	-0.5238287919713522	0.7645164373103375	FZD1;CAMK2B;WNT3A;WNT5A;LRP5;WNT7A;MAPK8IP1;MAPK9;SFRP1;SFRP2;SALL1;CDH1;DVL3;ROR2;SOX9;WNT1;WNT3;WNT4
SIDS Susceptibility Pathways_Homo sapiens_WP706	24/160	0.064368229811881949586904738680459558963775634765625	0.3355878209064300232711275384644977748394012451171875	0.191759811434669191765323148501920513808727264404296875	0.9454824036014939370176080046803690493106842041015625	-0.3637195129693231	0.3971350049595299	VIPR1;DLX2;CHRNA4;BDNF;CHRNA7;EN1;TACR1;CTCF;NGF;POU3F2;PHOX2A;SOX2;SLC9A3;AR;TLX3;PRKAR1B;MAP2;FEV;LMX1B;SCN5A;HES5;NKX2-2;NKX3-1;SNTA1
Nuclear Receptors_Mus musculus_WP509	9/37	0.015450699222620371819925111367410863749682903289794921875	0.1337804444885422328059831897917320020496845245361328125	0.05501745002434110798361643901444040238857269287109375	0.5007998656061818376628025362151674926280975341796875	-0.11143900979043986	0.22416573041007395	AR;NR5A2;ESRRB;RARA;PPARG;NR2F2;NR2E1;PPARA;NR2F6
Nuclear Receptors_Homo sapiens_WP170	9/38	0.0183454691421619207891691161194103187881410121917724609375	0.151456780127150747450315293463063426315784454345703125	0.061817122079483914631747865087163518182933330535888671875	0.54316305105588913448855237220413982868194580078125	-0.07479884261733034	0.14117944757904943	AR;NR5A2;ESRRB;RARA;PPARG;NR2F2;NR2E1;PPARA;NR2F6
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	24/171	0.114989299844371117842456442303955554962158203125	0.55163785736151016436679128673858940601348876953125	0.2808411019984611289856957228039391338825225830078125	0.99969690082848272627558117164880968630313873291015625	-0.23004028257296782	0.13684256843935705	OPRD1;GPR27;PTGER4;CHRM3;PTGFR;NPY5R;HTR2C;GPR50;GPR83;ADRA1D;AVPR1A;GPR3;ADRA2C;HTR4;SSTR3;ADRA1A;ADRA2A;SSTR4;SSTR5;HCAR2;HTR6;HRH1;CNR1;NTSR1
PluriNetWork_Mus musculus_WP1763	37/284	0.1405194937105029573398695674768532626330852508544921875	0.62355525334035688533873553751618601381778717041015625	0.365575895212176205095744307982386089861392974853515625	0.99969690082848272627558117164880968630313873291015625	-0.09829925004334891	0.04642849532851206	NPR1;LRP5;PIK3CD;CTCF;FGF4;SOX2;MED12;FGF5;SALL1;ACVR1C;T;GBX2;ZIC2;CDH1;ZIC3;SALL4;OTX2;RBBP7;FZD1;FOXD3;LEFTY1;TFAP2C;CDKN2A;WNT3A;IGFBP3;WNT5A;ESRRB;INHBB;NR2F2;ZFX;UTF1;TBX3;NR2F6;NR5A2;DPPA4;SGK1;OGT
