Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.00931268217517154488216402086209200206212699413299560546875	0.106398087533994101239187557439436204731464385986328125	0.00799773839206762392206595535526503226719796657562255859375	0.08896130931157476828818886360750184394419193267822265625	-2.058893331269337	4.613089847487279	FGF16
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.00658187629745509740486486549571054638363420963287353515625	0.106398087533994101239187557439436204731464385986328125	0.005780974390612717873916270860945587628521025180816650390625	0.08896130931157476828818886360750184394419193267822265625	-2.038737326102037	4.56792895382124	FGF16
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.007128584290099855037825538062179475673474371433258056640625	0.106398087533994101239187557439436204731464385986328125	0.006224624112269060149937871528891264460980892181396484375	0.08896130931157476828818886360750184394419193267822265625	-2.02913889323289	4.546423015389182	FGF16
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.01800546599960371751958376762559055350720882415771484375	0.106398087533994101239187557439436204731464385986328125	0.01506647891168534647565735440366552211344242095947265625	0.08896130931157476828818886360750184394419193267822265625	-2.0093587578458743	4.502104283403437	FGF16
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.0125806402784722388965565897933629457838833332061767578125	0.106398087533994101239187557439436204731464385986328125	0.01065295963831168479796218662158935330808162689208984375	0.08896130931157476828818886360750184394419193267822265625	-1.9698449309464396	4.413570880076139	FGF16
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.0109478882443844009741962253201563726179301738739013671875	0.106398087533994101239187557439436204731464385986328125	0.009326016193380963492653989987957174889743328094482421875	0.08896130931157476828818886360750184394419193267822265625	-1.9490647936130598	4.367011576052891	FGF16
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.00767501875097178522244778520189356640912592411041259765625	0.106398087533994101239187557439436204731464385986328125	0.006668125339677001377214349275845961528830230236053466796875	0.08896130931157476828818886360750184394419193267822265625	-1.9428252199004041	4.353031388876922	FGF16
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.023403183916222113081229139197603217326104640960693359375	0.1239490107137332375319971333738067187368869781494140625	0.0194652150167725600249379880324340774677693843841552734375	0.1029651559094454660314710281454608775675296783447265625	-1.929236289549625	4.02802351400651	FGF16
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.023941469482482317931992810144947725348174571990966796875	0.1239490107137332375319971333738067187368869781494140625	0.0199042768265009599459869349402652005665004253387451171875	0.1029651559094454660314710281454608775675296783447265625	-1.9244879597850393	4.018109547507118	FGF16
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.0250172315202030377812025818684560363180935382843017578125	0.1239490107137332375319971333738067187368869781494140625	0.0207819580734660593057672173245009616948664188385009765625	0.1029651559094454660314710281454608775675296783447265625	-1.8649178916760099	3.893734095742132	FGF16
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.0174642052942088725486780020901278476230800151824951171875	0.106398087533994101239187557439436204731464385986328125	0.01462579277252923186380950681950707803480327129364013671875	0.08896130931157476828818886360750184394419193267822265625	-1.7302201507749875	3.8766753431258123	UCHL5
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	1/26	0.014210941590347581087172557090525515377521514892578125	0.106398087533994101239187557439436204731464385986328125	0.01197856962058631118128726456006916123442351818084716796875	0.08896130931157476828818886360750184394419193267822265625	-1.698223710097792	3.804985152380136	UCHL5
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.0266288536842072855181928758838694193400442600250244140625	0.126197610938199755725719342080992646515369415283203125	0.0220973745098538183750935814941840362735092639923095703125	0.10472234006843765541372448524271021597087383270263671875	-1.7966982030166518	3.718996857419525	FGF16
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.033051153532960196590462231824858463369309902191162109375	0.148753537148066883322172770931501872837543487548828125	0.0273457918906838993999830478287549340166151523590087890625	0.12303252867875506815220632006457890383899211883544921875	-1.7476885870680265	3.330158482277483	FGF16
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.1006983963488335687141983498804620467126369476318359375	0.21152338814538129696529722423292696475982666015625	0.0832772098660042592310759346219128929078578948974609375	0.1769111641345655627777233576125581748783588409423828125	-2.1174236509126665	3.2892476218096593	FGF16
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.0484129845021474825017548937466926872730255126953125	0.173922501917628424816797405583201907575130462646484375	0.03994224180320067596472455306866322644054889678955078125	0.1434806689174184801682798706679022870957851409912109375	-1.8750017870179372	3.2796508824951336	FGF16
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.0651062335976596295861185126341297291219234466552734375	0.1816416740600926005289039721901644952595233917236328125	0.053699354528570254763142344245352433063089847564697265625	0.14982447792882414017157088892417959868907928466796875	-1.9192901023644227	3.27377027821195	FGF16
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.0341177837495566238512623158385395072400569915771484375	0.148753537148066883322172770931501872837543487548828125	0.028218469880448411590823099004410323686897754669189453125	0.12303252867875506815220632006457890383899211883544921875	-1.716084519100477	3.2699380541100287	FGF16
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.044725409702206599116269813976032310165464878082275390625	0.173922501917628424816797405583201907575130462646484375	0.03691298816740606891784182153060100972652435302734375	0.1434806689174184801682798706679022870957851409912109375	-1.865819807555707	3.2635902647107375	FGF16
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.06665749506792388590081799293329822830855846405029296875	0.1816416740600926005289039721901644952595233917236328125	0.0549814597903941770784541631655883975327014923095703125	0.14982447792882414017157088892417959868907928466796875	-1.9071024939177512	3.2529816385758448	FGF16
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	1/233	0.12096867870327114580231153695422108285129070281982421875	0.21152338814538129696529722423292696475982666015625	0.1002761315583822199215546788764186203479766845703125	0.1769111641345655627777233576125581748783588409423828125	-2.0911235271935813	3.2483924913972766	FGF16
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.0651062335976596295861185126341297291219234466552734375	0.1816416740600926005289039721901644952595233917236328125	0.053699354528570254763142344245352433063089847564697265625	0.14982447792882414017157088892417959868907928466796875	-1.9032215603542166	3.246361855075496	FGF16
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.06665749506792388590081799293329822830855846405029296875	0.1816416740600926005289039721901644952595233917236328125	0.0549814597903941770784541631655883975327014923095703125	0.14982447792882414017157088892417959868907928466796875	-1.9024926149451573	3.2451184787814813	FGF16
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.0651062335976596295861185126341297291219234466552734375	0.1816416740600926005289039721901644952595233917236328125	0.053699354528570254763142344245352433063089847564697265625	0.14982447792882414017157088892417959868907928466796875	-1.8916330022637484	3.226595027227444	FGF16
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.0651062335976596295861185126341297291219234466552734375	0.1816416740600926005289039721901644952595233917236328125	0.053699354528570254763142344245352433063089847564697265625	0.14982447792882414017157088892417959868907928466796875	-1.8860543343938847	3.2170793854587107	FGF16
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	1/235	0.1219467632418009539474468283515307120978832244873046875	0.21152338814538129696529722423292696475982666015625	0.10109925359020043023061674603013671003282070159912109375	0.1769111641345655627777233576125581748783588409423828125	-2.061172618256093	3.201866159290233	FGF16
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.0651062335976596295861185126341297291219234466552734375	0.1816416740600926005289039721901644952595233917236328125	0.053699354528570254763142344245352433063089847564697265625	0.14982447792882414017157088892417959868907928466796875	-1.8758783522820355	3.1997220157998205	FGF16
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	1/236	0.12243543440945421629795220042069558985531330108642578125	0.21152338814538129696529722423292696475982666015625	0.1015106027447408021391339616457116790115833282470703125	0.1769111641345655627777233576125581748783588409423828125	-2.056083678176727	3.193960899496629	FGF16
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.0651062335976596295861185126341297291219234466552734375	0.1816416740600926005289039721901644952595233917236328125	0.053699354528570254763142344245352433063089847564697265625	0.14982447792882414017157088892417959868907928466796875	-1.8674946848731249	3.1854218320225507	FGF16
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	1/235	0.1219467632418009539474468283515307120978832244873046875	0.21152338814538129696529722423292696475982666015625	0.10109925359020043023061674603013671003282070159912109375	0.1769111641345655627777233576125581748783588409423828125	-2.0487022416819793	3.1824944305991916	FGF16
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	1/236	0.12243543440945421629795220042069558985531330108642578125	0.21152338814538129696529722423292696475982666015625	0.1015106027447408021391339616457116790115833282470703125	0.1769111641345655627777233576125581748783588409423828125	-2.046557085840084	3.1791621032454644	FGF16
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	1/235	0.1219467632418009539474468283515307120978832244873046875	0.21152338814538129696529722423292696475982666015625	0.10109925359020043023061674603013671003282070159912109375	0.1769111641345655627777233576125581748783588409423828125	-2.0415938832932903	3.1714521666125357	FGF16
ARMS-mediated activation_Homo sapiens_R-HSA-170984	1/239	0.1238999648310610546264598497145925648510456085205078125	0.21152338814538129696529722423292696475982666015625	0.10274380317778197824196695364662446081638336181640625	0.1769111641345655627777233576125581748783588409423828125	-2.034196533479135	3.1599609776511697	FGF16
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	1/236	0.12243543440945421629795220042069558985531330108642578125	0.21152338814538129696529722423292696475982666015625	0.1015106027447408021391339616457116790115833282470703125	0.1769111641345655627777233576125581748783588409423828125	-2.033605965570209	3.1590435778246793	FGF16
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	1/241	0.1248750836843182943081131952567375265061855316162109375	0.21152338814538129696529722423292696475982666015625	0.1035652312509684758179417940482380799949169158935546875	0.1769111641345655627777233576125581748783588409423828125	-2.032646239932639	3.157552721108497	FGF16
SOS-mediated signalling_Homo sapiens_R-HSA-112412	1/235	0.1219467632418009539474468283515307120978832244873046875	0.21152338814538129696529722423292696475982666015625	0.10109925359020043023061674603013671003282070159912109375	0.1769111641345655627777233576125581748783588409423828125	-2.030406697698363	3.154073772073022	FGF16
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	1/236	0.12243543440945421629795220042069558985531330108642578125	0.21152338814538129696529722423292696475982666015625	0.1015106027447408021391339616457116790115833282470703125	0.1769111641345655627777233576125581748783588409423828125	-2.0261238011211047	3.147420636138165	FGF16
Frs2-mediated activation_Homo sapiens_R-HSA-170968	1/240	0.12438764767196064386922671474167145788669586181640625	0.21152338814538129696529722423292696475982666015625	0.10315458774574980116423006393233663402497768402099609375	0.1769111641345655627777233576125581748783588409423828125	-2.0242957597590343	3.1445809206659363	FGF16
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	1/242	0.1253622730299153997801653304122737608850002288818359375	0.21152338814538129696529722423292696475982666015625	0.1039757337179028351403786700757336802780628204345703125	0.1769111641345655627777233576125581748783588409423828125	-2.022484779054704	3.1417677075556103	FGF16
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	1/235	0.1219467632418009539474468283515307120978832244873046875	0.21152338814538129696529722423292696475982666015625	0.10109925359020043023061674603013671003282070159912109375	0.1769111641345655627777233576125581748783588409423828125	-2.020892693740248	3.139294530857109	FGF16
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	1/248	0.1282802348215266452502447691585985012352466583251953125	0.21152338814538129696529722423292696475982666015625	0.1064357886383654749895555369221256114542484283447265625	0.1769111641345655627777233576125581748783588409423828125	-2.010734974064472	3.123515328961374	FGF16
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	1/239	0.1238999648310610546264598497145925648510456085205078125	0.21152338814538129696529722423292696475982666015625	0.10274380317778197824196695364662446081638336181640625	0.1769111641345655627777233576125581748783588409423828125	-2.0051005774162034	3.114762746185763	FGF16
Signaling by Leptin_Homo sapiens_R-HSA-2586552	1/243	0.1258492157888008444732719226522021926939487457275390625	0.21152338814538129696529722423292696475982666015625	0.10438609518789539187810788689603214152157306671142578125	0.1769111641345655627777233576125581748783588409423828125	-2.0029593373090333	3.111436501611515	FGF16
Signalling to RAS_Homo sapiens_R-HSA-167044	1/246	0.1273085657037605067376517808952485211193561553955078125	0.21152338814538129696529722423292696475982666015625	0.10561633390805737209294790091007598675787448883056640625	0.1769111641345655627777233576125581748783588409423828125	-1.9976092012639202	3.1031254948580194	FGF16
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	1/245	0.1268223620091667169784699353840551339089870452880859375	0.21152338814538129696529722423292696475982666015625	0.10520639525016139970148287829943001270294189453125	0.1769111641345655627777233576125581748783588409423828125	-1.9930473495554304	3.0960390245256746	FGF16
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.085598275282883273806788793081068433821201324462890625	0.21152338814538129696529722423292696475982666015625	0.07068720967895493478838631062899366952478885650634765625	0.1769111641345655627777233576125581748783588409423828125	-1.966553506060187	3.054882965995883	FGF16
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.042612396119603011823695482007678947411477565765380859375	0.1720278213717306992069921989241265691816806793212890625	0.035178770787276068821025631905285990796983242034912109375	0.14201800058567004558796043056645430624485015869140625	-1.727650376632729	3.0408358092547747	FGF16
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	1/261	0.13457214835927799878589894433389417827129364013671875	0.21152338814538129696529722423292696475982666015625	0.1117485271488421749719321951488382183015346527099609375	0.1769111641345655627777233576125581748783588409423828125	-1.9561322428592727	3.0386943703952407	FGF16
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	1/252	0.130220623091879927901715063853771425783634185791015625	0.21152338814538129696529722423292696475982666015625	0.10807300865780271326155315136929857544600963592529296875	0.1769111641345655627777233576125581748783588409423828125	-1.9553597313696873	3.037494335825473	FGF16
Signalling to ERKs_Homo sapiens_R-HSA-187687	1/253	0.1307051062401704821791526001106831245124340057373046875	0.21152338814538129696529722423292696475982666015625	0.10848196188598328848495810916574555449187755584716796875	0.1769111641345655627777233576125581748783588409423828125	-1.9552001592714885	3.037246453383865	FGF16
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.145602945544561379609405094015528447926044464111328125	0.21152338814538129696529722423292696475982666015625	0.12108991112445129101349294842293602414429187774658203125	0.1769111641345655627777233576125581748783588409423828125	-1.9451941242728183	3.0217028814543956	FGF16
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	1/92	0.049464197793086979448862194885805365629494190216064453125	0.173922501917628424816797405583201907575130462646484375	0.04080642877467864637619499035281478427350521087646484375	0.1434806689174184801682798706679022870957851409912109375	-1.725376732917588	3.017934896877837	CMBL
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.136981101368772451021271763238473795354366302490234375	0.21152338814538129696529722423292696475982666015625	0.11378556675991065294528681306474027223885059356689453125	0.1769111641345655627777233576125581748783588409423828125	-1.9387186625167687	3.011643771567706	FGF16
IRS-mediated signalling_Homo sapiens_R-HSA-112399	1/284	0.145602945544561379609405094015528447926044464111328125	0.21152338814538129696529722423292696475982666015625	0.12108991112445129101349294842293602414429187774658203125	0.1769111641345655627777233576125581748783588409423828125	-1.9340999683252285	3.0044690010021458	FGF16
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	1/73	0.039434908137580111653353043266179156489670276641845703125	0.16532326873062430649952148087322711944580078125	0.032573054622291715276549695090579916723072528839111328125	0.1365562674549921917677153260228806175291538238525390625	-1.6685561893810157	3.0031550578664445	UCHL5
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	1/288	0.1475082446175150219236371640363358892500400543212890625	0.21152338814538129696529722423292696475982666015625	0.12270694762768009911102495834711589850485324859619140625	0.1769111641345655627777233576125581748783588409423828125	-1.9279320738941088	2.9948876722584203	FGF16
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	1/288	0.1475082446175150219236371640363358892500400543212890625	0.21152338814538129696529722423292696475982666015625	0.12270694762768009911102495834711589850485324859619140625	0.1769111641345655627777233576125581748783588409423828125	-1.919592277539147	2.981932468270257	FGF16
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.14703228230621012695422678007162176072597503662109375	0.21152338814538129696529722423292696475982666015625	0.1223028978649167985981449646715191192924976348876953125	0.1769111641345655627777233576125581748783588409423828125	-1.9153402331664455	2.9753272587578814	FGF16
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	1/288	0.1475082446175150219236371640363358892500400543212890625	0.21152338814538129696529722423292696475982666015625	0.12270694762768009911102495834711589850485324859619140625	0.1769111641345655627777233576125581748783588409423828125	-1.9097162520974715	2.966590855748379	FGF16
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.04630738667374813266608413186986581422388553619384765625	0.173922501917628424816797405583201907575130462646484375	0.03821211616616694561887612735517905093729496002197265625	0.1434806689174184801682798706679022870957851409912109375	-1.6838007949908715	2.9452125333814365	FGF16
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	1/289	0.1479839654528423142920701138791628181934356689453125	0.21152338814538129696529722423292696475982666015625	0.123110857873100554282785878967843018472194671630859375	0.1769111641345655627777233576125581748783588409423828125	-1.8764082676738576	2.9148495764321574	FGF16
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	1/325	0.1649500315513773018860632646465091966092586517333984375	0.21152338814538129696529722423292696475982666015625	0.1375589771152782303520467621638090349733829498291015625	0.1769111641345655627777233576125581748783588409423828125	-1.857873358342686	2.8860570830585544	FGF16
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.15838895782576845050471092690713703632354736328125	0.21152338814538129696529722423292696475982666015625	0.1319616496938940397587458619454992003738880157470703125	0.1769111641345655627777233576125581748783588409423828125	-1.8554234683313195	2.882251375641378	FGF16
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	1/329	0.16681606427915252055527162156067788600921630859375	0.21152338814538129696529722423292696475982666015625	0.1391532296619939768067553131913882680237293243408203125	0.1769111641345655627777233576125581748783588409423828125	-1.8538615771557911	2.8798251031132436	FGF16
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	1/329	0.16681606427915252055527162156067788600921630859375	0.21152338814538129696529722423292696475982666015625	0.1391532296619939768067553131913882680237293243408203125	0.1769111641345655627777233576125581748783588409423828125	-1.8452519009958712	2.866450662518249	FGF16
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	1/332	0.1682131002072635717059512217019801028072834014892578125	0.21152338814538129696529722423292696475982666015625	0.1403474677979848206366142449041944928467273712158203125	0.1769111641345655627777233576125581748783588409423828125	-1.837619258969327	2.854593965997874	FGF16
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	1/329	0.16681606427915252055527162156067788600921630859375	0.21152338814538129696529722423292696475982666015625	0.1391532296619939768067553131913882680237293243408203125	0.1769111641345655627777233576125581748783588409423828125	-1.8365615729019549	2.8529509356197895	FGF16
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	1/320	0.162612148133171874331281969716656021773815155029296875	0.21152338814538129696529722423292696475982666015625	0.13556304868485635761743424154701642692089080810546875	0.1769111641345655627777233576125581748783588409423828125	-1.8364006214920083	2.852700910528134	FGF16
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	1/333	0.168678305402686745662066414297441951930522918701171875	0.21152338814538129696529722423292696475982666015625	0.1407452709105453669824470352978096343576908111572265625	0.1769111641345655627777233576125581748783588409423828125	-1.8294625700280895	2.841923204674205	FGF16
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	1/332	0.1682131002072635717059512217019801028072834014892578125	0.21152338814538129696529722423292696475982666015625	0.1403474677979848206366142449041944928467273712158203125	0.1769111641345655627777233576125581748783588409423828125	-1.8219580706303586	2.830265567438398	FGF16
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	1/330	0.1672819797489233095699745490492205135524272918701171875	0.21152338814538129696529722423292696475982666015625	0.13955144720329981655737583423615433275699615478515625	0.1769111641345655627777233576125581748783588409423828125	-1.821505340480648	2.829562287503079	FGF16
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	1/336	0.1700725022017150200870361231864080764353275299072265625	0.21152338814538129696529722423292696475982666015625	0.1419378519192691090466951209236867725849151611328125	0.1769111641345655627777233576125581748783588409423828125	-1.817615579401361	2.8235198559972545	FGF16
DAP12 signaling_Homo sapiens_R-HSA-2424491	1/344	0.1737799747045090936747868681777617894113063812255859375	0.21152338814538129696529722423292696475982666015625	0.1451119990496844980309987249711412005126476287841796875	0.1769111641345655627777233576125581748783588409423828125	-1.8163233985074323	2.8215125567350254	FGF16
Signaling by VEGF_Homo sapiens_R-HSA-194138	1/328	0.1663499118215790717467683634822606109082698822021484375	0.21152338814538129696529722423292696475982666015625	0.1387548739176949486040513193074730224907398223876953125	0.1769111641345655627777233576125581748783588409423828125	-1.8046497099546281	2.8033784189145154	FGF16
Downstream signal transduction_Homo sapiens_R-HSA-186763	1/341	0.1723914406184763603580023527683806605637073516845703125	0.21152338814538129696529722423292696475982666015625	0.1439227276995249382718355946053634397685527801513671875	0.1769111641345655627777233576125581748783588409423828125	-1.7998389112741278	2.795905229450508	FGF16
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	1/361	0.181608409889923272384493202480371110141277313232421875	0.21152338814538129696529722423292696475982666015625	0.1518278150951821448000345071704941801726818084716796875	0.1769111641345655627777233576125581748783588409423828125	-1.7993859016255125	2.7952015153360827	FGF16
Signaling by EGFR_Homo sapiens_R-HSA-177929	1/355	0.1788531662731978055802528615458868443965911865234375	0.21152338814538129696529722423292696475982666015625	0.1494620622376865437530568669899366796016693115234375	0.1769111641345655627777233576125581748783588409423828125	-1.796237439454268	2.7903106321608337	FGF16
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.1475082446175150219236371640363358892500400543212890625	0.21152338814538129696529722423292696475982666015625	0.12270694762768009911102495834711589850485324859619140625	0.1769111641345655627777233576125581748783588409423828125	-1.7849040559596092	2.7727051309231405	FGF16
Signaling by FGFR_Homo sapiens_R-HSA-190236	1/366	0.183898023266499510697258301661349833011627197265625	0.21152338814538129696529722423292696475982666015625	0.1537955029276076579503040875351871363818645477294921875	0.1769111641345655627777233576125581748783588409423828125	-1.7705015867897351	2.7503320515231935	FGF16
Signaling by PDGF_Homo sapiens_R-HSA-186797	1/364	0.18298287765950738137377129532978869974613189697265625	0.21152338814538129696529722423292696475982666015625	0.1530088390947347554149615689311758615076541900634765625	0.1769111641345655627777233576125581748783588409423828125	-1.7562976767047993	2.7282674177182695	FGF16
DAP12 interactions_Homo sapiens_R-HSA-2172127	1/359	0.180690930602727728437884024970117025077342987060546875	0.21152338814538129696529722423292696475982666015625	0.151039779885801805914269380082259885966777801513671875	0.1769111641345655627777233576125581748783588409423828125	-1.7458041812405578	2.7119666150964843	FGF16
Biological oxidations_Homo sapiens_R-HSA-211859	1/199	0.10418897699668529244210191109232255257666110992431640625	0.21152338814538129696529722423292696475982666015625	0.086196374901624850384251885770936496555805206298828125	0.1769111641345655627777233576125581748783588409423828125	-1.7261331600671868	2.6814092632008495	CMBL
Rho GTPase cycle_Homo sapiens_R-HSA-194840	1/122	0.0651062335976596295861185126341297291219234466552734375	0.1816416740600926005289039721901644952595233917236328125	0.053699354528570254763142344245352433063089847564697265625	0.14982447792882414017157088892417959868907928466796875	-1.5532310679797863	2.6493762976651545	ARHGAP36
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	1/374	0.1875492946522425707911452263942919671535491943359375	0.2129465949697337545654107771042617969214916229248046875	0.1569366797972211458045421750284731388092041015625	0.1781885218530948333803820560206077061593532562255859375	-1.7125233865017528	2.648783678971679	FGF16
