Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.594453394045913352528032191912643611431121826171875	0.8821227960434303572156977679696865379810333251953125	0.57945530776071352274669834514497779309749603271484375	0.862968001721762245637137311859987676143646240234375	1.1262751571843188	-0.14126194446808835	PSAT1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.54732173424459007460285420165746472775936126708984375	0.8821227960434303572156977679696865379810333251953125	0.53316040302015910157251710188575088977813720703125	0.862968001721762245637137311859987676143646240234375	1.1370379876497765	-0.142611861803859	IL12A
RNA degradation_Homo sapiens_hsa03018	1/77	0.60905140356273557156185916028334759175777435302734375	0.8821227960434303572156977679696865379810333251953125	0.59385543892745307203995253075845539569854736328125	0.862968001721762245637137311859987676143646240234375	1.15445767982938	-0.14479670941736597	CNOT2
Prostate cancer_Homo sapiens_hsa05215	1/89	0.6623932839546264883523463140591047704219818115234375	0.8821227960434303572156977679696865379810333251953125	0.64674410954617667091071098184329457581043243408203125	0.862968001721762245637137311859987676143646240234375	1.157386802208646	-0.14516409168646843	FGFR2
Bile secretion_Homo sapiens_hsa04976	1/71	0.57931263125413046122247351377154700458049774169921875	0.8821227960434303572156977679696865379810333251953125	0.56455113350243590897292733643553219735622406005859375	0.862968001721762245637137311859987676143646240234375	1.1634761301243612	-0.14592783960045796	ABCC3
Taste transduction_Homo sapiens_hsa04742	1/83	0.6366959868344477246893120536697097122669219970703125	0.8821227960434303572156977679696865379810333251953125	0.6212103772371408982877483140327967703342437744140625	0.862968001721762245637137311859987676143646240234375	1.167109816689917	-0.1463835911337877	GABRA5
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.6785108658181153717947609038674272596836090087890625	0.8821227960434303572156977679696865379810333251953125	0.66281432061308664938081847139983437955379486083984375	0.862968001721762245637137311859987676143646240234375	1.1764265804772145	-0.14755213699076442	GSN
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.61380016428846950748976496470277197659015655517578125	0.8821227960434303572156977679696865379810333251953125	0.5985463999218059161222527109202928841114044189453125	0.862968001721762245637137311859987676143646240234375	1.1853320566284877	-0.1486690975039378	SEPT3
Adherens junction_Homo sapiens_hsa04520	1/74	0.594453394045913352528032191912643611431121826171875	0.8821227960434303572156977679696865379810333251953125	0.57945530776071352274669834514497779309749603271484375	0.862968001721762245637137311859987676143646240234375	1.1891497305421712	-0.14914792546791444	PTPRF
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.87332310586393646634206788803567178547382354736328125	0.9051777441271970925384948714054189622402191162109375	0.86149717799029357223616898409090936183929443359375	0.89379459349011869395695839557447470724582672119140625	1.5040200637641572	-0.14983642296454658	UBQLN2
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.53612864102333102067632353282533586025238037109375	0.8821227960434303572156977679696865379810333251953125	0.52220813023089640569907032841001637279987335205078125	0.862968001721762245637137311859987676143646240234375	1.194647420452117	-0.14983746777186	UNC13B
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.69758433385295381956581195481703616678714752197265625	0.8821227960434303572156977679696865379810333251953125	0.6818899409455443372252148037659935653209686279296875	0.862968001721762245637137311859987676143646240234375	1.2334156035660473	-0.15469992868581628	HRH1
Purine metabolism_Homo sapiens_hsa00230	1/176	0.88375740786193512921187220854335464537143707275390625	0.9051777441271970925384948714054189622402191162109375	0.87245783792548936563804318211623467504978179931640625	0.89379459349011869395695839557447470724582672119140625	1.562052776320009	-0.15561787114718337	NPR1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.8550108884243756701692973365425132215023040771484375	0.90457673702868734988413734754431061446666717529296875	0.84236601478847339397049154285923577845096588134765625	0.89119882723997900786372383663547225296497344970703125	1.552072880685938	-0.15565450013838325	IL12A
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.682419057467252176962801968329586088657379150390625	0.8821227960434303572156977679696865379810333251953125	0.66671771349922381855179764897911809384822845458984375	0.862968001721762245637137311859987676143646240234375	1.245986837716561	-0.15627666326007858	CAMK4
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.895924776723404203693235103855840861797332763671875	0.90836817640011824348533764350577257573604583740234375	0.88529948803373337273825427473639138042926788330078125	0.8975953142564241371559319304651580750942230224609375	1.6315331578143653	-0.1567993130782245	IL12A
Melanogenesis_Homo sapiens_hsa04916	1/100	0.7048942987153019590351732404087670147418975830078125	0.8821227960434303572156977679696865379810333251953125	0.68921816912194111548473074435605667531490325927734375	0.862968001721762245637137311859987676143646240234375	1.2524923592744575	-0.1570926118488275	WNT7B
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.708483021340249319308668418671004474163055419921875	0.8821227960434303572156977679696865379810333251953125	0.6928195036494091407774931212770752608776092529296875	0.862968001721762245637137311859987676143646240234375	1.2564610234550768	-0.1575903776172714	PRKCZ
Pertussis_Homo sapiens_hsa05133	1/75	0.599378731729800495742210841854102909564971923828125	0.8821227960434303572156977679696865379810333251953125	0.5843105130234340638395451605902053415775299072265625	0.862968001721762245637137311859987676143646240234375	1.2565529670939277	-0.1576019095569779	IL12A
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.666496584956573823177450321963988244533538818359375	0.8821227960434303572156977679696865379810333251953125	0.650831200980082513751767692156136035919189453125	0.862968001721762245637137311859987676143646240234375	1.2606481398284284	-0.15811554253531196	FLT1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.63222762069927196382224110493552871048450469970703125	0.8821227960434303572156977679696865379810333251953125	0.61678104861270199865685981421847827732563018798828125	0.862968001721762245637137311859987676143646240234375	1.2649176519798362	-0.1586510418620891	LAMC2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.69758433385295381956581195481703616678714752197265625	0.8821227960434303572156977679696865379810333251953125	0.6818899409455443372252148037659935653209686279296875	0.862968001721762245637137311859987676143646240234375	1.2713188506411595	-0.15945390585501037	PIK3C2B
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.666496584956573823177450321963988244533538818359375	0.8821227960434303572156977679696865379810333251953125	0.650831200980082513751767692156136035919189453125	0.862968001721762245637137311859987676143646240234375	1.2805623916324624	-0.16061326781542715	CACNA2D2
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.87175823562074239436725520135951228439807891845703125	0.9051777441271970925384948714054189622402191162109375	0.85985725274820234975692301304661668837070465087890625	0.89379459349011869395695839557447470724582672119140625	1.612392179557699	-0.1606328814499237	NDUFA13
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.6497792743055630371173947423812933266162872314453125	0.8821227960434303572156977679696865379810333251953125	0.63419721576858323341951972906826995313167572021484375	0.862968001721762245637137311859987676143646240234375	1.2913518757061688	-0.16196652815357543	LAMC2
Platelet activation_Homo sapiens_hsa04611	1/122	0.7745692847442853246064942140947096049785614013671875	0.88667444403700557131742243655025959014892578125	0.7596061336178225875670477762469090521335601806640625	0.87228318548124328390969139945809729397296905517578125	1.3558419927603076	-0.1630771421651592	PRKCZ
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.71553059991477685475302905615535564720630645751953125	0.8821227960434303572156977679696865379810333251953125	0.69989897005493484360982847647392190992832183837890625	0.862968001721762245637137311859987676143646240234375	1.3043134527230076	-0.16359222109467603	FLT1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.708483021340249319308668418671004474163055419921875	0.8821227960434303572156977679696865379810333251953125	0.6928195036494091407774931212770752608776092529296875	0.862968001721762245637137311859987676143646240234375	1.3048422662573123	-0.1636585470077004	PPARA
Lysosome_Homo sapiens_hsa04142	1/123	0.77731373754270383091835583400097675621509552001953125	0.88667444403700557131742243655025959014892578125	0.762400608814964630965960168396122753620147705078125	0.87228318548124328390969139945809729397296905517578125	1.365617043644209	-0.1642528598160193	IGF2R
Tuberculosis_Homo sapiens_hsa05152	1/178	0.8865782014396519361554283022996969521045684814453125	0.9051777441271970925384948714054189622402191162109375	0.875428951158129908804994556703604757785797119140625	0.89379459349011869395695839557447470724582672119140625	1.6549505156031616	-0.16487271108651502	IL12A
Influenza A_Homo sapiens_hsa05164	1/175	0.8823209217166601003867754116072319447994232177734375	0.9051777441271970925384948714054189622402191162109375	0.87094614417700400021971063324599526822566986083984375	0.89379459349011869395695839557447470724582672119140625	1.6551069082938272	-0.16488829154445683	IL12A
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.7257850710562043783369290395057760179042816162109375	0.88303850311838194553359926430857740342617034912109375	0.7102170758087174018413634257740341126918792724609375	0.86409744223393947226696809593704529106616973876953125	1.3334081794895665	-0.16585794243384958	IL12A
HTLV-I infection_Homo sapiens_hsa05166	2/258	0.8219758420522789155171494712703861296176910400390625	0.88667444403700557131742243655025959014892578125	0.80359267393393285505709400240448303520679473876953125	0.87228318548124328390969139945809729397296905517578125	1.3793363522472026	-0.1659029825083422	EGR2;WNT7B
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.76897892152460201042885046263108961284160614013671875	0.88667444403700557131742243655025959014892578125	0.75391944255709664179931905891862697899341583251953125	0.87228318548124328390969139945809729397296905517578125	1.38087979961779	-0.16608862433653585	PRKCZ
Peroxisome_Homo sapiens_hsa04146	1/83	0.6366959868344477246893120536697097122669219970703125	0.8821227960434303572156977679696865379810333251953125	0.6212103772371408982877483140327967703342437744140625	0.862968001721762245637137311859987676143646240234375	1.3404499005879755	-0.16812459922537795	MPV17L
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.7632505121884687326883067726157605648040771484375	0.88667444403700557131742243655025959014892578125	0.74809992819932402685623173965723253786563873291015625	0.87228318548124328390969139945809729397296905517578125	1.412204774125619	-0.1698563106513204	DIO3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.594453394045913352528032191912643611431121826171875	0.8821227960434303572156977679696865379810333251953125	0.57945530776071352274669834514497779309749603271484375	0.862968001721762245637137311859987676143646240234375	1.3574336950398964	-0.17025477479874546	CACNA2D2
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.748303056564875390677116229198873043060302734375	0.88667444403700557131742243655025959014892578125	0.7329497697788267540630613439134322106838226318359375	0.87228318548124328390969139945809729397296905517578125	1.418358286786733	-0.17059643912086914	PSAT1
Tight junction_Homo sapiens_hsa04530	1/139	0.816961612680583204593176560592837631702423095703125	0.88667444403700557131742243655025959014892578125	0.8029862550350672645294025642215274274349212646484375	0.87228318548124328390969139945809729397296905517578125	1.4219820050414647	-0.17103229051074256	PRKCZ
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.80056363956537046622230491266236640512943267822265625	0.88667444403700557131742243655025959014892578125	0.78614974367969325808047642567544244229793548583984375	0.87228318548124328390969139945809729397296905517578125	1.4228739269951645	-0.17113956855937978	CAMK4
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.74520264630933874538953887167735956609249114990234375	0.88667444403700557131742243655025959014892578125	0.7298134686830175521521368864341638982295989990234375	0.87228318548124328390969139945809729397296905517578125	1.4233528076339377	-0.17119716707486046	GNG11
Apoptosis_Homo sapiens_hsa04210	1/140	0.8191918774597264363279691679053939878940582275390625	0.88667444403700557131742243655025959014892578125	0.80528205611499625860005835420452058315277099609375	0.87228318548124328390969139945809729397296905517578125	1.431576204038301	-0.1721862557678465	PMAIP1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.71899049814498783295135808657505549490451812744140625	0.8821227960434303572156977679696865379810333251953125	0.70337802880061450760962316053337417542934417724609375	0.862968001721762245637137311859987676143646240234375	1.3759135584626903	-0.17257259333887448	IL12A
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.82357154177156910446200299702468328177928924560546875	0.88667444403700557131742243655025959014892578125	0.8097946792597754406273224958567880094051361083984375	0.87228318548124328390969139945809729397296905517578125	1.4366417669358422	-0.17279552847454815	NDUFA13
Hepatitis C_Homo sapiens_hsa05160	1/133	0.802992852365562281846678160945884883403778076171875	0.88667444403700557131742243655025959014892578125	0.7886392336014822479484109862823970615863800048828125	0.87228318548124328390969139945809729397296905517578125	1.4461767812529185	-0.1739423751525796	PPARA
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.6366959868344477246893120536697097122669219970703125	0.8821227960434303572156977679696865379810333251953125	0.6212103772371408982877483140327967703342437744140625	0.862968001721762245637137311859987676143646240234375	1.3908407143768966	-0.17444481706357307	CACNA2D2
Cell cycle_Homo sapiens_hsa04110	1/124	0.78002491504424720236698931330465711653232574462890625	0.88667444403700557131742243655025959014892578125	0.7651629958803531916800011458690278232097625732421875	0.87228318548124328390969139945809729397296905517578125	1.4520587642592793	-0.1746498447427407	STAG2
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.802992852365562281846678160945884883403778076171875	0.88667444403700557131742243655025959014892578125	0.7886392336014822479484109862823970615863800048828125	0.87228318548124328390969139945809729397296905517578125	1.4521767297505668	-0.1746640333246669	FOXO6
Hepatitis B_Homo sapiens_hsa05161	1/146	0.8320164303634915992091691805399022996425628662109375	0.88667444403700557131742243655025959014892578125	0.81851230418445430903062742800102569162845611572265625	0.87228318548124328390969139945809729397296905517578125	1.5301324574752426	-0.18404034513727266	EGR2
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.802992852365562281846678160945884883403778076171875	0.88667444403700557131742243655025959014892578125	0.7886392336014822479484109862823970615863800048828125	0.87228318548124328390969139945809729397296905517578125	1.5386194191583635	-0.18506113477525318	NDUFA13
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.8278455464956373521800969683681614696979522705078125	0.88667444403700557131742243655025959014892578125	0.81420398306868524418433707978692837059497833251953125	0.87228318548124328390969139945809729397296905517578125	1.5440150994389987	-0.18571011314065364	AVPR1A
