Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.0881318573207414690529049039469100534915924072265625	0.667059405070990596442470632609911262989044189453125	0.084274573235357308487181171585689298808574676513671875	0.64789559712479827258135856027365662157535552978515625	-1.4404610390577446	0.5832083542284655	CACNA2D3;CACNA2D2
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.1090360651366641675519275622718851082026958465576171875	0.667059405070990596442470632609911262989044189453125	0.10390778444454311368883026034382055513560771942138671875	0.64789559712479827258135856027365662157535552978515625	-1.3896900595744361	0.5626523943071916	PITX2;NBL1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.10688985208552372052626111553763621486723423004150390625	0.667059405070990596442470632609911262989044189453125	0.1018906646709354379964906911482103168964385986328125	0.64789559712479827258135856027365662157535552978515625	-1.3593455589088854	0.5503666289770743	CACNA2D3;CACNA2D2
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.12214549521424968026028778922409401275217533111572265625	0.667059405070990596442470632609911262989044189453125	0.1162369235911062392840875645561027340590953826904296875	0.6484796789819611273486543723265640437602996826171875	-1.3520571808611248	0.5474157383587416	CACNA2D3;CACNA2D2
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.096339553241601427746587660294608213007450103759765625	0.667059405070990596442470632609911262989044189453125	0.0919798596743503227290972290575155057013034820556640625	0.64789559712479827258135856027365662157535552978515625	-1.3464121025862117	0.5451301806651044	CACNA2D3;CACNA2D2
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.1556436373201730838378153976009343750774860382080078125	0.70867881650382680280841896092169918119907379150390625	0.143182828198938072450374647814896889030933380126953125	0.65988607778641028556165792906540445983409881591796875	-1.4439075864165551	0.4972137130978827	CAMK2B;WNT7B;HOXD10
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.149302680793967301742242170803365297615528106689453125	0.70867881650382680280841896092169918119907379150390625	0.1372877474951974818839772751744021661579608917236328125	0.65988607778641028556165792906540445983409881591796875	-1.4017528828473287	0.4826976201821212	CAMK2B;GRIN3B;DRD5
Melanogenesis_Homo sapiens_hsa04916	2/100	0.14477275585654114653522128719487227499485015869140625	0.70867881650382680280841896092169918119907379150390625	0.13755470384155632501688160118646919727325439453125	0.65988607778641028556165792906540445983409881591796875	-1.3726639234751148	0.4726807537041863	CAMK2B;WNT7B
MAPK signaling pathway_Homo sapiens_hsa04010	3/255	0.2442486757070378988743186710053123533725738525390625	0.71012880675695877474851158694946207106113433837890625	0.22639145344392463954363847733475267887115478515625	0.69502905134910786255630910090985707938671112060546875	-1.2594553412520355	0.4311227818252422	FGF16;CACNA2D3;CACNA2D2
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.2019112893607876435542181070559308864176273345947265625	0.71012880675695877474851158694946207106113433837890625	0.191631685240883309351289653932326473295688629150390625	0.69502905134910786255630910090985707938671112060546875	-1.1524535121082857	0.3944951025976616	PPP2R2C;IRS4
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.246233441562839050487099257225054316222667694091796875	0.71012880675695877474851158694946207106113433837890625	0.2338465955311239963254621443411451764404773712158203125	0.69502905134910786255630910090985707938671112060546875	-1.1176765150832373	0.38259062674219996	CAMK2B;WNT7B
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	3/277	0.283968560999451558046757781994529068470001220703125	0.71012880675695877474851158694946207106113433837890625	0.264190481988121950163161955060786567628383636474609375	0.69502905134910786255630910090985707938671112060546875	-1.0236745142503076	0.35041290454051893	GRIN3B;ADRA1D;DRD5
Metabolic pathways_Homo sapiens_hsa01100	10/1239	0.318102725564805621782937805619440041482448577880859375	0.71012880675695877474851158694946207106113433837890625	0.26529379230323113514344868235639296472072601318359375	0.69502905134910786255630910090985707938671112060546875	-0.9934396120117818	0.3400632281888911	GGT5;QDPR;MTMR1;POLA1;PSAT1;PIGA;ATP5E;ODC1;SMS;PIGM
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.273528038893212810389599098925828002393245697021484375	0.71012880675695877474851158694946207106113433837890625	0.259966828833989638258827881145407445728778839111328125	0.69502905134910786255630910090985707938671112060546875	-0.9667252637279669	0.33091866881506105	PPP2R2C;WNT7B
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.30820090561648105786929363603121601045131683349609375	0.71012880675695877474851158694946207106113433837890625	0.293287901638861703279559378643170930445194244384765625	0.69502905134910786255630910090985707938671112060546875	-0.9546609256438193	0.32678893842656836	IRS4;ADRA1D
RNA transport_Homo sapiens_hsa03013	2/172	0.3205187244459313244959730582195334136486053466796875	0.71012880675695877474851158694946207106113433837890625	0.305163946252348161625178590838913805782794952392578125	0.69502905134910786255630910090985707938671112060546875	-0.8484758220124938	0.2904408316168187	FMR1;EIF2S2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.34011468736681826907641834623063914477825164794921875	0.71012880675695877474851158694946207106113433837890625	0.3240993478881917244649457643390633165836334228515625	0.69502905134910786255630910090985707938671112060546875	-0.7368526206678492	0.2522312155203063	TLX3;PAX3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.4210648508218046703888148840633220970630645751953125	0.71012880675695877474851158694946207106113433837890625	0.402885773918041589780614231131039559841156005859375	0.69502905134910786255630910090985707938671112060546875	-0.5358994862827842	0.18344316764362187	FGF16;GSN
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.03953749489693321461647457226717961020767688751220703125	0.667059405070990596442470632609911262989044189453125	0.043822113655522736130887295757929678075015544891357421875	0.64789559712479827258135856027365662157535552978515625	-0.38807418948627515	0.15712199305083963	PSAT1
Glioma_Homo sapiens_hsa05214	1/65	0.354460250731172987759265424756449647247791290283203125	0.71012880675695877474851158694946207106113433837890625	0.34576608156714339070703090328606776893138885498046875	0.69502905134910786255630910090985707938671112060546875	-0.3834952060790307	0.13127382499888943	CAMK2B
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.314072202715831139130386873148381710052490234375	0.71012880675695877474851158694946207106113433837890625	0.306633417993166956794226507554412819445133209228515625	0.69502905134910786255630910090985707938671112060546875	-0.38046646655658123	0.13023706048205913	IRS4
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.235983001735139641397154264268465340137481689453125	0.71012880675695877474851158694946207106113433837890625	0.2313374759600103913737001448680530302226543426513671875	0.69502905134910786255630910090985707938671112060546875	-0.3541821484500831	0.1212397042683898	GRIN3B
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.2760719216619900162612566418829374015331268310546875	0.71012880675695877474851158694946207106113433837890625	0.26993399115649141517536691026180051267147064208984375	0.69502905134910786255630910090985707938671112060546875	-0.3515499129520519	0.12033866661095112	IRS4
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.350091887612718977162984401729772798717021942138671875	0.71012880675695877474851158694946207106113433837890625	0.3415269849036126625918541321880184113979339599609375	0.69502905134910786255630910090985707938671112060546875	-0.3483342222349141	0.1192379070349237	IRS4
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.235983001735139641397154264268465340137481689453125	0.71012880675695877474851158694946207106113433837890625	0.2313374759600103913737001448680530302226543426513671875	0.69502905134910786255630910090985707938671112060546875	-0.33850612594373874	0.11587366213134044	PSAT1
DNA replication_Homo sapiens_hsa03030	1/36	0.2151199485506413433544281588183366693556308746337890625	0.71012880675695877474851158694946207106113433837890625	0.21129807773298836526265631619025953114032745361328125	0.69502905134910786255630910090985707938671112060546875	-0.28832447226914804	0.09869603508878613	POLA1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.2760719216619900162612566418829374015331268310546875	0.71012880675695877474851158694946207106113433837890625	0.26993399115649141517536691026180051267147064208984375	0.69502905134910786255630910090985707938671112060546875	-0.27716127417317293	0.09487477294508942	DTX1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.261289325405120786971480129068368114531040191650390625	0.71012880675695877474851158694946207106113433837890625	0.255687654160541899539538235330837778747081756591796875	0.69502905134910786255630910090985707938671112060546875	-0.2725610088552272	0.0933000611501993	SMS
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.28093390855015432094887728453613817691802978515625	0.71012880675695877474851158694946207106113433837890625	0.274623253275932899253319874333101324737071990966796875	0.69502905134910786255630910090985707938671112060546875	-0.2683956821896393	0.09187423273019836	GRIN3B
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.358799469505219070786239399240002967417240142822265625	0.71012880675695877474851158694946207106113433837890625	0.34997849054796137391321053655701689422130584716796875	0.69502905134910786255630910090985707938671112060546875	-0.26077406151883936	0.08926528408550442	CAMK2B
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.375868742099330521710953689762391149997711181640625	0.71012880675695877474851158694946207106113433837890625	0.366564519195130944506644254943239502608776092529296875	0.69502905134910786255630910090985707938671112060546875	-0.24141651898268968	0.08263902484935796	IRS4
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.380065108818501140586221254125121049582958221435546875	0.71012880675695877474851158694946207106113433837890625	0.37064593337089679625506732918438501656055450439453125	0.69502905134910786255630910090985707938671112060546875	-0.24136612783271916	0.08262177550986723	MTMR1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.392486918174078436294394123251549899578094482421875	0.71012880675695877474851158694946207106113433837890625	0.382736506146754695834033555001951754093170166015625	0.69502905134910786255630910090985707938671112060546875	-0.2331037895222819	0.07979350350997569	CAMK2B
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.42051869590268875498395573231391608715057373046875	0.71012880675695877474851158694946207106113433837890625	0.410071458320140080910931601465563289821147918701171875	0.69502905134910786255630910090985707938671112060546875	-0.22306004257666515	0.0763554394664833	CAMK2B
Melanoma_Homo sapiens_hsa05218	1/71	0.380065108818501140586221254125121049582958221435546875	0.71012880675695877474851158694946207106113433837890625	0.37064593337089679625506732918438501656055450439453125	0.69502905134910786255630910090985707938671112060546875	-0.22271127120072784	0.07623605191784212	FGF16
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.30943264261897363009978789705201052129268646240234375	0.71012880675695877474851158694946207106113433837890625	0.3021465764348449933862639227299951016902923583984375	0.69502905134910786255630910090985707938671112060546875	-0.21702772430047018	0.07429052318806799	WNT7B
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.1882443473321006310872149924762197770178318023681640625	0.71012880675695877474851158694946207106113433837890625	0.18552941263363920132434259357978589832782745361328125	0.69502905134910786255630910090985707938671112060546875	-0.212450684638834	0.07272376174221361	SMS
Endocytosis_Homo sapiens_hsa04144	2/259	0.51985231176349200321595844798139296472072601318359375	0.71012880675695877474851158694946207106113433837890625	0.50033044803697646063511683678370900452136993408203125	0.69502905134910786255630910090985707938671112060546875	-0.19469901728741024	0.06664720788602521	IQSEC2;IGF2R
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.4435215491467474624442957065184600651264190673828125	0.71012880675695877474851158694946207106113433837890625	0.432556507368650200451298815096379257738590240478515625	0.69502905134910786255630910090985707938671112060546875	-0.17736942065449557	0.06071513259634931	CAMK2B
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.4583509178438938125310642135445959866046905517578125	0.71012880675695877474851158694946207106113433837890625	0.447078693761135348427870894738589413464069366455078125	0.69502905134910786255630910090985707938671112060546875	-0.149629111578277	0.05121937770460194	CAMK2B
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.07129725008779870532027445051426184363663196563720703125	0.667059405070990596442470632609911262989044189453125	0.07396822491417072431563184409242239780724048614501953125	0.64789559712479827258135856027365662157535552978515625	-0.11503969405544369	0.04657683118240308	GGT5
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.380065108818501140586221254125121049582958221435546875	0.71012880675695877474851158694946207106113433837890625	0.37064593337089679625506732918438501656055450439453125	0.69502905134910786255630910090985707938671112060546875	-0.12918766467386858	0.04422208834839445	GPX7
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.450985926953480997791956497167120687663555145263671875	0.71012880675695877474851158694946207106113433837890625	0.4398636159486593033562940036063082516193389892578125	0.69502905134910786255630910090985707938671112060546875	-0.12660346579178947	0.043337494052479136	NVL
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.045974524793975846126414808168192394077777862548828125	0.667059405070990596442470632609911262989044189453125	0.049927108672493523966462447560843429528176784515380859375	0.64789559712479827258135856027365662157535552978515625	-0.10354539818135843	0.04192306464656859	GGT5
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.285763483843407051221419123976374976336956024169921875	0.71012880675695877474851158694946207106113433837890625	0.279283061067630511420389893828541971743106842041015625	0.69502905134910786255630910090985707938671112060546875	-0.11725823125947755	0.040138537030013834	WNT7B
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.375868742099330521710953689762391149997711181640625	0.71012880675695877474851158694946207106113433837890625	0.366564519195130944506644254943239502608776092529296875	0.69502905134910786255630910090985707938671112060546875	-0.10786441877055851	0.036922951340297	OTUD5
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.465617835315030148546355803773622028529644012451171875	0.71012880675695877474851158694946207106113433837890625	0.454202873879079038754724706450360827147960662841796875	0.69502905134910786255630910090985707938671112060546875	-0.07238375980915503	0.024777605736199138	GSN
Salivary secretion_Homo sapiens_hsa04970	1/89	0.450985926953480997791956497167120687663555145263671875	0.71012880675695877474851158694946207106113433837890625	0.4398636159486593033562940036063082516193389892578125	0.69502905134910786255630910090985707938671112060546875	-0.06823029636155264	0.02335583820138548	ADRA1D
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.392486918174078436294394123251549899578094482421875	0.71012880675695877474851158694946207106113433837890625	0.382736506146754695834033555001951754093170166015625	0.69502905134910786255630910090985707938671112060546875	-0.06504447872555795	0.022265304447125833	PSAT1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.46921492229366579262972436481504701077938079833984375	0.71012880675695877474851158694946207106113433837890625	0.457731227661531014927476235243375413119792938232421875	0.69502905134910786255630910090985707938671112060546875	-0.06234563815178254	0.02134146727897963	IRS4
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.483364522791394357614791488231276161968708038330078125	0.71012880675695877474851158694946207106113433837890625	0.4716229600654191500552769866771996021270751953125	0.69502905134910786255630910090985707938671112060546875	-0.05413881516115412	0.01853219866755767	CAMK2B
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.472787975636626500719472687706002034246921539306640625	0.71012880675695877474851158694946207106113433837890625	0.461237275754585562825837996570044197142124176025390625	0.69502905134910786255630910090985707938671112060546875	-0.03600594824906829	0.01232515680624491	CAMK2B
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.493730442721227180680187984762596897780895233154296875	0.71012880675695877474851158694946207106113433837890625	0.4818128053511288033661230656434781849384307861328125	0.69502905134910786255630910090985707938671112060546875	-0.011671218839510977	0.003995162169370025	CAMK2B
Pertussis_Homo sapiens_hsa05133	1/75	0.39657237199466310872963958900072611868381500244140625	0.71012880675695877474851158694946207106113433837890625	0.3867159985820058931693665726925246417522430419921875	0.69502905134910786255630910090985707938671112060546875	0.00108754800683216	-0.0003722773700001732	IRF8
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.4583509178438938125310642135445959866046905517578125	0.71012880675695877474851158694946207106113433837890625	0.447078693761135348427870894738589413464069366455078125	0.69502905134910786255630910090985707938671112060546875	0.0032832752927131775	-0.0011238943782519797	PPP2R2C
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.500526100429169229499848370323888957500457763671875	0.71012880675695877474851158694946207106113433837890625	0.488499021755192941451895194404642097651958465576171875	0.69502905134910786255630910090985707938671112060546875	0.012949580415655774	-0.004432756723805089	CAMK2B
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.483364522791394357614791488231276161968708038330078125	0.71012880675695877474851158694946207106113433837890625	0.4716229600654191500552769866771996021270751953125	0.69502905134910786255630910090985707938671112060546875	0.015628184695214774	-0.005349666828187569	MTMR1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.42441700881145838497587874371674843132495880126953125	0.71012880675695877474851158694946207106113433837890625	0.413878540547636231128336703477543778717517852783203125	0.69502905134910786255630910090985707938671112060546875	0.019253347970978222	-0.006590592508382122	SV2B
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.5268151629731601115480543739977292716503143310546875	0.71012880675695877474851158694946207106113433837890625	0.5144104354441985105239609765703789889812469482421875	0.69502905134910786255630910090985707938671112060546875	0.02330865539429764	-0.007978760361765464	CAMK2B
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.08985044347201297243454831686904071830213069915771484375	0.667059405070990596442470632609911262989044189453125	0.0916076913827627292707944661742658354341983795166015625	0.64789559712479827258135856027365662157535552978515625	0.044624276175717875	-0.018067306203645023	QDPR
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.5038898990804094868423135267221368849277496337890625	0.71012880675695877474851158694946207106113433837890625	0.491810422133723668114413385410443879663944244384765625	0.69502905134910786255630910090985707938671112060546875	0.07045799867100015	-0.024118400545019493	PPP2R2C
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.16045558109520607903419886497431434690952301025390625	0.70867881650382680280841896092169918119907379150390625	0.1589381323135937440493847816469497047364711761474609375	0.69502905134910786255630910090985707938671112060546875	0.07479397791192435	-0.02575552052277973	NEUROG3
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.940348548716394727620127014233730733394622802734375	0.940348548716394727620127014233730733394622802734375	0.9356691997113466552349336780025623738765716552734375	0.9356691997113466552349336780025623738765716552734375	0.580869162489484	-0.03572616960206016	CAMK2B
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.53631544104064621247829336425638757646083831787109375	0.71012880675695877474851158694946207106113433837890625	0.5237925395889788671155429256032221019268035888671875	0.69502905134910786255630910090985707938671112060546875	0.11896526983792437	-0.04072287154074876	GRIN3B
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.50723121163219531126742367632687091827392578125	0.71012880675695877474851158694946207106113433837890625	0.495100858245067720897480967323645018041133880615234375	0.69502905134910786255630910090985707938671112060546875	0.1485465495706191	-0.050848807086531576	POLA1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.54868859141673897994451181148178875446319580078125	0.71012880675695877474851158694946207106113433837890625	0.53602674847798359447637039920664392411708831787109375	0.69502905134910786255630910090985707938671112060546875	0.17781049752603498	-0.06086611713834014	MED14
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.53316990716939549610486892561311833560466766357421875	0.71012880675695877474851158694946207106113433837890625	0.520685037313028953320781511138193309307098388671875	0.69502905134910786255630910090985707938671112060546875	0.2023413873982462	-0.06926325924886773	PSAT1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.55475170815304675198120776258292607963085174560546875	0.71012880675695877474851158694946207106113433837890625	0.542028063992622488598271957016550004482269287109375	0.69502905134910786255630910090985707938671112060546875	0.21229393953958173	-0.07267010649854301	CAMK2B
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.55475170815304675198120776258292607963085174560546875	0.71012880675695877474851158694946207106113433837890625	0.542028063992622488598271957016550004482269287109375	0.69502905134910786255630910090985707938671112060546875	0.21859943264825582	-0.07482853295540257	ADRA1D
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.55475170815304675198120776258292607963085174560546875	0.71012880675695877474851158694946207106113433837890625	0.542028063992622488598271957016550004482269287109375	0.69502905134910786255630910090985707938671112060546875	0.22632867319548378	-0.0774743208424147	PPP2R2C
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.56369511541686867506228963975445367395877838134765625	0.71012880675695877474851158694946207106113433837890625	0.55088797820420720707801365279010497033596038818359375	0.69502905134910786255630910090985707938671112060546875	0.2357391621741014	-0.08069561504310009	CAMK2B
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.8662214349082437703231107661849819123744964599609375	0.87447116285975090566040535122738219797611236572265625	0.857484793926920563222893179045058786869049072265625	0.86565131577384357708382367491140030324459075927734375	0.6037958196477436	-0.08099073230012545	HOXD10
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.66916824634146820915958642217447049915790557861328125	0.75868636259658883691514574820757843554019927978515625	0.65061870991555925680671634836471639573574066162109375	0.74156541130160513741742533966316841542720794677734375	0.31821698267216014	-0.08788096946899109	FGF16;PPP2R2C
Lysosome_Homo sapiens_hsa04142	1/123	0.56369511541686867506228963975445367395877838134765625	0.71012880675695877474851158694946207106113433837890625	0.55088797820420720707801365279010497033596038818359375	0.69502905134910786255630910090985707938671112060546875	0.26025548509307195	-0.08908777075577923	IGF2R
Hepatitis C_Homo sapiens_hsa05160	1/133	0.59223825635159610403235319608938880264759063720703125	0.71012880675695877474851158694946207106113433837890625	0.57922741890602746916982823677244596183300018310546875	0.69502905134910786255630910090985707938671112060546875	0.3173334887420679	-0.1086260798233511	PPP2R2C
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.82547638430143022159057863973430357873439788818359375	0.841350930153380804910057122469879686832427978515625	0.81519944399940047485841887464630417525768280029296875	0.83087635638400436643991042728885076940059661865234375	0.6299373722558713	-0.10881943143217399	WNT7B
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.59223825635159610403235319608938880264759063720703125	0.71012880675695877474851158694946207106113433837890625	0.57922741890602746916982823677244596183300018310546875	0.69502905134910786255630910090985707938671112060546875	0.3339516028809256	-0.1143146083178283	IRS4
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.1258602651077340706109453094541095197200775146484375	0.667059405070990596442470632609911262989044189453125	0.1259065809532633750666974492560257203876972198486328125	0.65988607778641028556165792906540445983409881591796875	0.28615176798051367	-0.11585603299110891	CHST3
Cell cycle_Homo sapiens_hsa04110	1/124	0.5666364473315947947185122757218778133392333984375	0.71012880675695877474851158694946207106113433837890625	0.553803869267668336107135473866946995258331298828125	0.69502905134910786255630910090985707938671112060546875	0.3397467614688579	-0.11629834272246714	STAG2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.68047671421173216987909881936502642929553985595703125	0.75868636259658883691514574820757843554019927978515625	0.6674932276129084129934199154376983642578125	0.74478191712598207363527080815401859581470489501953125	0.4297444130601842	-0.118681144313784	UBQLN2
Spliceosome_Homo sapiens_hsa03040	1/134	0.5949885494785667194861389361904002726078033447265625	0.71012880675695877474851158694946207106113433837890625	0.5819632614358465350079541167360730469226837158203125	0.69502905134910786255630910090985707938671112060546875	0.347905791134062	-0.11909125125288049	RBMXL2
Axon guidance_Homo sapiens_hsa04360	1/127	0.5753428737651373747752359122387133538722991943359375	0.71012880675695877474851158694946207106113433837890625	0.562440919774086722782158176414668560028076171875	0.69502905134910786255630910090985707938671112060546875	0.35600959783046404	-0.12186525646917798	EFNB1
Pathways in cancer_Homo sapiens_hsa05200	2/397	0.7480921388454169207449240275309421122074127197265625	0.78684735442893261048169506466365419328212738037109375	0.7317230304641386684494364089914597570896148681640625	0.77408189308549013585292186689912341535091400146484375	0.5328677778734076	-0.12773960093387435	FGF16;WNT7B
Purine metabolism_Homo sapiens_hsa00230	1/176	0.6952893196596512392915201417054049670696258544921875	0.75868636259658883691514574820757843554019927978515625	0.68241727202475532809700098368921317160129547119140625	0.74482405910674798210635572104365564882755279541015625	0.47327676044071104	-0.1307033338868746	POLA1
Huntington's disease_Homo sapiens_hsa05016	1/193	0.7284857361297023548019069494330324232578277587890625	0.77999482858331770085413836568477563560009002685546875	0.71598749184856058658255051341257058084011077880859375	0.76661287006007505784310751550947315990924835205078125	0.5290496510936881	-0.13145190306926435	ATP5E
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.616338209638115142041669969330541789531707763671875	0.71012880675695877474851158694946207106113433837890625	0.60323276154828231465643284536781720817089080810546875	0.69502905134910786255630910090985707938671112060546875	0.3843315678314488	-0.1315601190765788	ATP5E
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.6084662578385409137382566768792457878589630126953125	0.71012880675695877474851158694946207106113433837890625	0.5953836934867442476360110958921723067760467529296875	0.69502905134910786255630910090985707938671112060546875	0.39180938902673706	-0.13411984387992082	IRS4
