Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
G13 Signaling Pathway_Mus musculus_WP298	4/35	0.035122308075548121231168607891959254629909992218017578125	0.60456225644807071173403301145299337804317474365234375	0.04465713442819350953438828355501755140721797943115234375	0.753124813063504650045842936378903687000274658203125	-1.3020836249561993	0.6552743992280704	RTKN;ARHGDIG;PIK3CD;PAK3
Type II diabetes mellitus_Homo sapiens_WP1584	3/22	0.042121140818103287861706718331333831883966922760009765625	0.60456225644807071173403301145299337804317474365234375	0.05377928451429821177232071249818545766174793243408203125	0.77189090714639785328898824445786885917186737060546875	-0.8870804934335569	0.44642381354052274	GK;PHKA2;PRKCZ
mRNA processing_Mus musculus_WP310	20/398	0.07944490163660451742533297192494501359760761260986328125	0.7738044566587773953614259880851022899150848388671875	0.08622353083349472424590231867114198394119739532470703125	0.88041606290028251446955209758016280829906463623046875	-1.6279034623408104	0.4174531780846103	TTC14;ZRSR2;DDX4;FMR1;CELF3;CSTF2;PCOLCE;ENOX1;UHMK1;ELAVL3;ENOX2;RBMXL2;BOLL;SLC6A8;OAS2;HNRNPF;IGF2BP1;RBM41;RBMX;RBM10
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	10/163	0.06761801977335517299660949674944276921451091766357421875	0.7738044566587773953614259880851022899150848388671875	0.07674497169764533943681072969411616213619709014892578125	0.88041606290028251446955209758016280829906463623046875	-1.6156818239070339	0.41431910906663255	RPS6KA3;SH3KBP1;SHC1;LIMK2;CAMK2A;GRB10;REPS2;CBLC;FOXO4;PRKCZ
G13 Signaling Pathway_Homo sapiens_WP524	4/40	0.053412384560163332636317790047542075626552104949951171875	0.72403454625999186244911243193200789391994476318359375	0.06460200088980831700791185312482411973178386688232421875	0.87571601206184601640103437603102065622806549072265625	-1.2417919732559413	0.4009947103074892	RTKN;ARHGDIG;PIK3CD;PAK3
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	9/150	0.0891406665583620583248602997628040611743927001953125	0.7738044566587773953614259880851022899150848388671875	0.099606674779838588751346151184407062828540802001953125	0.88041606290028251446955209758016280829906463623046875	-1.5338238891229465	0.3933277813757858	FGF16;PAK6;MSN;PIK3CD;PAK3;FGF13;SSH3;FGD1;FGF4
Regulation of Actin Cytoskeleton_Mus musculus_WP523	9/148	0.08364166451609215957585519163330900482833385467529296875	0.7738044566587773953614259880851022899150848388671875	0.09388133080519338313774113657927955500781536102294921875	0.88041606290028251446955209758016280829906463623046875	-1.4918398001195954	0.3825615462832979	FGF16;PAK6;MSN;PIK3CD;PAK3;FGF13;SSH3;FGD1;FGF4
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	9/151	0.0919685624717399285987795565233682282269001007080078125	0.7738044566587773953614259880851022899150848388671875	0.10254360286243825728380585360355325974524021148681640625	0.88041606290028251446955209758016280829906463623046875	-1.3264452084931562	0.3401484060021278	CAMK2A;GNAS;PDE4B;NOS1;ADCY7;PRKCZ;RAMP1;CRHR1;ADCY5
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	9/156	0.1068873337792000388635216268085059709846973419189453125	0.81224943494465728921483105295919813215732574462890625	0.11796374250511108827677020371993421576917171478271484375	0.92525801057687306894194989581592381000518798828125	-1.3060387493112018	0.2715878847645547	CAMK2A;GNAS;PDE4B;NOS1;ADCY7;PRKCZ;RAMP1;CRHR1;ADCY5
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	4/46	0.080952319057704558158405916401534341275691986083984375	0.7738044566587773953614259880851022899150848388671875	0.09367907530499137991331082275792141444981098175048828125	0.88041606290028251446955209758016280829906463623046875	-1.0281405005246527	0.26365231685443935	CNP;BDNF;HNRNPF;FGF4
Differentiation Pathway_Homo sapiens_WP2848	4/48	0.09142571888523597090081551641560508869588375091552734375	0.7738044566587773953614259880851022899150848388671875	0.1045427357491919562182403069527936168015003204345703125	0.88041606290028251446955209758016280829906463623046875	-1.000685856506171	0.2566119556390288	CNTF;WNT7B;NODAL;FGF4
Glial Cell Differentiation_Homo sapiens_WP2276	2/7	0.02372052508044510121809622660293825902044773101806640625	0.60456225644807071173403301145299337804317474365234375	0.036596430490127451751192211304442025721073150634765625	0.753124813063504650045842936378903687000274658203125	-0.5019303129797481	0.25259674416320665	CNP;MSN
Acetylcholine Synthesis_Homo sapiens_WP528	2/7	0.02372052508044510121809622660293825902044773101806640625	0.60456225644807071173403301145299337804317474365234375	0.036596430490127451751192211304442025721073150634765625	0.753124813063504650045842936378903687000274658203125	-0.5018373189687454	0.252549944868965	PDHA2;PDHA1
Glycolysis and Gluconeogenesis_Mus musculus_WP157	4/48	0.09142571888523597090081551641560508869588375091552734375	0.7738044566587773953614259880851022899150848388671875	0.1045427357491919562182403069527936168015003204345703125	0.88041606290028251446955209758016280829906463623046875	-0.9794671637445084	0.25117071730206986	LDHB;PDHA1;PGK1;PCK1
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	4/48	0.09142571888523597090081551641560508869588375091552734375	0.7738044566587773953614259880851022899150848388671875	0.1045427357491919562182403069527936168015003204345703125	0.88041606290028251446955209758016280829906463623046875	-0.9453576141531881	0.24242379820684512	CNP;BDNF;HNRNPF;FGF4
ESC Pluripotency Pathways_Mus musculus_WP339	7/117	0.125513291397568449436761284232488833367824554443359375	0.8335337026831748374888775288127362728118896484375	0.1377724369754270428156672778641222976148128509521484375	0.92525801057687306894194989581592381000518798828125	-1.1961022627840847	0.21778766652583467	FGF16;WNT7B;ARAF;LIF;PIK3CD;FGF13;FGF4
Insulin Signaling_Homo sapiens_WP481	9/160	0.11974581942470048645521529806501348502933979034423828125	0.8335337026831748374888775288127362728118896484375	0.1311677272535320126767288684277446009218692779541015625	0.92525801057687306894194989581592381000518798828125	-1.1692837510193235	0.21290452126420134	PTPN1;LIPE;RPS6KA3;SHC1;GRB10;IRS4;CBLC;PIK3CD;PRKCZ
TCA Cycle_Mus musculus_WP434	3/30	0.0902996420765145579867549940900062210857868194580078125	0.7738044566587773953614259880851022899150848388671875	0.10463961403323029930589882496860809624195098876953125	0.88041606290028251446955209758016280829906463623046875	-0.6950889585554454	0.17824588589746768	PDHA1;IDH3G;PDK3
IL-4 Signaling Pathway_Homo sapiens_WP395	4/54	0.1263965040953994589667530590304522775113582611083984375	0.8335337026831748374888775288127362728118896484375	0.140305517997312723110781007562763988971710205078125	0.92525801057687306894194989581592381000518798828125	-0.9359534010222516	0.1704194645624135	FES;SHC1;PIK3CD;PTPN6
BDNF signaling pathway_Homo sapiens_WP2380	8/144	0.1439754856118722059488135300853173248469829559326171875	0.86978025622877108702368786907754838466644287109375	0.156189835535866239357716267477371729910373687744140625	0.9722293506771944038291621836833655834197998046875	-1.1962673682126985	0.1668968570182691	RPS6KA3;CDKL5;BDNF;SHC1;CAMK2A;IGF2BP1;SYN1;CDK5R1
Monoamine Transport_Homo sapiens_WP727	3/32	0.10481686778755379407801484603623975999653339385986328125	0.81224943494465728921483105295919813215732574462890625	0.11951841325952640426866224743207567371428012847900390625	0.92525801057687306894194989581592381000518798828125	-0.42876544810353023	0.08916083169199845	NOS1;SLC6A2;SYN1
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	34/808	0.1822623607113602328677615105334552936255931854248046875	0.97456754996704131333018494842690415680408477783203125	0.1877008572447194378884915977323544211685657501220703125	0.97290561536731334779659619016456417739391326904296875	-1.1231177617079293	0.02893313630291914	DDR1;GRB7;RTKN;SHC1;HOXD1;SH3KBP1;CAMK2A;PIK3CD;PRKX;PRKCZ;SLC6A2;NID2;FGD1;EFNB1;PORCN;SGCD;NSD1;GRB10;NOS1;PAK3;UBQLN2;AGTRAP;CASK;PAX6;MAPK8IP2;SYTL4;CLDN3;CTTN;RNF128;PARD3;SNAI1;PTPN6;PLEC;CDK5R1
PluriNetWork_Mus musculus_WP1763	13/284	0.217114525454048024055708765445160679519176483154296875	0.97456754996704131333018494842690415680408477783203125	0.2286850689083887722130583597390796057879924774169921875	0.97290561536731334779659619016456417739391326904296875	-0.8928899520116753	0.023002135275444948	TFAP2C;UHRF1;TFE3;LIF;PIK3CD;ZFX;HCFC1;FGF4;MED12;T;ZIC3;RBBP7;NODAL
Insulin Signaling_Mus musculus_WP65	8/154	0.186097466895325525104709640800138004124164581298828125	0.97456754996704131333018494842690415680408477783203125	0.1986673891801233882148380871512927114963531494140625	0.97290561536731334779659619016456417739391326904296875	-0.8746637935657036	0.022532603099412067	PTPN1;LIPE;RPS6KA3;SHC1;GRB10;CBLC;PIK3CD;PRKCZ
Focal Adhesion_Homo sapiens_WP306	9/191	0.244087176297562657989459466989501379430294036865234375	0.97456754996704131333018494842690415680408477783203125	0.256371764819758263254101393613382242619991302490234375	0.97290561536731334779659619016456417739391326904296875	-0.8004171701200533	0.02061990280259034	SHC1;TNK1;ARAF;PAK6;XIAP;PIK3CD;PAK3;ITGAL;THBS4
Chemokine signaling pathway_Mus musculus_WP2292	8/165	0.237675814401905716177765270913369022309780120849609375	0.97456754996704131333018494842690415680408477783203125	0.250164773779936677744473172424477525055408477783203125	0.97290561536731334779659619016456417739391326904296875	-0.7934100572423458	0.02043938945047992	SHC1;PARD3;PIK3CD;PRKX;ADCY7;PRKCZ;CX3CL1;ADCY5
AGE/RAGE pathway_Homo sapiens_WP2324	4/66	0.2094717391302336195746391922511975280940532684326171875	0.97456754996704131333018494842690415680408477783203125	0.223374783686520472780756563224713318049907684326171875	0.97290561536731334779659619016456417739391326904296875	-0.6007586626963246	0.015476411170383031	SHC1;MSN;FOXO4;PRKCZ
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	4/64	0.1946429422921615859376487378540332429111003875732421875	0.97456754996704131333018494842690415680408477783203125	0.208678675838618321591866333619691431522369384765625	0.97290561536731334779659619016456417739391326904296875	-0.5542732105509875	0.0142788787575944	RTKN;SHC1;PIK3CD;PLEC
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	7/149	0.283473823063504160035819268159684725105762481689453125	0.97456754996704131333018494842690415680408477783203125	0.29566607399481947826558325687074102461338043212890625	0.97290561536731334779659619016456417739391326904296875	-0.4084477749334775	0.0105222048370094	FXYD2;CAMK2A;GNAS;ATP2B2;ADCY7;PRKCZ;ADCY5
Integrin-mediated Cell Adhesion_Mus musculus_WP6	5/99	0.279162726702625263452972603772650472819805145263671875	0.97456754996704131333018494842690415680408477783203125	0.291710126035380434839083818587823770940303802490234375	0.97290561536731334779659619016456417739391326904296875	-0.3377917957193376	0.008702004723612423	SHC1;ARAF;PAK6;PAK3;ITGAL
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	5/101	0.293032473637855728210155348278931342065334320068359375	0.97456754996704131333018494842690415680408477783203125	0.305328737477516043430370018540997989475727081298828125	0.97290561536731334779659619016456417739391326904296875	-0.2744236031166229	0.007069548523244033	SHC1;ARAF;PAK6;PAK3;ITGAL
Focal Adhesion_Mus musculus_WP85	8/185	0.341193264050457856217946073229541070759296417236328125	0.97456754996704131333018494842690415680408477783203125	0.35248668816203421183530508642434142529964447021484375	0.97290561536731334779659619016456417739391326904296875	-0.2618939098075246	0.006746765519799564	SHC1;TNK1;ARAF;PAK6;PIK3CD;PAK3;ITGAL;THBS4
Adipogenesis_Homo sapiens_WP236	6/130	0.319938340635080475937712662926060147583484649658203125	0.97456754996704131333018494842690415680408477783203125	0.3316252817955904763635999188409186899662017822265625	0.97290561536731334779659619016456417739391326904296875	-0.16928109581976641	0.004360925617820044	LIPE;LMNA;IRS4;LIF;SPOCK1;PCK1
Metapathway biotransformation_Mus musculus_WP1251	6/132	0.3325894559680706574766873018234036862850189208984375	0.97456754996704131333018494842690415680408477783203125	0.3440335529025151384274749943870119750499725341796875	0.97290561536731334779659619016456417739391326904296875	-0.14238516898878636	0.0036680476814844112	CHST7;GAL3ST3;HS6ST2;GAL3ST4;HS3ST2;HS6ST3
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	4/75	0.279475053887548507969285083163413219153881072998046875	0.97456754996704131333018494842690415680408477783203125	0.292268955412343933719654387459740974009037017822265625	0.97290561536731334779659619016456417739391326904296875	-0.10481065385940634	0.0027000738813895584	DES;SGCD;LMNA;EMD
IL-3 Signaling Pathway_Homo sapiens_WP286	3/49	0.2544917934557704430886815316625870764255523681640625	0.97456754996704131333018494842690415680408477783203125	0.26830120152989012094479903680621646344661712646484375	0.97290561536731334779659619016456417739391326904296875	-0.07250314700418391	0.0018677858245893916	SHC1;PIK3CD;PTPN6
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	12/305	0.40702764743729746843570183045812882483005523681640625	0.97456754996704131333018494842690415680408477783203125	0.4177162437132031502784457188681699335575103759765625	0.97290561536731334779659619016456417739391326904296875	-0.05236997257595967	0.0013491261614598333	DDR1;EFNB1;CTTN;SH3KBP1;SHC1;PARD3;CAMK2A;SNAI1;CASK;PIK3CD;NID2;CDK5R1
ErbB signaling pathway_Mus musculus_WP1261	3/46	0.225734531219190792672435463828151114284992218017578125	0.97456754996704131333018494842690415680408477783203125	0.2401064268189896655503190459057805128395557403564453125	0.97290561536731334779659619016456417739391326904296875	-0.05097482191778264	0.0013131850646911753	CAMK2A;ARAF;CBLC
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	4/83	0.344290237264528842242583550614654086530208587646484375	0.97456754996704131333018494842690415680408477783203125	0.35558373938900944555285832393565215170383453369140625	0.97290561536731334779659619016456417739391326904296875	-0.03462262973405622	0.0008919289672149767	ARAF;PIK3CD;FOXO4;PRKCZ
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	7/171	0.410847804461872245784803681090124882757663726806640625	0.97456754996704131333018494842690415680408477783203125	0.4207305600522841526611728113493882119655609130859375	0.97290561536731334779659619016456417739391326904296875	-0.030812202991967033	0.0007937668687601356	HTR6;CCRL2;HTR2C;GPR50;HTR4;NTSR1;F2RL3
Non-odorant GPCRs_Mus musculus_WP1396	10/256	0.431335337192879919587795711777289398014545440673828125	0.97456754996704131333018494842690415680408477783203125	0.44135487864235900534737311318167485296726226806640625	0.97290561536731334779659619016456417739391326904296875	0.05190097194205243	-0.001337044027484534	HTR6;CCRL2;HTR2C;GPR50;HTR4;DRD2;S1PR4;NTSR1;CRHR1;F2RL3
One carbon metabolism and related pathways_Mus musculus_WP1770	3/48	0.244842876706829082333882752209319733083248138427734375	0.97456754996704131333018494842690415680408477783203125	0.25885359773379501557855064675095491111278533935546875	0.97290561536731334779659619016456417739391326904296875	0.09782555847875019	-0.0025201277318156437	ETNK1;CDO1;GNMT
ErbB Signaling Pathway_Homo sapiens_WP673	3/55	0.313206125275097668758661484389449469745159149169921875	0.97456754996704131333018494842690415680408477783203125	0.325577632121101689932629597024060785770416259765625	0.97290561536731334779659619016456417739391326904296875	0.17935013144204176	-0.004620318523916744	CAMK2A;ARAF;CBLC
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	3/55	0.313206125275097668758661484389449469745159149169921875	0.97456754996704131333018494842690415680408477783203125	0.325577632121101689932629597024060785770416259765625	0.97290561536731334779659619016456417739391326904296875	0.23447253339997162	-0.006040351243164071	CTTN;TUBB4A;TUBA4A
Corticotropin-releasing hormone_Homo sapiens_WP2355	4/92	0.41747350898457036283417664890293963253498077392578125	0.97456754996704131333018494842690415680408477783203125	0.426774170186072721033809784785262309014797210693359375	0.97290561536731334779659619016456417739391326904296875	0.33997208445500265	-0.008758172111681138	CAMK2A;GNAS;RAPGEF3;CRHR1
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	6/150	0.44740105714508360268411024662782438099384307861328125	0.97456754996704131333018494842690415680408477783203125	0.456244179114759618176577760095824487507343292236328125	0.97290561536731334779659619016456417739391326904296875	0.3461410625495766	-0.008917093900780621	CAMK2A;GNAS;ATP2B2;ADCY7;PRKCZ;ADCY5
Proteasome Degradation_Mus musculus_WP519	3/56	0.3230589738793800957949997609830461442470550537109375	0.97456754996704131333018494842690415680408477783203125	0.335160840228337253421386776608414947986602783203125	0.97290561536731334779659619016456417739391326904296875	0.3798126264323249	-0.009784522037497558	PSMD10;UBA1;UBE2A
IL-6 signaling Pathway_Mus musculus_WP387	4/97	0.457389642317202860244407247591880150139331817626953125	0.97456754996704131333018494842690415680408477783203125	0.465534046345667140709423392763710580766201019287109375	0.97290561536731334779659619016456417739391326904296875	0.42634768893416874	-0.010983332484750414	FES;SHC1;FOXO4;CDK5R1
IL-3 Signaling Pathway_Mus musculus_WP373	4/97	0.457389642317202860244407247591880150139331817626953125	0.97456754996704131333018494842690415680408477783203125	0.465534046345667140709423392763710580766201019287109375	0.97290561536731334779659619016456417739391326904296875	0.4735257531497256	-0.012198707585203642	FES;SHC1;PIK3CD;PTPN6
Wnt Signaling Pathway_Homo sapiens_WP428	3/67	0.430187566002239119011818502258392982184886932373046875	0.97456754996704131333018494842690415680408477783203125	0.439059558525761672864717866104911081492900848388671875	0.97290561536731334779659619016456417739391326904296875	0.5642045953095309	-0.014534725578553497	WNT7B;ROR2;PRKCZ
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	1/155	0.99650666277182897712094700182205997407436370849609375	0.99650666277182897712094700182205997407436370849609375	0.9961860190712161777781830096500925719738006591796875	0.9961860190712161777781830096500925719738006591796875	4.464921085106426	-0.015624782281705725	ARAF
Adipogenesis genes_Mus musculus_WP447	5/128	0.483329602487108933583925818311399780213832855224609375	0.97456754996704131333018494842690415680408477783203125	0.490980452352893503853437096040579490363597869873046875	0.97290561536731334779659619016456417739391326904296875	0.6836787724860172	-0.0176125530075042	LIPE;LMNA;LIF;SPOCK1;PCK1
Neural Crest Differentiation_Homo sapiens_WP2064	4/101	0.488642149991648733209359534157556481659412384033203125	0.97456754996704131333018494842690415680408477783203125	0.495867179192804652387849273509345948696136474609375	0.97290561536731334779659619016456417739391326904296875	0.743796995875663	-0.019161285305154662	TLX2;PAX7;SNAI1;HDAC6
Alzheimers Disease_Mus musculus_WP2075	3/73	0.486127754122565647332265825752983801066875457763671875	0.97456754996704131333018494842690415680408477783203125	0.49321414958072917755771413794718682765960693359375	0.97290561536731334779659619016456417739391326904296875	0.9684574315937396	-0.02494886273480865	BACE1;NOS1;CDK5R1
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	5/141	0.56930726293010469607480672493693418800830841064453125	0.97456754996704131333018494842690415680408477783203125	0.5746095555943429022960344809689559042453765869140625	0.97290561536731334779659619016456417739391326904296875	1.0586399396872153	-0.027272094445470695	OTUD5;TAB3;PIK3CD;PTPN6;IL12A
Delta-Notch Signaling Pathway_Mus musculus_WP265	3/81	0.55628793539046228477928934808005578815937042236328125	0.97456754996704131333018494842690415680408477783203125	0.56116013402370501506055688878404907882213592529296875	0.97290561536731334779659619016456417739391326904296875	1.1336321023283427	-0.029204000909176565	CNTF;FHL1;DTX1
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	2/22	0.1844591806786493315417629901276086457073688507080078125	0.97456754996704131333018494842690415680408477783203125	0.201137776970360449002583891342510469257831573486328125	0.97290561536731334779659619016456417739391326904296875	1.1787705019400654	-0.030366831302380902	ST6GALNAC2;A4GALT
Metapathway biotransformation_Homo sapiens_WP702	6/178	0.61407906886683305547336431118310429155826568603515625	0.97456754996704131333018494842690415680408477783203125	0.61871049618150453230924767922260798513889312744140625	0.97290561536731334779659619016456417739391326904296875	1.2021554964677779	-0.030969262549736847	CHST7;GAL3ST3;HS6ST2;GAL3ST4;HS3ST2;HS6ST3
Triacylglyceride Synthesis_Homo sapiens_WP325	2/24	0.21071205073773657812097326313960365951061248779296875	0.97456754996704131333018494842690415680408477783203125	0.226839506753751696255250180911389179527759552001953125	0.97290561536731334779659619016456417739391326904296875	1.4178198201449235	-0.03652508713498672	LIPE;GK
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	2/38	0.3954553260441893147714154110872186720371246337890625	0.97456754996704131333018494842690415680408477783203125	0.405762916199690459873039571903063915669918060302734375	0.97290561536731334779659619016456417739391326904296875	1.4263679866506043	-0.03674530025517886	NOS1;PRPH
Alzheimers Disease_Homo sapiens_WP2059	4/120	0.62487480793604854856226893389248289167881011962890625	0.97456754996704131333018494842690415680408477783203125	0.62818953944226618713031484730890952050685882568359375	0.97290561536731334779659619016456417739391326904296875	1.5228107191215297	-0.03922980439102646	BACE1;MIR671;NOS1;CDK5R1
Endothelin Pathways_Homo sapiens_WP2197	2/34	0.343790612332213030288841082438011653721332550048828125	0.97456754996704131333018494842690415680408477783203125	0.35591260188357154436999962854315526783466339111328125	0.97290561536731334779659619016456417739391326904296875	1.5274193230445396	-0.03934852868692562	GNAS;RAMP1
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	2/38	0.3954553260441893147714154110872186720371246337890625	0.97456754996704131333018494842690415680408477783203125	0.405762916199690459873039571903063915669918060302734375	0.97290561536731334779659619016456417739391326904296875	1.560798640756422	-0.04020842814002276	PAX7;PRKCZ
Fatty Acid Beta Oxidation_Homo sapiens_WP143	2/34	0.343790612332213030288841082438011653721332550048828125	0.97456754996704131333018494842690415680408477783203125	0.35591260188357154436999962854315526783466339111328125	0.97290561536731334779659619016456417739391326904296875	1.5864575703865866	-0.04086943924116286	LIPE;GK
NOD pathway_Homo sapiens_WP1433	2/41	0.432953036007349523206499952721060253679752349853515625	0.97456754996704131333018494842690415680408477783203125	0.4419187557638679653138069625128991901874542236328125	0.97290561536731334779659619016456417739391326904296875	1.6738647655998407	-0.04312117488205874	CARD6;XIAP
Glycogen Metabolism_Mus musculus_WP317	2/30	0.290789373827754549228785663217422552406787872314453125	0.97456754996704131333018494842690415680408477783203125	0.304671216144519141355573310647741891443729400634765625	0.97290561536731334779659619016456417739391326904296875	1.6818125941805588	-0.043325922429892416	PYGM;PHKA2
Androgen receptor signaling pathway_Homo sapiens_WP138	3/89	0.62039102548001190395865478421910665929317474365234375	0.97456754996704131333018494842690415680408477783203125	0.62334537551364854746083210557117126882076263427734375	0.97290561536731334779659619016456417739391326904296875	1.6843005805004554	-0.04339001655231454	LIMK2;PAK6;EFCAB6
Glycogen Metabolism_Homo sapiens_WP500	2/36	0.36983303372714060319736972815007902681827545166015625	0.97456754996704131333018494842690415680408477783203125	0.38104829575908272243367491682874970138072967529296875	0.97290561536731334779659619016456417739391326904296875	1.733394575688801	-0.04465474880290168	PYGM;PHKA2
TNF alpha Signaling Pathway_Homo sapiens_WP231	3/92	0.6427415865821100027233114815317094326019287109375	0.97456754996704131333018494842690415680408477783203125	0.6450652824014821984377476837835274636745452880859375	0.97290561536731334779659619016456417739391326904296875	1.7539216950210048	-0.04518355705595768	TAB3;CYBA;PRKCZ
Purine metabolism_Mus musculus_WP2185	5/158	0.66940538259568860279813407032634131610393524169921875	0.97456754996704131333018494842690415680408477783203125	0.67213317491053825580848979370784945785999298095703125	0.97290561536731334779659619016456417739391326904296875	1.8236975203545638	-0.04698108313368126	PRPS2;PDE4B;ADCY7;PDE8A;ADCY5
