Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NRF2 pathway_Homo sapiens_WP2884	2/146	0.2669704433925075282019179212511517107486724853515625	0.56450024899579565040852457968867383897304534912109375	0.331620288951835817670144024305045604705810546875	0.65890059906195663774752802055445499718189239501953125	-1.0341936562911154	0.5913668812143307	SLC6A8;FGF13
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	3/303	0.348109981905825260906084395173820666968822479248046875	0.56450024899579565040852457968867383897304534912109375	0.444702496681921910504087236404302529990673065185546875	0.6670537450228828380005552389775402843952178955078125	-1.0264411058895053	0.5869338608369881	FGF16;CMC4;FGF13
Nucleotide Metabolism_Homo sapiens_WP404	1/19	0.1233205212711463161223690576662193052470684051513671875	0.495047113356517465287964796516462229192256927490234375	0.148301515704762909564351502922363579273223876953125	0.6157663255476084618322829555836506187915802001953125	-0.8036496850893101	0.5650479760911732	PRPS2
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	2/171	0.3305900841028408532196181113249622285366058349609375	0.56450024899579565040852457968867383897304534912109375	0.403933129084656006302367359239724464714527130126953125	0.65890059906195663774752802055445499718189239501953125	-0.9024350511588455	0.5160254063210754	HTR2C;GPR50
Metapathway biotransformation_Homo sapiens_WP702	2/178	0.348179649440676974858632775067235343158245086669921875	0.56450024899579565040852457968867383897304534912109375	0.42357895653982924333291748553165234625339508056640625	0.65890059906195663774752802055445499718189239501953125	-0.8979377618015765	0.513453791261412	CHST7;HS6ST2
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.1233205212711463161223690576662193052470684051513671875	0.495047113356517465287964796516462229192256927490234375	0.148301515704762909564351502922363579273223876953125	0.6157663255476084618322829555836506187915802001953125	-0.7024288096926684	0.4938793414954996	AIFM1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.129375361767279539737529603371513076126575469970703125	0.495047113356517465287964796516462229192256927490234375	0.155121923987414922496697045062319375574588775634765625	0.6157663255476084618322829555836506187915802001953125	-0.6059136816852524	0.42601932891214334	HTR2C
IL-1 signaling pathway_Homo sapiens_WP195	1/55	0.317048994327886746180666932559688575565814971923828125	0.56450024899579565040852457968867383897304534912109375	0.36289662840026870593845842449809424579143524169921875	0.65890059906195663774752802055445499718189239501953125	-0.7166010780648788	0.4097628544056417	TAB3
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.278050530773480908397488065020297653973102569580078125	0.56450024899579565040852457968867383897304534912109375	0.320338366505469596123845121837803162634372711181640625	0.65890059906195663774752802055445499718189239501953125	-0.6566518596165166	0.3754830247727811	TNFSF4
Fatty Acid Beta Oxidation_Homo sapiens_WP143	1/34	0.209909845872861933191444450130802579224109649658203125	0.55101334541626256768864777768612839281558990478515625	0.2451739951871250156045789481140673160552978515625	0.6435817373662031659620197387994267046451568603515625	-0.6201538307944399	0.3696093574317138	GK
Circadian rythm related genes_Homo sapiens_WP3594	2/200	0.402352190684627075700774412325699813663959503173828125	0.58746999865987614697360186255536973476409912109375	0.48313558118639854388476351232384331524372100830078125	0.68903607093436691766186186214326880872249603271484375	-0.6860297588580212	0.3649198784920473	MAGED1;SUV39H1
MAPK Cascade_Mus musculus_WP251	1/29	0.1820341692221544016572210011872812174260616302490234375	0.55101334541626256768864777768612839281558990478515625	0.214147229923681958752013088087551295757293701171875	0.6435817373662031659620197387994267046451568603515625	-0.6098258240495651	0.36345390414420703	ARAF
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.278050530773480908397488065020297653973102569580078125	0.56450024899579565040852457968867383897304534912109375	0.320338366505469596123845121837803162634372711181640625	0.65890059906195663774752802055445499718189239501953125	-0.5804997932769435	0.3319381725148752	TAB3
MAPK Cascade_Homo sapiens_WP422	1/29	0.1820341692221544016572210011872812174260616302490234375	0.55101334541626256768864777768612839281558990478515625	0.214147229923681958752013088087551295757293701171875	0.6435817373662031659620197387994267046451568603515625	-0.5569299967418392	0.33192818944051455	ARAF
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.2525620280014067020601942203938961029052734375	0.56450024899579565040852457968867383897304534912109375	0.2923388644669866476277775291237048804759979248046875	0.65890059906195663774752802055445499718189239501953125	-0.5689555990375196	0.32533703538550673	EDA
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.1413607738608378683320410118540166877210140228271484375	0.495047113356517465287964796516462229192256927490234375	0.16860268437613090686255645778146572411060333251953125	0.6157663255476084618322829555836506187915802001953125	-0.4627072324239552	0.32533053898334896	GK
Kit receptor signaling pathway_Homo sapiens_WP304	1/59	0.3357565474685884066019525562296621501445770263671875	0.56450024899579565040852457968867383897304534912109375	0.383185921275553675879876891485764645040035247802734375	0.65890059906195663774752802055445499718189239501953125	-0.5687839861029811	0.3252389046289925	RPS6KA3
TCA Cycle_Mus musculus_WP434	1/30	0.187686329073547597534599162827362306416034698486328125	0.55101334541626256768864777768612839281558990478515625	0.2204508617716287310894784923220868222415447235107421875	0.6435817373662031659620197387994267046451568603515625	-0.5246733892216437	0.3127033723282935	PDK3
ErbB Signaling Pathway_Homo sapiens_WP673	1/55	0.317048994327886746180666932559688575565814971923828125	0.56450024899579565040852457968867383897304534912109375	0.36289662840026870593845842449809424579143524169921875	0.65890059906195663774752802055445499718189239501953125	-0.5386796930329392	0.30802483471500963	ARAF
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.1932997134811740014281866706369328312575817108154296875	0.55101334541626256768864777768612839281558990478515625	0.2267049748676895071231029987757210619747638702392578125	0.6435817373662031659620197387994267046451568603515625	-0.5164917128396281	0.30782712388781036	OTUD5
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.1531823686258350358802005075631313957273960113525390625	0.51469275858280572055747370541212148964405059814453125	0.1818727586595349221543216344798565842211246490478515625	0.63655465530837218590676229723612777888774871826171875	-0.4565276456116702	0.3032188789550876	GK
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.129375361767279539737529603371513076126575469970703125	0.495047113356517465287964796516462229192256927490234375	0.155121923987414922496697045062319375574588775634765625	0.6157663255476084618322829555836506187915802001953125	-0.4284986087577815	0.3012783755518559	SMS
ErbB signaling pathway_Mus musculus_WP1261	1/46	0.273022824537348329787533884882577694952487945556640625	0.56450024899579565040852457968867383897304534912109375	0.314826665478648404228323443021508865058422088623046875	0.65890059906195663774752802055445499718189239501953125	-0.5154726644199304	0.2947547203126993	ARAF
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.2525620280014067020601942203938961029052734375	0.56450024899579565040852457968867383897304534912109375	0.2923388644669866476277775291237048804759979248046875	0.65890059906195663774752802055445499718189239501953125	-0.5070758709743298	0.28995331245071954	CASK
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.204411210470664628235937243516673333942890167236328125	0.55101334541626256768864777768612839281558990478515625	0.23906616507389077952439038199372589588165283203125	0.6435817373662031659620197387994267046451568603515625	-0.48410074556023613	0.28852222886298856	HTR2C
Monoamine GPCRs_Mus musculus_WP570	1/32	0.1988745865208715046801302150925039313733577728271484375	0.55101334541626256768864777768612839281558990478515625	0.232909949989678788373481665985309518873691558837890625	0.6435817373662031659620197387994267046451568603515625	-0.43246343908978535	0.2577465878585649	HTR2C
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.34945253509263540792062485706992447376251220703125	0.56450024899579565040852457968867383897304534912109375	0.397986353661615777088655931947869248688220977783203125	0.65890059906195663774752802055445499718189239501953125	-0.43918116233052484	0.25113013667759276	FHL1
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	6/808	0.486261977057769578802748355883522890508174896240234375	0.61296618442627071043915520931477658450603485107421875	0.64731639944204999448373882842133753001689910888671875	0.74485722675523557967380838817916810512542724609375	-0.502451710613093	0.24592273306584894	PORCN;SH3KBP1;CASK;PRKX;FGD1;UBQLN2
AGE/RAGE pathway_Homo sapiens_WP2324	1/66	0.367278674690561801607913139378069899976253509521484375	0.56762451187331708357675097431638278067111968994140625	0.4171804573334398913431186883826740086078643798828125	0.65890059906195663774752802055445499718189239501953125	-0.41679504176569987	0.2360290104917755	FOXO4
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.317048994327886746180666932559688575565814971923828125	0.56450024899579565040852457968867383897304534912109375	0.36289662840026870593845842449809424579143524169921875	0.65890059906195663774752802055445499718189239501953125	-0.41224541202490467	0.23572788531537908	UBA1
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	1/50	0.292927463639708396403449341960367746651172637939453125	0.56450024899579565040852457968867383897304534912109375	0.336614280204221405501385788738843984901905059814453125	0.65890059906195663774752802055445499718189239501953125	-0.3844131085764365	0.2198129719070354	SLC7A3
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.1353886851026809001741213478453573770821094512939453125	0.495047113356517465287964796516462229192256927490234375	0.1618888433323717734868552042826195247471332550048828125	0.6157663255476084618322829555836506187915802001953125	-0.27920381280598555	0.19630885480335694	GK
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.429912674549058293482772796778590418398380279541015625	0.61207906206984574737361981533467769622802734375	0.483965811727710082390530033080722205340862274169921875	0.68903607093436691766186186214326880872249603271484375	-0.3805764914959438	0.1868226471132399	FHL1
Kit Receptor Signaling Pathway_Mus musculus_WP407	1/67	0.371658906583719528260445486012031324207782745361328125	0.56762451187331708357675097431638278067111968994140625	0.42188456664015772101805623606196604669094085693359375	0.65890059906195663774752802055445499718189239501953125	-0.3271228375972254	0.185248076225289	SH3KBP1
Proteasome Degradation_Homo sapiens_WP183	1/62	0.34945253509263540792062485706992447376251220703125	0.56450024899579565040852457968867383897304534912109375	0.397986353661615777088655931947869248688220977783203125	0.65890059906195663774752802055445499718189239501953125	-0.32330341194088474	0.18486956407283806	UBA1
TNF alpha Signaling Pathway_Homo sapiens_WP231	1/92	0.471894316368858646182360416787560097873210906982421875	0.61296618442627071043915520931477658450603485107421875	0.52811917859011980880268311011604964733123779296875	0.69216816748713372309254054925986565649509429931640625	-0.3682750364284033	0.1802505625224913	TAB3
Histone Modifications_Homo sapiens_WP2369	1/66	0.367278674690561801607913139378069899976253509521484375	0.56762451187331708357675097431638278067111968994140625	0.4171804573334398913431186883826740086078643798828125	0.65890059906195663774752802055445499718189239501953125	-0.3161615418093568	0.17904074758827354	SUV39H1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.384619789923573762724373636956443078815937042236328125	0.576929684885360671842136071063578128814697265625	0.43577494218064460884676236673840321600437164306640625	0.665547184421348081428959631011821329593658447265625	-0.3068199906287948	0.16876169770389454	RPS6KA3
Amino Acid metabolism_Mus musculus_WP662	1/92	0.471894316368858646182360416787560097873210906982421875	0.61296618442627071043915520931477658450603485107421875	0.52811917859011980880268311011604964733123779296875	0.69216816748713372309254054925986565649509429931640625	-0.3406313424850378	0.1667204806798141	SMS
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	1/93	0.47555508511411292982273835150408558547496795654296875	0.61296618442627071043915520931477658450603485107421875	0.53194459311078456931198843449237756431102752685546875	0.69216816748713372309254054925986565649509429931640625	-0.3402462571858715	0.16653200240969557	AIFM1
IL-6 signaling Pathway_Mus musculus_WP387	1/97	0.489947941382004426014162845604005269706249237060546875	0.61296618442627071043915520931477658450603485107421875	0.54694489565482629078729814864345826208591461181640625	0.69216816748713372309254054925986565649509429931640625	-0.3090980609117307	0.15128665764121746	FOXO4
Non-odorant GPCRs_Mus musculus_WP1396	2/256	0.52937567880691382971036773597006686031818389892578125	0.6249330015090774903541159801534377038478851318359375	0.61696983912054392806822988859494216740131378173828125	0.73750269099594145671972000855021178722381591796875	-0.296428519372218	0.13935425804172477	HTR2C;GPR50
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	1/94	0.479190660470933449399666415047249756753444671630859375	0.61296618442627071043915520931477658450603485107421875	0.535739636959545517669312175712548196315765380859375	0.69216816748713372309254054925986565649509429931640625	-0.2834537618687279	0.1387351706525117	ZBTB33
Electron Transport Chain_Mus musculus_WP295	1/93	0.47555508511411292982273835150408558547496795654296875	0.61296618442627071043915520931477658450603485107421875	0.53194459311078456931198843449237756431102752685546875	0.69216816748713372309254054925986565649509429931640625	-0.26740655569571853	0.1308809376649829	SLC25A14
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	2/259	0.535656858436352134589242268702946603298187255859375	0.6249330015090774903541159801534377038478851318359375	0.6233653697703791518591742715216241776943206787109375	0.73750269099594145671972000855021178722381591796875	-0.26323606708578895	0.12375012666206986	HTR2C;GPR50
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	1/102	0.5073887119576478976767930362257175147533416748046875	0.61296618442627071043915520931477658450603485107421875	0.56503459269185241087285476169199682772159576416015625	0.69216816748713372309254054925986565649509429931640625	-0.22439639328080013	0.10982980684531372	ZBTB33
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.405634046693724048537887938437052071094512939453125	0.58746999865987614697360186255536973476409912109375	0.458202730100085220410477404584526084363460540771484375	0.67524612856854659970196053109248168766498565673828125	-0.18853635196193985	0.1002881606241279	EMD
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	1/101	0.50394858454923474599951305208378471434116363525390625	0.61296618442627071043915520931477658450603485107421875	0.56147416644651426675949323907843790948390960693359375	0.69216816748713372309254054925986565649509429931640625	-0.17017676236231497	0.08329225201238163	ARAF
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	2/305	0.6246922735337960830293013714253902435302734375	0.70911014833566043957802094155340455472469329833984375	0.71155939670604284597033029058366082608699798583984375	0.7744708545901628493624002658179961144924163818359375	-0.23703826780346499	0.08148057885044714	SH3KBP1;CASK
Electron Transport Chain_Homo sapiens_WP111	1/103	0.5108051536885589438696797515149228274822235107421875	0.61296618442627071043915520931477658450603485107421875	0.56856670900728845108318409984349273145198822021484375	0.69216816748713372309254054925986565649509429931640625	-0.16381447678777247	0.0801782599132648	SLC25A14
Integrin-mediated Cell Adhesion_Mus musculus_WP6	1/99	0.496996619577821430180364359330269508063793182373046875	0.61296618442627071043915520931477658450603485107421875	0.55426749427073518372566240941523574292659759521484375	0.69216816748713372309254054925986565649509429931640625	-0.1554269515086817	0.07607302333684632	ARAF
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	1/155	0.65951171955920795397787514957599341869354248046875	0.71366821820883752369724106756621040403842926025390625	0.71819777373466819891945078779826872050762176513671875	0.7744708545901628493624002658179961144924163818359375	-0.13050699363021429	0.04402485141604316	ARAF
MAPK signaling pathway_Mus musculus_WP493	1/155	0.65951171955920795397787514957599341869354248046875	0.71366821820883752369724106756621040403842926025390625	0.71819777373466819891945078779826872050762176513671875	0.7744708545901628493624002658179961144924163818359375	-0.10545155432924046	0.0355727220572554	RPS6KA3
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	1/179	0.712044247602521718221169066964648663997650146484375	0.72941118047087594167265933720045723021030426025390625	0.76878432255251072380275445539155043661594390869140625	0.7875351596879378579529884518706239759922027587890625	-0.07950310011851987	0.0250846330990046	TAB3
Insulin Signaling_Mus musculus_WP65	1/154	0.65712754143168516929307543250615708529949188232421875	0.71366821820883752369724106756621040403842926025390625	0.71587003206702337632094668151694349944591522216796875	0.7744708545901628493624002658179961144924163818359375	-0.06496071263516938	0.021913658740365802	RPS6KA3
MAPK Signaling Pathway_Homo sapiens_WP382	1/168	0.68904855216902782810706185046001337468624114990234375	0.714568868916028776538951206021010875701904296875	0.74681118121194278725027970722294412553310394287109375	0.7744708545901628493624002658179961144924163818359375	-0.06263998240536815	0.02105178838087425	RPS6KA3
Purine metabolism_Mus musculus_WP2185	1/158	0.66656594933238044742296324329799972474575042724609375	0.71366821820883752369724106756621040403842926025390625	0.725069528489907799695401990902610123157501220703125	0.7744708545901628493624002658179961144924163818359375	-0.05958663120752475	0.020100781669423935	PRPS2
Chemokine signaling pathway_Mus musculus_WP2292	1/165	0.68246660758994204254435089751495979726314544677734375	0.714568868916028776538951206021010875701904296875	0.740471845705389597469547879882156848907470703125	0.7744708545901628493624002658179961144924163818359375	-0.0585356842428488	0.01967243268740963	PRKX
mRNA Processing_Homo sapiens_WP411	1/127	0.5860990377740140644391431123949587345123291015625	0.6744153311372216297314707844634540379047393798828125	0.6453931392243676956610443085082806646823883056640625	0.74485722675523557967380838817916810512542724609375	-0.04989334265918778	0.019653443676148203	RBMX
Insulin Signaling_Homo sapiens_WP481	1/160	0.67118796712497807988029308035038411617279052734375	0.71366821820883752369724106756621040403842926025390625	0.7295592591765858170305136809474788606166839599609375	0.7744708545901628493624002658179961144924163818359375	-0.010041743196202242	0.0033874525791583064	RPS6KA3
Focal Adhesion_Homo sapiens_WP306	1/191	0.7352082881726913488051877720863558351993560791015625	0.7352082881726913488051877720863558351993560791015625	0.7906270755370841119002989216824062168598175048828125	0.7906270755370841119002989216824062168598175048828125	0.019410972741855593	-0.005970843063276043	ARAF
Focal Adhesion_Mus musculus_WP85	1/185	0.7238672998587503126799447272787801921367645263671875	0.7325885926281328064391118459752760827541351318359375	0.7799709438817472584304368865559808909893035888671875	0.78936818416947918120030180944013409316539764404296875	0.024736055943143615	-0.007697143259847595	ARAF
