Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI3K Cascade_Homo sapiens_R-HSA-109704	4/79	0.1665175149902292928150160378208965994417667388916015625	0.70674937059926146165622640182846225798130035400390625	0.1144679420430414484854964030091650784015655517578125	0.52669742952715903339111491732182912528514862060546875	-0.38795553029258	0.13465128460123896	KL;FGF16;FGF3;FGF4
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	10/282	0.236706329194052156328353930803132243454456329345703125	0.7763643300586966500276275837677530944347381591796875	0.11859473195955842761417642350352252833545207977294921875	0.53892013914537073571153769080410711467266082763671875	-0.5107310640438183	0.12928307616101206	PRPS2;CHST7;TPI1;GPC3;PHKA1;GPC4;HS6ST2;HS6ST3;CHST3;HS3ST2
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	3/45	0.12218018705500734155666719971122802235186100006103515625	0.6811745076476627414052700260072015225887298583984375	0.09146550919257033507303589203729643486440181732177734375	0.470259575874532875783273766501224599778652191162109375	-0.3241952035729729	0.12447045399483442	OBSCN;ARHGEF16;FGD1
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	3/49	0.1469672001317629816963261646378668956458568572998046875	0.6906119074791827738835081618162803351879119873046875	0.10972926811775553235239755167640396393835544586181640625	0.514665664010375945025543842348270118236541748046875	-0.33088033724533106	0.1224843739664015	FGF16;FGF3;FGF4
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	3/45	0.12218018705500734155666719971122802235186100006103515625	0.6811745076476627414052700260072015225887298583984375	0.09146550919257033507303589203729643486440181732177734375	0.470259575874532875783273766501224599778652191162109375	-0.2847369483865571	0.10932097959555725	ABCB10;EIF2S2;ABCD1
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	4/83	0.1880088735172498193293222357169725000858306884765625	0.70674937059926146165622640182846225798130035400390625	0.129769832499995907415524243333493359386920928955078125	0.551711510102321778248324335436336696147918701171875	-0.19525533578624482	0.06776906046173967	OBSCN;ARHGEF16;SORCS3;FGD1
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	3/48	0.1406228788902508519687017951582674868404865264892578125	0.6906119074791827738835081618162803351879119873046875	0.1050381260569637487112260032517951913177967071533203125	0.50238630028560959939198937718174420297145843505859375	-0.1625016579320102	0.06015441717090262	PDHA1;IDH3G;PDK3
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	2/18	0.08429688365092806445755257982455077581107616424560546875	0.6363923825767561215371870275703258812427520751953125	0.07250172884681523044481110673586954362690448760986328125	0.444504787324044359220209798877476714551448822021484375	-0.10904199996189985	0.0492804362443245	FGF16;FGF4
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	2/13	0.046931951791650473870820547972471104003489017486572265625	0.469915713548597346882473857476725243031978607177734375	0.04306805360841574337182890985786798410117626190185546875	0.323972193254071616497213881302741356194019317626953125	-0.05675523969920021	0.04286166674207568	FGF3;FGF4
Rho GTPase cycle_Homo sapiens_R-HSA-194840	5/122	0.2363688399342126211788439604788436554372310638427734375	0.7763643300586966500276275837677530944347381591796875	0.154670734775627483070792322905617766082286834716796875	0.585654292613964511104995835921727120876312255859375	-0.14755749756280798	0.03735172684523487	OBSCN;OPHN1;ARHGEF16;ARHGAP6;FGD1
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	3/51	0.159925430042548111231326402048580348491668701171875	0.70402633283148563503317518552648834884166717529296875	0.1193482013788234874507310223634704016149044036865234375	0.53892013914537073571153769080410711467266082763671875	-0.0587303525244284	0.02061080166171486	CYP2R1;GPC3;GPC4
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	9/268	0.303670352267648269162236829288303852081298828125	0.82338607484813775005960678754490800201892852783203125	0.1673063447686975735440029211531509645283222198486328125	0.59999934816267141979295729470322839915752410888671875	-0.06984871456704872	0.013573706398667208	SLC34A2;SLC47A1;SLC9A6;SLC31A1;SLC9A7;SLC6A1;SLC6A2;RHBG;SLC2A8
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	5/136	0.30892179022229004914379402180202305316925048828125	0.82338607484813775005960678754490800201892852783203125	0.207521695359236202360619927276275120675563812255859375	0.66957839522070627946703780253301374614238739013671875	-0.06181501709915239	0.01201251731450353	OFD1;PSMD10;NOTUM;DZIP1;GLI2
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	3/51	0.159925430042548111231326402048580348491668701171875	0.70402633283148563503317518552648834884166717529296875	0.1193482013788234874507310223634704016149044036865234375	0.53892013914537073571153769080410711467266082763671875	-0.017832743284819954	0.0062582143496384334	RARG;ESRRB;NR3C1
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	4/96	0.26290564454928155857516003379714675247669219970703125	0.82031074500999012766300211296766065061092376708984375	0.1846847311491189025378645283126388676464557647705078125	0.62741027824957684710938110583811067044734954833984375	-0.0020561837082099174	0.0004072725288019986	PHC2;STAG2;CETN2;SMC1A
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	2/323	0.99867982715404568505590532367932610213756561279296875	0.99999089948466224342382702161557972431182861328125	0.99506836156665234849327816846198402345180511474609375	0.9999380896124800965907297722878865897655487060546875	3.4478771045398204	-0.00003137760124895164	ADRA1D;DRD5
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	4/326	0.978229265044911588944387403898872435092926025390625	0.99999089948466224342382702161557972431182861328125	0.9409357021668343090681219109683297574520111083984375	0.96892387461089024558447135859751142561435699462890625	3.505123176354751	-0.00003189857237408619	OFD1;CETN2;TBL1X;TUBA4A
GPCR downstream signaling_Homo sapiens_R-HSA-388396	11/983	0.999864789664277164860095581389032304286956787109375	0.99999089948466224342382702161557972431182861328125	0.99809997327633592778539650680613704025745391845703125	0.9999380896124800965907297722878865897655487060546875	3.5088669349667607	-0.000031932642661784465	GNAL;OBSCN;ARHGEF16;PIK3CD;ADRA1D;PTH1R;GNG11;PDE8A;RGS6;FGD1;DRD5
Olfactory Signaling Pathway_Homo sapiens_R-HSA-381753	1/418	0.99999089948466224342382702161557972431182861328125	0.99999089948466224342382702161557972431182861328125	0.9999380896124800965907297722878865897655487060546875	0.9999380896124800965907297722878865897655487060546875	3.5226104141918952	-0.0000320577159743836	GNAL
Biological oxidations_Homo sapiens_R-HSA-211859	1/199	0.9958925186801479423337468688259832561016082763671875	0.99999089948466224342382702161557972431182861328125	0.98962258819380632957063426147215068340301513671875	0.9999380896124800965907297722878865897655487060546875	3.528175131963738	-0.000032108358004251175	CYP2R1
Membrane Trafficking_Homo sapiens_R-HSA-199991	5/420	0.98971685035997369883631336051621474325656890869140625	0.99999089948466224342382702161557972431182861328125	0.964269119856169698579151372541673481464385986328125	0.98596856559132961539404504947015084326267242431640625	3.542156694303408	-0.000032235598005744816	TRAPPC2;DNAJC6;AP1S2;ANK1;IGF2R
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	2/191	0.96731813456908810611167837123502977192401885986328125	0.99999089948466224342382702161557972431182861328125	0.93284253588100696230611674764077179133892059326171875	0.96230039321392168982782777675311081111431121826171875	3.547610877043001	-0.00003228523410527879	ADRA1D;GNG11
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	5/492	0.99754553376956611732140345338848419487476348876953125	0.99999089948466224342382702161557972431182861328125	0.98836739595304401451159037605975754559040069580078125	0.9999380896124800965907297722878865897655487060546875	3.584757801524026	-0.000032623291799520794	TRAPPC2;DNAJC6;AP1S2;ANK1;IGF2R
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	10/812	0.99887005303663423116944386492832563817501068115234375	0.99999089948466224342382702161557972431182861328125	0.990740239808086453621172040584497153759002685546875	0.9999380896124800965907297722878865897655487060546875	3.604554070528888	-0.000032803448868992225	MED12;MED14;RARG;USP9X;ESRRB;TBL1X;NR3C1;SGK1;MAMLD1;POU4F2
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	2/240	0.9897857653172479341918688078294508159160614013671875	0.99999089948466224342382702161557972431182861328125	0.9737784383500873719441415232722647488117218017578125	0.99150829787186756103523066485649906098842620849609375	3.6106265564769253	-0.000032858711871961934	GNG11;RGS6
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.97950640236156927276311989771784283220767974853515625	0.99999089948466224342382702161557972431182861328125	0.96055528276253243635807166356244124472141265869140625	0.983554493758254988478029190446250140666961669921875	3.623666365923599	-0.00003297738139781055	DOCK11
Influenza Infection_Homo sapiens_R-HSA-168254	1/147	0.9826418744780551772777243968448601663112640380859375	0.99999089948466224342382702161557972431182861328125	0.96563043149098082285064492680248804390430450439453125	0.985973769233066121842057327739894390106201171875	3.6392827372853684	-0.00003311949907158145	RAN
Influenza Life Cycle_Homo sapiens_R-HSA-168255	1/136	0.97646590610159600398532120379968546330928802490234375	0.99999089948466224342382702161557972431182861328125	0.95576115240263603833881234095315448939800262451171875	0.98141010988236787593308463328867219388484954833984375	3.641806384052398	-0.00003314246566219595	RAN
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	1/255	0.99913376919639984574672553208074532449245452880859375	0.99999089948466224342382702161557972431182861328125	0.99716483311653869581192566329264082014560699462890625	0.9999380896124800965907297722878865897655487060546875	3.6522572445783656	-0.00003323757431147479	DIAPH2
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.992846577830882370818699200754053890705108642578125	0.99999089948466224342382702161557972431182861328125	0.9835380424953175104718638976919464766979217529296875	0.99976499112285066583893922143033705651760101318359375	3.698860204498302	-0.00003366168719283684	IGF2R
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.9996244030340903918840922415256500244140625	0.99999089948466224342382702161557972431182861328125	0.99858998290174605383384687229408882558345794677734375	0.9999380896124800965907297722878865897655487060546875	3.710809384128886	-0.000033770431380153404	CETN2
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	2/348	0.99929694420858561354492621831013821065425872802734375	0.99999089948466224342382702161557972431182861328125	0.99706235121129205278833751435740850865840911865234375	0.9999380896124800965907297722878865897655487060546875	3.722530841361132	-0.00003387710316686117	SGK1;POU4F2
Gene Expression_Homo sapiens_R-HSA-74160	22/1631	0.9999607065138336192688939263462089002132415771484375	0.99999089948466224342382702161557972431182861328125	0.9986604448830844749096513623953796923160552978515625	0.9999380896124800965907297722878865897655487060546875	3.7306470583716282	-0.000033950965260341816	PSMD10;RARG;DDX4;GPKOW;USP9X;SUV39H1;CSTF2;ESRRB;THOC2;NR3C1;EIF2S2;GSPT2;POU4F2;MED12;MED14;EEF1A2;TRMT12;TBL1X;SGK1;MAMLD1;RBMX;RAN
Immune System_Homo sapiens_R-HSA-168256	30/1547	0.98233659962267838583471757374354638159275054931640625	0.99999089948466224342382702161557972431182861328125	0.8589386860071057672172400998533703386783599853515625	0.93603355256654496852064539780258201062679290771484375	3.7749534772058344	-0.00003435417833922977	PSMD10;OTUD5;SHC3;EDA;SH3KBP1;ARAF;PIK3CD;FGF3;FGF4;RPS6KA3;TRIM9;AP1S2;IL12A;RAP1GAP2;KL;PDGFRA;TNFSF14;HUWE1;UBE2A;GRIN2C;PJA1;CNKSR2;FGF16;NRG3;GDNF;SARM1;RLIM;TRIM36;TAB3;UBA1
Cellular responses to stress_Homo sapiens_R-HSA-2262752	3/367	0.99751251883545288823285090984427370131015777587890625	0.99999089948466224342382702161557972431182861328125	0.99047393025457264315036809421144425868988037109375	0.9999380896124800965907297722878865897655487060546875	3.7785814822031267	-0.00003438719520458855	RPS6KA3;PHC2;HSPA2
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.97950640236156927276311989771784283220767974853515625	0.99999089948466224342382702161557972431182861328125	0.96055528276253243635807166356244124472141265869140625	0.983554493758254988478029190446250140666961669921875	3.7855006198279537	-0.00003445016320918842	RAN
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.97063753995567225718588133531739003956317901611328125	0.99999089948466224342382702161557972431182861328125	0.946856542477153784176380213466472923755645751953125	0.973641734626436772259694407694041728973388671875	3.8174229106189257	-0.000034740673828048164	RAN
Cell Cycle_Homo sapiens_R-HSA-1640170	9/566	0.97193559200747625670402385367196984589099884033203125	0.99999089948466224342382702161557972431182861328125	0.90289286612663322006966382105019874870777130126953125	0.95340532994155824386695030625560320913791656494140625	3.8822560958997636	-0.00003533069190983042	OFD1;PSMD10;POLA1;STAG2;CETN2;HSPA2;SMC1A;TUBA4A;PHF8
G2/M Checkpoints_Homo sapiens_R-HSA-69481	1/150	0.98402514787141848184859327375306747853755950927734375	0.99999089948466224342382702161557972431182861328125	0.967918725102647758973262170911766588687896728515625	0.98692414186483168325736414772109128534793853759765625	3.9840032612118694	-0.000036256647761670596	PSMD10
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	1/182	0.99341753074947802826244469542871229350566864013671875	0.99999089948466224342382702161557972431182861328125	0.984637872962807580989874622900970280170440673828125	0.99976499112285066583893922143033705651760101318359375	3.985221050212018	-0.000036267730319573165	PSMD10
Hemostasis_Homo sapiens_R-HSA-109582	9/552	0.9654581406358122563915458158589899539947509765625	0.9998405530516174533062212503864429891109466552734375	0.88714325463747145672499527790932916104793548583984375	0.94542943301304582792710107241873629391193389892578125	3.4751237293762975	-0.0005541420532046076	CD63;DOCK11;P2RX2;LAMP2;PIK3CD;ATP2B3;PRKCZ;GNG11;TUBA4A
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	4/95	0.256933676021558976554359787769499234855175018310546875	0.81568027278459986906256062866305001080036163330078125	0.180212619804420881575168777999351732432842254638671875	0.62741027824957684710938110583811067044734954833984375	0.0035180707952851887	-0.000716746495933512	SPHK1;GNG11;TUBA4A;RGS6
Infectious disease_Homo sapiens_R-HSA-5663205	5/348	0.96109820169087745167502134790993295609951019287109375	0.99694108866765163146084205436636693775653839111328125	0.90072686280834535210715330322273075580596923828125	0.9531709305118880592999630607664585113525390625	3.706107890193065	-0.011354029776205901	PSMD10;AP1S2;SLC25A5;RAN;FGD1
TCR signaling_Homo sapiens_R-HSA-202403	1/118	0.961287074492467308317600327427498996257781982421875	0.99694108866765163146084205436636693775653839111328125	0.93317988612904378964429952247883193194866180419921875	0.96230039321392168982782777675311081111431121826171875	3.7711149507686406	-0.011553185365656443	PSMD10
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	3/55	0.18680208231335326818367548185051418840885162353515625	0.70674937059926146165622640182846225798130035400390625	0.1394672835223152163042215079258312471210956573486328125	0.56877589126026484311893227641121484339237213134765625	0.0337686011113037	-0.0117203781459043	TBL1X;RAN;MBTPS2
SUMOylation_Homo sapiens_R-HSA-2990846	4/101	0.29311805071422314394880004329024814069271087646484375	0.82338607484813775005960678754490800201892852783203125	0.2075665425692463650353403181725298054516315460205078125	0.66957839522070627946703780253301374614238739013671875	0.06581000969105918	-0.012788864550719885	PHC2;STAG2;CETN2;SMC1A
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.9567621320932697681627132624271325767040252685546875	0.9963130371736703683183122848276980221271514892578125	0.9267750500794653678582335487590171396732330322265625	0.959779859555229819534361013211309909820556640625	3.5790496517541626	-0.013220209233235317	EIF2S2
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.9567621320932697681627132624271325767040252685546875	0.9963130371736703683183122848276980221271514892578125	0.9267750500794653678582335487590171396732330322265625	0.959779859555229819534361013211309909820556640625	3.5956076769454017	-0.013281370876357557	EIF2S2
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.95794059557688526762575520479003898799419403076171875	0.9963130371736703683183122848276980221271514892578125	0.92843135759080508417895316597423516213893890380859375	0.96012744945734740387166539221652783453464508056640625	3.6843141472729464	-0.013609032745339214	SUV39H1
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.9567621320932697681627132624271325767040252685546875	0.9963130371736703683183122848276980221271514892578125	0.9267750500794653678582335487590171396732330322265625	0.959779859555229819534361013211309909820556640625	3.7329931718419274	-0.013788842178761383	DIAPH2
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	6/367	0.9351745458399653987413557842955924570560455322265625	0.99422799064753430986485227549565024673938751220703125	0.84578738603483005764616109445341862738132476806640625	0.93118860918961576800256807473488152027130126953125	3.2456552793178983	-0.01878822785416895	DIAPH2;OBSCN;OPHN1;ARHGEF16;ARHGAP6;FGD1
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	4/283	0.950465548143103688971677911467850208282470703125	0.99422799064753430986485227549565024673938751220703125	0.888439245735777927137633014353923499584197998046875	0.94542943301304582792710107241873629391193389892578125	3.2563068063424976	-0.018849886687135053	BMP2;LOX;CASK;PLEC
Protein folding_Homo sapiens_R-HSA-391251	4/101	0.29311805071422314394880004329024814069271087646484375	0.82338607484813775005960678754490800201892852783203125	0.2075665425692463650353403181725298054516315460205078125	0.66957839522070627946703780253301374614238739013671875	0.10046717015144181	-0.019523793369619815	SPHK1;GNG11;TUBA4A;RGS6
Metabolism_Homo sapiens_R-HSA-1430728	42/1908	0.93829985298616447320085853789350949227809906005859375	0.99422799064753430986485227549565024673938751220703125	0.63338731054498087491566593598690815269947052001953125	0.85430904409313745961895847358391620218753814697265625	3.393344856880995	-0.019643163205012668	PRPS2;PSMD10;MTMR1;MOCS3;PIK3CD;SAT1;HS6ST2;CYGB;HS6ST3;MED12;MED14;CYP2R1;GPC3;PDK3;GPC4;TBL1X;ABCD1;ACOT9;AMN;CHST7;TPI1;PDHA1;GK;IDH3G;SPHK1;NDUFA1;CACNA2D2;DIO3;CTPS2;PHKA1;GRHL1;GNG11;HS3ST2;SLC6A8;PSAT1;SMS;PLBD1;SLC25A5;CDO1;MBTPS2;RAN;CHST3
Apoptosis_Homo sapiens_R-HSA-109581	2/163	0.93782704434568386897552727532456628978252410888671875	0.99422799064753430986485227549565024673938751220703125	0.88745924993987956863605859325616620481014251708984375	0.94542943301304582792710107241873629391193389892578125	3.5687982108288088	-0.020658815610477756	PSMD10;PLEC
Programmed Cell Death_Homo sapiens_R-HSA-5357801	2/166	0.94191381213133140715143554189126007258892059326171875	0.99422799064753430986485227549565024673938751220703125	0.893421884466607085784062292077578604221343994140625	0.94820103650689546714858124687452800571918487548828125	3.5893228703325146	-0.02077762735916904	PSMD10;PLEC
Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.9349526615282603980716658043093048036098480224609375	0.99422799064753430986485227549565024673938751220703125	0.8833147817178705896168366962228901684284210205078125	0.944367421042488164317774135270155966281890869140625	3.5960442194265103	-0.020816535446257063	RPS6KA3;PHC2
M Phase_Homo sapiens_R-HSA-68886	4/268	0.93479157732643292089136366485035978257656097412109375	0.99422799064753430986485227549565024673938751220703125	0.862286296079918468393543662386946380138397216796875	0.93603355256654496852064539780258201062679290771484375	3.5999423217118633	-0.020839100514828197	PSMD10;STAG2;SMC1A;PHF8
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	1/107	0.94753674860987280315072212033555842936038970947265625	0.99422799064753430986485227549565024673938751220703125	0.91406260656020099641949627766734920442104339599609375	0.95340532994155824386695030625560320913791656494140625	3.649144990605167	-0.02112392156778823	EIF2S2
Downstream TCR signaling_Homo sapiens_R-HSA-202424	1/99	0.9345652944414439833309415917028672993183135986328125	0.99422799064753430986485227549565024673938751220703125	0.89682589327733708284284830369870178401470184326171875	0.95042627465397089281395892612636089324951171875	3.6558497820779885	-0.021162733807248403	PSMD10
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	1/108	0.9489661500665775850649197309394367039203643798828125	0.99422799064753430986485227549565024673938751220703125	0.9160049622135690849944467117893509566783905029296875	0.95406247497029339488250343492836691439151763916015625	3.6587013196847495	-0.021179240593607374	CETN2
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	1/106	0.94606738728507167035530756038497202098369598388671875	0.99422799064753430986485227549565024673938751220703125	0.91207555878477164501560991993756033480167388916015625	0.95340532994155824386695030625560320913791656494140625	3.668631257787084	-0.021236722341848875	EIF2S2
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	1/106	0.94606738728507167035530756038497202098369598388671875	0.99422799064753430986485227549565024673938751220703125	0.91207555878477164501560991993756033480167388916015625	0.95340532994155824386695030625560320913791656494140625	3.6725392422840675	-0.021259344615892507	EIF2S2
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	8/462	0.9356937965749640984114421371486969292163848876953125	0.99422799064753430986485227549565024673938751220703125	0.83136376765276265299320357371470890939235687255859375	0.92275031921153949365788093928131274878978729248046875	3.6740433149993574	-0.02126805128941516	OFD1;PSMD10;POLA1;STAG2;CETN2;SMC1A;TUBA4A;PHF8
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	1/102	0.9397675706630972403132773251854814589023590087890625	0.99422799064753430986485227549565024673938751220703125	0.9036596299157417799818858838989399373531341552734375	0.95340532994155824386695030625560320913791656494140625	3.6916350614198987	-0.021369885190941313	PLBD1
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.94140823690751196384240984116331674158573150634765625	0.99422799064753430986485227549565024673938751220703125	0.90583591373943928015677329312893562018871307373046875	0.95340532994155824386695030625560320913791656494140625	3.7088239976802355	-0.02146938733249279	AP1S2
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	1/106	0.94606738728507167035530756038497202098369598388671875	0.99422799064753430986485227549565024673938751220703125	0.91207555878477164501560991993756033480167388916015625	0.95340532994155824386695030625560320913791656494140625	3.714582089965261	-0.021502719384280843	GSPT2
GPCR ligand binding_Homo sapiens_R-HSA-500792	8/447	0.92059440718037921502769904691376723349094390869140625	0.99300827235780231294626219096244312822818756103515625	0.8039987654947673423322385133360512554645538330078125	0.909736541994664804633430321700870990753173828125	3.0693257561798784	-0.021535262112075203	WNT7B;FZD8;ADRA1D;FZD10;PTH1R;GNG11;DRD5;WNT4
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	1/106	0.94606738728507167035530756038497202098369598388671875	0.99422799064753430986485227549565024673938751220703125	0.91207555878477164501560991993756033480167388916015625	0.95340532994155824386695030625560320913791656494140625	3.721127405196131	-0.021540608458551477	GSPT2
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.94753674860987280315072212033555842936038970947265625	0.99422799064753430986485227549565024673938751220703125	0.91406260656020099641949627766734920442104339599609375	0.95340532994155824386695030625560320913791656494140625	3.7290552348562174	-0.021586500538031354	PHF8
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.94753674860987280315072212033555842936038970947265625	0.99422799064753430986485227549565024673938751220703125	0.91406260656020099641949627766734920442104339599609375	0.95340532994155824386695030625560320913791656494140625	3.759138931416166	-0.021760646988292328	MSL3
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.950356676247707365945416313479654490947723388671875	0.99422799064753430986485227549565024673938751220703125	0.91790362610973164070315988283255137503147125244140625	0.95467229782800411275189844673150219023227691650390625	3.844170680031901	-0.022252872973599857	NDUFA1
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.9289145975228640939036495183245278894901275634765625	0.99422799064753430986485227549565024673938751220703125	0.8895099479792618613060994903207756578922271728515625	0.94542943301304582792710107241873629391193389892578125	3.874574420720275	-0.022428872073477244	HSPA2
Signaling by GPCR_Homo sapiens_R-HSA-372790	28/1293	0.91270535958477927440668509007082320749759674072265625	0.9929829554510882783091574310674332082271575927734375	0.64956888189967887381470745822298340499401092529296875	0.85861195843830284690767484789830632507801055908203125	3.2606389241950504	-0.022960701266181032	PSMD10;SHC3;ARAF;PIK3CD;ADRA1D;FZD10;PTH1R;FGD1;FGF3;FGF4;RPS6KA3;PDE8A;RGS6;WNT4;DRD5;KL;PDGFRA;WNT7B;ARHGEF16;FZD8;GRIN2C;GNG11;CNKSR2;FGF16;GNAL;OBSCN;NRG3;GDNF
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	2/22	0.11870497600536589200004300437285564839839935302734375	0.6811745076476627414052700260072015225887298583984375	0.0994552874599801406407806325660203583538532257080078125	0.48352211126681365893631436847499571740627288818359375	0.060141842303981126	-0.023090663690147027	FGF16;FGF4
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.9185966611239617662931777886115014553070068359375	0.99300827235780231294626219096244312822818756103515625	0.86040988026592846171780593067524023354053497314453125	0.93603355256654496852064539780258201062679290771484375	3.2943127390840563	-0.023113834747739915	SGK1;POU4F2
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.920615647275321524745095302932895720005035400390625	0.99300827235780231294626219096244312822818756103515625	0.8789464124452937010545383600401692092418670654296875	0.94108106310416583806244261722895316779613494873046875	3.7307408410393665	-0.026175938387198727	PSMD10
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.9137628572170262142293495344347320497035980224609375	0.9929829554510882783091574310674332082271575927734375	0.870369575701491537955689636874012649059295654296875	0.93603355256654496852064539780258201062679290771484375	3.7625942990248396	-0.026495360478183766	RARG
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.9137628572170262142293495344347320497035980224609375	0.9929829554510882783091574310674332082271575927734375	0.870369575701491537955689636874012649059295654296875	0.93603355256654496852064539780258201062679290771484375	3.780397865099527	-0.02662072926988907	RARG
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.91839401668641951204108409001491963863372802734375	0.99300827235780231294626219096244312822818756103515625	0.8761521341761742132092649626429192721843719482421875	0.94086056358357261775182678320561535656452178955078125	3.8175292947511017	-0.02678487085232427	PHC2
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	1/87	0.90886939060252114330751282977871596813201904296875	0.9929829554510882783091574310674332082271575927734375	0.8643184028450139333443758005159907042980194091796875	0.93603355256654496852064539780258201062679290771484375	3.805458895254303	-0.026797203525451917	GSPT2
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	1/89	0.9137628572170262142293495344347320497035980224609375	0.9929829554510882783091574310674332082271575927734375	0.870369575701491537955689636874012649059295654296875	0.93603355256654496852064539780258201062679290771484375	3.8310377375118603	-0.02697732409981313	GSPT2
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	1/85	0.90369878887295140845736796109122224152088165283203125	0.9929829554510882783091574310674332082271575927734375	0.85798620180196494278135332933743484318256378173828125	0.93603355256654496852064539780258201062679290771484375	3.831783639275498	-0.02698257657577473	PSMD10
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	1/85	0.90369878887295140845736796109122224152088165283203125	0.9929829554510882783091574310674332082271575927734375	0.85798620180196494278135332933743484318256378173828125	0.93603355256654496852064539780258201062679290771484375	3.8387218911667227	-0.027031434217693256	PSMD10
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	1/89	0.9137628572170262142293495344347320497035980224609375	0.9929829554510882783091574310674332082271575927734375	0.870369575701491537955689636874012649059295654296875	0.93603355256654496852064539780258201062679290771484375	3.890867872823455	-0.02739863473725019	EEF1A2
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	1/92	0.920615647275321524745095302932895720005035400390625	0.99300827235780231294626219096244312822818756103515625	0.8789464124452937010545383600401692092418670654296875	0.94108106310416583806244261722895316779613494873046875	3.907014436648657	-0.027412724048427692	CYP2R1
