Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peroxisome_Homo sapiens_hsa04146	1/83	0.6320791845349038595713864197023212909698486328125	0.9212697001363128190831730535137467086315155029296875	0.60271336903080829916490301911835558712482452392578125	0.89179519593589373638309325542650185525417327880859375	0.7894461247793327	-0.06473651761443444	ACSL4
Insulin resistance_Homo sapiens_hsa04931	1/109	0.73124839403011077099137082768720574676990509033203125	0.9212697001363128190831730535137467086315155029296875	0.70212317868437545964610535520478151738643646240234375	0.89179519593589373638309325542650185525417327880859375	0.8157439384542138	-0.06689300280670886	RPS6KA3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.72132432557476511281180364676401950418949127197265625	0.9212697001363128190831730535137467086315155029296875	0.69204203501122896202701895163045264780521392822265625	0.89179519593589373638309325542650185525417327880859375	0.8167352576885205	-0.06697429341421063	IL12A
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.7145063878546242808198485363391228020191192626953125	0.9212697001363128190831730535137467086315155029296875	0.68513494904449012690150766502483747899532318115234375	0.89179519593589373638309325542650185525417327880859375	0.8302322488608173	-0.0680810797791592	PAK3
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.73447757481341080509906760198646225035190582275390625	0.9212697001363128190831730535137467086315155029296875	0.70541062532963738629376848621177487075328826904296875	0.89179519593589373638309325542650185525417327880859375	0.831627634512637	-0.06819550482349418	TAB3
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.68553296885399339632982673720107413828372955322265625	0.9212697001363128190831730535137467086315155029296875	0.6559442661472250080123558291234076023101806640625	0.89179519593589373638309325542650185525417327880859375	0.8360829408228335	-0.06856085086342611	ATP2B3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.67392855619500624531070798184373416006565093994140625	0.9212697001363128190831730535137467086315155029296875	0.64432240752075176093427444357075728476047515869140625	0.89179519593589373638309325542650185525417327880859375	0.8471639357281959	-0.06946951961150181	TAB3
Huntington's disease_Homo sapiens_hsa05016	1/193	0.90285187940699962449997428848291747272014617919921875	0.9433686668476768399926868369220755994319915771484375	0.8833871265862811572588952913065440952777862548828125	0.9214055120622048900003164817462675273418426513671875	1.1985427212348843	-0.06987278941579243	SLC25A5
Amoebiasis_Homo sapiens_hsa05146	1/100	0.7003682158877715391298579561407677829265594482421875	0.9212697001363128190831730535137467086315155029296875	0.670858858592072948567874846048653125762939453125	0.89179519593589373638309325542650185525417327880859375	0.8541863967293898	-0.07004537862965525	IL12A
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.7145063878546242808198485363391228020191192626953125	0.9212697001363128190831730535137467086315155029296875	0.68513494904449012690150766502483747899532318115234375	0.89179519593589373638309325542650185525417327880859375	0.859170732711813	-0.07045410639966311	IL12A
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.6320791845349038595713864197023212909698486328125	0.9212697001363128190831730535137467086315155029296875	0.60271336903080829916490301911835558712482452392578125	0.89179519593589373638309325542650185525417327880859375	0.8669957099415095	-0.07109577371597857	ITGB4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.9168394231760899071304038443486206233501434326171875	0.9433686668476768399926868369220755994319915771484375	0.8934841329088047956474838429130613803863525390625	0.9214055120622048900003164817462675273418426513671875	1.2256513726200033	-0.07145317287315218	FGF16;ITGB4
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.92192846987386600776659406619728542864322662353515625	0.9433686668476768399926868369220755994319915771484375	0.90475967481388785973450694655184634029865264892578125	0.9258005974839782492580297912354581058025360107421875	1.2549665280769622	-0.07316219137340628	FGF16
Platelet activation_Homo sapiens_hsa04611	1/122	0.770341701579798865395787288434803485870361328125	0.9212697001363128190831730535137467086315155029296875	0.742173682972495640797205851413309574127197265625	0.89179519593589373638309325542650185525417327880859375	0.9072519848698973	-0.07439688695118704	PLA2G4E
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.76471839321454104787534333809162490069866180419921875	0.9212697001363128190831730535137467086315155029296875	0.73637747674391407226579531197785399854183197021484375	0.89179519593589373638309325542650185525417327880859375	0.9290881752983845	-0.07618750809927494	RPS6KA3
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.909677320196456751233426984981633722782135009765625	0.9433686668476768399926868369220755994319915771484375	0.89099067910683882320910242924583144485950469970703125	0.9214055120622048900003164817462675273418426513671875	1.3122639572526824	-0.0765025238721398	ATP2B3
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.7408204774212421295231933981995098292827606201171875	0.9212697001363128190831730535137467086315155029296875	0.71187845850311592954540174105204641819000244140625	0.89179519593589373638309325542650185525417327880859375	0.954813823663249	-0.07829707433342462	PLA2G4E
Purine metabolism_Homo sapiens_hsa00230	1/176	0.88059516705151852367094988949247635900974273681640625	0.9329305867490067516456520024803467094898223876953125	0.8588842052380483149676138054928742349147796630859375	0.91028455646187433902838392896228469908237457275390625	1.136009987497675	-0.07886690130894254	PRPS2
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.758957985214086416903001008904539048671722412109375	0.9212697001363128190831730535137467086315155029296875	0.73045269545386137810538684789207763969898223876953125	0.89179519593589373638309325542650185525417327880859375	0.965116033578796	-0.07914188080308945	IL12A
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.798960666141757425151581628597341477870941162109375	0.9212697001363128190831730535137467086315155029296875	0.77187473648293380978913091894355602562427520751953125	0.89179519593589373638309325542650185525417327880859375	0.9693067886023127	-0.0794855329889476	AGAP2
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.7731029619287566045926496371976099908351898193359375	0.9212697001363128190831730535137467086315155029296875	0.7450244334645106381032064746250398457050323486328125	0.89179519593589373638309325542650185525417327880859375	0.9775605624100356	-0.08016236267588611	RPS6KA3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.76471839321454104787534333809162490069866180419921875	0.9212697001363128190831730535137467086315155029296875	0.73637747674391407226579531197785399854183197021484375	0.89179519593589373638309325542650185525417327880859375	0.9783657534379261	-0.08022839031415539	PLA2G4E
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.8197126441718818323778350531938485801219940185546875	0.9212697001363128190831730535137467086315155029296875	0.79364218075009473896130884895683266222476959228515625	0.89179519593589373638309325542650185525417327880859375	0.9822350900498541	-0.0805456854022835	SLC25A5
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.84623843604102078064244096822221763432025909423828125	0.9212697001363128190831730535137467086315155029296875	0.81300450733672058323264764112536795437335968017578125	0.89179519593589373638309325542650185525417327880859375	1.0056473995054431	-0.08246555217456006	GPR50;CRHR1
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.8130439222133662990898983480292372405529022216796875	0.9212697001363128190831730535137467086315155029296875	0.78662441850164110945797801832668483257293701171875	0.89179519593589373638309325542650185525417327880859375	1.0066661630517635	-0.08254909328292859	PHKA1
Influenza A_Homo sapiens_hsa05164	1/175	0.87913811837739197496688348110183142125606536865234375	0.9329305867490067516456520024803467094898223876953125	0.85729422628754614610357975834631361067295074462890625	0.91028455646187433902838392896228469908237457275390625	1.1891127734411495	-0.08255353454661245	IL12A
Hepatitis C_Homo sapiens_hsa05160	1/133	0.798960666141757425151581628597341477870941162109375	0.9212697001363128190831730535137467086315155029296875	0.77187473648293380978913091894355602562427520751953125	0.89179519593589373638309325542650185525417327880859375	1.0100327818737262	-0.08282516427983164	CLDN4
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.8197126441718818323778350531938485801219940185546875	0.9212697001363128190831730535137467086315155029296875	0.79364218075009473896130884895683266222476959228515625	0.89179519593589373638309325542650185525417327880859375	1.0154539371024565	-0.08326971229892968	PORCN
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.80846221118737293664935350534506142139434814453125	0.9212697001363128190831730535137467086315155029296875	0.78181557785363897661312648779130540788173675537109375	0.89179519593589373638309325542650185525417327880859375	1.018557904829213	-0.08352424526211824	UBE2A
Axon guidance_Homo sapiens_hsa04360	1/127	0.78382129901642849656440148464753292500972747802734375	0.9212697001363128190831730535137467086315155029296875	0.7561196149111635289585819919011555612087249755859375	0.89179519593589373638309325542650185525417327880859375	1.024063752795461	-0.08397573829332293	PAK3
Tuberculosis_Homo sapiens_hsa05152	1/178	0.88345699502746855014123639193712733685970306396484375	0.9329305867490067516456520024803467094898223876953125	0.86201189058889615690617347354418598115444183349609375	0.91028455646187433902838392896228469908237457275390625	1.2164579193885245	-0.0844519570520877	IL12A
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.8197126441718818323778350531938485801219940185546875	0.9212697001363128190831730535137467086315155029296875	0.79364218075009473896130884895683266222476959228515625	0.89179519593589373638309325542650185525417327880859375	1.0666905978402605	-0.08747124408969602	CLDN4
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.8240263166884982393156633406761102378368377685546875	0.9212697001363128190831730535137467086315155029296875	0.7981936169058319041624827150371856987476348876953125	0.89179519593589373638309325542650185525417327880859375	1.0852498278548106	-0.08899314645014283	PLA2G4E
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.83234773041200404986028615894610993564128875732421875	0.9212697001363128190831730535137467086315155029296875	0.807001285603512474864373871241696178913116455078125	0.89179519593589373638309325542650185525417327880859375	1.0886643504106306	-0.08927314567066154	ATP2B3
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.842200515638042990218536942848004400730133056640625	0.9212697001363128190831730535137467086315155029296875	0.817478929607902582432643612264655530452728271484375	0.89179519593589373638309325542650185525417327880859375	1.1260322014365252	-0.09233740106469183	BMP8B
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.85147654103507697254116237672860734164714813232421875	0.9212697001363128190831730535137467086315155029296875	0.82739474560061887498108035288169048726558685302734375	0.89521398704329246953648180351592600345611572265625	1.1913642746173603	-0.09769479123167867	PLA2G4E
