Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Non-odorant GPCRs_Mus musculus_WP1396	75/256	0.001171731797792101119337626613514657947234809398651123046875	0.01216798405399489683975655651693159597925841808319091796875	0.03663725948108802199509881347694317810237407684326171875	0.30391364804826281886818151178886182606220245361328125	-1.0926102138048361	4.817260562033388	CHRM3;VIPR1;OXTR;GPR68;CHRM4;HTR2C;ADRA1D;PTH1R;CELSR1;ADRA1B;CELSR2;ADRA1A;CELSR3;RXFP3;HTR6;EDNRA;HTR7;GRM4;GRM7;FFAR4;PRLHR;FFAR2;FFAR1;GHSR;CASR;LHCGR;NPY5R;GPBAR1;TACR3;AVPR1A;TACR1;OPRM1;ADRA2C;ADRA2B;SSTR3;ADRA2A;SSTR4;SSTR5;LTB4R2;SMO;ADORA2A;FSHR;OPRD1;PTGER4;LPAR2;LPAR3;ADRB2;MCHR1;CRHR1;HCAR2;HRH1;CALCR;HRH3;CNR1;GALR1;NPBWR1;S1PR3;S1PR2;DRD1;S1PR5;DRD2;S1PR4;NTSR1;DRD5;FZD1;GABBR2;FZD4;SCTR;HTR1A;FZD8;GPR50;HTR5A;GPR6;HCRTR1;F2RL1
Nuclear Receptors_Mus musculus_WP509	18/37	0.00018051561307038939234448360338092243182472884654998779296875	0.0026110294033395609232528489229707702179439365863800048828125	0.00899476940600229223077288764898185036145150661468505859375	0.130102914622533150090788467423408292233943939208984375	-0.736475357207385	4.380563325574138	RARG;ESRRB;NR2F1;NR1H3;NR2F2;NR2E1;NR3C1;NR2C2;NR2F6;NR4A2;AR;NR5A2;RXRA;RARA;RARB;PPARG;ROR1;PPARA
Heart Development_Homo sapiens_WP1591	21/47	0.000244255187714493659893733035204377301852218806743621826171875	0.0030913547195115602915505004233409636071883141994476318359375	0.01037136867565514007638594051741165458224713802337646484375	0.1388084815268521843290017159233684651553630828857421875	-0.7441592145889447	4.300604646849136	TBX1;FOXC2;FOXC1;SRF;IRX4;FOXH1;NFATC2;GATA4;TBX5;TBX2;NFATC4;BMP2;FGF8;ERBB3;HAND1;CTNNB1;PITX2;NKX2-5;FGF10;BMPR1A;FOXA2
Endochondral Ossification_Homo sapiens_WP474	25/64	0.000803449151998922588176210712873626107466407120227813720703125	0.00856307648840957079394708983954842551611363887786865234375	0.0192773683608617150964104069998938939534127712249755859375	0.2110090320580809419848122843177407048642635345458984375	-0.78682192987207	3.745505089206918	CDKN1C;CAB39;IHH;PTH1R;PTHLH;GLI3;ADAMTS4;ACAN;ADAMTS5;SCIN;FRZB;ADAMTS1;SOX9;SOX6;NKX3-2;IGF2;BMP7;BMP6;RUNX2;IFT88;COL2A1;ALPL;FGFR3;BMPR1A;FGFR1
Dopaminergic Neurogenesis_Mus musculus_WP1498	16/29	0.000059722699007149805672245435061995522119104862213134765625	0.00100782054574565286229892446812073103501461446285247802734375	0.005554884078334466901427646234878920949995517730712890625	0.093738668821894133298400220155599527060985565185546875	-0.5379268162853904	3.7116762884149384	EN2;EN1;SLC6A3;GLI2;NR4A2;FGF8;LMX1A;GBX2;OTX2;LMX1B;MSX1;WNT1;NKX6-1;NEUROG2;FOXA2;NKX2-2
EGFR1 Signaling Pathway_Mus musculus_WP572	52/171	0.0026467555237324890023142831552149800700135529041290283203125	0.0223319997314928748999296459487595711834728717803955078125	0.046352779049665983335248853336452157236635684967041015625	0.349486132390192327790146009647287428379058837890625	-0.9357944023366692	3.5576420173263403	NDUFA13;SH3KBP1;ARAF;PEBP1;CBLC;PIK3CD;CBLB;PIK3C2B;ELK4;RPS6KA3;GRB14;RPS6KA1;GRB10;NCK2;TGIF1;MAP2K3;DUSP1;KRT7;PRKCA;GAB2;DNM1;RASA1;RAF1;SOS2;PLEC;GRB7;CEBPA;CEBPB;SHC1;HDAC1;RGS16;CAMK2A;PIK3R2;PIK3R1;PLD1;PRKCZ;EGFR;FOXO1;SOCS3;REPS2;RBBP7;PLCG1;RALGDS;REPS1;SMAD2;MAP3K1;SMAD3;EGF;MAPK14;KRT18;RAB5A;BCAR1
G Protein Signaling Pathways_Homo sapiens_WP35	33/95	0.00147240614597026852998495893842800796846859157085418701171875	0.01364440091028838904219089300795531016774475574493408203125	0.028414215393055240743702682948423898778855800628662109375	0.261539937140622125166800060469540767371654510498046875	-0.820728827885965	3.5245592430498176	ADCY3;AKAP7;ADCY2;ADCY1;AKAP5;ADCY8;ADCY7;PRKCZ;ADCY6;AKAP2;ADCY5;AKAP12;GNA13;PPP3CA;GNA14;GNG10;RRAS;PDE4A;PDE8B;PDE8A;KCNJ3;PRKCH;PRKCE;PRKCA;GNG11;GNG13;GNAO1;PLCB3;ADCY9;GNAL;PRKAR1B;GNAS;GNB3
Heart Development_Mus musculus_WP2067	20/44	0.0002573453200402901915565256896201162817305885255336761474609375	0.0031583289277671978793893270420767294126562774181365966796875	0.01062484673415411799701768558179537649266421794891357421875	0.1388084815268521843290017159233684651553630828857421875	-0.5788280102342265	3.3327251029330163	FOXC2;FOXC1;SRF;IRX4;FOXH1;NFATC2;GATA4;TBX5;TBX2;NFATC4;BMP2;FGF8;ERBB3;HAND1;CTNNB1;PITX2;NKX2-5;FGF10;BMPR1A;FOXA2
TGF Beta Signaling Pathway_Mus musculus_WP113	21/52	0.00124669343518772905883562618356563689303584396839141845703125	0.01262277103127575593466414005661135888658463954925537109375	0.023454019546297021070468957759658223949372768402099609375	0.2423463665909302011680637178869801573455333709716796875	-0.7189819956517896	3.143571094963378	TGIF1;SMAD2;SMAD3;EGF;FOXH1;LEF1;TFE3;NOG;LIF;SMAD9;SMAD5;LTBP1;RUNX2;NFKB1;SMAD7;SKI;MAPK9;BAMBI;CTNNB1;WNT1;SKIL
SIDS Susceptibility Pathways_Mus musculus_WP1266	23/59	0.001322054579915380063959151613062203978188335895538330078125	0.0127483834491840218594571609855847782455384731292724609375	0.0245338297042670093472960246572256437502801418304443359375	0.2423463665909302011680637178869801573455333709716796875	-0.6926193207692689	3.021448450626573	CHRNB2;TPH1;VIPR1;CHRNA4;HTR1A;EN1;CTCF;GATA2;NR3C1;POU3F2;NFKB1;PHOX2A;SLC6A4;AR;TLX3;FEV;KCNQ1;GNB3;LMX1B;SCN5A;PPARGC1B;NKX2-2;NKX3-1
TGF-beta Receptor Signaling_Homo sapiens_WP560	22/56	0.0014823546667967631672302442069621974951587617397308349609375	0.01364440091028838904219089300795531016774475574493408203125	0.025824992925468304161285004738601855933666229248046875	0.24323539848406194874286256890627555549144744873046875	-0.6914781106333334	2.9695015983256856	TGIF1;SMAD2;LEFTY1;SMAD3;EGF;FOXH1;LEF1;TFE3;NOG;LIF;SMAD9;SMAD5;LTBP1;RUNX2;NFKB1;SMAD7;SKI;MAPK9;BAMBI;CTNNB1;WNT1;SKIL
Nuclear Receptors_Homo sapiens_WP170	18/38	0.0002756545387852295529891588632409593628835864365100860595703125	0.0032835320061181754412726885306028634659014642238616943359375	0.01099708096717334770975327273845323361456394195556640625	0.1391818059907876936609483209394966252148151397705078125	-0.5017427627146708	2.8693843758730395	RARG;ESRRB;NR2F1;NR1H3;NR2F2;NR2E1;NR3C1;NR2C2;NR2F6;NR4A2;AR;NR5A2;RXRA;RARA;RARB;PPARG;ROR1;PPARA
Endochondral Ossification_Mus musculus_WP1270	23/59	0.001322054579915380063959151613062203978188335895538330078125	0.0127483834491840218594571609855847782455384731292724609375	0.0245338297042670093472960246572256437502801418304443359375	0.2423463665909302011680637178869801573455333709716796875	-0.6203741002067035	2.7062894546408756	CAB39;IHH;IGF2;PTH1R;BMP7;BMP6;RUNX2;PTHLH;GLI3;ADAMTS4;ADAMTS5;IFT88;SCIN;COL2A1;FRZB;ADAMTS1;ALPL;SOX9;SOX6;FGFR3;NKX3-2;BMPR1A;FGFR1
PluriNetWork_Mus musculus_WP1763	78/284	0.00619138734160138738682466197360554360784590244293212890625	0.043991436374536174724880766007117927074432373046875	0.08895043993761155010080443616971024312078952789306640625	0.5297783555107746789047951097018085420131683349609375	-0.7074854548857326	2.2100149710389934	PTPRS;IRS1;PIK3CD;TFCP2L1;CTCF;CDC73;FGF4;MED12;YY1;FGF5;SALL1;ZIC2;CDH1;SALL3;ZIC3;SALL4;ACVR1;TLE4;FOXD3;LEFTY1;IGFBP3;TFE3;WNT5A;DNMT3A;ZFX;UTF1;ETV5;NR5A2;SMO;DPPA4;MYOD1;SGK1;RAF1;STK40;RTN4R;CTBP2;SATB1;NPR1;HDAC1;LEF1;LRP5;TWIST1;MTA1;T;RRAS;GBX2;PERP;OTX2;RBBP7;FZD1;TFAP2A;SMAD2;TFAP2C;TCF7L1;UBE2I;SMAD3;CDX2;CDKN2A;WNT3A;ESRRB;NR2F1;LIF;INHBB;NR2F2;KLF4;NFKB1;MTOR;TBX3;NR2F6;SMAD7;KLF5;SP3;PAF1;CTNNB1;RCOR2;OGT;NODAL;FGFR1
Focal Adhesion_Homo sapiens_WP306	55/191	0.007183213604955155338893657557264305069111287593841552734375	0.049308500169607423491147102367904153652489185333251953125	0.080711441152866492121376040813629515469074249267578125	0.508326989414890295648774554138071835041046142578125	-0.6417407553725871	1.9314207088778492	MYLK2;FLT1;ITGB5;LAMC3;ITGB4;ARAF;PIK3CD;LAMC2;ITGAL;COMP;KDR;RAC3;CAPN1;PELO;MAP2K3;PDGFRA;PPP1R12A;ITGA3;COL2A1;COL4A2;COL4A4;ITGA7;RAF1;DOCK1;ITGA9;LAMA5;TNXB;SHC3;SHC1;LAMA3;COL11A2;PDGFB;PIK3R2;PIK3R1;EGFR;THBS4;PIK3R5;MAPK9;RELN;CHAD;ERBB2;PAK7;PAK6;PAK3;MAPK4;SRMS;EGF;TNK1;PARVB;MAPK12;COL5A1;COL5A3;COL5A2;CTNNB1;BCAR1
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	48/163	0.007354616899030779093859866435423100483603775501251220703125	0.04964366406845775736567105695939972065389156341552734375	0.07702925872036205101611727741328650154173374176025390625	0.508326989414890295648774554138071835041046142578125	-0.5558324555981469	1.6691006702640323	NDUFA13;SH3KBP1;SHC1;CAMK2A;PEBP1;CBLC;TWIST1;CBLB;PIK3R2;FOXO4;PIK3R1;PLD1;PRKCZ;EGFR;FOXO1;PIK3C2B;ELK4;MAPK9;RPS6KA3;ATXN2;ERBB2;RPS6KA1;GRB10;REPS2;ABL1;NCK2;PLCG1;RALGDS;MAPK4;MEF2A;MAP4K1;MAP3K1;EGF;NOS3;LIMK2;PRKCA;GAB2;MAPK14;DNM1;MTOR;RPS6KB1;RASA1;FOSB;RIN1;RAF1;RAB5A;SOS2;BCAR1
SIDS Susceptibility Pathways_Homo sapiens_WP706	47/160	0.008325494025372977280330388794027385301887989044189453125	0.054384275488323481628771816076550749130547046661376953125	0.08158334398016757471605586715668323449790477752685546875	0.508326989414890295648774554138071835041046142578125	-0.5440384198987159	1.5840659063718456	SNAP25;VIPR1;DLX2;TPH1;CEBPB;CHRNA4;HDAC1;CTCF;GATA2;NR3C1;SLC6A4;MAP2;SCN5A;PKNOX1;PPARGC1B;SPTBN1;NKX2-2;NKX3-1;YWHAH;SNTA1;CHRNB2;GABRA1;NTRK2;BDNF;MBD1;HTR1A;EN1;HTR3A;TACR1;NGF;POU3F2;YWHAZ;NFKB1;PHOX2A;SLC9A3;AR;TLX3;PRKAR1B;FEV;KCNQ1;SP3;GNB3;CTNNB1;GPD1L;LMX1B;ALDOA;SCN4B
Insulin Signaling_Mus musculus_WP65	46/154	0.00646247771210834397181965726986163645051419734954833984375	0.045125921955239296778916724406371940858662128448486328125	0.0706394318772633755809664535263436846435070037841796875	0.493258101901580425785454053766443394124507904052734375	-0.5089914344357849	1.5770073629067831	SNAP25;SHC2;SHC3;STXBP3;IRS1;SHC1;SRF;CBLC;PIK3CD;CBLB;PIK3R2;PIK3C2G;PIK3R1;PRKCZ;FOXO1;PTPRF;RPS6KA4;LIPE;SOCS3;MAPK9;RPS6KA3;GRB14;RPS6KA1;GRB10;FLOT2;MAP3K9;MAPK4;MAP2K3;MAP4K1;PTPN1;MAP3K1;PRKCH;PRKCA;SORBS1;MAPK14;MAPK12;MTOR;MAPK10;EHD1;MYO1C;RPS6KB1;RAF1;SGK1;SOS2;PFKM;RHOQ
ErbB Signaling Pathway_Homo sapiens_WP673	21/55	0.0028370438082567085540108831054340043920092284679412841796875	0.0229800548468793407186350208348812884651124477386474609375	0.035889714847373188622015049986657686531543731689453125	0.30391364804826281886818151178886182606220245361328125	-0.4019121074186571	1.5164660751623622	SHC2;EGF;CAMK2A;ARAF;CBLC;TGFA;PRKCA;NRG2;EGFR;FOXO1;MTOR;EREG;PIK3R5;NRG3;ERBB3;RPS6KB1;ERBB4;ERBB2;ABL1;PLCG1;HBEGF
Insulin Signaling_Homo sapiens_WP481	47/160	0.008325494025372977280330388794027385301887989044189453125	0.054384275488323481628771816076550749130547046661376953125	0.08158334398016757471605586715668323449790477752685546875	0.508326989414890295648774554138071835041046142578125	-0.44797761281827025	1.3043675544373883	SNAP25;SHC2;SHC3;STXBP3;IRS1;SHC1;SRF;IRS4;CBLC;PIK3CD;CBLB;PIK3R2;PIK3C2G;PIK3R1;PRKCZ;FOXO1;PTPRF;RPS6KA4;LIPE;SOCS3;MAPK9;RPS6KA3;GRB14;RPS6KA1;GRB10;FLOT2;MAP3K9;MAPK4;MAP2K3;MAP4K1;PTPN1;MAP3K1;PRKCH;PRKCA;SORBS1;MAPK14;MAPK12;MTOR;MAPK10;EHD1;MYO1C;RPS6KB1;RAF1;SGK1;SOS2;PFKM;RHOQ
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	25/72	0.0052560220598321695517629592586672515608370304107666015625	0.038703435167855064491515548752431641332805156707763671875	0.051662605505049953580343213843661942519247531890869140625	0.378995752198633351071066499571315944194793701171875	-0.3796794318263053	1.2346517969496542	CDKN1C;CAMK2B;LAMA5;ITGB4;PTPRO;LRP5;LRP6;CDH2;PLCG1;WNT1;SYNPO;KIRREL3;KIRREL2;JAG1;ITGA3;PARVA;DNM1;PAX2;MYO1E;NPHS1;COL4A4;CTNNB1;IRF6;LMX1B;AGRN
ErbB signaling pathway_Mus musculus_WP1261	19/46	0.001528045084664637724702895837936011957935988903045654296875	0.01375240576198173865496432455302056041546165943145751953125	0.0256884495013358950255000223705792450346052646636962890625	0.24323539848406194874286256890627555549144744873046875	-0.2832237431688565	1.214050330483475	SHC2;EGF;CAMK2A;ARAF;CBLC;TGFA;PRKCA;NRG2;MTOR;EGFR;EREG;PIK3R5;NRG3;ERBB3;ERBB4;ERBB2;ABL1;PLCG1;HBEGF
Focal Adhesion_Mus musculus_WP85	52/185	0.01420861227586797150002073664154522703029215335845947265625	0.08610062536102856822761708599500707350671291351318359375	0.1130645329018028222289871109751402400434017181396484375	0.602514945068817642237490872503258287906646728515625	-0.4442947971034043	1.0895168531823858	MYLK2;FLT1;ITGB5;LAMC3;ITGB4;ARAF;PIK3CD;LAMC2;ITGAL;RAC3;CAPN1;PELO;MAP2K3;PDGFRA;PPP1R12A;ITGA3;COL2A1;COL4A2;COL4A4;ITGA7;RAF1;DOCK1;ITGA9;LAMA5;TNXB;SHC3;SHC1;LAMA3;COL11A2;PDGFB;PIK3R2;PIK3R1;EGFR;THBS4;PIK3R5;MAPK9;RELN;CHAD;ERBB2;PAK7;PAK6;PAK3;MAPK4;SRMS;EGF;TNK1;PARVB;MAPK12;COL5A1;COL5A3;COL5A2;BCAR1
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	23/64	0.004494653016178659470092338068525350536219775676727294921875	0.03434593342551617300983934910618700087070465087890625	0.04659815098535897981424369618252967484295368194580078125	0.349486132390192327790146009647287428379058837890625	-0.3041613985241557	1.0254107010154845	SMAD2;DSP;LAMA5;SMAD3;RTKN;SHC1;IRS1;ITGB4;LAMA3;PIK3CD;PIK3R2;LAMC2;PRKCA;PIK3R1;NTN1;YWHAZ;EGFR;MTOR;AR;ERBB2;ABL1;PLEC;YWHAH
Circadian rythm related genes_Homo sapiens_WP3594	55/200	0.01849139768176512321762317014872678555548191070556640625	0.1069859437302125015900600146778742782771587371826171875	0.1330503037176870850810672664010780863463878631591796875	0.6735671625707908560798387043178081512451171875	-0.35548002127593137	0.7945184014623443	SUV39H1;SLC6A4;HTR7;SIX3;PROK2;PRKG2;CHRNB2;FBXW11;USP2;SOX14;HNF1B;CARTPT;SLC9A3;CLDN4;ADORA2A;KCNMA1;CRY2;CRY1;PPARG;PPARA;CLOCK;TPH1;MAGEL2;MAGED1;HDAC1;MTTP;ADCY1;TNFRSF11A;NPAS2;ARNTL;CIART;ATOH7;RAI1;MAPK9;MTA1;NFIL3;NRIP1;NKX2-1;PRKCDBP;DRD1;DRD2;NTRK1;ZFHX3;EGR3;NR1H3;NR2F6;HS3ST2;HCRTR1;MAPK10;CDK4;LEP;KLF9;ID4;OGT;LGR4
AGE/RAGE pathway_Homo sapiens_WP2324	22/66	0.01424380715849114624471649648285165312699973583221435546875	0.08610062536102856822761708599500707350671291351318359375	0.08583727212928314587170319782671867869794368743896484375	0.5267287153387829601314251704025082290172576904296875	-0.018207196416012938	0.044648389928885875	SMAD2;SMAD3;SHC1;NOS3;IRS1;MMP2;MSN;INHBB;PRKCA;FOXO4;MAPK14;PRKCZ;EGFR;FOXO1;TIRAP;NFKB1;NFKBIA;MAPK9;LGALS3;MMP14;ALPL;RAF1
NRF2 pathway_Homo sapiens_WP2884	31/146	0.51888575260551228485184083183412440121173858642578125	0.9999864670570988156583780437358655035495758056640625	0.68845312251340906595231672326917760074138641357421875	0.999961362410858090044030177523382008075714111328125	3.410515035072386	-0.0000461546175378716	PDGFB;TGFA;SLC5A1;SLC6A1;SLC6A2;SLC6A3;SLC5A5;SLC6A4;SLC2A8;RXRA;GGT1;SLC39A4;CBR3;ABCC3;ABCC4;SLC6A17;SLC2A13;SLC6A14;SLC2A12;SLC39A10;SLC39A14;SLC6A5;SLC5A7;SLC5A8;SLC6A7;SLC6A8;BLVRB;FGF13;EPHA2;GSTM5;HBEGF
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	20/97	0.5878167298561518538946302214753814041614532470703125	0.9999864670570988156583780437358655035495758056640625	0.7091763869536629183443210422410629689693450927734375	0.999961362410858090044030177523382008075714111328125	3.9503691453907464	-0.00005346048182281325	MAP4K1;SHC1;CAMK2A;NFATC2;PIK3R2;PIK3R1;GAB2;MAPK14;FOXO1;NFKB1;MALT1;NFKBIA;MAPK9;BCL6;SH3BP2;RPS6KA1;PLCG1;IKBKG;RAF1;MAPK4
Spinal Cord Injury_Homo sapiens_WP2431	24/119	0.6358812993855498252315783247468061745166778564453125	0.9999864670570988156583780437358655035495758056640625	0.7548498291899090606449362894636578857898712158203125	0.999961362410858090044030177523382008075714111328125	4.172830338748778	-0.000056471056821272536	RTN4R;SEMA6A;BDNF;PRKCA;TACR1;NTN1;EGFR;EFNB2;BCAN;LGALS3;PPP3CA;ACAN;COL2A1;GDNF;CDK4;LEP;SLIT1;PLXNA2;CSPG4;SLIT3;MBP;SOX9;CD47;NOS1
MAPK signaling pathway_Mus musculus_WP493	31/155	0.664500973696300345494591965689323842525482177734375	0.9999864670570988156583780437358655035495758056640625	0.79055279124972333004706115389126352965831756591796875	0.999961362410858090044030177523382008075714111328125	4.275147491971881	-0.000057855718382946575	ZAK;SRF;PDGFB;HSPB1;PRKCZ;EGFR;FGF4;PPP3CA;MAPK9;RPS6KA3;PPP3R1;DUSP10;IKBKG;MAPK4;MAP4K1;NTRK1;DUSP5;MAP3K1;PRKCH;EGF;DUSP1;BDNF;MAPK14;NGF;MAPK12;NFKB1;MAPK10;RASA1;DDIT3;RAF1;SOS2
MAPK Signaling Pathway_Homo sapiens_WP382	33/168	0.7094800526934272877355169839574955403804779052734375	0.9999864670570988156583780437358655035495758056640625	0.8238169658892615654366409216891042888164520263671875	0.999961362410858090044030177523382008075714111328125	4.640044980970211	-0.00006279388868041023	ZAK;SRF;PDGFB;HSPB1;PRKCZ;EGFR;FGF4;PPP3CA;MAPK9;RPS6KA3;PPP3R1;DUSP10;IKBKG;MAPK4;MAP2K3;MAP4K1;NTRK1;DUSP5;MAP3K1;PRKCH;EGF;DUSP1;BDNF;MAPK14;NGF;MAPK12;NFKB1;MAPK10;RASA1;DDIT3;RAF1;SOS2;FGFR1
Apoptosis_Homo sapiens_WP254	17/86	0.66207037057293149917569508033921010792255401611328125	0.9999864670570988156583780437358655035495758056640625	0.754423391818457300672662313445471227169036865234375	0.999961362410858090044030177523382008075714111328125	4.7039098620478805	-0.00006365817431760254	HRK;MAP3K1;CDKN2A;IGF2;TRAF1;PIK3R1;NFKB1;NFKBIA;MAPK10;BIRC5;PMAIP1;IRF5;TNFRSF25;IRF6;IKBKG;BCL2L2;BOK
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	37/192	0.76105553587904661849705689746770076453685760498046875	0.9999864670570988156583780437358655035495758056640625	0.8624660170900220190759455363149754703044891357421875	0.999961362410858090044030177523382008075714111328125	5.133165608990073	-0.0000694673071383965	CAB39;CAMK2A;LTBP1;AGPAT2;EGFR;MAPK9;RXRA;NTF3;ERBB2;ABL1;CAPN1;E2F4;PITX2;MAPK4;SMAD2;NTRK1;PDGFRA;IL11;LEFTY1;EGF;BDNF;IGFBP3;PRKCA;MAPK14;NFKB1;NFKBIA;AR;POLA1;SMO;CDK4;RARA;RARB;CTNNB1;RAF1;NODAL;RAPGEF3;FGFR1
Apoptosis_Mus musculus_WP1254	15/79	0.72067559774935274763407733189524151384830474853515625	0.9999864670570988156583780437358655035495758056640625	0.79098543327567838456815252357046119868755340576171875	0.999961362410858090044030177523382008075714111328125	5.322401787735763	-0.0000720282468687649	MAP3K1;CDKN2A;IGF2;TRAF1;PIK3R1;NFKB1;NFKBIA;MAPK10;BIRC5;IRF5;TNFRSF25;IRF6;IKBKG;BCL2L2;BOK
Senescence and Autophagy in Cancer_Homo sapiens_WP615	19/105	0.8092262860905934385158388977288268506526947021484375	0.9999864670570988156583780437358655035495758056640625	0.8629904111685207102055983341415412724018096923828125	0.999961362410858090044030177523382008075714111328125	5.53959821614782	-0.00007496757362172186	MAP2K3;CEBPB;GSN;SMAD3;TNFSF15;CDKN2A;IGFBP3;MAPK14;MTOR;BMP2;MMP14;ING2;MAP1LC3A;LAMP2;IGFBP7;IRF5;RAF1;SLC39A4;ATG5
IL-5 Signaling Pathway_Mus musculus_WP151	13/68	0.7027681739510429625994447633274830877780914306640625	0.9999864670570988156583780437358655035495758056640625	0.77188868206510630187722199480049312114715576171875	0.999961362410858090044030177523382008075714111328125	5.690329591009833	-0.00007700742651378398	SHC2;SHC1;PIK3R2;PIK3R1;MAPK14;YWHAZ;RAP1GAP;NFKB1;NFKBIA;MAPK9;RPS6KA1;CTNNB1;RAF1
PPAR signaling pathway_Mus musculus_WP2316	13/68	0.7027681739510429625994447633274830877780914306640625	0.9999864670570988156583780437358655035495758056640625	0.77188868206510630187722199480049312114715576171875	0.999961362410858090044030177523382008075714111328125	5.724484428027583	-0.00007746964510054037	ACSL6;NR1H3;ACSL4;SORBS1;CPT1B;FADS2;FABP3;RXRA;ACADL;EHHADH;PPARG;PPARA;SLC27A2
SREBP signalling_Homo sapiens_WP1982	13/71	0.76180106441001138595225938843213953077793121337890625	0.9999864670570988156583780437358655035495758056640625	0.81522578369367948436519100141595117747783660888671875	0.999961362410858090044030177523382008075714111328125	6.142370553794712	-0.00008312491244603542	SCARB1;SAR1B;PRKAB1;MTOR;YY1;RBP4;GPAM;PPARG;LPIN1;PPARGC1B;MBTPS2;SEC31B;FDFT1
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	10/47	0.5466773734656193983738603492383845150470733642578125	0.9999864670570988156583780437358655035495758056640625	0.64199600184504124200657315668649971485137939453125	0.999961362410858090044030177523382008075714111328125	6.278858951867049	-0.00008497201464221493	MAP2K3;NFKBIA;MAPK10;MAPK9;MAP3K1;TAB3;MBP;MAPK14;SAFB;NFKB1
Cell Cycle_Homo sapiens_WP179	17/103	0.9010426159375166665910228402935899794101715087890625	0.9999864670570988156583780437358655035495758056640625	0.9235108094652109134159445602563209831714630126953125	0.999961362410858090044030177523382008075714111328125	6.306279098870224	-0.00008534309243684396	SMAD3;CDKN2A;MCM8;HDAC1;SMC1A;YWHAZ;HDAC6;CDC14B;WEE1;CCNE2;CDH1;CDK4;ABL1;E2F4;E2F6;MAD1L1;YWHAH
Metapathway biotransformation_Homo sapiens_WP702	31/178	0.9067806240812974483134212277946062386035919189453125	0.9999864670570988156583780437358655035495758056640625	0.94202728216971653996125724006560631096363067626953125	0.999961362410858090044030177523382008075714111328125	6.373635144956062	-0.00008625462413044023	GAL3ST1;CYP46A1;HS6ST1;NAT14;HS6ST2;HS6ST3;CYP27B1;NDST1;NDST4;CYP2R1;CHST13;SULT4A1;GAL3ST4;CHST8;HS3ST3B1;GSTK1;CHST7;HS3ST6;CYP7B1;HS3ST4;HS3ST2;SULT2B1;CYP26A1;CYP2W1;CYP26C1;CYP1A1;CHST1;NAT8L;CHST5;CHST3;GSTM5
Amino Acid metabolism_Mus musculus_WP662	16/92	0.8428598818818213711523412712267599999904632568359375	0.9999864670570988156583780437358655035495758056640625	0.88064013322060918920186622926848940551280975341796875	0.999961362410858090044030177523382008075714111328125	6.3849283030827735	-0.00008640745482866995	AOC3;TPH1;ARG2;PDHA1;SDS;PPM1L;ODC1;DLST;FAH;GLUD1;HAL;P4HA2;EHHADH;SMS;ASL;ALDH7A1
Alzheimers Disease_Homo sapiens_WP2059	20/120	0.90789504779697149938755273979040794074535369873046875	0.9999864670570988156583780437358655035495758056640625	0.93198351978649451865521768922917544841766357421875	0.999961362410858090044030177523382008075714111328125	6.646575966947604	-0.00008994834168334483	LRP1;MIR9-3;MIR9-2;ATP2A3;CACNA1C;GRIN2C;GRIN2B;BACE1;PPP3CA;PPP3R1;GRIN2A;PLCB3;MIR431;MIR671;CHP2;APBB1;CAPN1;APOE;NOS1;CDK5R1
Odorant GPCRs_Mus musculus_WP1397	20/122	0.921702283895840412952793485601432621479034423828125	0.9999864670570988156583780437358655035495758056640625	0.941468288573964695586937523330561816692352294921875	0.999961362410858090044030177523382008075714111328125	6.733092942793904	-0.00009111917889991042	GPR27;GPR25;GPR26;GPR37;GPR12;GPR83;GPR3;GPR137B;GPR176;GPR153;HCAR1;GPR150;GPR139;GPR101;LGR6;LGR5;GPR158;LGR4;GPR179;GPR135
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	12/70	0.83174252969254902634332893285318277776241302490234375	0.9999864670570988156583780437358655035495758056640625	0.8641212927189243497849702180246822535991668701171875	0.999961362410858090044030177523382008075714111328125	6.893030196157027	-0.00009328361526307571	HSPA9;PSMD10;TUBB6;GPR37;FBXW7;CASK;UBA1;HSPA2;SNCAIP;TUBB4A;TUBA4A;UBE2J1
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	16/102	0.93330648298183083166890128268278203904628753662109375	0.9999864670570988156583780437358655035495758056640625	0.94565324868690281423511123648495413362979888916015625	0.999961362410858090044030177523382008075714111328125	7.272346793137027	-0.00009841691984591485	MAP2K3;CD40;PIK3CD;PIK3R2;PIK3R1;MAPK14;MAPK12;TIRAP;NFKB1;PIK3R5;MAPK10;NFKBIA;MAPK9;IL12A;IRF5;IKBKG
